G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,187,,9.689687610846005e-06,491,27.055695516295682,2.086265330887618,,,,,,,,,,,,0.03715705871582031,0.039818763732910156,0.07697582244873047,,
,188,,9.686293675419395e-06,495,27.120105016764725,2.084665797695969,,,,,,,,,,,,0.049364566802978516,0.05336403846740723,0.10272860527038574,,
,189,,9.682882420116555e-06,498,27.157218763755267,2.083569640615379,,,,,,,,,,,,0.0696406364440918,0.04996848106384277,0.11960911750793457,,
,190,,9.679453857557627e-06,502,27.20003430852723,2.0821292504846336,,,,,,,,,,,,0.03894186019897461,0.011343717575073242,0.05028557777404785,,
,190,,,502,,,32.83,28.095628612679313,38.83155710872904,32.830000000000005,,,,,,,,,,,,
,191,,9.676008000426781e-06,505,27.221817448998575,2.0812301907208886,,,,,,,,,,,,0.020534515380859375,0.02250075340270996,0.043035268783569336,,
,192,,9.672544861472165e-06,508,27.264917093016088,2.0801959995209702,,,,,,,,,,,,0.04769635200500488,0.02208733558654785,0.06978368759155273,,
,193,,9.669064453505867e-06,512,27.31484312886062,2.0787529409863055,,,,,,,,,,,,0.09544849395751953,0.039444923400878906,0.13489341735839844,,
,194,,9.665566789403861e-06,515,27.352632698972457,2.077677067738135,,,,,,,,,,,,0.02312612533569336,0.025517940521240234,0.048644065856933594,,
,195,,9.662051882105967e-06,519,27.394419306184012,2.0764354380109635,,,,,,,,,,,,0.0447390079498291,0.017833232879638672,0.06257224082946777,,
,196,,9.658519744615787e-06,522,27.436491512206825,2.0752985379248288,,,,,,,,,,,,0.03561258316040039,0.03139019012451172,0.06700277328491211,,
,197,,9.655562115592849e-06,525,27.47435438659271,2.0742450182778494,,,,,,,,,,,,0.046563148498535156,0.024517059326171875,0.07108020782470703,,
,198,,9.651995338399647e-06,529,27.531444214264575,2.072727665784003,,,,,,,,,,,,0.039734601974487305,0.020996570587158203,0.06073117256164551,,
,199,,9.649008862194504e-06,532,27.571214172208816,2.0716947274548665,,,,,,,,,,,,0.04044461250305176,0.059302330017089844,0.0997469425201416,,
,200,,9.64540749154822e-06,536,27.635960044395116,2.0701362357210757,,,,,,,,,,,,0.03908228874206543,0.042409420013427734,0.08149170875549316,,
,201,,9.642392206890216e-06,539,27.66809468486785,2.0691755914953514,,,,,,,,,,,,0.05458188056945801,0.03271293640136719,0.0872948169708252,,
,202,,9.638756289490802e-06,542,27.703844376408064,2.06811095823661,,,,,,,,,,,,0.03475046157836914,0.03552675247192383,0.07027721405029297,,
,203,,9.635712749856612e-06,546,27.756035323126326,2.066675086161156,,,,,,,,,,,,0.03518867492675781,0.042842864990234375,0.07803153991699219,,
,204,,9.632042332657533e-06,550,27.795369158080494,2.065251755280928,,,,,,,,,,,,0.05013394355773926,0.023331880569458008,0.07346582412719727,,
,205,,9.628354800899715e-06,554,27.839432042949987,2.0640029494082452,,,,,,,,,,,,0.036087751388549805,0.04879903793334961,0.08488678932189941,,
,206,,9.624650168225401e-06,558,27.877952645458116,2.062703252479594,,,,,,,,,,,,0.04541015625,0.027097225189208984,0.07250738143920898,,
,207,,9.620928448340098e-06,561,27.914852949383334,2.0616120046897795,,,,,,,,,,,,0.03246665000915527,0.024049997329711914,0.05651664733886719,,
,208,,9.617189655012528e-06,563,27.93436857031641,2.0610106544003393,,,,,,,,,,,,0.036954402923583984,0.026254892349243164,0.06320929527282715,,
,209,,9.613433802074577e-06,566,27.97444548924166,2.0599517607436164,,,,,,,,,,,,0.04902529716491699,0.036993980407714844,0.08601927757263184,,
,210,,9.609660903421246e-06,569,28.002751031636866,2.0590216359270896,,,,,,,,,,,,0.042061805725097656,0.030656099319458008,0.07271790504455566,,
,211,,9.605870973010594e-06,573,28.056192973829425,2.0575434248276823,,,,,,,,,,,,0.03156876564025879,0.057650089263916016,0.0892188549041748,,
,212,,9.602064024863694e-06,576,28.086444915484538,2.05661370853583,,,,,,,,,,,,0.05322575569152832,0.039989471435546875,0.0932152271270752,,
,213,,9.598240073064576e-06,579,28.127196539605297,2.0556296507517495,,,,,,,,,,,,0.053888797760009766,0.020461559295654297,0.07435035705566406,,
,214,,9.594399131760173e-06,583,28.1818853031198,2.054244740545034,,,,,,,,,,,,0.048261404037475586,0.027875900268554688,0.07613730430603027,,
,215,,9.590541215160276e-06,587,28.223161431390327,2.0532118567413122,,,,,,,,,,,,0.050594329833984375,0.025625944137573242,0.07622027397155762,,
,216,,9.586666337537474e-06,591,28.271492134117274,2.0519075171798216,,,,,,,,,,,,0.022309303283691406,0.03814530372619629,0.060454607009887695,,
,217,,9.582774513227107e-06,594,28.29479578392622,2.0509970545367358,,,,,,,,,,,,0.04977011680603027,0.018879413604736328,0.0686495304107666,,
,218,,9.578865756627208e-06,598,28.33455478197142,2.049781950819851,,,,,,,,,,,,0.04141640663146973,0.03358936309814453,0.07500576972961426,,
,219,,9.575595021065913e-06,602,28.385809370287557,2.048454866654849,,,,,,,,,,,,0.02799844741821289,0.03078913688659668,0.05878758430480957,,
,220,,9.571652173653906e-06,606,28.425409370318715,2.0472214751117694,,,,,,,,,,,,0.031115293502807617,0.024227380752563477,0.055342674255371094,,
,221,,9.56835253595832e-06,609,28.460549987149832,2.0461761712636464,,,,,,,,,,,,0.037018537521362305,0.023630142211914062,0.06064867973327637,,
,222,,9.564375649088916e-06,612,28.48451893551689,2.0452769595423557,,,,,,,,,,,,0.028271198272705078,0.015115737915039062,0.04338693618774414,,
,223,,9.560381900542247e-06,615,28.51554542676716,2.0442710095304784,,,,,,,,,,,,0.22648358345031738,0.014877796173095703,0.24136137962341309,,
,224,,9.556371305093429e-06,619,28.564561829589152,2.042988535082976,,,,,,,,,,,,0.20317554473876953,0.023709535598754883,0.22688508033752441,,
,225,,9.552343877579894e-06,622,28.596424974823766,2.0420500135881725,,,,,,,,,,,,0.07782936096191406,0.032450199127197266,0.11027956008911133,,
,226,,9.548299632901345e-06,626,28.638120372223334,2.0407503799508553,,,,,,,,,,,,0.035128116607666016,0.021880149841308594,0.05700826644897461,,
,227,,9.54491607884114e-06,630,28.67089630145158,2.0395838243620736,,,,,,,,,,,,0.04858732223510742,0.04375147819519043,0.09233880043029785,,
,228,,9.540837955317564e-06,634,28.706962556806957,2.038306729650648,,,,,,,,,,,,0.03494691848754883,0.02759242057800293,0.06253933906555176,,
,229,,9.53674305851061e-06,638,28.73521254663263,2.03726889104305,,,,,,,,,,,,0.0586550235748291,0.05174374580383301,0.11039876937866211,,
,230,,9.532631403569595e-06,642,28.776219512195123,2.036126005315335,,,,,,,,,,,,0.06087136268615723,0.05410456657409668,0.1149759292602539,,
,231,,9.528503005705823e-06,646,28.83489674229203,2.0347517546116385,,,,,,,,,,,,0.03405284881591797,0.028022289276123047,0.062075138092041016,,
,232,,9.52435788019255e-06,650,28.867857486991714,2.0335252118110656,,,,,,,,,,,,0.06348586082458496,0.012049436569213867,0.07553529739379883,,
,233,,9.52019604236491e-06,654,28.89323166060142,2.032445256680888,,,,,,,,,,,,0.02768230438232422,0.02223515510559082,0.04991745948791504,,
,234,,9.516714574385388e-06,658,28.92454311821816,2.031497652769813,,,,,,,,,,,,0.03537106513977051,0.01216888427734375,0.04753994941711426,,
,235,,9.512519050873945e-06,661,28.951700776956603,2.0307326210428833,,,,,,,,,,,,0.03796815872192383,0.01940751075744629,0.05737566947937012,,
,236,,9.508306860203474e-06,664,28.973601678928503,2.029869811721595,,,,,,,,,,,,0.03954648971557617,0.03819012641906738,0.07773661613464355,,
,237,,9.504078017957225e-06,668,29.016852615788487,2.0286971794630952,,,,,,,,,,,,1.1759231090545654,0.014224529266357422,1.1901476383209229,,
,238,,9.50054075950088e-06,672,29.047064305684994,2.027623300218866,,,,,,,,,,,,0.016477584838867188,0.014136791229248047,0.030614376068115234,,
,239,,9.4962783433565e-06,676,29.073202947583074,2.026508934222735,,,,,,,,,,,,0.033659934997558594,0.017061710357666016,0.05072164535522461,,
,240,,9.491999321517597e-06,680,29.10187744759272,2.0254321194746914,,,,,,,,,,,,0.05662369728088379,0.02754068374633789,0.08416438102722168,,
,241,,9.48770370981467e-06,683,29.134558047795974,2.0246375533881684,,,,,,,,,,,,0.2781405448913574,0.018144845962524414,0.29628539085388184,,
,242,,9.484110342843343e-06,686,29.163241539936976,2.023909664710131,,,,,,,,,,,,0.05494880676269531,0.01483607292175293,0.06978487968444824,,
,243,,9.479781271040726e-06,689,29.177181375892328,2.023251560845119,,,,,,,,,,,,0.03146624565124512,0.03508400917053223,0.06655025482177734,,
,244,,9.475435655979728e-06,692,29.193546561637014,2.0225759487965203,,,,,,,,,,,,0.03221893310546875,0.031183481216430664,0.06340241432189941,,
,245,,9.471073513737217e-06,696,29.238308502498086,2.0214275378605415,,,,,,,,,,,,0.039808034896850586,0.029142379760742188,0.06895041465759277,,
,246,,9.467425267252476e-06,700,29.273886775565003,2.020235371589661,,,,,,,,,,,,0.03127789497375488,0.016162395477294922,0.047440290451049805,,
,247,,9.463029780012534e-06,703,29.30183592531527,2.019431833352676,,,,,,,,,,,,0.053261518478393555,0.03303933143615723,0.08630084991455078,,
,248,,9.459353769808995e-06,707,29.338639283973592,2.0183683038600937,,,,,,,,,,,,0.05495166778564453,0.04711484909057617,0.1020665168762207,,
,249,,9.454924994612242e-06,711,29.381636339604352,2.017231083788114,,,,,,,,,,,,0.02671504020690918,0.021602392196655273,0.04831743240356445,,
,250,,9.45047977098561e-06,715,29.414293537787515,2.0161297167931402,,,,,,,,,,,,0.03822040557861328,0.015447616577148438,0.05366802215576172,,
,251,,9.44601811537447e-06,719,29.44767568509563,2.0151832884641285,,,,,,,,,,,,0.03989696502685547,0.014532089233398438,0.054429054260253906,,
,252,,9.441540044284978e-06,723,29.472293228196353,2.0141903745682903,,,,,,,,,,,,0.05483818054199219,0.013278722763061523,0.06811690330505371,,
,253,,9.437045574284025e-06,726,29.49125210337835,2.0134923883377684,,,,,,,,,,,,0.052115440368652344,0.0250701904296875,0.07718563079833984,,
,254,,9.432534721999161e-06,729,29.518379667425773,2.012728505827926,,,,,,,,,,,,0.02057933807373047,0.014212369918823242,0.03479170799255371,,
,255,,9.42800750411856e-06,731,29.53705489137421,2.012231653105218,,,,,,,,,,,,0.046472787857055664,0.029530763626098633,0.0760035514831543,,
,256,,9.423463937390925e-06,734,29.550473690948664,2.0116436431128584,,,,,,,,,,,,0.061289310455322266,0.05977606773376465,0.12106537818908691,,
,257,,9.418904038625453e-06,737,29.582111436950147,2.010731139855922,,,,,,,,,,,,0.21897196769714355,0.03741765022277832,0.2563896179199219,,
,258,,9.414327824691753e-06,741,29.618611827366106,2.0096714068681765,,,,,,,,,,,,0.026256799697875977,0.024646520614624023,0.0509033203125,,
,259,,9.409735312519807e-06,744,29.641255841367407,2.0089565050858322,,,,,,,,,,,,0.030279159545898438,0.014658927917480469,0.044938087463378906,,
,260,,9.405126519099878e-06,747,29.66712440773198,2.008186580665619,,,,,,,,,,,,0.05266976356506348,0.04803824424743652,0.1007080078125,,
,261,,9.400501461482471e-06,751,29.699816490803688,2.0070991251027377,,,,,,,,,,,,0.05157923698425293,0.04939150810241699,0.10097074508666992,,
,262,,9.395860156778258e-06,755,29.73112424808131,2.0061405691879473,,,,,,,,,,,,0.33107781410217285,0.03937530517578125,0.3704531192779541,,
,263,,9.391202622158027e-06,758,29.752902772612703,2.005410391925822,,,,,,,,,,,,0.044591665267944336,0.020833492279052734,0.06542515754699707,,
,264,,9.386528874852593e-06,762,29.76617411319824,2.004542216071932,,,,,,,,,,,,0.02549266815185547,0.04000544548034668,0.06549811363220215,,
,265,,9.381838932152765e-06,765,29.794524053224155,2.003744452451569,,,,,,,,,,,,0.032765865325927734,0.034670114517211914,0.06743597984313965,,
,266,,9.377132811409262e-06,768,29.81704457403858,2.002893939303855,,,,,,,,,,,,0.041712284088134766,0.019257545471191406,0.06096982955932617,,
,267,,9.372410530032655e-06,771,29.847767802737945,2.002133451083291,,,,,,,,,,,,0.04020404815673828,0.028378009796142578,0.06858205795288086,,
,268,,9.367672105493305e-06,774,29.87319427022215,2.00136790349502,,,,,,,,,,,,0.03299546241760254,0.021480083465576172,0.05447554588317871,,
,269,,9.363710070004082e-06,777,29.90144705550405,2.000573010211439,,,,,,,,,,,,0.02564716339111328,0.03652620315551758,0.06217336654663086,,
,270,,9.358939007981606e-06,780,29.92546677374021,1.9998197771035708,,,,,,,,,,,,0.05347585678100586,0.019709110260009766,0.07318496704101562,,
,271,,9.354151854203581e-06,783,29.953801847926083,1.9990767449102487,,,,,,,,,,,,0.027746200561523438,0.01403951644897461,0.04178571701049805,,
,272,,9.349348626380368e-06,786,29.983912419811134,1.9982550546109827,,,,,,,,,,,,0.04008173942565918,0.028279542922973633,0.06836128234863281,,
,273,,9.34452934228179e-06,790,30.010406342913775,1.9974381078647663,,,,,,,,,,,,0.03280496597290039,0.04385232925415039,0.07665729522705078,,
,274,,9.339694019737072e-06,794,30.046986549915196,1.996392897154282,,,,,,,,,,,,0.0547330379486084,0.033935546875,0.0886685848236084,,
,275,,9.335651830813019e-06,798,30.077312507358425,1.9954351733501692,,,,,,,,,,,,0.04359626770019531,0.03728508949279785,0.08088135719299316,,
,276,,9.330784063194226e-06,802,30.110263969698153,1.9944401025177534,,,,,,,,,,,,0.033416032791137695,0.020303010940551758,0.05371904373168945,,
,277,,9.325900309587154e-06,806,30.140702102032094,1.993569739699068,,,,,,,,,,,,0.06676030158996582,0.01514291763305664,0.08190321922302246,,
,278,,9.321000588059542e-06,810,30.171322250144982,1.9926348974675308,,,,,,,,,,,,0.029222726821899414,0.023101091384887695,0.05232381820678711,,
,279,,9.316084916738197e-06,813,30.197941142482954,1.9919360858487907,,,,,,,,,,,,0.041646718978881836,0.03299665451049805,0.07464337348937988,,
,280,,9.311153313808932e-06,816,30.21381010860805,1.9913063468594177,,,,,,,,,,,,0.04212474822998047,0.020968198776245117,0.06309294700622559,,
,281,,9.306205797516505e-06,820,30.24178919228566,1.9904758655443424,,,,,,,,,,,,0.04204440116882324,0.051567792892456055,0.0936121940612793,,
,282,,9.301242386164547e-06,824,30.274009044958767,1.9895771349807387,,,,,,,,,,,,0.053313255310058594,0.02764272689819336,0.08095598220825195,,
,283,,9.29626309811549e-06,828,30.307098823796377,1.9887035301917992,,,,,,,,,,,,0.0342557430267334,0.02945232391357422,0.06370806694030762,,
,284,,9.291267951790503e-06,832,30.337517407504986,1.9877446084641492,,,,,,,,,,,,0.030826807022094727,0.024670124053955078,0.055496931076049805,,
,285,,9.286256965669425e-06,836,30.363430347979175,1.986834321153221,,,,,,,,,,,,0.05378580093383789,0.019570350646972656,0.07335615158081055,,
,286,,9.281230158290697e-06,839,30.39273317657597,1.986065462462524,,,,,,,,,,,,0.042960166931152344,0.022103548049926758,0.0650637149810791,,
,287,,9.27618754825129e-06,843,30.419685990338163,1.9851839901572303,,,,,,,,,,,,0.04983639717102051,0.02843642234802246,0.07827281951904297,,
,288,,9.27197280037088e-06,847,30.453898217323765,1.9841898672696128,,,,,,,,,,,,0.2904484272003174,0.024075746536254883,0.31452417373657227,,
,289,,9.266898179300853e-06,850,30.47352952015921,1.983489172598895,,,,,,,,,,,,0.030781269073486328,0.018336772918701172,0.0491180419921875,,
,290,,9.261807810278669e-06,853,30.496006243114213,1.9828869301437073,,,,,,,,,,,,0.030956029891967773,0.014165401458740234,0.04512143135070801,,
,291,,9.256701712136449e-06,856,30.520840957330016,1.9822865227394015,,,,,,,,,,,,0.03467297554016113,0.019383668899536133,0.054056644439697266,,
,292,,9.251579903764506e-06,860,30.544501711954542,1.9815125762030135,,,,,,,,,,,,0.03505206108093262,0.013380765914916992,0.04843282699584961,,
,293,,9.24644240411127e-06,863,30.5714609800363,1.9809400042128313,,,,,,,,,,,,0.022364139556884766,0.039543867111206055,0.06190800666809082,,
,294,,9.241289232183226e-06,866,30.59461585762859,1.9802648268175456,,,,,,,,,,,,0.028536081314086914,0.07962822914123535,0.10816431045532227,,
,295,,9.236120407044836e-06,869,30.618962223343665,1.9796191510177454,,,,,,,,,,,,0.055503129959106445,0.05771660804748535,0.1132197380065918,,
,296,,9.230935947818476e-06,873,30.64294043774668,1.9787103843033518,,,,,,,,,,,,0.045178890228271484,0.021880388259887695,0.06705927848815918,,
,297,,9.225735873684356e-06,876,30.668937280984053,1.978035846121235,,,,,,,,,,,,0.06379842758178711,0.03368711471557617,0.09748554229736328,,
,298,,9.22052020388046e-06,879,30.698765234124437,1.9773407721546594,,,,,,,,,,,,0.03312373161315918,0.022832870483398438,0.05595660209655762,,
,299,,9.216160883236828e-06,882,30.717069749271964,1.9768259279311649,,,,,,,,,,,,0.02916860580444336,0.04203629493713379,0.07120490074157715,,
,300,,9.210913583599811e-06,887,30.749876403700828,1.9757714459699869,,,,,,,,,,,,0.03033304214477539,0.03305673599243164,0.06338977813720703,,
,301,,9.205650744882733e-06,891,30.774977149687125,1.9749403591241632,,,,,,,,,,,,0.036459922790527344,0.034570932388305664,0.07103085517883301,,
,302,,9.20037238655577e-06,895,30.809477147056764,1.9740351086888233,,,,,,,,,,,,0.03584742546081543,0.04337334632873535,0.07922077178955078,,
,303,,9.195078528146528e-06,899,30.84301616612083,1.9731502925461206,,,,,,,,,,,,0.050020456314086914,0.04440951347351074,0.09442996978759766,,
,304,,9.189769189239945e-06,902,30.86629279811098,1.9724716610231843,,,,,,,,,,,,0.04944944381713867,0.014001131057739258,0.06345057487487793,,
,305,,9.184444389478233e-06,906,30.887436907972067,1.9717417363299439,,,,,,,,,,,,0.03211212158203125,0.019208669662475586,0.051320791244506836,,
,306,,9.179994745255026e-06,910,30.911406346802504,1.9710644936823583,,,,,,,,,,,,0.03617691993713379,0.05807209014892578,0.09424901008605957,,
,307,,9.174638563308715e-06,914,30.939234802275376,1.970247409145472,,,,,,,,,,,,0.05236983299255371,0.013508319854736328,0.06587815284729004,,
,308,,9.169266978282485e-06,918,30.967459911293073,1.9693955199910664,,,,,,,,,,,,0.03746199607849121,0.037688493728637695,0.0751504898071289,,
,309,,9.163880010048829e-06,922,30.99713805285685,1.968560049176992,,,,,,,,,,,,0.03308820724487305,0.020148515701293945,0.05323672294616699,,
,310,,9.158477678537153e-06,926,31.02064026246364,1.9678069465103727,,,,,,,,,,,,0.02947854995727539,0.019875288009643555,0.049353837966918945,,
,311,,9.153060003733705e-06,930,31.045623695022563,1.9670314773436515,,,,,,,,,,,,0.0474393367767334,0.06391406059265137,0.11135339736938477,,
,312,,9.14762700568149e-06,934,31.07856615921132,1.9661404943568292,,,,,,,,,,,,0.025064945220947266,0.014485836029052734,0.03955078125,,
,313,,9.143087301571009e-06,938,31.102671118530886,1.9653114427381486,,,,,,,,,,,,0.0209047794342041,0.014354944229125977,0.03525972366333008,,
