Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
4670,0.000985126744080825,4670,69.50536814965018,0.863486038151594,,,,,,,,,
4675,0.000985095037786883,4675,69.5135283780702,0.8632540812403123,,,,,,,,,
4680,0.0009850632982450517,4680,69.521336111595,0.8630499567167881,,,,,,,,,
4685,0.000985031525457506,4685,69.53063300627785,0.862806462980767,,,,,,,,,
4690,0.0009849997194264239,4690,69.53832216829129,0.8625825360449139,,,,,,,,,
4695,0.000984967880153985,4695,69.54641230448662,0.8623519684369572,,,,,,,,,
4700,0.000984936007642372,4700,69.55331767782566,0.8621374607530046,,,,,,,,,
4705,0.0009849041018937695,4705,69.56232670363656,0.8618953419985858,,,,,,,,,
4710,0.0009848721629103642,4710,69.57003369020987,0.861657789779823,,,,,,,,,
4715,0.0009848401906943443,4715,69.57955331488773,0.8613773132242808,,,,,,,,,
4720,0.000984808185247902,4720,69.58888660040395,0.8611246908809674,,,,,,,,,
4725,0.0009847761465732307,4725,69.59471567378147,0.8609305398741727,,,,,,,,,
4730,0.0009847440746725263,4730,69.60127824334359,0.860754491202927,,,,,,,,,
4735,0.000984711969547987,4735,69.61055883755431,0.8604949718229119,,,,,,,,,
4740,0.0009846798312018131,4740,69.62122565364666,0.8602376436193784,,,,,,,,,
4745,0.000984647659636208,4745,69.63112641429629,0.8599837296441182,,,,,,,,,
4750,0.0009846154548533758,4750,69.63671503644238,0.8598178932855004,,,,,,,,,
4755,0.0009845832168555245,4755,69.64567175794028,0.8595772953627614,,,,,,,,,
4760,0.0009845509456448628,4760,69.6545272478128,0.8593344352763741,,,,,,,,,
4765,0.0009845186412236035,4765,69.66180109508265,0.8591133991731301,,,,,,,,,
4770,0.0009844863035939602,4770,69.66938834542968,0.8588797602201158,,,,,,,,,
4775,0.0009844539327581493,4775,69.67687756120627,0.8586412303297931,,,,,,,,,
4780,0.0009844215287183892,4780,69.68221895664952,0.858469124998757,,,,,,,,,
4785,0.0009843890914769018,4785,69.68861408199643,0.858311970187828,,,,,,,,,
4790,0.0009843566210359094,4790,69.70039672148319,0.8580052679602935,,,,,,,,,
4795,0.0009843241173976374,4795,69.7099475515329,0.8577490041290756,,,,,,,,,
4800,0.0009842915805643143,4800,69.71890678896206,0.8575116171253224,,,,,,,,,
4805,0.0009842590105381694,4805,69.72727628693745,0.8573052122367161,,,,,,,,,
4810,0.0009842264073214356,4810,69.73432447585272,0.8570794322138765,,,,,,,,,
4815,0.0009841937709163474,4815,69.74143938209858,0.8568720645746091,,,,,,,,,
4820,0.0009841611013251413,4820,69.74902740189445,0.8566605455153216,,,,,,,,,
4825,0.0009841283985500566,4825,69.75570604138505,0.8564522390044415,,,,,,,,,
4830,0.000984095662593335,4830,69.76504882102421,0.8561845156223384,,,,,,,,,
4835,0.0009840628934572198,4835,69.77315619487392,0.8559507055514355,,,,,,,,,
4840,0.000984030091143957,4840,69.78157069555301,0.8557283100264131,,,,,,,,,
4845,0.000983997255655795,4845,69.78891607124366,0.855511574171891,,,,,,,,,
4850,0.0009839643869949844,4850,69.79648869866557,0.8553131578632237,,,,,,,,,
4855,0.000983931485163778,4855,69.80654838793015,0.8550589260431323,,,,,,,,,
4860,0.0009838985501644307,4860,69.81440977598844,0.8548359120333636,,,,,,,,,
4865,0.0009838655819991997,4865,69.82314117768382,0.8546160558879927,,,,,,,,,
4870,0.0009838325806703447,4870,69.83153265684558,0.8543971037717816,,,,,,,,,
4875,0.0009837995461801276,4875,69.8386204589894,0.8541909989332541,,,,,,,,,
4880,0.0009837664785308125,4880,69.8468181350879,0.8539561076486697,,,,,,,,,
4885,0.000983733377724666,4885,69.85515944336038,0.8537289703270552,,,,,,,,,
4890,0.0009837002437639568,4890,69.86164012003694,0.8535178596866155,,,,,,,,,
4895,0.0009836670766509557,4895,69.8673068053705,0.8533102002158471,,,,,,,,,
4900,0.0009836338763879362,4900,69.87376,0.8530601490821157,,,,,,,,,
4905,0.000983600642977173,4905,69.88315964452401,0.8527919797297039,,,,,,,,,
4910,0.000983567376420945,4910,69.89166187647697,0.8525579760188726,,,,,,,,,
4915,0.0009835340767215314,4915,69.90046576915715,0.8522819591017244,,,,,,,,,
4920,0.0009835007438812149,4920,69.90941105232966,0.85203759067548,,,,,,,,,
4925,0.0009834673779022798,4925,69.91778096147723,0.8518380484423662,,,,,,,,,
4930,0.0009834339787870136,4930,69.92446409261497,0.8516099733767113,,,,,,,,,
4935,0.0009834005465377052,4935,69.93073648090487,0.8514212370945449,,,,,,,,,
4940,0.0009833670811566458,4940,69.9381070272329,0.8512283172503656,,,,,,,,,
4945,0.0009833335826461293,4945,69.94617604160061,0.8509835973246395,,,,,,,,,
4950,0.000983300051008451,4950,69.95312005068102,0.8507973864283225,,,,,,,,,
4955,0.00098326648624591,4955,69.96163217517879,0.8505667548066552,,,,,,,,,
4960,0.000983232888360806,4960,69.96996902067396,0.8503752427536153,,,,,,,,,
4965,0.0009831992573554427,4965,69.97963115012948,0.8501049767508128,,,,,,,,,
4970,0.0009831655932321243,4970,69.98667108334911,0.849898388262246,,,,,,,,,
4975,0.0009831318959931583,4975,69.99353923731485,0.8497131697436673,,,,,,,,,
4980,0.0009830981656408547,4980,70.00078710408664,0.8494780685827436,,,,,,,,,
4985,0.000983064402177525,4985,70.00762722526262,0.8492858569325511,,,,,,,,,
4990,0.0009830306056054833,4990,70.01563187331114,0.8490493290708634,,,,,,,,,
4995,0.0009829967759270458,4995,70.02338502103082,0.8487931776273477,,,,,,,,,
5000,0.0009829629131445311,5000,70.02971150830982,0.8486146471679211,,,,,,,,,
5000,,,,,76.17,76.14214356961845,77.58216574495769,76.17,,,,,
5005,0.000982929017260261,5005,70.03782657728213,0.8483670033953645,,,,,,,,,
5010,0.000982895088276558,5010,70.0481160418101,0.8480960905492425,,,,,,,,,
5015,0.0009828611261957479,5015,70.05549302819983,0.8478804944460081,,,,,,,,,
5020,0.0009828271310201578,5020,70.06152789056156,0.8476894276609934,,,,,,,,,
5025,0.0009827931027521178,5025,70.07051482059282,0.8474651168887295,,,,,,,,,
5030,0.0009827590413939607,5030,70.08034100118446,0.8471945752858168,,,,,,,,,
5035,0.0009827249469480206,5035,70.08711154013825,0.8470213513684486,,,,,,,,,
5040,0.0009826908194166344,5040,70.09293535743171,0.8468711630633426,,,,,,,,,
5045,0.0009826566588021412,5045,70.09952451985829,0.8466877999166312,,,,,,,,,
5050,0.0009826224651068825,5050,70.10687674635207,0.8464888285351272,,,,,,,,,
5055,0.0009825882383332016,5055,70.11374914707524,0.8463094684950322,,,,,,,,,
5060,0.0009825539784834446,5060,70.1210726900911,0.8461074479071519,,,,,,,,,
5065,0.0009825196855599596,5065,70.1279947997276,0.8459135558915868,,,,,,,,,
5070,0.0009824853595650968,5070,70.13482590141629,0.8457378576316777,,,,,,,,,
5075,0.000982451000501209,5075,70.14264751312945,0.8455196551442734,,,,,,,,,
5080,0.000982416608370651,5080,70.15245972470835,0.845256993743613,,,,,,,,,
5085,0.0009823821831757803,5085,70.15724239995068,0.8450998719052697,,,,,,,,,
5090,0.0009823477249189562,5090,70.16378673073369,0.8448980579500348,,,,,,,,,
5095,0.0009823132336025402,5095,70.16908732845098,0.8447074280695311,,,,,,,,,
5100,0.0009822787092288966,5100,70.17518508497922,0.8445430136252852,,,,,,,,,
5105,0.0009822441518003919,5105,70.184688060545,0.8443302518240269,,,,,,,,,
5110,0.0009822095613193937,5110,70.19348196970813,0.8440983029610957,,,,,,,,,
5115,0.0009821749377882736,5115,70.20110908109964,0.8438970864226975,,,,,,,,,
5120,0.0009821402812094046,5120,70.2093337334934,0.8436264810501598,,,,,,,,,
5125,0.000982105591585162,5125,70.2173128227721,0.8434089145893003,,,,,,,,,
5130,0.0009820708689179231,5130,70.22458860063085,0.8432106708806393,,,,,,,,,
5135,0.0009820361132100682,5135,70.23261352810415,0.8430230503769441,,,,,,,,,
5140,0.0009820013244639788,5140,70.24138541132831,0.8428066976571361,,,,,,,,,
5145,0.0009819665026820396,5145,70.24914974278957,0.8426079424871068,,,,,,,,,
5150,0.0009819316478666374,5150,70.25613780841269,0.8424014616359785,,,,,,,,,
5155,0.0009818967600201613,5155,70.26159147869674,0.8422396381888774,,,,,,,,,
5160,0.000981861839145002,5160,70.26741437149039,0.8420588782937952,,,,,,,,,
5165,0.000981826885243553,5165,70.27504735653399,0.8418225533733755,,,,,,,,,
5170,0.0009817918983182103,5170,70.28357534512459,0.8415850921571831,,,,,,,,,
5175,0.0009817568783713718,5175,70.29079913711612,0.8413719264090349,,,,,,,,,
5180,0.0009817218254054374,5180,70.29937101968666,0.841154489013219,,,,,,,,,
5185,0.0009816867394228097,5185,70.30777511672352,0.8409403373788155,,,,,,,,,
5190,0.0009816516204258934,5190,70.3161629649322,0.8407215462599187,,,,,,,,,
5195,0.000981616468417096,5195,70.32566639302702,0.8404685317380022,,,,,,,,,
5200,0.0009815812833988266,5200,70.3324378271462,0.8402959239597504,,,,,,,,,
5205,0.0009815460653734964,5205,70.34138009976625,0.8400583767753513,,,,,,,,,
5210,0.0009815108143435192,5210,70.35098225678311,0.8397915003281409,,,,,,,,,
5215,0.0009814755303113112,5215,70.35823592370782,0.8395730383558447,,,,,,,,,
5220,0.000981440213279291,5220,70.36667707907826,0.8393691698595939,,,,,,,,,
5225,0.0009814048632498789,5225,70.374126797417,0.8391358605982584,,,,,,,,,
5230,0.000981369480225498,5230,70.3797635321486,0.8389501288447736,,,,,,,,,
5235,0.000981334064208573,5235,70.38801003905408,0.838750004631742,,,,,,,,,
5240,0.0009812986152015317,5240,70.39317387557747,0.8385992608566321,,,,,,,,,
5245,0.0009812631332068037,5245,70.39900040653323,0.8384302544866549,,,,,,,,,
5250,0.0009812276182268205,5250,70.40817545452373,0.8381968275195076,,,,,,,,,
5255,0.0009811920702640167,5255,70.41472241449269,0.8380398003574103,,,,,,,,,
5260,0.0009811564893208286,5260,70.42192753415839,0.8378520339897377,,,,,,,,,
5265,0.0009811208753996948,5265,70.43031005074208,0.837633359709583,,,,,,,,,
5270,0.0009810852285030561,5270,70.44120534545542,0.8373645327688395,,,,,,,,,
5275,0.0009810495486333559,5275,70.44970218988516,0.8371539624607394,,,,,,,,,
5280,0.0009810138357930398,5280,70.45469392118203,0.836974935978651,,,,,,,,,
5285,0.0009809780899845554,5285,70.46071445522936,0.8367684979086906,,,,,,,,,
5290,0.0009809423112103525,5290,70.46850179007517,0.8365615382537048,,,,,,,,,
5295,0.0009809064994728831,5295,70.47516671996968,0.8363785050858632,,,,,,,,,
5300,0.0009808706547746024,5300,70.48300060352886,0.8361554536054719,,,,,,,,,
5305,0.0009808347771179666,5305,70.49355366917702,0.8358827779812144,,,,,,,,,
5310,0.000980798866505435,5310,70.50039568642737,0.8356896509895217,,,,,,,,,
5315,0.000980762922939469,5315,70.50678227110204,0.8354900663008918,,,,,,,,,
5320,0.0009807269464225318,5320,70.51367258880256,0.8353075087630659,,,,,,,,,
5325,0.0009806909369570894,5325,70.52084437534599,0.8350942379320172,,,,,,,,,
5330,0.0009806548945456098,5330,70.529326453526,0.8348787202173058,,,,,,,,,
5335,0.0009806188191905632,5335,70.53764562735854,0.8346328754121161,,,,,,,,,
5340,0.0009805827108944221,5340,70.54411401994292,0.8344453630710809,,,,,,,,,
5345,0.000980546569659662,5345,70.55152364971897,0.8342434592733213,,,,,,,,,
5350,0.0009805103954887591,5350,70.5604580143723,0.8339979977474035,,,,,,,,,
5355,0.000980474188384193,5355,70.56842404225665,0.8337955373898497,,,,,,,,,
5360,0.0009804379483484458,5360,70.57520505949944,0.8335850753446123,,,,,,,,,
5365,0.0009804016753840006,5365,70.58372689758367,0.8333780552667651,,,,,,,,,
5370,0.0009803653694933439,5370,70.58953201826613,0.8331859103572213,,,,,,,,,
5375,0.000980329030678964,5375,70.5972223842806,0.8329749176224996,,,,,,,,,
5380,0.000980292658943352,5380,70.60475268992691,0.8327574413726764,,,,,,,,,
5385,0.0009802562542890001,5385,70.6113954788442,0.8325784007044112,,,,,,,,,
5390,0.0009802198167184035,5390,70.61686233899212,0.832418248427821,,,,,,,,,
5395,0.0009801833462340596,5395,70.62333620078351,0.8322329825223652,,,,,,,,,
5400,0.0009801468428384684,5400,70.63059649489564,0.8320294731524256,,,,,,,,,
5405,0.0009801103065341316,5405,70.63922119211445,0.8318154979921071,,,,,,,,,
5410,0.0009800737373235535,5410,70.64652574104772,0.8316159727502883,,,,,,,,,
5415,0.0009800371352092399,5415,70.6533100540866,0.8314251120400891,,,,,,,,,
5420,0.0009800005001937002,5420,70.66087731275239,0.831251826662419,,,,,,,,,
5425,0.0009799638322794452,5425,70.66835832283273,0.8310527813269796,,,,,,,,,
5430,0.0009799271314689878,5430,70.67430962198122,0.8308667295545504,,,,,,,,,
5435,0.0009798903977648438,5435,70.68125959175195,0.830671046300009,,,,,,,,,
5440,0.0009798536311695306,5440,70.68841289787072,0.8304714215042837,,,,,,,,,
5445,0.000979816831685568,5445,70.69360941225251,0.8303168577815109,,,,,,,,,
5450,0.0009797799993154783,5450,70.70095393714831,0.8301072791082049,,,,,,,,,
5455,0.0009797431340617863,5455,70.70706344917973,0.8299038565563128,,,,,,,,,
5460,0.0009797062359270185,5460,70.71344888184419,0.8297002745417011,,,,,,,,,
5465,0.0009796693049137035,5465,70.72053980239377,0.8294999175080442,,,,,,,,,
5470,0.000979632341024373,5470,70.72819095880674,0.8292948446500454,,,,,,,,,
5475,0.0009795953442615604,5475,70.73439629795081,0.8291375582729845,,,,,,,,,
5480,0.0009795583146278012,5480,70.74016112973919,0.8290043899286402,,,,,,,,,
5485,0.0009795212521256334,5485,70.74655854475607,0.8288355231828437,,,,,,,,,
5490,0.0009794841567575977,5490,70.75119670520495,0.8286618953954109,,,,,,,,,
5495,0.0009794470285262359,5495,70.75828653609095,0.8284632528338028,,,,,,,,,
5500,0.0009794098674340932,5500,70.76607615289878,0.8282624632336877,,,,,,,,,
5500,,,,,78.23,78.2560186966821,78.65197570372946,78.23,,,,,
5505,0.0009793726734837163,5505,70.7746348493825,0.8280239764232185,,,,,,,,,
5510,0.0009793354466776545,5510,70.78182625324409,0.8277942637404166,,,,,,,,,
5515,0.0009792981870184593,5515,70.78872026111085,0.827606117374121,,,,,,,,,
5520,0.0009792608945086844,5520,70.79602781438895,0.8274173080867183,,,,,,,,,
5525,0.000979223569150886,5525,70.80381873495891,0.8271931120227365,,,,,,,,,
5530,0.000979186210947622,5530,70.81088667604229,0.8270013661162547,,,,,,,,,
5535,0.0009791488199014532,5535,70.81808344286814,0.826819156162784,,,,,,,,,
5540,0.0009791113960149422,5540,70.82604548747905,0.826586718147197,,,,,,,,,
5545,0.0009790739392906542,5545,70.83328620549247,0.8263924872531238,,,,,,,,,
5550,0.000979036449731156,5550,70.84136136599919,0.8261609242467193,,,,,,,,,
5555,0.0009789989273390172,5555,70.847869529874,0.8259637820033958,,,,,,,,,
5560,0.00097896137211681,5560,70.85563495465415,0.8257658454422042,,,,,,,,,
5565,0.0009789237840671077,5565,70.86317506649236,0.8255430638629471,,,,,,,,,
5570,0.0009788861631924873,5570,70.86901263342791,0.8253640438538693,,,,,,,,,
5575,0.0009788485094955268,5575,70.87554279350223,0.8251948194760378,,,,,,,,,
5580,0.000978810822978807,5580,70.88192071662995,0.8250476317700519,,,,,,,,,
5585,0.000978773103644911,5585,70.88835736423663,0.8248922092421522,,,,,,,,,
5590,0.000978735351496424,5590,70.89639523403491,0.8246747923238547,,,,,,,,,
5595,0.0009786975665359338,5595,70.90399834103036,0.8244506152854422,,,,,,,,,
5600,0.0009786597487660294,5600,70.90962796219146,0.8242654623729843,,,,,,,,,
5605,0.0009786218981893036,5605,70.91503770755942,0.8240988977565816,,,,,,,,,
5610,0.00097858401480835,5610,70.92281335241246,0.8238714343511272,,,,,,,,,
5615,0.0009785460986257656,5615,70.93001664209444,0.8236569208856788,,,,,,,,,
5620,0.0009785081496441485,5620,70.937765031469,0.8234566045825592,,,,,,,,,
5625,0.0009784701678661,5625,70.94382720866967,0.823290318499671,,,,,,,,,
5630,0.0009784321532942239,5630,70.95168872254155,0.82310673880323,,,,,,,,,
5635,0.0009783941059311248,5635,70.95884064906735,0.8229517668564973,,,,,,,,,
5640,0.000978356025779411,5640,70.964798403238,0.8227628569865058,,,,,,,,,
5645,0.0009783179128416922,5645,70.97123161356264,0.8225667595229812,,,,,,,,,
5650,0.000978279767120581,5650,70.98022021933134,0.8223327053806423,,,,,,,,,
5655,0.000978241588618691,5655,70.98849975602182,0.8221203430630695,,,,,,,,,
5660,0.0009782033773386395,5660,70.99475634888978,0.821953155942814,,,,,,,,,
5665,0.0009781651332830454,5665,71.00203969800292,0.8217804707211934,,,,,,,,,
5670,0.00097812685645453,5670,71.00958666991107,0.8215768113285566,,,,,,,,,
5675,0.0009780885468557172,5675,71.01532455907704,0.8214302753509404,,,,,,,,,
5680,0.0009780502044892316,5680,71.02188038245815,0.8212443692845778,,,,,,,,,
5685,0.0009780118293577016,5685,71.02849427963064,0.8210165960807599,,,,,,,,,
5690,0.000977973421463758,5690,71.03585443282151,0.8208417548550873,,,,,,,,,
5695,0.0009779349808100323,5695,71.04354577592758,0.8206318872868753,,,,,,,,,
5700,0.00097789650739916,5700,71.05253023184164,0.8204031254743275,,,,,,,,,
5705,0.0009778580012337777,5705,71.05909400732182,0.8202492388792982,,,,,,,,,
5710,0.0009778194623165243,5710,71.06647005195461,0.8200557328460513,,,,,,,,,
5715,0.0009777808906500413,5715,71.07554789785011,0.8198180614650405,,,,,,,,,
5720,0.000977742286236973,5720,71.08323921886821,0.8195895245389921,,,,,,,,,
5725,0.0009777036490799644,5725,71.08756203372005,0.8194308671003866,,,,,,,,,
5730,0.0009776649791816642,5730,71.0955030045643,0.819217291458739,,,,,,,,,
5735,0.0009776262765447228,5735,71.10172132850691,0.8190196326949228,,,,,,,,,
5740,0.0009775875411717923,5740,71.10806536204805,0.8188516857212844,,,,,,,,,
5745,0.0009775487730655282,5745,71.11494415999826,0.8186658855206661,,,,,,,,,
5750,0.0009775099722285872,5750,71.12126558392687,0.8184984798016756,,,,,,,,,
5755,0.0009774711386636293,5755,71.12873388476586,0.8182834627522685,,,,,,,,,
5760,0.0009774322723733156,5760,71.13550865082044,0.8180982460888724,,,,,,,,,
5765,0.00097739337336031,5765,71.14125172702647,0.8179414472472429,,,,,,,,,
5770,0.0009773544416272783,5770,71.14678101324985,0.8177744190655714,,,,,,,,,
5775,0.0009773154771768894,5775,71.1527079419207,0.8176104240706473,,,,,,,,,
5780,0.0009772764800118137,5780,71.15977745467171,0.8174157123974037,,,,,,,,,
5785,0.0009772374501347241,5785,71.16785106406046,0.8171685481699974,,,,,,,,,
5790,0.0009771983875482952,5790,71.17415051830028,0.8169950098725798,,,,,,,,,
5795,0.0009771592922552049,5795,71.1805743444335,0.8168038123378063,,,,,,,,,
5800,0.0009771201642581324,5800,71.18759528984332,0.8166092279090964,,,,,,,,,
5805,0.0009770810035597598,5805,71.19440152980197,0.8164546697176704,,,,,,,,,
5810,0.0009770418101627705,5810,71.20227545039454,0.816262772238193,,,,,,,,,
5815,0.0009770025840698513,5815,71.20932690544753,0.8160560930431248,,,,,,,,,
5820,0.0009769633252836908,5820,71.2151539315309,0.8159035731683072,,,,,,,,,
5825,0.000976924033806979,5825,71.22272047027917,0.8157228248313773,,,,,,,,,
5830,0.00097688470964241,5830,71.23007228837899,0.8155409855867127,,,,,,,,,
5835,0.0009768453527926786,5835,71.23640384346686,0.8153865778047812,,,,,,,,,
5840,0.0009768059632604817,5840,71.24118082924367,0.8152376485605762,,,,,,,,,
5845,0.0009767665410485196,5845,71.24722374223452,0.8150679826124597,,,,,,,,,
5850,0.0009767270861594938,5850,71.253792304971,0.8148878565303281,,,,,,,,,
5855,0.0009766875985961093,5855,71.26095211062434,0.8147400142594752,,,,,,,,,
5860,0.000976648078361072,5860,71.26903607624062,0.8145470698284615,,,,,,,,,
