G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1647,,0.0009132418447121498,8170,68.2718699854891,0.896166712622018,,,,,,,,,,,,0.026796817779541016,0.01775813102722168,0.044554948806762695,,
,1648,,0.0009131376144208849,8175,68.27748662978507,0.8960028839621704,,,,,,,,,,,,0.032970428466796875,0.01818704605102539,0.051157474517822266,,
,1649,,0.0009130333287477207,8181,68.28435168643567,0.8958114671715897,,,,,,,,,,,,0.02727508544921875,0.03277301788330078,0.06004810333251953,,
,1650,,0.0009129289877066664,8186,68.28928262185543,0.8956632755975283,,,,,,,,,,,,0.025485992431640625,0.024614334106445312,0.05010032653808594,,
,1651,,0.0009128245913117385,8192,68.29770901768008,0.8954349147279572,,,,,,,,,,,,0.021194934844970703,0.02816629409790039,0.049361228942871094,,
,1652,,0.000912735055029222,8197,68.30405994842323,0.8952547449105481,,,,,,,,,,,,0.024158716201782227,0.01855754852294922,0.042716264724731445,,
,1653,,0.0009126305462607985,8203,68.31279870005736,0.89501617440331,,,,,,,,,,,,0.03619694709777832,0.018671274185180664,0.054868221282958984,,
,1654,,0.0009125409219183256,8208,68.31946620304917,0.8948404156107302,,,,,,,,,,,,0.03873395919799805,0.019446134567260742,0.05818009376525879,,
,1655,,0.000912436300825772,8213,68.32517088631764,0.8946777466486363,,,,,,,,,,,,0.03189349174499512,0.021855831146240234,0.05374932289123535,,
,1656,,0.0009123316244477319,8219,68.33373400187742,0.8944479594672737,,,,,,,,,,,,0.015194416046142578,0.01891946792602539,0.03411388397216797,,
,1657,,0.0009122418564726873,8224,68.33861193950165,0.8943236851738585,,,,,,,,,,,,0.022981643676757812,0.019376039505004883,0.042357683181762695,,
,1658,,0.0009121370678470002,8230,68.34510544406929,0.8941606661166774,,,,,,,,,,,,0.027452468872070312,0.01740884780883789,0.0448613166809082,,
,1659,,0.0009120322239771283,8235,68.34977949073404,0.894023705701359,,,,,,,,,,,,0.031158447265625,0.028191566467285156,0.059350013732910156,,
,1660,,0.0009119423124705237,8240,68.35592272031789,0.8938744744484864,,,,,,,,,,,,0.025841712951660156,0.0214846134185791,0.04732632637023926,,
,1661,,0.0009118373564296106,8245,68.36105997093885,0.8937154128379429,,,,,,,,,,,,0.018823862075805664,0.027411937713623047,0.04623579978942871,,
,1662,,0.0009117323451858808,8250,68.36737894120598,0.8935474841305704,,,,,,,,,,,,0.0226595401763916,0.022000551223754883,0.044660091400146484,,
,1663,,0.000911627278753441,8255,68.37359524949281,0.8933716835793692,,,,,,,,,,,,0.01926898956298828,0.022876501083374023,0.042145490646362305,,
,1664,,0.0009115221571464054,8261,68.38103535986272,0.8931584439674772,,,,,,,,,,,,0.03357219696044922,0.026897430419921875,0.060469627380371094,,
,1665,,0.0009114169803788961,8266,68.38723507584439,0.8929714026763772,,,,,,,,,,,,0.030197858810424805,0.017142057418823242,0.04733991622924805,,
,1666,,0.0009113117484650417,8272,68.39370748944108,0.8927847864736786,,,,,,,,,,,,0.04980969429016113,0.023024320602416992,0.07283401489257812,,
,1667,,0.0009112214961880799,8277,68.39984389090552,0.8926092314881462,,,,,,,,,,,,0.016634225845336914,0.017891883850097656,0.03452610969543457,,
,1668,,0.0009111161522858225,8283,68.40838097762295,0.892380617997014,,,,,,,,,,,,0.014775753021240234,0.017501115798950195,0.03227686882019043,,
,1669,,0.0009110258122796936,8288,68.41511522306732,0.8921983648005255,,,,,,,,,,,,0.02223515510559082,0.022211551666259766,0.044446706771850586,,
,1670,,0.0009109203564387943,8294,68.42240094985291,0.8919932575241065,,,,,,,,,,,,0.024817228317260742,0.026810884475708008,0.05162811279296875,,
,1671,,0.0009108148455204874,8299,68.42869262570761,0.8918028027878596,,,,,,,,,,,,0.0205690860748291,0.027313232421875,0.0478823184967041,,
,1672,,0.0009107092795389467,8305,68.43661966512344,0.8915959954584743,,,,,,,,,,,,0.019397974014282227,0.03248906135559082,0.05188703536987305,,
,1673,,0.0009106036585083536,8310,68.4432717927042,0.8914065297437489,,,,,,,,,,,,0.01792001724243164,0.023265838623046875,0.041185855865478516,,
,1674,,0.0009104979824428966,8315,68.44897297215748,0.8912461894897545,,,,,,,,,,,,0.029072284698486328,0.021413087844848633,0.05048537254333496,,
,1675,,0.000910392251356772,8321,68.45668159170228,0.8910305168268815,,,,,,,,,,,,0.04211616516113281,0.025418758392333984,0.0675349235534668,,
,1676,,0.0009102864652641834,8326,68.46373255086897,0.890838150837918,,,,,,,,,,,,0.0439305305480957,0.019718170166015625,0.06364870071411133,,
,1677,,0.0009101806241793416,8332,68.47231423000775,0.8905933364131275,,,,,,,,,,,,0.022782325744628906,0.022623300552368164,0.04540562629699707,,
,1678,,0.0009100747281164649,8337,68.47911133848434,0.8904054484179198,,,,,,,,,,,,0.017893075942993164,0.01874709129333496,0.036640167236328125,,
,1679,,0.0009099687770897788,8343,68.48776453783408,0.8901739937502118,,,,,,,,,,,,0.016901254653930664,0.02380204200744629,0.04070329666137695,,
,1680,,0.0009098627711135167,8348,68.49463728915437,0.8899904013922412,,,,,,,,,,,,0.020732641220092773,0.025624752044677734,0.04635739326477051,,
,1681,,0.0009097567102019188,8353,68.49967148488831,0.8898533334792567,,,,,,,,,,,,0.02245306968688965,0.03349494934082031,0.05594801902770996,,
,1682,,0.0009096505943692332,8358,68.50610671269371,0.889682244237572,,,,,,,,,,,,0.02498769760131836,0.02380681037902832,0.04879450798034668,,
,1683,,0.000909544423629715,8363,68.51084673941575,0.8895438613538663,,,,,,,,,,,,0.015724897384643555,0.018160104751586914,0.03388500213623047,,
,1684,,0.0009094533750748427,8368,68.51698647078665,0.8893985369849957,,,,,,,,,,,,0.014194250106811523,0.02570629119873047,0.03990054130554199,,
,1685,,0.0009093470927908015,8373,68.52325929810105,0.8892349796270678,,,,,,,,,,,,0.025744199752807617,0.018590450286865234,0.04433465003967285,,
,1686,,0.0009092407556418219,8378,68.52830806662924,0.8890946259871961,,,,,,,,,,,,0.028130292892456055,0.018839120864868164,0.04696941375732422,,
,1687,,0.0009091343636421891,8384,68.53403131569301,0.888934132920308,,,,,,,,,,,,0.025621652603149414,0.02888178825378418,0.054503440856933594,,
,1688,,0.0009090431172409819,8389,68.54018848457208,0.8887662494981199,,,,,,,,,,,,0.024684667587280273,0.018369674682617188,0.04305434226989746,,
,1689,,0.0009089366138020442,8395,68.54631594283025,0.8886163047163738,,,,,,,,,,,,0.015321493148803711,0.018565893173217773,0.033887386322021484,,
,1690,,0.0009088452801429703,8400,68.55381103138276,0.8884249823966197,,,,,,,,,,,,0.02428150177001953,0.02180647850036621,0.04608798027038574,,
,1691,,0.000908738665315039,8406,68.56052692448311,0.8882560605857306,,,,,,,,,,,,0.024186372756958008,0.024027585983276367,0.048213958740234375,,
,1692,,0.0009086319957061559,8411,68.56609285400029,0.8880885998377291,,,,,,,,,,,,0.016889572143554688,0.022427797317504883,0.03931736946105957,,
,1693,,0.0009085405196491437,8416,68.57118636488974,0.8879457819789025,,,,,,,,,,,,0.018024444580078125,0.027811765670776367,0.04583621025085449,,
,1694,,0.0009084337387292157,8421,68.57827547425575,0.8877640093410543,,,,,,,,,,,,0.01748514175415039,0.020418167114257812,0.0379033088684082,,
,1695,,0.0009083269030704277,8427,68.58467798956526,0.8875884367319928,,,,,,,,,,,,0.01432943344116211,0.02348470687866211,0.03781414031982422,,
,1696,,0.0009082352847184213,8432,68.59230766369878,0.8873929642070176,,,,,,,,,,,,0.03394937515258789,0.015374898910522461,0.04932427406311035,,
,1697,,0.0009081283378266585,8438,68.59989965436503,0.8871801369674512,,,,,,,,,,,,0.021393775939941406,0.018192052841186523,0.03958582878112793,,
,1698,,0.000908021336238194,8443,68.60415552286707,0.8870657603774296,,,,,,,,,,,,0.032113075256347656,0.020033836364746094,0.05214691162109375,,
,1699,,0.0009079295756942986,8448,68.61055322087256,0.8868940148121592,,,,,,,,,,,,0.11047196388244629,0.018511056900024414,0.1289830207824707,,
,1700,,0.000907822462951051,8454,68.61765469654252,0.8866884586642982,,,,,,,,,,,,0.02651524543762207,0.02475571632385254,0.05127096176147461,,
,1701,,0.0009077152955533259,8459,68.62292377280143,0.8865240341256535,,,,,,,,,,,,0.020549774169921875,0.025876283645629883,0.04642605781555176,,
,1702,,0.000907623392920808,8464,68.62814028457092,0.8863719710358374,,,,,,,,,,,,0.11723685264587402,0.01779317855834961,0.13503003120422363,,
,1703,,0.000907516114446614,8470,68.6368357326935,0.8861487881809368,,,,,,,,,,,,0.022984027862548828,0.02047562599182129,0.04345965385437012,,
,1704,,0.000907408781360232,8475,68.64314736966755,0.8859894096886514,,,,,,,,,,,,0.029070138931274414,0.019492626190185547,0.04856276512145996,,
,1705,,0.0009073013936760805,8481,68.65034168564921,0.8857837942056731,,,,,,,,,,,,0.03804636001586914,0.019482135772705078,0.05752849578857422,,
,1706,,0.0009071939514085856,8486,68.65557460899387,0.8856390203096213,,,,,,,,,,,,0.024112462997436523,0.019381284713745117,0.04349374771118164,,
,1707,,0.0009070864545721808,8492,68.66228912459006,0.8854357259373479,,,,,,,,,,,,0.03192591667175293,0.019258499145507812,0.05118441581726074,,
,1708,,0.0009069789031813065,8497,68.6688000118109,0.8852494448735544,,,,,,,,,,,,0.017398834228515625,0.01971602439880371,0.037114858627319336,,
,1709,,0.0009068712972504108,8503,68.67720228084153,0.8850287895377602,,,,,,,,,,,,0.0207669734954834,0.02176976203918457,0.04253673553466797,,
,1710,,0.0009067636367939495,8508,68.68286654772787,0.8848893921813552,,,,,,,,,,,,0.02059316635131836,0.034746408462524414,0.05533957481384277,,
,1711,,0.0009066559218263848,8513,68.69008981462379,0.8846997481723881,,,,,,,,,,,,0.021837234497070312,0.029874563217163086,0.0517117977142334,,
,1712,,0.0009065481523621871,8519,68.69574620821676,0.8845288273887688,,,,,,,,,,,,0.01925182342529297,0.022051334381103516,0.041303157806396484,,
,1713,,0.0009064403284158338,8524,68.70189477557027,0.8843590371496014,,,,,,,,,,,,0.02622532844543457,0.01734328269958496,0.04356861114501953,,
,1714,,0.0009063324500018091,8529,68.70900132372408,0.8841761687161397,,,,,,,,,,,,0.021620988845825195,0.030205249786376953,0.05182623863220215,,
,1715,,0.0009062245171346053,8535,68.7160116405538,0.8839913410789867,,,,,,,,,,,,0.02126789093017578,0.024878501892089844,0.046146392822265625,,
,1715,,,8535,,,76.66,76.49738953134228,77.04914764510087,76.66000000000001,,,,,,,,,,,,
,1716,,0.0009061165298287215,8540,68.72213674020976,0.8838364100114244,,,,,,,,,,,,0.014574527740478516,0.022983312606811523,0.03755784034729004,,
,1717,,0.0009060084880986647,8545,68.72637371913444,0.8837123087130492,,,,,,,,,,,,0.026125192642211914,0.022767066955566406,0.04889225959777832,,
,1718,,0.0009059003919589489,8551,68.73354201508083,0.8834989295307202,,,,,,,,,,,,0.02466726303100586,0.02887749671936035,0.05354475975036621,,
,1719,,0.0009057922414240945,8556,68.74037841245638,0.8833138911752793,,,,,,,,,,,,0.03240799903869629,0.022916078567504883,0.05532407760620117,,
,1720,,0.0009056840365086309,8561,68.74555834774199,0.8831781881175271,,,,,,,,,,,,0.01449441909790039,0.018109560012817383,0.03260397911071777,,
,1721,,0.0009055757772270934,8567,68.75205911207426,0.8829993069436289,,,,,,,,,,,,0.014185905456542969,0.019118547439575195,0.033304452896118164,,
,1722,,0.0009054674635940256,8572,68.75704261421839,0.8828651070754716,,,,,,,,,,,,0.0215604305267334,0.01881718635559082,0.04037761688232422,,
,1723,,0.0009053590956239775,8578,68.76329845573396,0.8826684499813922,,,,,,,,,,,,0.017089128494262695,0.018932342529296875,0.03602147102355957,,
,1724,,0.0009052506733315072,8583,68.7685886849259,0.8825171143354742,,,,,,,,,,,,0.03983950614929199,0.027622222900390625,0.06746172904968262,,
,1725,,0.0009051421967311798,8589,68.77578684095224,0.8823232233441046,,,,,,,,,,,,0.029781818389892578,0.030326366424560547,0.060108184814453125,,
,1726,,0.0009050336658375671,8594,68.78010509414683,0.8822043000063509,,,,,,,,,,,,0.024815797805786133,0.019045591354370117,0.04386138916015625,,
,1727,,0.0009049250806652492,8600,68.78824316637008,0.8819983991807283,,,,,,,,,,,,0.021294355392456055,0.0317378044128418,0.05303215980529785,,
,1728,,0.000904831954856231,8605,68.79491749030583,0.8818167548100662,,,,,,,,,,,,0.024013996124267578,0.0317232608795166,0.05573725700378418,,
,1729,,0.0009047232593066514,8611,68.80084964892346,0.8816500321807602,,,,,,,,,,,,0.019103050231933594,0.029803991317749023,0.04890704154968262,,
,1730,,0.0009046300471513651,8616,68.80436879422298,0.8815128297796655,,,,,,,,,,,,0.020895004272460938,0.02172684669494629,0.04262185096740723,,
,1731,,0.0009045212412758755,8621,68.81020283444403,0.881364619330206,,,,,,,,,,,,0.019028186798095703,0.019738197326660156,0.03876638412475586,,
,1732,,0.0009044123811928274,8627,68.81729468985372,0.8811721438789224,,,,,,,,,,,,0.028728485107421875,0.01767420768737793,0.046402692794799805,,
,1733,,0.000904319028042989,8632,68.8240674136077,0.8809853440480336,,,,,,,,,,,,0.03571629524230957,0.01869940757751465,0.05441570281982422,,
,1734,,0.0009042100577135896,8638,68.83191201243066,0.8807712522479609,,,,,,,,,,,,0.0376591682434082,0.016301870346069336,0.05396103858947754,,
,1735,,0.0009041010332195933,8643,68.83830476618967,0.8806054024843655,,,,,,,,,,,,0.0231475830078125,0.018908977508544922,0.04205656051635742,,
,1736,,0.000903991954575646,8649,68.84612944162437,0.8804106281759946,,,,,,,,,,,,0.02525782585144043,0.03121161460876465,0.05646944046020508,,
,1737,,0.0009038828217964011,8654,68.85227931584288,0.880250301362737,,,,,,,,,,,,0.019776105880737305,0.01968979835510254,0.039465904235839844,,
,1738,,0.000903773634896519,8659,68.85792409097493,0.8801187319380539,,,,,,,,,,,,0.02069401741027832,0.03176307678222656,0.05245709419250488,,
,1739,,0.0009036800016871574,8664,68.86428623135949,0.8799519628657859,,,,,,,,,,,,0.021121978759765625,0.022614002227783203,0.04373598098754883,,
,1740,,0.0009035707047023022,8670,68.86985843051015,0.8797812214394066,,,,,,,,,,,,0.028773784637451172,0.0284116268157959,0.05718541145324707,,
,1741,,0.0009034613536399008,8675,68.87579889528327,0.879625395618873,,,,,,,,,,,,0.02455878257751465,0.018489599227905273,0.04304838180541992,,
,1742,,0.0009033675797540984,8680,68.88024220353189,0.8794895664097802,,,,,,,,,,,,0.01953268051147461,0.017246484756469727,0.036779165267944336,,
,1743,,0.0009032581186866439,8685,68.88598926889858,0.8793269025606881,,,,,,,,,,,,0.013916969299316406,0.01772165298461914,0.03163862228393555,,
,1744,,0.0009031486035847996,8690,68.89087264355207,0.8791918004032383,,,,,,,,,,,,0.01678156852722168,0.01902318000793457,0.03580474853515625,,
,1745,,0.0009030390344632775,8695,68.89629136732162,0.8790422810261931,,,,,,,,,,,,0.02563333511352539,0.017939090728759766,0.043572425842285156,,
,1746,,0.0009029294113367962,8701,68.90213685379004,0.8788853358563411,,,,,,,,,,,,0.030938386917114258,0.032254934310913086,0.06319332122802734,,
,1747,,0.0009028197342200828,8706,68.90740714059304,0.878733358837368,,,,,,,,,,,,0.028886795043945312,0.031705379486083984,0.0605921745300293,,
,1748,,0.0009027100031278702,8712,68.9156672041927,0.878522930747194,,,,,,,,,,,,0.020188331604003906,0.01944446563720703,0.03963279724121094,,
,1749,,0.0009026158953424225,8717,68.92195729127694,0.8783483206849724,,,,,,,,,,,,0.01541280746459961,0.0182952880859375,0.03370809555053711,,
,1750,,0.000902506054435648,8722,68.92567844507722,0.8782276918215096,,,,,,,,,,,,0.016542673110961914,0.024278879165649414,0.04082155227661133,,
,1751,,0.0009023961595966821,8728,68.93157533557529,0.8780485080276794,,,,,,,,,,,,0.01764225959777832,0.021586179733276367,0.03922843933105469,,
,1752,,0.0009023019114911943,8733,68.93847311194737,0.877877086670582,,,,,,,,,,,,0.01686882972717285,0.020413637161254883,0.037282466888427734,,
,1753,,0.0009021919069179892,8739,68.94453315630831,0.8777000442333115,,,,,,,,,,,,0.018313884735107422,0.02609109878540039,0.04440498352050781,,
,1754,,0.0009020975730185141,8744,68.94957681824702,0.8775695291333316,,,,,,,,,,,,0.020543336868286133,0.02073812484741211,0.04128146171569824,,
,1755,,0.0009019874587630426,8750,68.95562157745348,0.8773942351068769,,,,,,,,,,,,0.02823162078857422,0.018890380859375,0.04712200164794922,,
,1756,,0.0009018772906473907,8755,68.96060775380383,0.8772458042640947,,,,,,,,,,,,0.03471732139587402,0.025562763214111328,0.06028008460998535,,
,1757,,0.0009017828166032233,8760,68.96581195051405,0.8771021132055483,,,,,,,,,,,,0.028452396392822266,0.01814579963684082,0.046598196029663086,,
,1758,,0.0009016725388858261,8766,68.97178977191426,0.8769046210437612,,,,,,,,,,,,0.0379331111907959,0.01797628402709961,0.05590939521789551,,
,1759,,0.0009015622073517291,8771,68.97666819208878,0.876751151062882,,,,,,,,,,,,0.03058791160583496,0.021220684051513672,0.05180859565734863,,
,1760,,0.0009014675932692085,8776,68.98180902152474,0.8765908917692322,,,,,,,,,,,,0.016827821731567383,0.018165111541748047,0.03499293327331543,,
,1761,,0.0009013571522140073,8782,68.98990737566773,0.8763885243970368,,,,,,,,,,,,0.028187036514282227,0.023283958435058594,0.05147099494934082,,
,1762,,0.000901246657385652,8787,68.99485575413253,0.8762306311851722,,,,,,,,,,,,0.02047276496887207,0.025324344635009766,0.045797109603881836,,
,1763,,0.0009011361087989855,8793,69.00289043108613,0.8760160409277594,,,,,,,,,,,,0.022364377975463867,0.023627758026123047,0.045992136001586914,,
,1764,,0.0009010255064688586,8799,69.01064682822523,0.875803662343572,,,,,,,,,,,,0.021236419677734375,0.02359747886657715,0.04483389854431152,,
,1765,,0.0009009148504101293,8804,69.01673137199032,0.875638065833441,,,,,,,,,,,,0.02013111114501953,0.024249792098999023,0.044380903244018555,,
,1766,,0.0009008041406376628,8810,69.02375672712776,0.8754587229751432,,,,,,,,,,,,0.034990787506103516,0.018451929092407227,0.05344271659851074,,
,1767,,0.0009006933771663313,8815,69.02929259512223,0.8752986183507295,,,,,,,,,,,,0.042540788650512695,0.017939090728759766,0.06047987937927246,,
,1768,,0.0009005825600110143,8820,69.03482216502177,0.8751606997381263,,,,,,,,,,,,0.02320384979248047,0.020514488220214844,0.04371833801269531,,
,1769,,0.0009004716891865985,8825,69.0400345376503,0.875016068865152,,,,,,,,,,,,0.038263559341430664,0.01844620704650879,0.05670976638793945,,
,1770,,0.0009003607647079783,8831,69.0472491691049,0.874816221064909,,,,,,,,,,,,0.014712333679199219,0.024564743041992188,0.039277076721191406,,
