G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,205,,0.001,723,42.76900657794759,1.5825460586969948,,,,,,,,,,,,0.03502345085144043,0.022542715072631836,0.057566165924072266,,
,206,,0.001,727,42.83973639327274,1.5807383529421717,,,,,,,,,,,,0.571887731552124,0.023219823837280273,0.5951075553894043,,
,207,,0.001,731,42.900563607085346,1.5791533640732354,,,,,,,,,,,,0.03641366958618164,0.036731719970703125,0.07314538955688477,,
,208,,0.001,735,42.95912429800773,1.5776196137577498,,,,,,,,,,,,0.04090094566345215,0.04650259017944336,0.08740353584289551,,
,209,,0.001,739,43.008553316201926,1.5763652268217445,,,,,,,,,,,,0.034078121185302734,0.01769232749938965,0.05177044868469238,,
,210,,0.001,743,43.0637845087975,1.5749129841497738,,,,,,,,,,,,0.04074239730834961,0.027370929718017578,0.06811332702636719,,
,211,,0.001,747,43.11028067816551,1.5735818216280446,,,,,,,,,,,,0.04380512237548828,0.03901028633117676,0.08281540870666504,,
,212,,0.001,751,43.17260474349598,1.5718658073605616,,,,,,,,,,,,0.04201197624206543,0.05045723915100098,0.0924692153930664,,
,213,,0.001,755,43.229588867410776,1.5705001287902427,,,,,,,,,,,,0.04660940170288086,0.08089900016784668,0.12750840187072754,,
,214,,0.001,759,43.28984638286435,1.5687552110950937,,,,,,,,,,,,0.02896571159362793,0.03655529022216797,0.0655210018157959,,
,215,,0.001,763,43.34638442712296,1.567325243006215,,,,,,,,,,,,0.0499262809753418,0.01791095733642578,0.06783723831176758,,
,216,,0.001,767,43.40143517666073,1.565805062165938,,,,,,,,,,,,0.0305936336517334,0.01683950424194336,0.04743313789367676,,
,217,,0.001,771,43.45527627963773,1.5643425031085578,,,,,,,,,,,,0.041756629943847656,0.016659975051879883,0.05841660499572754,,
,218,,0.001,775,43.51007774695795,1.5629490380133353,,,,,,,,,,,,0.037596940994262695,0.018517494201660156,0.05611443519592285,,
,219,,0.001,779,43.56720949906339,1.5615897795355214,,,,,,,,,,,,0.04011106491088867,0.03058004379272461,0.07069110870361328,,
,220,,0.001,784,43.634298637100486,1.5598393035482387,,,,,,,,,,,,0.03808760643005371,0.035027503967285156,0.07311511039733887,,
,221,,0.001,788,43.69076419170499,1.5584091066103902,,,,,,,,,,,,0.03379058837890625,0.03296804428100586,0.06675863265991211,,
,222,,0.001,793,43.76644639218092,1.5564212868222673,,,,,,,,,,,,0.0417478084564209,0.05480360984802246,0.09655141830444336,,
,223,,0.001,797,43.82406641863029,1.5548285857646946,,,,,,,,,,,,0.07442069053649902,0.039687156677246094,0.11410784721374512,,
,224,,0.001,802,43.90013986971576,1.5527460885761384,,,,,,,,,,,,0.044158935546875,0.060007572174072266,0.10416650772094727,,
,225,,0.001,806,43.95133819951338,1.5512780409592848,,,,,,,,,,,,0.02909088134765625,0.033370256423950195,0.062461137771606445,,
,226,,0.001,810,44.02042861846565,1.54951473356765,,,,,,,,,,,,0.04012274742126465,0.03132486343383789,0.07144761085510254,,
,227,,0.001,814,44.064144197968666,1.548161421126757,,,,,,,,,,,,0.0455937385559082,0.04579901695251465,0.09139275550842285,,
,228,,0.001,818,44.12109487371267,1.5467563341474184,,,,,,,,,,,,0.04589557647705078,0.04113292694091797,0.08702850341796875,,
,229,,0.001,822,44.182617988892915,1.5451354848497396,,,,,,,,,,,,0.04856419563293457,0.025482177734375,0.07404637336730957,,
,230,,0.001,826,44.227637451334154,1.5439002244004902,,,,,,,,,,,,0.04698538780212402,0.026615142822265625,0.07360053062438965,,
,231,,0.001,830,44.28934909565119,1.542273131048823,,,,,,,,,,,,0.045397281646728516,0.031079530715942383,0.0764768123626709,,
,232,,0.001,834,44.34212011209961,1.5409202128291415,,,,,,,,,,,,0.056090354919433594,0.02290654182434082,0.07899689674377441,,
,233,,0.001,838,44.385611066394624,1.5396703669450165,,,,,,,,,,,,0.03967595100402832,0.0287630558013916,0.06843900680541992,,
,234,,0.001,843,44.43846175315855,1.5382174853045463,,,,,,,,,,,,0.039521217346191406,0.017266273498535156,0.05678749084472656,,
,235,,0.001,847,44.487629400544456,1.5368756081165642,,,,,,,,,,,,0.046953439712524414,0.0347898006439209,0.08174324035644531,,
,236,,0.001,851,44.537024237397475,1.5355864831899784,,,,,,,,,,,,0.40263938903808594,0.03387904167175293,0.43651843070983887,,
,237,,0.001,855,44.581483553778135,1.5344793616679677,,,,,,,,,,,,0.05762743949890137,0.023099422454833984,0.08072686195373535,,
,238,,0.001,859,44.63785217375427,1.5330517784680422,,,,,,,,,,,,0.044074058532714844,0.01392221450805664,0.057996273040771484,,
,239,,0.001,863,44.68017919779002,1.5319751470693983,,,,,,,,,,,,0.035935401916503906,0.03242135047912598,0.06835675239562988,,
,240,,0.001,867,44.7368123518877,1.5304293140270582,,,,,,,,,,,,0.09769368171691895,0.04775381088256836,0.1454474925994873,,
,241,,0.001,872,44.79801794996313,1.5288739198938421,,,,,,,,,,,,0.03744196891784668,0.015300989151000977,0.052742958068847656,,
,242,,0.001,876,44.853191298898935,1.5274184415601704,,,,,,,,,,,,0.03328394889831543,0.020111083984375,0.05339503288269043,,
,243,,0.001,881,44.916666666666664,1.5255842926012402,,,,,,,,,,,,0.03914022445678711,0.020220041275024414,0.05936026573181152,,
,244,,0.001,885,44.97217841257465,1.5242574689078465,,,,,,,,,,,,0.03642630577087402,0.02157115936279297,0.05799746513366699,,
,245,,0.001,890,45.04846669016567,1.5222098008970197,,,,,,,,,,,,0.034748077392578125,0.015471935272216797,0.05022001266479492,,
,246,,0.001,894,45.09614709804197,1.5209935646195807,,,,,,,,,,,,0.36511707305908203,0.020751476287841797,0.38586854934692383,,
,247,,0.001,898,45.15409942010759,1.5194797927393413,,,,,,,,,,,,0.03690314292907715,0.020114421844482422,0.05701756477355957,,
,248,,0.001,902,45.203602107532866,1.5181474397557801,,,,,,,,,,,,0.025818824768066406,0.013863563537597656,0.03968238830566406,,
,249,,0.001,906,45.253098815871475,1.5167912523741227,,,,,,,,,,,,0.018282413482666016,0.014106988906860352,0.03238940238952637,,
,250,,0.001,911,45.308303491495074,1.5153961228748576,,,,,,,,,,,,0.018461227416992188,0.014306783676147461,0.03276801109313965,,
,251,,0.001,914,45.34156428032123,1.5145465426424138,,,,,,,,,,,,0.0341181755065918,0.014793634414672852,0.04891180992126465,,
,252,,0.001,919,45.40326984777118,1.5129224392742535,,,,,,,,,,,,0.036725759506225586,0.015974760055541992,0.05270051956176758,,
,253,,0.001,923,45.449177598042546,1.5116578144216073,,,,,,,,,,,,0.02659010887145996,0.023053884506225586,0.04964399337768555,,
,254,,0.001,928,45.499780260644684,1.5100610236926326,,,,,,,,,,,,0.027906179428100586,0.02107715606689453,0.04898333549499512,,
,255,,0.001,932,45.540628103068144,1.5089402550535653,,,,,,,,,,,,0.43808937072753906,0.016314029693603516,0.4544034004211426,,
,256,,0.001,936,45.58238231696077,1.5076855314083588,,,,,,,,,,,,0.026105880737304688,0.025490760803222656,0.051596641540527344,,
,257,,0.001,940,45.63267715878367,1.5062887447945614,,,,,,,,,,,,0.4431455135345459,0.020518779754638672,0.46366429328918457,,
,258,,0.001,944,45.67518657646726,1.50506356219619,,,,,,,,,,,,0.3893473148345947,0.016952037811279297,0.406299352645874,,
,259,,0.001,948,45.724958208510564,1.5037668568675528,,,,,,,,,,,,0.4809269905090332,0.017033100128173828,0.49796009063720703,,
,260,,0.001,953,45.79203641811686,1.5020035519054529,,,,,,,,,,,,0.043680667877197266,0.021616458892822266,0.06529712677001953,,
,261,,0.001,957,45.83910566439872,1.5007071493810495,,,,,,,,,,,,0.049268484115600586,0.024031400680541992,0.07329988479614258,,
,262,,0.001,961,45.894046627810155,1.4993270356498822,,,,,,,,,,,,0.06570100784301758,0.04006052017211914,0.10576152801513672,,
,263,,0.001,965,45.93958817695547,1.4981367221150375,,,,,,,,,,,,0.4675259590148926,0.014873743057250977,0.48239970207214355,,
,264,,0.001,969,45.99041902109677,1.496684798884318,,,,,,,,,,,,0.03197050094604492,0.044886112213134766,0.07685661315917969,,
,265,,0.001,973,46.040024024895594,1.495517004798152,,,,,,,,,,,,0.041719913482666016,0.0335693359375,0.07528924942016602,,
,266,,0.001,977,46.09082697711762,1.4941201088006324,,,,,,,,,,,,0.034384965896606445,0.014827489852905273,0.04921245574951172,,
,267,,0.001,981,46.13811549471462,1.4928509408909976,,,,,,,,,,,,0.05288577079772949,0.024538278579711914,0.0774240493774414,,
,268,,0.001,985,46.178946278688265,1.4915906292532906,,,,,,,,,,,,0.0520472526550293,0.01859116554260254,0.07063841819763184,,
,269,,0.001,989,46.22678172041305,1.4903718513955482,,,,,,,,,,,,0.0508272647857666,0.05083942413330078,0.10166668891906738,,
,270,,0.001,993,46.28351158786079,1.4888487781762836,,,,,,,,,,,,0.07149839401245117,0.05894875526428223,0.1304471492767334,,
,271,,0.001,997,46.329950436629694,1.4878101626274698,,,,,,,,,,,,0.0348966121673584,0.029493093490600586,0.06438970565795898,,
,272,,0.001,1000,46.3752215790547,1.4866849707365035,,,,,,,,,,,,0.040813446044921875,0.04043459892272949,0.08124804496765137,,
,273,,0.001,1002,46.40215264187867,1.4860482948744844,,,,,,,,,,,,0.03559422492980957,0.02726912498474121,0.06286334991455078,,
,273,,,1002,,,62.25,61.67896369950573,63.40512404847891,62.25000000000001,,,,,,,,,,,,
,274,,0.001,1005,46.44122559195842,1.4850481036883683,,,,,,,,,,,,0.021152019500732422,0.015323162078857422,0.036475181579589844,,
,275,,0.001,1008,46.47734169532672,1.4841811379033423,,,,,,,,,,,,0.028241634368896484,0.014343738555908203,0.04258537292480469,,
,276,,0.001,1011,46.51353353710571,1.4832824624256846,,,,,,,,,,,,0.029128074645996094,0.022879838943481445,0.05200791358947754,,
,277,,0.001,1015,46.57098536479825,1.4818499960922842,,,,,,,,,,,,0.03385639190673828,0.0284423828125,0.06229877471923828,,
,278,,0.001,1019,46.60008389390884,1.4811073806030828,,,,,,,,,,,,0.04955601692199707,0.03377223014831543,0.0833282470703125,,
,279,,0.001,1023,46.64514941964765,1.4798676670471593,,,,,,,,,,,,0.04278826713562012,0.03822588920593262,0.08101415634155273,,
,280,,0.001,1027,46.67812142038946,1.4790394423418871,,,,,,,,,,,,0.06960368156433105,0.026481151580810547,0.0960848331451416,,
,281,,0.001,1032,46.737119081997115,1.4774627585050673,,,,,,,,,,,,0.044516563415527344,0.019951343536376953,0.0644679069519043,,
,282,,0.001,1036,46.779571845997786,1.476330525741614,,,,,,,,,,,,0.05942535400390625,0.045301198959350586,0.10472655296325684,,
,283,,0.001,1040,46.818303497368305,1.4753009402981172,,,,,,,,,,,,0.03551220893859863,0.02035236358642578,0.055864572525024414,,
,284,,0.001,1045,46.869324748225196,1.4739422409158005,,,,,,,,,,,,0.03322911262512207,0.034447431564331055,0.06767654418945312,,
,285,,0.001,1049,46.91242542948133,1.4728815353291733,,,,,,,,,,,,0.050302982330322266,0.030276775360107422,0.08057975769042969,,
,286,,0.001,1053,46.95277707442768,1.4717552607555335,,,,,,,,,,,,0.05083656311035156,0.05422258377075195,0.10505914688110352,,
,287,,0.001,1057,46.99875732621114,1.4705042813110711,,,,,,,,,,,,0.05247807502746582,0.016301631927490234,0.06877970695495605,,
,288,,0.001,1061,47.04577537656502,1.4692970737885125,,,,,,,,,,,,0.05649447441101074,0.01854848861694336,0.0750429630279541,,
,289,,0.001,1065,47.09483190245483,1.4680469225270087,,,,,,,,,,,,0.03967690467834473,0.04208087921142578,0.08175778388977051,,
,290,,0.001,1069,47.144620248521925,1.4667757167450393,,,,,,,,,,,,0.037999629974365234,0.018950223922729492,0.05694985389709473,,
,291,,0.001,1074,47.20888760714338,1.465048725600571,,,,,,,,,,,,0.03348803520202637,0.0411524772644043,0.07464051246643066,,
,292,,0.001,1078,47.25346964605246,1.463876673816971,,,,,,,,,,,,0.0587773323059082,0.032721519470214844,0.09149885177612305,,
,293,,0.001,1083,47.3172396067131,1.4621905752166156,,,,,,,,,,,,0.043670654296875,0.055136680603027344,0.09880733489990234,,
,294,,0.001,1087,47.3598788141095,1.461086248956696,,,,,,,,,,,,0.03824567794799805,0.03817439079284668,0.07642006874084473,,
,295,,0.001,1091,47.400535508913165,1.4598898257169015,,,,,,,,,,,,0.02685379981994629,0.0340731143951416,0.06092691421508789,,
,296,,0.001,1095,47.445248940071046,1.4587172496264385,,,,,,,,,,,,0.41595005989074707,0.0261538028717041,0.44210386276245117,,
,297,,0.001,1099,47.488743720744374,1.457547230542628,,,,,,,,,,,,0.04833340644836426,0.017747163772583008,0.06608057022094727,,
,298,,0.001,1103,47.52978898873848,1.4563469238315834,,,,,,,,,,,,0.026216506958007812,0.021008968353271484,0.0472254753112793,,
,299,,0.001,1108,47.59096152757332,1.454880521077972,,,,,,,,,,,,0.027172565460205078,0.014885902404785156,0.042058467864990234,,
,300,,0.001,1112,47.63773905562451,1.453617520147948,,,,,,,,,,,,0.029836177825927734,0.019562244415283203,0.04939842224121094,,
,301,,0.001,1116,47.68540964024733,1.4523325305044865,,,,,,,,,,,,0.04471445083618164,0.0306854248046875,0.07539987564086914,,
,302,,0.001,1120,47.73440125462081,1.4511137728180203,,,,,,,,,,,,0.03374743461608887,0.023506879806518555,0.05725431442260742,,
,303,,0.001,1124,47.78426372921085,1.4498497889347348,,,,,,,,,,,,0.39092111587524414,0.01906752586364746,0.4099886417388916,,
,304,,0.001,1128,47.826819875430985,1.4487268076086721,,,,,,,,,,,,0.034728050231933594,0.022458553314208984,0.05718660354614258,,
,305,,0.001,1132,47.87764601573756,1.4474436742888743,,,,,,,,,,,,0.034001827239990234,0.015097379684448242,0.04909920692443848,,
,306,,0.001,1137,47.924942072161535,1.4460545141862586,,,,,,,,,,,,0.025191068649291992,0.015176773071289062,0.040367841720581055,,
,307,,0.001,1141,47.96505634964266,1.444962122062128,,,,,,,,,,,,0.01984262466430664,0.016500234603881836,0.03634285926818848,,
,308,,0.001,1145,48.00283499506958,1.4438674077196412,,,,,,,,,,,,0.021657943725585938,0.01831817626953125,0.03997611999511719,,
,309,,0.001,1149,48.049135413254724,1.4426366637539512,,,,,,,,,,,,0.0548853874206543,0.03279685974121094,0.08768224716186523,,
,310,,0.001,1153,48.08748605556009,1.4414799802735487,,,,,,,,,,,,0.04645991325378418,0.014867067337036133,0.06132698059082031,,
,311,,0.001,1157,48.126067622895256,1.4404481932739812,,,,,,,,,,,,0.49289441108703613,0.015982866287231445,0.5088772773742676,,
,312,,0.001,1161,48.16488894593207,1.439378742510445,,,,,,,,,,,,0.041373491287231445,0.02105259895324707,0.062426090240478516,,
,313,,0.001,1165,48.19814134151924,1.4384602293947735,,,,,,,,,,,,0.5070865154266357,0.025605440139770508,0.5326919555664062,,
,314,,0.001,1169,48.24047363477794,1.4373159561532496,,,,,,,,,,,,0.038667917251586914,0.017776012420654297,0.05644392967224121,,
,315,,0.001,1173,48.276666087235576,1.4363444157370318,,,,,,,,,,,,0.02237558364868164,0.02228379249572754,0.04465937614440918,,
,316,,0.001,1178,48.33393803424493,1.4348085645099244,,,,,,,,,,,,0.02568650245666504,0.016730546951293945,0.042417049407958984,,
,317,,0.001,1182,48.36978517024495,1.4338695288914713,,,,,,,,,,,,0.033278465270996094,0.016028165817260742,0.049306631088256836,,
,318,,0.001,1186,48.40912547779968,1.432682899258792,,,,,,,,,,,,0.03536391258239746,0.02715921401977539,0.06252312660217285,,
,319,,0.001,1190,48.44917812372303,1.4316429277428058,,,,,,,,,,,,0.4629490375518799,0.014951705932617188,0.47790074348449707,,
,320,,0.001,1195,48.5066386201646,1.4302114195404692,,,,,,,,,,,,0.028125286102294922,0.014692306518554688,0.04281759262084961,,
,321,,0.001,1199,48.54990580724499,1.4291286333289317,,,,,,,,,,,,0.06263566017150879,0.0201263427734375,0.08276200294494629,,
,322,,0.001,1204,48.60122265792936,1.4277677612249242,,,,,,,,,,,,0.06667828559875488,0.025118589401245117,0.091796875,,
,323,,0.001,1208,48.64742258001688,1.4265767181945952,,,,,,,,,,,,0.04595637321472168,0.023135900497436523,0.0690922737121582,,
,324,,0.001,1212,48.687169183781755,1.42549533212539,,,,,,,,,,,,0.03185248374938965,0.025743484497070312,0.05759596824645996,,
,325,,0.001,1217,48.74075279349409,1.4241038364960508,,,,,,,,,,,,0.06577396392822266,0.02068638801574707,0.08646035194396973,,
,326,,0.001,1221,48.7794047741405,1.4230390870112264,,,,,,,,,,,,0.030817031860351562,0.04309344291687012,0.07391047477722168,,
,327,,0.001,1226,48.833342929525564,1.4216006196925923,,,,,,,,,,,,0.040257930755615234,0.04664301872253418,0.08690094947814941,,
,328,,0.001,1230,48.87453451002398,1.420466496401686,,,,,,,,,,,,0.5102603435516357,0.03028273582458496,0.5405430793762207,,
,329,,0.001,1234,48.920463212487924,1.4192929534510237,,,,,,,,,,,,0.035155296325683594,0.019419193267822266,0.05457448959350586,,
,330,,0.001,1239,48.97096710892794,1.4178419570657301,,,,,,,,,,,,0.05670952796936035,0.03467154502868652,0.09138107299804688,,
,331,,0.001,1243,49.00994081570845,1.416785271869776,,,,,,,,,,,,0.06279921531677246,0.03376197814941406,0.09656119346618652,,
,332,,0.001,1248,49.058383816801566,1.4154858136883912,,,,,,,,,,,,0.022814273834228516,0.020346641540527344,0.04316091537475586,,
,333,,0.001,1253,49.105656326673675,1.4142006596183168,,,,,,,,,,,,0.03239846229553223,0.015079021453857422,0.04747748374938965,,
,334,,0.001,1257,49.14859932617919,1.413063928164844,,,,,,,,,,,,0.030722379684448242,0.03470468521118164,0.06542706489562988,,
,335,,0.001,1262,49.20162192393736,1.411754528712924,,,,,,,,,,,,0.029442787170410156,0.04475259780883789,0.07419538497924805,,
,336,,0.001,1266,49.24805800584766,1.410466428804925,,,,,,,,,,,,0.03927254676818848,0.018512248992919922,0.0577847957611084,,
,337,,0.001,1270,49.286944869831544,1.409479714472463,,,,,,,,,,,,0.07477474212646484,0.028880834579467773,0.10365557670593262,,
,338,,0.001,1275,49.34595347635684,1.4079952383976357,,,,,,,,,,,,0.08753299713134766,0.05261111259460449,0.14014410972595215,,
,339,,0.001,1279,49.38234230146662,1.4070831904474694,,,,,,,,,,,,0.05307722091674805,0.04925823211669922,0.10233545303344727,,
,340,,0.001,1283,49.423851523152905,1.4059462076225786,,,,,,,,,,,,0.06414794921875,0.026292085647583008,0.09044003486633301,,
,341,,0.001,1287,49.46037960029247,1.4049304856194391,,,,,,,,,,,,0.04152369499206543,0.03483104705810547,0.0763547420501709,,
,342,,0.001,1291,49.495769352252296,1.4039754270122182,,,,,,,,,,,,0.05827450752258301,0.04503011703491211,0.10330462455749512,,
,343,,0.001,1296,49.5376561062975,1.4028952477706804,,,,,,,,,,,,0.058412790298461914,0.028575420379638672,0.08698821067810059,,
,344,,0.001,1300,49.57308907976644,1.4019246388398685,,,,,,,,,,,,0.04926896095275879,0.05515265464782715,0.10442161560058594,,
,345,,0.001,1305,49.62207485486953,1.4005446741864143,,,,,,,,,,,,0.04502105712890625,0.05915093421936035,0.1041719913482666,,
,346,,0.001,1309,49.65348922199456,1.3997800632503035,,,,,,,,,,,,0.0319819450378418,0.014204263687133789,0.046186208724975586,,
,347,,0.001,1313,49.69770226846487,1.3986345474627393,,,,,,,,,,,,0.3995175361633301,0.016028642654418945,0.415546178817749,,
,348,,0.001,1317,49.72735473805809,1.397761390846429,,,,,,,,,,,,0.036371469497680664,0.02648019790649414,0.0628516674041748,,
,349,,0.001,1322,49.782519071290444,1.3963365021433665,,,,,,,,,,,,0.038668155670166016,0.016356945037841797,0.05502510070800781,,
,350,,0.001,1326,49.816443905612395,1.395393104709651,,,,,,,,,,,,0.04133129119873047,0.024126529693603516,0.06545782089233398,,
,351,,0.001,1331,49.86242856301184,1.3941520844340594,,,,,,,,,,,,0.030525922775268555,0.04561734199523926,0.07614326477050781,,
