G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.000998831229219939,603,37.87572553897181,1.7226863285004599,,,,,,,,,,,,0.014360427856445312,0.02108454704284668,0.03544497489929199,,
,190,,0.0009988185202970165,607,37.870675453047774,1.7225594428265114,,,,,,,,,,,,0.015241622924804688,0.020256996154785156,0.035498619079589844,,
,191,,0.0009988057443665926,611,37.89637888707038,1.7217306565926236,,,,,,,,,,,,0.03132438659667969,0.01269984245300293,0.04402422904968262,,
,192,,0.0009987947388670673,616,37.97179383116883,1.719742619565555,,,,,,,,,,,,0.025259017944335938,0.018657922744750977,0.043916940689086914,,
,193,,0.0009987818289030476,621,38.00322061191626,1.7185652751277611,,,,,,,,,,,,0.04801344871520996,0.015280008316040039,0.06329345703125,,
,194,,0.0009987688519365787,626,38.05411341853035,1.7168400497101366,,,,,,,,,,,,0.027904987335205078,0.01672053337097168,0.04462552070617676,,
,195,,0.0009987558079694034,631,38.12153328050713,1.714985455461614,,,,,,,,,,,,0.03566265106201172,0.01993274688720703,0.05559539794921875,,
,196,,0.000998742697003275,636,38.168238993710695,1.713039017135992,,,,,,,,,,,,0.027304649353027344,0.017937421798706055,0.0452420711517334,,
,197,,0.0009987295190399537,641,38.25321762870515,1.7109880720769373,,,,,,,,,,,,0.012804985046386719,0.015158653259277344,0.027963638305664062,,
,198,,0.0009987162740812108,645,38.31153100775194,1.7098707692567692,,,,,,,,,,,,0.017178058624267578,0.017841339111328125,0.0350193977355957,,
,199,,0.000998702962128825,649,38.33541987673344,1.7093018635028316,,,,,,,,,,,,0.01583695411682129,0.019191980361938477,0.035028934478759766,,
,200,,0.0009986895831845845,654,38.36009174311926,1.708598055970778,,,,,,,,,,,,0.015530824661254883,0.029129981994628906,0.04466080665588379,,
,201,,0.0009986761372502866,659,38.434180576631256,1.7069119735986944,,,,,,,,,,,,0.015064716339111328,0.021321773529052734,0.03638648986816406,,
,202,,0.0009986626243277377,663,38.48510558069382,1.7053310141124696,,,,,,,,,,,,0.014224529266357422,0.0172119140625,0.03143644332885742,,
,203,,0.0009986490444187533,668,38.55492140718563,1.703645724557831,,,,,,,,,,,,0.012453317642211914,0.018039226531982422,0.030492544174194336,,
,204,,0.0009986373484407768,672,38.571893601190474,1.702565485168071,,,,,,,,,,,,0.013439655303955078,0.015442132949829102,0.02888178825378418,,
,205,,0.0009986236345376118,677,38.630908419497786,1.701033479353878,,,,,,,,,,,,0.014046430587768555,0.023790836334228516,0.03783726692199707,,
,206,,0.0009986098536533797,682,38.716550586510266,1.6990011717217408,,,,,,,,,,,,0.022661209106445312,0.01487112045288086,0.03753232955932617,,
,207,,0.0009985960057899322,687,38.812318049490536,1.6974415291518277,,,,,,,,,,,,0.018467187881469727,0.01709747314453125,0.03556466102600098,,
,208,,0.0009985820909491298,692,38.863800578034684,1.6962194708041374,,,,,,,,,,,,0.025776147842407227,0.01717233657836914,0.04294848442077637,,
,209,,0.0009985701078939944,696,38.8739224137931,1.695723877213467,,,,,,,,,,,,0.021878957748413086,0.016220808029174805,0.03809976577758789,,
,210,,0.0009985560590759775,701,38.926533523537806,1.693766343270491,,,,,,,,,,,,0.012900114059448242,0.017316818237304688,0.03021693229675293,,
,211,,0.0009985419432861063,705,38.9383865248227,1.6929077511983561,,,,,,,,,,,,0.020174503326416016,0.025156259536743164,0.04533076286315918,,
,212,,0.0009985277605262769,710,38.976672535211264,1.691674369993344,,,,,,,,,,,,0.014706611633300781,0.020120859146118164,0.034827470779418945,,
,213,,0.0009985135107983948,714,38.99903711484594,1.6907732308077879,,,,,,,,,,,,0.015057563781738281,0.02077317237854004,0.03583073616027832,,
,214,,0.000998499194104374,718,39.02768105849582,1.6900670775796045,,,,,,,,,,,,0.01848125457763672,0.019918441772460938,0.038399696350097656,,
,215,,0.0009984848104461377,722,39.07115650969529,1.688754683386256,,,,,,,,,,,,0.01371908187866211,0.016476154327392578,0.030195236206054688,,
,216,,0.000998470359825618,727,39.1312757909216,1.686546625100599,,,,,,,,,,,,0.01581859588623047,0.015295028686523438,0.031113624572753906,,
,217,,0.0009984558422447567,732,39.192708333333336,1.684485050335608,,,,,,,,,,,,0.013161659240722656,0.015733957290649414,0.02889561653137207,,
,218,,0.0009984412577055033,737,39.27450814111262,1.6826129567833412,,,,,,,,,,,,0.014224529266357422,0.01800823211669922,0.03223276138305664,,
,219,,0.000998426606209818,742,39.33204177897574,1.6808379491705778,,,,,,,,,,,,0.014704465866088867,0.017009735107421875,0.03171420097351074,,
,220,,0.0009984118877596683,747,39.37834672021419,1.6797989282901666,,,,,,,,,,,,0.029352426528930664,0.015142440795898438,0.0444948673248291,,
,221,,0.0009983992172856392,752,39.43234707446808,1.678259124781223,,,,,,,,,,,,0.019977807998657227,0.019983530044555664,0.03996133804321289,,
,222,,0.0009983843649010395,757,39.506274768824305,1.6763598462234557,,,,,,,,,,,,0.023031949996948242,0.024919986724853516,0.04795193672180176,,
,223,,0.0009983694455677923,762,39.517716535433074,1.6752096219012744,,,,,,,,,,,,0.016365528106689453,0.026755571365356445,0.0431210994720459,,
,224,,0.0009983544592879019,767,39.584012385919166,1.6736105910491446,,,,,,,,,,,,0.01828169822692871,0.02082085609436035,0.03910255432128906,,
,225,,0.0009983394060633813,772,39.625161917098445,1.67245541196413,,,,,,,,,,,,0.01636338233947754,0.01873493194580078,0.03509831428527832,,
,226,,0.0009983242858962532,777,39.68991312741313,1.6708283448925043,,,,,,,,,,,,0.018285751342773438,0.02347731590270996,0.0417630672454834,,
,227,,0.0009983090987885483,782,39.71587276214834,1.669186684786511,,,,,,,,,,,,0.014575958251953125,0.017304182052612305,0.03188014030456543,,
,228,,0.000998293844742307,787,39.77326874205845,1.6675771427881612,,,,,,,,,,,,0.021815776824951172,0.016938447952270508,0.03875422477722168,,
,229,,0.000998280715198643,792,39.824021464646464,1.6661693584738355,,,,,,,,,,,,0.013537883758544922,0.017332792282104492,0.030870676040649414,,
,230,,0.0009982653272477052,797,39.89962358845671,1.6643762380595188,,,,,,,,,,,,0.021555662155151367,0.016374826431274414,0.03793048858642578,,
,231,,0.0009982498723642588,801,39.94421036204744,1.6630307132385196,,,,,,,,,,,,0.013366937637329102,0.01727294921875,0.0306398868560791,,
,232,,0.00099823435055038,805,39.98641304347826,1.6616498541387712,,,,,,,,,,,,0.018740177154541016,0.01591014862060547,0.034650325775146484,,
,233,,0.0009982187618081534,810,40.017361111111114,1.6606033943317555,,,,,,,,,,,,0.021059513092041016,0.02279186248779297,0.043851375579833984,,
,234,,0.0009982031061396735,815,40.065184049079754,1.6588302177885559,,,,,,,,,,,,0.018802165985107422,0.017726659774780273,0.036528825759887695,,
,235,,0.000998187383547043,820,40.16006097560975,1.6569577641603424,,,,,,,,,,,,0.030388355255126953,0.02380657196044922,0.05419492721557617,,
,236,,0.0009981715940323747,825,40.24810606060606,1.655093019514373,,,,,,,,,,,,0.0249788761138916,0.02128434181213379,0.04626321792602539,,
,237,,0.0009981557375977888,829,40.281966224366705,1.6544480339609382,,,,,,,,,,,,0.020865917205810547,0.019566059112548828,0.040431976318359375,,
,238,,0.000998139814245416,834,40.35521582733813,1.6525606667395119,,,,,,,,,,,,0.014443397521972656,0.021144628524780273,0.03558802604675293,,
,239,,0.0009981238239773955,838,40.41244033412888,1.6513583268925796,,,,,,,,,,,,0.014353752136230469,0.0173184871673584,0.03167223930358887,,
,240,,0.0009981077667958749,843,40.45447805456702,1.6500899036583951,,,,,,,,,,,,0.013438224792480469,0.01713252067565918,0.03057074546813965,,
,241,,0.0009980916427030115,847,40.46450708382527,1.6493954406578397,,,,,,,,,,,,0.014976978302001953,0.016152143478393555,0.031129121780395508,,
,242,,0.0009980754517009713,852,40.51496478873239,1.6479604224643798,,,,,,,,,,,,0.013350725173950195,0.018841028213500977,0.03219175338745117,,
,243,,0.0009980591937919295,857,40.584889148191365,1.6462355597572815,,,,,,,,,,,,0.02499079704284668,0.015430927276611328,0.04042172431945801,,
,244,,0.0009980428689780698,862,40.64131380510441,1.6447224323821454,,,,,,,,,,,,0.02603292465209961,0.015296220779418945,0.041329145431518555,,
,245,,0.0009980264772615857,867,40.6844723183391,1.643329349493623,,,,,,,,,,,,0.01868152618408203,0.020816802978515625,0.039498329162597656,,
,246,,0.0009980123726006944,872,40.73609518348624,1.6420418574995952,,,,,,,,,,,,0.020301342010498047,0.017442703247070312,0.03774404525756836,,
,247,,0.0009979958470465984,877,40.829888825541616,1.63968628801261,,,,,,,,,,,,0.020841360092163086,0.01752185821533203,0.03836321830749512,,
,248,,0.0009979792545963522,881,40.85378830874007,1.6393238486009614,,,,,,,,,,,,0.028146982192993164,0.017201900482177734,0.0453488826751709,,
,249,,0.000997962595252186,886,40.93009311512415,1.6374637730772823,,,,,,,,,,,,0.032366037368774414,0.020940303802490234,0.05330634117126465,,
,250,,0.0009979458690163368,891,40.9739758698092,1.6364147561434008,,,,,,,,,,,,0.030232667922973633,0.020013809204101562,0.050246477127075195,,
,251,,0.0009979290758910524,895,41.00209497206704,1.6353535903898697,,,,,,,,,,,,0.017603158950805664,0.020620346069335938,0.0382235050201416,,
,252,,0.0009979122158785883,900,41.02256944444444,1.6345477941301134,,,,,,,,,,,,0.015839338302612305,0.017390966415405273,0.03323030471801758,,
,253,,0.0009978952889812093,905,41.051450276243095,1.6335311998978503,,,,,,,,,,,,0.023404836654663086,0.017906904220581055,0.04131174087524414,,
,254,,0.0009978782952011892,910,41.12809065934066,1.6315311915271884,,,,,,,,,,,,0.02547144889831543,0.015853166580200195,0.041324615478515625,,
,255,,0.0009978612345408113,915,41.154371584699454,1.6303881100618123,,,,,,,,,,,,0.017819643020629883,0.01804327964782715,0.03586292266845703,,
,256,,0.0009978465565172268,920,41.21263586956522,1.628794007456821,,,,,,,,,,,,0.01881718635559082,0.017282724380493164,0.036099910736083984,,
,257,,0.0009978293620608086,924,41.22362012987013,1.628246409939481,,,,,,,,,,,,0.01536250114440918,0.02126932144165039,0.03663182258605957,,
,258,,0.0009978121007307708,929,41.2506727664155,1.6268986214605934,,,,,,,,,,,,0.02025127410888672,0.016469478607177734,0.03672075271606445,,
,259,,0.0009977947725294321,934,41.29583779443255,1.625813836331541,,,,,,,,,,,,0.014504194259643555,0.02544116973876953,0.039945363998413086,,
,260,,0.0009977773774591204,940,41.336436170212764,1.6244330932485296,,,,,,,,,,,,0.022458553314208984,0.024474620819091797,0.04693317413330078,,
,261,,0.0009977599155221726,945,41.37566137566137,1.6231077486875827,,,,,,,,,,,,0.02652883529663086,0.029254436492919922,0.05578327178955078,,
,262,,0.0009977423867209344,950,41.411184210526315,1.6219456011370608,,,,,,,,,,,,0.02309393882751465,0.016896486282348633,0.03999042510986328,,
,263,,0.00099772479105776,955,41.46269633507853,1.620491026209287,,,,,,,,,,,,0.015310287475585938,0.018813610076904297,0.034123897552490234,,
,264,,0.0009977096544750645,960,41.5087890625,1.618987525627017,,,,,,,,,,,,0.013285636901855469,0.01715683937072754,0.030442476272583008,,
,265,,0.000997691925050233,965,41.567357512953365,1.6173504421748028,,,,,,,,,,,,0.01771092414855957,0.018024444580078125,0.035735368728637695,,
,266,,0.0009976741287704147,970,41.62532216494845,1.6157749843351619,,,,,,,,,,,,0.02771615982055664,0.015999555587768555,0.043715715408325195,,
,267,,0.0009976562656380005,974,41.66773613963039,1.614859385412087,,,,,,,,,,,,0.014644145965576172,0.017333030700683594,0.031977176666259766,,
,268,,0.00099763833565539,978,41.706607873210636,1.6137252273247529,,,,,,,,,,,,0.016763925552368164,0.018247365951538086,0.03501129150390625,,
,269,,0.0009976203388249911,982,41.74038951120163,1.6125350136863723,,,,,,,,,,,,0.01356196403503418,0.016719579696655273,0.030281543731689453,,
,270,,0.0009976022751492224,987,41.78223150962513,1.61129260981095,,,,,,,,,,,,0.013191461563110352,0.017357826232910156,0.030549287796020508,,
,271,,0.0009975867374261034,992,41.837827620967744,1.6097171687551084,,,,,,,,,,,,0.018553972244262695,0.02339458465576172,0.041948556900024414,,
,272,,0.0009975685400195873,997,41.883462888665996,1.6089191492964534,,,,,,,,,,,,0.014573097229003906,0.05072164535522461,0.06529474258422852,,
,273,,0.0009975502757748334,1002,41.92240518962076,1.6077970677983022,,,,,,,,,,,,0.030513525009155273,0.04366111755371094,0.07417464256286621,,
,273,,,1002,,,52.4,50.57582487024229,54.28753063110954,52.400000000000006,,,,,,,,,,,,
,274,,0.0009975319446942964,1006,41.946756958250496,1.6070978146187116,,,,,,,,,,,,0.7547018527984619,0.018131494522094727,0.7728333473205566,,
,275,,0.0009975135467804384,1011,41.97731206726014,1.606531527582427,,,,,,,,,,,,0.029459238052368164,0.01676154136657715,0.04622077941894531,,
,276,,0.000997497722577149,1016,41.99680118110236,1.6059119446775105,,,,,,,,,,,,0.02502298355102539,0.021510839462280273,0.046533823013305664,,
,277,,0.0009974791909550156,1021,42.060479921645445,1.6045514366185396,,,,,,,,,,,,0.0190584659576416,0.01836538314819336,0.03742384910583496,,
,278,,0.0009974605925068263,1026,42.086988304093566,1.6038904377126786,,,,,,,,,,,,0.015141725540161133,0.023180723190307617,0.03832244873046875,,
,279,,0.0009974419272350786,1031,42.1556741028128,1.6024352102806914,,,,,,,,,,,,0.015236854553222656,0.0228579044342041,0.03809475898742676,,
,280,,0.0009974231951422803,1036,42.189008204633204,1.601361929104595,,,,,,,,,,,,0.013155460357666016,0.021885156631469727,0.03504061698913574,,
,281,,0.0009974043962309481,1041,42.21902017291066,1.6004397280507083,,,,,,,,,,,,0.01745152473449707,0.020409584045410156,0.03786110877990723,,
,282,,0.0009973855305036071,1046,42.24127629063098,1.5995273170690008,,,,,,,,,,,,0.015205860137939453,0.02202463150024414,0.037230491638183594,,
,283,,0.000997366597962791,1051,42.2900808753568,1.5978861552664034,,,,,,,,,,,,0.015070915222167969,0.01824665069580078,0.03331756591796875,,
,284,,0.0009973503155236707,1056,42.35469933712121,1.5962226270048907,,,,,,,,,,,,0.01425790786743164,0.016280412673950195,0.030538320541381836,,
,285,,0.0009973312493116065,1061,42.39956409048068,1.5948044880733077,,,,,,,,,,,,0.013225317001342773,0.01613020896911621,0.029355525970458984,,
,286,,0.0009973121162935423,1065,42.416373239436616,1.593861317186848,,,,,,,,,,,,0.01270437240600586,0.016269445419311523,0.028973817825317383,,
,287,,0.000997292916472049,1070,42.456191588785046,1.5928837516597498,,,,,,,,,,,,0.021872282028198242,0.01726984977722168,0.03914213180541992,,
,288,,0.0009972736498497054,1075,42.50436046511628,1.5915568080059317,,,,,,,,,,,,0.02113199234008789,0.018242597579956055,0.039374589920043945,,
,289,,0.000997257081065068,1080,42.53038194444444,1.5904706376570243,,,,,,,,,,,,0.024893999099731445,0.024190187454223633,0.04908418655395508,,
,290,,0.000997237680795016,1085,42.61088709677419,1.5884703926776411,,,,,,,,,,,,0.02499103546142578,0.016717195510864258,0.04170823097229004,,
,291,,0.0009972182137317198,1089,42.65668044077135,1.5874384554621273,,,,,,,,,,,,0.014133214950561523,0.023312091827392578,0.0374453067779541,,
,292,,0.0009971986798777953,1093,42.68927264409881,1.586463199497251,,,,,,,,,,,,0.017386913299560547,0.02267909049987793,0.04006600379943848,,
,293,,0.000997179079235866,1097,42.741567912488605,1.5852348884345189,,,,,,,,,,,,0.018227100372314453,0.020956993103027344,0.0391840934753418,,
,294,,0.0009971594118085658,1101,42.75090826521344,1.584884504802004,,,,,,,,,,,,0.015870332717895508,0.024219274520874023,0.04008960723876953,,
,295,,0.000997139677598536,1106,42.789330922242314,1.5837913712260951,,,,,,,,,,,,0.014095306396484375,0.020229101181030273,0.03432440757751465,,
,296,,0.000997119876608428,1111,42.83303330333033,1.5829889212611772,,,,,,,,,,,,0.0156707763671875,0.01575922966003418,0.03143000602722168,,
,297,,0.0009971000088409019,1116,42.87774417562724,1.5814667006013214,,,,,,,,,,,,0.01262664794921875,0.01575016975402832,0.02837681770324707,,
,298,,0.000997080074298626,1121,42.92902542372882,1.5800521265811733,,,,,,,,,,,,0.02022719383239746,0.01622319221496582,0.03645038604736328,,
,299,,0.000997060072984279,1125,42.97638888888889,1.5788625371191236,,,,,,,,,,,,0.012914180755615234,0.017119646072387695,0.03003382682800293,,
,300,,0.0009970400049005475,1130,43.02129424778761,1.5776553460454519,,,,,,,,,,,,0.013857126235961914,0.016465425491333008,0.030322551727294922,,
,301,,0.0009970198700501272,1135,43.06718061674009,1.5762877494228045,,,,,,,,,,,,0.023853302001953125,0.018961429595947266,0.04281473159790039,,
,302,,0.000996999668435723,1140,43.13048245614035,1.5748043042003064,,,,,,,,,,,,0.019631624221801758,0.015839338302612305,0.03547096252441406,,
,303,,0.000996979400060049,1145,43.16593886462882,1.573988687992096,,,,,,,,,,,,0.020740985870361328,0.016918659210205078,0.037659645080566406,,
,304,,0.0009969590649258275,1150,43.22282608695652,1.5725480016936426,,,,,,,,,,,,0.03403592109680176,0.02328801155090332,0.05732393264770508,,
,305,,0.0009969386630357907,1154,43.257149046793764,1.5718698437023824,,,,,,,,,,,,0.02053070068359375,0.06361961364746094,0.08415031433105469,,
,306,,0.0009969181943926793,1159,43.29432700603969,1.5706060718008934,,,,,,,,,,,,0.027138233184814453,0.020471572875976562,0.047609806060791016,,
,307,,0.0009968976589992428,1164,43.33521262886598,1.5693248713651473,,,,,,,,,,,,0.012995719909667969,0.017004728317260742,0.03000044822692871,,
,308,,0.0009968770568582397,1169,43.375748502994014,1.568222405922729,,,,,,,,,,,,0.02186894416809082,0.015860557556152344,0.037729501724243164,,
,309,,0.000996856387972438,1174,43.415939097103916,1.5669657322475004,,,,,,,,,,,,0.02127838134765625,0.01581883430480957,0.03709721565246582,,
,310,,0.000996835652344614,1178,43.43962224108659,1.5662316681472475,,,,,,,,,,,,0.028405189514160156,0.015705108642578125,0.04411029815673828,,
,311,,0.0009968148499775536,1181,43.47480948348857,1.5653511587085611,,,,,,,,,,,,0.016924619674682617,0.014332771301269531,0.03125739097595215,,
