Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
49480,7.395373113781129e-05,49480,78.58669100950281,0.6086831254056424,,,,,,,,,
49485,7.388523399623693e-05,49485,78.58711839636715,0.608669134655739,,,,,,,,,
49490,7.381676606010808e-05,49490,78.58801972988962,0.6086472634500832,,,,,,,,,
49495,7.374832733411741e-05,49495,78.58879448508779,0.6086252634852435,,,,,,,,,
49500,7.36799178229556e-05,49500,78.58950589198781,0.6086012150971878,,,,,,,,,
49500,,,,,82.08,82.01002145441262,82.04576567337462,82.08,,,,,
49505,7.361153753131141e-05,49505,78.58999600669259,0.6085851716061829,,,,,,,,,
49510,7.354318646387156e-05,49510,78.59095986373585,0.6085622812858124,,,,,,,,,
49515,7.347486462532069e-05,49515,78.59144973240141,0.6085492417568403,,,,,,,,,
49520,7.340657202034158e-05,49520,78.5919395020491,0.6085303043003265,,,,,,,,,
49525,7.333830865361476e-05,49525,78.59255549211514,0.6085069387063482,,,,,,,,,
49530,7.327007452981923e-05,49530,78.59332924099813,0.6084902224895655,,,,,,,,,
49535,7.320186965363158e-05,49535,78.59422912741032,0.6084648078818717,,,,,,,,,
49540,7.313369402972635e-05,49540,78.59462370751271,0.6084508503178495,,,,,,,,,
49545,7.306554766277633e-05,49545,78.5954601471784,0.6084303515479127,,,,,,,,,
49550,7.299743055745215e-05,49550,78.59626485397276,0.6084089246992206,,,,,,,,,
49555,7.292934271842254e-05,49555,78.59650130535118,0.6083950858018543,,,,,,,,,
49560,7.286128415035404e-05,49560,78.59724262942373,0.608382699634546,,,,,,,,,
49565,7.279325485791149e-05,49565,78.59801535812916,0.608361933430046,,,,,,,,,
49570,7.272525484575754e-05,49570,78.59837776577432,0.6083466120304746,,,,,,,,,
49575,7.265728411855272e-05,49575,78.59899248401149,0.6083271351483694,,,,,,,,,
49580,7.258934268095579e-05,49580,78.59954398857322,0.6083151565398082,,,,,,,,,
49585,7.25214305376232e-05,49585,78.60037925622379,0.6082930209495866,,,,,,,,,
49590,7.245354769320975e-05,49590,78.6008043558341,0.6082760798166983,,,,,,,,,
49595,7.238569415236781e-05,49595,78.60145011630195,0.6082596906324959,,,,,,,,,
49600,7.231786991974832e-05,49600,78.60234800288582,0.6082372718384009,,,,,,,,,
49605,7.225007499999968e-05,49605,78.60299347730678,0.6082257959064595,,,,,,,,,
49610,7.218230939776858e-05,49610,78.60351271872526,0.6082071062125607,,,,,,,,,
49615,7.211457311769952e-05,49615,78.6045046930716,0.608181746332567,,,,,,,,,
49620,7.204686616443521e-05,49620,78.60518127398622,0.6081621037760854,,,,,,,,,
49625,7.197918854261591e-05,49625,78.60579468612433,0.6081446165649657,,,,,,,,,
49630,7.191154025688043e-05,49630,78.60634494859603,0.6081333949223668,,,,,,,,,
49635,7.184392131186527e-05,49635,78.60711566868834,0.6081127569349593,,,,,,,,,
49640,7.177633171220497e-05,49640,78.60760267377792,0.6081009283513251,,,,,,,,,
49645,7.170877146253193e-05,49645,78.6080265737861,0.6080856727323439,,,,,,,,,
49650,7.16412405674768e-05,49650,78.60889139211032,0.6080578935063797,,,,,,,,,
49655,7.157373903166788e-05,49655,78.6096615448191,0.6080400359282776,,,,,,,,,
49660,7.1506266859732e-05,49660,78.61036855445425,0.608017871001802,,,,,,,,,
49665,7.143882405629333e-05,49665,78.61113840309163,0.6080035879151898,,,,,,,,,
49670,7.137141062597436e-05,49670,78.61178214629379,0.6079849888484543,,,,,,,,,
49675,7.130402657339564e-05,49675,78.61264615059115,0.6079640909561453,,,,,,,,,
49680,7.12366719031755e-05,49680,78.61332109343125,0.607943800571802,,,,,,,,,
49685,7.11693466199304e-05,49685,78.61412181253179,0.6079216097082196,,,,,,,,,
49690,7.110205072827463e-05,49690,78.61492237033605,0.6078989572775066,,,,,,,,,
49695,7.103478423282085e-05,49695,78.61547099314672,0.6078812313898131,,,,,,,,,
49700,7.096754713817929e-05,49700,78.61595656836731,0.6078673083682955,,,,,,,,,
49705,7.09003394489583e-05,49705,78.61669376884777,0.6078404177982687,,,,,,,,,
49710,7.083316116976417e-05,49710,78.61749374531213,0.6078180276726758,,,,,,,,,
49715,7.07660123052013e-05,49715,78.61769583884916,0.6078042083196653,,,,,,,,,
49720,7.069889285987178e-05,49720,78.61833827400335,0.6077880731601739,,,,,,,,,
49725,7.063180283837626e-05,49725,78.61850878914605,0.6077799503795162,,,,,,,,,
49730,7.056474224531282e-05,49730,78.61921391227338,0.6077634594186904,,,,,,,,,
49735,7.049771108527778e-05,49735,78.62010757178581,0.6077407679074408,,,,,,,,,
49740,7.043070936286531e-05,49740,78.62071806249402,0.6077277769143257,,,,,,,,,
49745,7.036373708266784e-05,49745,78.62139131047181,0.6077027043461176,,,,,,,,,
49750,7.029679424927532e-05,49750,78.62225304434865,0.6076770360695957,,,,,,,,,
49755,7.022988086727595e-05,49755,78.62248593026239,0.6076690591957842,,,,,,,,,
49760,7.016299694125605e-05,49760,78.62322165842767,0.607651055464521,,,,,,,,,
49765,7.00961424757997e-05,49765,78.6238315289811,0.6076328868285011,,,,,,,,,
49770,7.002931747548906e-05,49770,78.62469267085991,0.6076112013845373,,,,,,,,,
49775,6.996252194490425e-05,49775,78.62527084977704,0.6075949276444123,,,,,,,,,
49780,6.989575588862327e-05,49780,78.62597458415229,0.6075781292634144,,,,,,,,,
49785,6.982901931122224e-05,49785,78.6266467622681,0.6075599809575958,,,,,,,,,
49790,6.976231221727539e-05,49790,78.6270361007383,0.6075491750620711,,,,,,,,,
49795,6.969563461135456e-05,49795,78.62811634697047,0.6075260468478937,,,,,,,,,
49800,6.962898649802977e-05,49800,78.62853686479642,0.6075145251867942,,,,,,,,,
49805,6.956236788186902e-05,49805,78.62930272168657,0.6074954445240202,,,,,,,,,
49810,6.949577876743834e-05,49810,78.63025681860428,0.6074710340772174,,,,,,,,,
49815,6.942921915930151e-05,49815,78.63155607798222,0.6074416525604363,,,,,,,,,
49820,6.93626890620207e-05,49820,78.63203886664891,0.607431490971011,,,,,,,,,
49825,6.929618848015563e-05,49825,78.63305518027633,0.6074072897570312,,,,,,,,,
49830,6.922971741826441e-05,49830,78.63375742601605,0.6073938478085678,,,,,,,,,
49835,6.916327588090262e-05,49835,78.63420846493365,0.6073785790344759,,,,,,,,,
49840,6.909686387262411e-05,49840,78.63494183390152,0.6073562322774929,,,,,,,,,
49845,6.903048139798081e-05,49845,78.6358319401981,0.6073311258181787,,,,,,,,,
49850,6.89641284615224e-05,49850,78.63659637269026,0.6073070110273039,,,,,,,,,
49855,6.889780506779676e-05,49855,78.63720379860564,0.607291950260029,,,,,,,,,
49860,6.883151122134956e-05,49860,78.63771700016562,0.6072742746181329,,,,,,,,,
49865,6.876524692672453e-05,49865,78.63841828464754,0.6072546873008202,,,,,,,,,
49870,6.869901218846348e-05,49870,78.63918215072432,0.6072379056970115,,,,,,,,,
49875,6.863280701110577e-05,49875,78.63966364124408,0.607216977128857,,,,,,,,,
49880,6.856663139918908e-05,49880,78.64011368026047,0.6072029559267349,,,,,,,,,
49885,6.850048535724925e-05,49885,78.64046957376688,0.6071855111046318,,,,,,,,,
49890,6.843436888981971e-05,49890,78.6409507902353,0.6071698182143568,,,,,,,,,
49895,6.836828200143205e-05,49895,78.64149460106023,0.6071552205250311,,,,,,,,,
49900,6.830222469661574e-05,49900,78.64206964510484,0.6071363452618908,,,,,,,,,
49905,6.823619697989838e-05,49905,78.64267591297241,0.6071172089586455,,,,,,,,,
49910,6.817019885580517e-05,49910,78.64337606730476,0.6070976793442083,,,,,,,,,
49915,6.810423032885997e-05,49915,78.64435807711396,0.6070699049523905,,,,,,,,,
49920,6.803829140358392e-05,49920,78.64477595480498,0.6070568084440684,,,,,,,,,
49925,6.797238208449645e-05,49925,78.64525640190266,0.6070444055758958,,,,,,,,,
49930,6.790650237611488e-05,49930,78.64539219469657,0.6070357495542461,,,,,,,,,
49935,6.78406522829546e-05,49935,78.64580984309775,0.607022518252418,,,,,,,,,
49940,6.777483180952887e-05,49940,78.64641531084176,0.6070060245667368,,,,,,,,,
49945,6.770904096034885e-05,49945,78.64739642569053,0.6069776647036791,,,,,,,,,
49950,6.764327973992394e-05,49950,78.64825210033516,0.6069561885571755,,,,,,,,,
49955,6.757754815276144e-05,49955,78.64876321813746,0.6069396078868464,,,,,,,,,
49960,6.751184620336623e-05,49960,78.64939945204382,0.6069236736432959,,,,,,,,,
49965,6.744617389624166e-05,49965,78.649847749548,0.606907010265869,,,,,,,,,
49970,6.73805312358887e-05,49970,78.65013946547415,0.6068971924749176,,,,,,,,,
49975,6.731491822680638e-05,49975,78.6503685325295,0.6068905592461179,,,,,,,,,
49980,6.724933487349203e-05,49980,78.65087918250046,0.6068717331023646,,,,,,,,,
49985,6.718378118044041e-05,49985,78.65157746394262,0.6068488572686807,,,,,,,,,
49990,6.711825715214466e-05,49990,78.65255717796877,0.606819214056011,,,,,,,,,
49995,6.705276279309572e-05,49995,78.65325515163346,0.6068026266626232,,,,,,,,,
50000,6.698729810778229e-05,50000,78.65364018997953,0.6067866042555868,,,,,,,,,
50000,,,,,81.96,81.94075618450853,81.95447538794485,81.96,,,,,
50005,6.692186310069145e-05,50005,78.65415025696714,0.6067697554038544,,,,,,,,,
50010,6.685645777630783e-05,50010,78.65484786165693,0.6067493618143973,,,,,,,,,
50015,6.679108213911448e-05,50015,78.65532643555093,0.6067399887012611,,,,,,,,,
50020,6.672573619359215e-05,50020,78.65589871479956,0.6067233092378361,,,,,,,,,
50025,6.66604199442195e-05,50025,78.65650214345384,0.6067086603379679,,,,,,,,,
50030,6.659513339547324e-05,50030,78.65726175530558,0.6066875708964249,,,,,,,,,
50035,6.652987655182802e-05,50035,78.6578649269071,0.6066667779473035,,,,,,,,,
50040,6.646464941775653e-05,50040,78.65828045066534,0.6066550538019775,,,,,,,,,
50045,6.639945199772932e-05,50045,78.65866463990879,0.6066447809931103,,,,,,,,,
50050,6.633428429621506e-05,50050,78.65919738210472,0.6066250933221468,,,,,,,,,
50055,6.626914631768007e-05,50055,78.65980012798208,0.6066024334954818,,,,,,,,,
50060,6.620403806658906e-05,50060,78.66052772334639,0.6065829230467237,,,,,,,,,
50065,6.613895954740431e-05,50065,78.66116145510526,0.6065674443727641,,,,,,,,,
50070,6.607391076458621e-05,50070,78.66195124145376,0.6065448454095916,,,,,,,,,
50075,6.600889172259332e-05,50075,78.66267840366203,0.6065271047111814,,,,,,,,,
50080,6.594390242588198e-05,50080,78.66315558042852,0.6065113473304223,,,,,,,,,
50085,6.587894287890624e-05,50085,78.66403861142754,0.6064881587810677,,,,,,,,,
50090,6.581401308611858e-05,50090,78.66448433316015,0.6064809714679554,,,,,,,,,
50095,6.574911305196908e-05,50095,78.66521095170539,0.6064589500047987,,,,,,,,,
50100,6.568424278090598e-05,50100,78.66637447055062,0.6064342354504232,,,,,,,,,
50105,6.561940227737532e-05,50105,78.66719439838585,0.606413357905845,,,,,,,,,
50110,6.555459154582138e-05,50110,78.66804537373656,0.6063926841811645,,,,,,,,,
50115,6.548981059068614e-05,50115,78.66874013821479,0.6063735028638711,,,,,,,,,
50120,6.542505941640957e-05,50120,78.66971560952229,0.6063486300255726,,,,,,,,,
50125,6.536033802742978e-05,50125,78.67047247239252,0.6063339328933832,,,,,,,,,
50130,6.529564642818251e-05,50130,78.6711667864702,0.6063143295900101,,,,,,,,,
50135,6.523098462310174e-05,50135,78.67198574480405,0.6062890610014429,,,,,,,,,
50140,6.516635261661926e-05,50140,78.67277334704144,0.6062666117046868,,,,,,,,,
50145,6.5101750413165e-05,50145,78.67312413917001,0.6062546426290493,,,,,,,,,
50150,6.503717801716673e-05,50150,78.67375553870104,0.6062390764744011,,,,,,,,,
50155,6.497263543305005e-05,50155,78.67441799548965,0.6062180053070968,,,,,,,,,
50160,6.490812266523872e-05,50160,78.67517386055236,0.6061969693068362,,,,,,,,,
50165,6.48436397181545e-05,50165,78.67589839774926,0.6061763988317491,,,,,,,,,
50170,6.477918659621658e-05,50170,78.67612400742189,0.6061625321035381,,,,,,,,,
50175,6.471476330384287e-05,50175,78.67647425539131,0.6061515565800857,,,,,,,,,
50180,6.465036984544877e-05,50180,78.67760362642623,0.6061248346585625,,,,,,,,,
50185,6.458600622544771e-05,50185,78.6782653030696,0.6061040513273123,,,,,,,,,
50190,6.452167244825115e-05,50190,78.67908265525907,0.6060803491728349,,,,,,,,,
50195,6.445736851826846e-05,50195,78.67952594372545,0.6060638731461868,,,,,,,,,
50200,6.439309443990677e-05,50200,78.68037416254586,0.6060419948528191,,,,,,,,,
50205,6.43288502175718e-05,50205,78.68112875570708,0.6060245021975867,,,,,,,,,
50210,6.426463585566636e-05,50210,78.68185204936007,0.6060083866818294,,,,,,,,,
50215,6.420045135859178e-05,50215,78.68251290689098,0.6059889968861139,,,,,,,,,
50220,6.41362967307472e-05,50220,78.68323591844056,0.6059668272939908,,,,,,,,,
50225,6.407217197652968e-05,50225,78.68386536660223,0.6059514299316926,,,,,,,,,
50230,6.400807710033434e-05,50230,78.68458809931847,0.6059336650584849,,,,,,,,,
50235,6.39440121065539e-05,50235,78.68512388666387,0.6059160736307607,,,,,,,,,
50240,6.387997699957972e-05,50240,78.68597087185209,0.6058952371552765,,,,,,,,,
50245,6.381597178380044e-05,50245,78.68684881566628,0.6058714081959851,,,,,,,,,
50250,6.375199646360307e-05,50250,78.68750871479224,0.6058550598619886,,,,,,,,,
50255,6.368805104337222e-05,50255,78.68779502858168,0.6058423122490251,,,,,,,,,
50260,6.362413552749075e-05,50260,78.68805016729068,0.6058296288049736,,,,,,,,,
50265,6.35602499203392e-05,50265,78.68883420953064,0.6058056385764302,,,,,,,,,
50270,6.349639422629643e-05,50270,78.68943142447533,0.6057907989676593,,,,,,,,,
50275,6.343256844973902e-05,50275,78.69027739064647,0.6057723228462237,,,,,,,,,
50280,6.336877259504144e-05,50280,78.69096766005734,0.6057526475393533,,,,,,,,,
50285,6.33050066665762e-05,50285,78.69175109978701,0.6057315176891631,,,,,,,,,
50290,6.32412706687139e-05,50290,78.69194349349151,0.6057194503714239,,,,,,,,,
50295,6.31775646058227e-05,50295,78.69250900551276,0.6057057526353304,,,,,,,,,
50300,6.311388848226891e-05,50300,78.69326096473772,0.6056855638279296,,,,,,,,,
50305,6.305024230241706e-05,50305,78.69376405276877,0.6056694164525597,,,,,,,,,
50310,6.298662607062932e-05,50310,78.69423595360313,0.6056553249932489,,,,,,,,,
50315,6.292303979126579e-05,50315,78.69480101259275,0.6056396573274058,,,,,,,,,
50320,6.28594834686847e-05,50320,78.69545920194143,0.6056232637500714,,,,,,,,,
50325,6.279595710724213e-05,50325,78.69624157169282,0.6056050366366081,,,,,,,,,
50330,6.273246071129192e-05,50330,78.69683733741697,0.6055922243327417,,,,,,,,,
50335,6.266899428518637e-05,50335,78.6969979815857,0.60558570186902,,,,,,,,,
50340,6.260555783327518e-05,50340,78.69809065060049,0.6055612827398484,,,,,,,,,
50345,6.254215135990622e-05,50345,78.69859285842098,0.6055454003831897,,,,,,,,,
50350,6.247877486942532e-05,50350,78.69909496640292,0.6055314109512154,,,,,,,,,
50355,6.241542836617628e-05,50355,78.69953485598425,0.6055237065559406,,,,,,,,,
50360,6.235211185450064e-05,50360,78.7006889509461,0.6054949464158076,,,,,,,,,
50365,6.228882533873834e-05,50365,78.70156333843433,0.6054750481143166,,,,,,,,,
50370,6.22255688232268e-05,50370,78.7023444020508,0.605456152474162,,,,,,,,,
50375,6.216234231230169e-05,50375,78.7028769348461,0.6054427535763154,,,,,,,,,
50380,6.20991458102962e-05,50380,78.70350249344354,0.6054235729669509,,,,,,,,,
50385,6.203597932154194e-05,50385,78.7039416830562,0.6054112308735091,,,,,,,,,
50390,6.197284285036826e-05,50390,78.70475323785308,0.6053920729222941,,,,,,,,,
50395,6.190973640110232e-05,50395,78.70503704292211,0.6053775461504639,,,,,,,,,
50400,6.184665997806968e-05,50400,78.70541388624086,0.6053664789985984,,,,,,,,,
50405,6.178361358559328e-05,50405,78.70610093929345,0.6053456265541038,,,,,,,,,
50410,6.172059722799431e-05,50410,78.70691195742822,0.6053243818203092,,,,,,,,,
50415,6.165761090959197e-05,50415,78.70731952468878,0.6053104347844487,,,,,,,,,
50420,6.159465463470306e-05,50420,78.70782006868896,0.6052930116539659,,,,,,,,,
50425,6.15317284076425e-05,50425,78.70838254560613,0.60528196137718,,,,,,,,,
50430,6.146883223272344e-05,50430,78.7091620023024,0.6052593098752808,,,,,,,,,
50435,6.14059661142566e-05,50435,78.70984827435647,0.6052406382225982,,,,,,,,,
50440,6.134313005655075e-05,50440,78.71068944475313,0.6052158418864094,,,,,,,,,
50445,6.128032406391261e-05,50445,78.71103438696748,0.6052062430436659,,,,,,,,,
50450,6.121754814064685e-05,50450,78.71147226300543,0.6051887606875925,,,,,,,,,
50455,6.115480229105587e-05,50455,78.7118480568175,0.6051794944691913,,,,,,,,,
50460,6.109208651944066e-05,50460,78.71250272752519,0.6051614270209262,,,,,,,,,
50465,6.1029400830099236e-05,50465,78.7130642937898,0.6051449189870372,,,,,,,,,
50470,6.096674522732821e-05,50470,78.71362574868112,0.6051296923237967,,,,,,,,,
50475,6.090411971542193e-05,50475,78.71409413607789,0.6051161503837568,,,,,,,,,
50480,6.084152429867257e-05,50480,78.71474832447652,0.605093345200575,,,,,,,,,
50485,6.077895898137048e-05,50485,78.71580511330967,0.6050670035910262,,,,,,,,,
50490,6.071642376780368e-05,50490,78.71611826454145,0.6050543310921613,,,,,,,,,
50495,6.065391866225845e-05,50495,78.71658621920035,0.6050387071808007,,,,,,,,,
50500,6.05914436690188e-05,50500,78.71754960160152,0.6050116988728838,,,,,,,,,
50500,,,,,81.96,81.93329850187041,81.95394132793753,81.95999999999998,,,,,
50505,6.0528998792366556e-05,50505,78.71798635471788,0.6049948132714651,,,,,,,,,
50510,6.046658403658167e-05,50510,78.71879458800682,0.6049695120109907,,,,,,,,,
50515,6.040419940594205e-05,50515,78.71950977866724,0.6049476409436606,,,,,,,,,
50520,6.0341844904723276e-05,50520,78.72019386986844,0.6049254137207108,,,,,,,,,
50525,6.0279520537199306e-05,50525,78.7206920973909,0.604909182815402,,,,,,,,,
50530,6.021722630764175e-05,50530,78.72122117784556,0.604891128142547,,,,,,,,,
50535,6.0154962220320085e-05,50535,78.72178110206588,0.6048730789796822,,,,,,,,,
50540,6.009272827950197e-05,50540,78.72221713340727,0.6048607716831439,,,,,,,,,
50545,6.003052448945263e-05,50545,78.72296250272294,0.6048375499887947,,,,,,,,,
50550,5.996835085443559e-05,50550,78.72324363391549,0.6048266045094775,,,,,,,,,
50555,5.9906207378712e-05,50555,78.72380313619894,0.6048081850679264,,,,,,,,,
50560,5.9844094066541345e-05,50560,78.72436252771618,0.6047955012893528,,,,,,,,,
50565,5.9782010922180726e-05,50565,78.72489087831819,0.6047788315213105,,,,,,,,,
50570,5.971995794988523e-05,50570,78.72582117691303,0.6047539955370801,,,,,,,,,
50575,5.965793515390789e-05,50575,78.72681313950957,0.6047335451957735,,,,,,,,,
50580,5.959594253849965e-05,50580,78.72749569579672,0.6047095650869627,,,,,,,,,
50585,5.953398010790962e-05,50585,78.727961691434,0.604694450984592,,,,,,,,,
50590,5.947204786638423e-05,50590,78.72842759487159,0.6046798086934856,,,,,,,,,
50595,5.941014581816862e-05,50595,78.7291716125586,0.6046626371580841,,,,,,,,,
50600,5.934827396750536e-05,50600,78.7297918479981,0.6046423746576246,,,,,,,,,
50605,5.9286432318635116e-05,50605,78.73041196075717,0.6046257387370051,,,,,,,,,
50610,5.9224620875796374e-05,50610,78.73127917210553,0.6046056232822374,,,,,,,,,
50615,5.916283964322554e-05,50615,78.73230070994917,0.6045862454080857,,,,,,,,,
50620,5.9101088625157325e-05,50620,78.73326025270902,0.60456398861142,,,,,,,,,
50625,5.9039367825823966e-05,50625,78.73341637503214,0.6045525702545672,,,,,,,,,
50630,5.897767724945563e-05,50630,78.73372691866672,0.6045423052890097,,,,,,,,,
50635,5.891601690028052e-05,50635,78.73462426117382,0.6045190574973748,,,,,,,,,
50640,5.885438678252484e-05,50640,78.73521258301707,0.6045028051892575,,,,,,,,,
