G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009710480903533671,331,39.661071124159484,1.6901530870137977,,,,,,,,,,,,0.0220794677734375,0.02151966094970703,0.04359912872314453,,
,191,,0.0009707379997927192,333,39.72806645956886,1.6883956813239478,,,,,,,,,,,,0.02286839485168457,0.018068313598632812,0.04093670845031738,,
,192,,0.0009704263540513956,335,39.80186207541873,1.6866009879468091,,,,,,,,,,,,0.035701751708984375,0.021524429321289062,0.05722618103027344,,
,193,,0.000970113154282348,338,39.905406658629325,1.6838636800382265,,,,,,,,,,,,0.04226374626159668,0.04180574417114258,0.08406949043273926,,
,194,,0.0009697984016442774,340,39.96323868350696,1.682242150517071,,,,,,,,,,,,0.036295413970947266,0.04157209396362305,0.07786750793457031,,
,195,,0.0009694820973016302,342,40.00950875263496,1.680662085089767,,,,,,,,,,,,0.04162240028381348,0.03163957595825195,0.07326197624206543,,
,196,,0.0009691642424245927,344,40.06378132118451,1.6790519474550736,,,,,,,,,,,,0.036917924880981445,0.01842355728149414,0.055341482162475586,,
,197,,0.0009688448381890876,346,40.117424585560286,1.6774685448304767,,,,,,,,,,,,0.0609588623046875,0.019774436950683594,0.0807332992553711,,
,198,,0.0009685238857767699,348,40.1636944969828,1.6761251396831425,,,,,,,,,,,,0.03553605079650879,0.03760886192321777,0.07314491271972656,,
,199,,0.0009682551048159798,350,40.22790364466732,1.6743251654079983,,,,,,,,,,,,0.017735004425048828,0.01984691619873047,0.0375819206237793,,
,200,,0.0009679310395681777,352,40.28247707238892,1.6728497733446686,,,,,,,,,,,,0.05902457237243652,0.026618480682373047,0.08564305305480957,,
,201,,0.0009676054296273063,354,40.32536520584329,1.6714207819626157,,,,,,,,,,,,0.038321495056152344,0.02174854278564453,0.060070037841796875,,
,202,,0.0009672782761979787,356,40.392530152302136,1.6698132482137573,,,,,,,,,,,,0.054062843322753906,0.025120258331298828,0.07918310165405273,,
,203,,0.0009669495804905178,358,40.449641075024076,1.6682356566024226,,,,,,,,,,,,0.03534841537475586,0.01893448829650879,0.05428290367126465,,
,204,,0.0009666193437209529,360,40.511012448855226,1.6665205538272858,,,,,,,,,,,,0.03656959533691406,0.02487969398498535,0.061449289321899414,,
,205,,0.0009662875671110149,361,40.53683045403247,1.6657587695980336,,,,,,,,,,,,0.03755497932434082,0.026831388473510742,0.06438636779785156,,
,206,,0.0009659542518881306,363,40.61447811447812,1.664025611457089,,,,,,,,,,,,0.053954362869262695,0.04612016677856445,0.10007452964782715,,
,207,,0.0009656193992854195,365,40.663368249334596,1.662258351012452,,,,,,,,,,,,0.023633718490600586,0.019827842712402344,0.04346156120300293,,
,208,,0.0009652830105416883,367,40.69144394159338,1.6611249921107487,,,,,,,,,,,,0.023375749588012695,0.03409719467163086,0.057472944259643555,,
,209,,0.0009649450869014275,370,40.75495468789701,1.6593191517365946,,,,,,,,,,,,0.035455942153930664,0.046906471252441406,0.08236241340637207,,
,210,,0.0009646056296148052,373,40.83791901201378,1.6574487782036011,,,,,,,,,,,,0.11047768592834473,0.04597139358520508,0.1564490795135498,,
,211,,0.0009642646399376636,376,40.915909659138265,1.6552969223641334,,,,,,,,,,,,0.04522824287414551,0.031905412673950195,0.0771336555480957,,
,212,,0.0009639221191315143,380,41.02931475220582,1.652347902561489,,,,,,,,,,,,0.028226375579833984,0.02904343605041504,0.05726981163024902,,
,213,,0.0009635780684635331,383,41.08749897733781,1.6505875506538012,,,,,,,,,,,,0.03273820877075195,0.05315566062927246,0.08589386940002441,,
,214,,0.0009632324892065558,386,41.1716657196201,1.6485775718417193,,,,,,,,,,,,0.07043123245239258,0.01751542091369629,0.08794665336608887,,
,215,,0.0009628853826390734,389,41.229863068868305,1.6468739439098878,,,,,,,,,,,,0.04362750053405762,0.015943527221679688,0.059571027755737305,,
,216,,0.0009625948688295159,392,41.29066421549037,1.6450102767165826,,,,,,,,,,,,0.029365062713623047,0.014601707458496094,0.04396677017211914,,
,217,,0.0009622446879050621,395,41.35301816451178,1.6432649262343781,,,,,,,,,,,,0.05839419364929199,0.019063234329223633,0.07745742797851562,,
,218,,0.0009618929834368076,397,41.39767974114119,1.6423692033633177,,,,,,,,,,,,0.02728438377380371,0.019269943237304688,0.0465543270111084,,
,219,,0.0009615985946446481,399,41.437966234786025,1.641274841208207,,,,,,,,,,,,0.02091073989868164,0.014734506607055664,0.035645246505737305,,
,220,,0.0009612438227707742,401,41.48468630361747,1.640076320664841,,,,,,,,,,,,0.04603314399719238,0.02965998649597168,0.07569313049316406,,
,221,,0.0009608875311696629,404,41.569406746801086,1.6379082173404127,,,,,,,,,,,,0.07797956466674805,0.03738212585449219,0.11536169052124023,,
,222,,0.0009605297211594363,407,41.61775459933801,1.636297009500883,,,,,,,,,,,,0.018078088760375977,0.025391817092895508,0.043469905853271484,,
,223,,0.0009601703940638332,411,41.71478390121198,1.6337705464838774,,,,,,,,,,,,0.026695966720581055,0.031378984451293945,0.058074951171875,,
,224,,0.0009598095512122057,414,41.75510783200908,1.6324709604903695,,,,,,,,,,,,0.04578661918640137,0.028403282165527344,0.07418990135192871,,
,225,,0.0009594471939395131,418,41.83326463314097,1.6303226197735545,,,,,,,,,,,,0.037187814712524414,0.027266740798950195,0.06445455551147461,,
,226,,0.0009590833235863174,421,41.874720732797144,1.6288500987435746,,,,,,,,,,,,0.050676822662353516,0.01627492904663086,0.06695175170898438,,
,227,,0.0009587179414987788,425,41.970345234582474,1.6263842888439404,,,,,,,,,,,,0.2573409080505371,0.012255430221557617,0.2695963382720947,,
,228,,0.0009583510490286495,429,42.03540631394329,1.6243640934670722,,,,,,,,,,,,0.02415752410888672,0.033364295959472656,0.057521820068359375,,
,229,,0.0009579826475332699,432,42.11175616835994,1.6223089250701446,,,,,,,,,,,,0.020648956298828125,0.03469443321228027,0.0553433895111084,,
,230,,0.0009576127383755635,435,42.168229354489725,1.620439150415618,,,,,,,,,,,,0.03928518295288086,0.01909160614013672,0.05837678909301758,,
,231,,0.0009572413229240306,438,42.2310364587064,1.618446744195947,,,,,,,,,,,,0.22526907920837402,0.02107548713684082,0.24634456634521484,,
,232,,0.0009568684025527449,440,42.266488413547236,1.6176177087155255,,,,,,,,,,,,0.07655668258666992,0.038979291915893555,0.11553597450256348,,
,233,,0.0009564939786413471,442,42.31537014692313,1.6162153201944687,,,,,,,,,,,,0.027584552764892578,0.015318870544433594,0.04290342330932617,,
,234,,0.0009561180525750406,444,42.359835370592805,1.615308601845492,,,,,,,,,,,,0.031040668487548828,0.014473438262939453,0.04551410675048828,,
,235,,0.0009557406257445862,446,42.402141802067945,1.613984749723443,,,,,,,,,,,,0.0707087516784668,0.017691373825073242,0.08840012550354004,,
,236,,0.0009554248191116543,448,42.43575379875359,1.6131773617650782,,,,,,,,,,,,0.01858353614807129,0.07004141807556152,0.08862495422363281,,
,237,,0.0009550443668748116,450,42.46950156849076,1.6123408598370021,,,,,,,,,,,,0.03653597831726074,0.03549051284790039,0.07202649116516113,,
,238,,0.0009546624179689602,452,42.506419598861825,1.611314730042905,,,,,,,,,,,,0.026802539825439453,0.03384828567504883,0.06065082550048828,,
,239,,0.0009543428923580795,455,42.57368148914168,1.6095504210545466,,,,,,,,,,,,0.05254673957824707,0.023062705993652344,0.07560944557189941,,
,240,,0.0009539579255571783,459,42.66042506663022,1.6074198081862174,,,,,,,,,,,,0.025286197662353516,0.018950223922729492,0.04423642158508301,,
,241,,0.0009535714662313211,463,42.74481742429375,1.6051292746422359,,,,,,,,,,,,0.03897666931152344,0.01824212074279785,0.05721879005432129,,
,242,,0.0009531835158102368,467,42.83027738598965,1.6028121612822472,,,,,,,,,,,,0.020852327346801758,0.036159515380859375,0.05701184272766113,,
,243,,0.0009527940757291711,470,42.87328995662329,1.6014885899868416,,,,,,,,,,,,0.04862546920776367,0.043198347091674805,0.09182381629943848,,
,244,,0.0009524031474288802,473,42.93813407598966,1.5996443350773786,,,,,,,,,,,,0.33007144927978516,0.02193927764892578,0.35201072692871094,,
,245,,0.0009520761454611268,476,42.9885682282401,1.5983372105269873,,,,,,,,,,,,0.041757822036743164,0.03417253494262695,0.07593035697937012,,
,246,,0.0009516822148249792,479,43.03141164145878,1.5970218833652567,,,,,,,,,,,,0.02105879783630371,0.024798154830932617,0.04585695266723633,,
,247,,0.0009512868002109659,482,43.080226429826276,1.5955034840651072,,,,,,,,,,,,0.03686833381652832,0.049692630767822266,0.08656096458435059,,
,248,,0.0009508899030819466,485,43.13692208212092,1.5936120168449952,,,,,,,,,,,,0.027716636657714844,0.05677008628845215,0.08448672294616699,,
,249,,0.0009504915249062656,488,43.196532999164575,1.5918928509364363,,,,,,,,,,,,0.024740934371948242,0.03193402290344238,0.056674957275390625,,
,250,,0.0009500916671577465,491,43.26299738136297,1.5900817983262165,,,,,,,,,,,,0.048763275146484375,0.030118942260742188,0.07888221740722656,,
,251,,0.0009496903313156866,493,43.3059283760575,1.5889749391567394,,,,,,,,,,,,0.03773140907287598,0.05709433555603027,0.09482574462890625,,
,252,,0.0009492875188648515,496,43.369211059091484,1.586841003308373,,,,,,,,,,,,0.03362631797790527,0.014913797378540039,0.04854011535644531,,
,253,,0.00094888323129547,498,43.40004098619081,1.585894039835796,,,,,,,,,,,,0.3261988162994385,0.018779993057250977,0.34497880935668945,,
,254,,0.0009484774701032272,501,43.46208085239737,1.584209971799108,,,,,,,,,,,,0.03709864616394043,0.03060603141784668,0.06770467758178711,,
,254,,,501,,,54.84,52.76320659460143,57.428342606595976,54.84,,,,,,,,,,,,
,255,,0.000948070236789261,503,43.49405393595106,1.583375867271044,,,,,,,,,,,,0.023930788040161133,0.03032374382019043,0.05425453186035156,,
,256,,0.0009476615328601551,506,43.55259075395594,1.5817680521444841,,,,,,,,,,,,0.02779412269592285,0.03191566467285156,0.059709787368774414,,
,257,,0.0009472513598279337,509,43.59231386095861,1.580321393687505,,,,,,,,,,,,0.033240556716918945,0.019571781158447266,0.05281233787536621,,
,258,,0.0009468397192100559,513,43.68726666258645,1.5777618146082113,,,,,,,,,,,,0.040719032287597656,0.07725238800048828,0.11797142028808594,,
,259,,0.0009464266125294111,517,43.761006862209264,1.57557886827384,,,,,,,,,,,,0.0505213737487793,0.04899287223815918,0.09951424598693848,,
,260,,0.0009460120413143112,521,43.83323290147635,1.5734554151655844,,,,,,,,,,,,0.024116992950439453,0.025402069091796875,0.04951906204223633,,
,261,,0.0009455960070984874,524,43.880684201066444,1.5720414162137126,,,,,,,,,,,,0.02160501480102539,0.013147830963134766,0.034752845764160156,,
,262,,0.0009451785114210824,527,43.943974504080536,1.5702978777478271,,,,,,,,,,,,0.045691728591918945,0.03320479393005371,0.07889652252197266,,
,263,,0.0009447595558266464,530,44.00506426582953,1.5685533280642527,,,,,,,,,,,,0.029788732528686523,0.040647029876708984,0.07043576240539551,,
,264,,0.0009443391418651301,533,44.0614140997703,1.566867540969634,,,,,,,,,,,,0.042578697204589844,0.018880367279052734,0.06145906448364258,,
,265,,0.0009439172710918799,536,44.12225475841874,1.5651704811338167,,,,,,,,,,,,1.1610183715820312,0.026744604110717773,1.187762975692749,,
,266,,0.0009435645077976271,539,44.182415118513774,1.5634544362384888,,,,,,,,,,,,0.04692959785461426,0.03104686737060547,0.07797646522521973,,
,267,,0.0009431396925534309,542,44.242630451149594,1.5619291863318299,,,,,,,,,,,,0.21647286415100098,0.018624544143676758,0.23509740829467773,,
,268,,0.0009427845241311512,546,44.315176774935324,1.5599540175099076,,,,,,,,,,,,0.03862118721008301,0.014618635177612305,0.05323982238769531,,
,269,,0.0009423567699080045,550,44.371326256919474,1.5581815175576643,,,,,,,,,,,,0.03395342826843262,0.0401768684387207,0.07413029670715332,,
,270,,0.0009419991083464292,553,44.428245076338044,1.5566437507408653,,,,,,,,,,,,0.02534627914428711,0.028462886810302734,0.053809165954589844,,
,271,,0.0009415684207215631,557,44.50576153716121,1.554313388076248,,,,,,,,,,,,0.06817746162414551,0.027303218841552734,0.09548068046569824,,
,272,,0.0009412083169863871,560,44.56999943955613,1.5526635255132402,,,,,,,,,,,,0.040743350982666016,0.030640125274658203,0.07138347625732422,,
,273,,0.0009407747015520235,562,44.611394985201315,1.5515650767448534,,,,,,,,,,,,0.0380399227142334,0.028492212295532227,0.06653213500976562,,
,274,,0.0009403396430573118,564,44.65075677480385,1.550353247434535,,,,,,,,,,,,0.0348210334777832,0.042708635330200195,0.0775296688079834,,
,275,,0.0009399031431117765,566,44.69780981425007,1.549096444470301,,,,,,,,,,,,0.03523993492126465,0.018471479415893555,0.0537114143371582,,
,276,,0.0009394652033302749,568,44.73831427150672,1.5479950707563213,,,,,,,,,,,,0.05386829376220703,0.029735803604125977,0.08360409736633301,,
,277,,0.000939025825332991,570,44.79092110334196,1.546665782886639,,,,,,,,,,,,0.030719518661499023,0.03435492515563965,0.06507444381713867,,
,278,,0.0009385850107454299,572,44.826013606188624,1.5458490602619999,,,,,,,,,,,,0.025666236877441406,0.027162551879882812,0.05282878875732422,,
,279,,0.000938216430096093,574,44.8704280793833,1.5447209236513861,,,,,,,,,,,,0.0568079948425293,0.026335954666137695,0.08314394950866699,,
,280,,0.000937772708228059,576,44.893761917733585,1.544102194201615,,,,,,,,,,,,0.054018497467041016,0.046944379806518555,0.10096287727355957,,
,281,,0.0009373275545522883,579,44.93523386266327,1.5427877205023495,,,,,,,,,,,,0.021279573440551758,0.04124855995178223,0.06252813339233398,,
,282,,0.000936880970715653,582,44.9627972178789,1.5418965988552447,,,,,,,,,,,,0.029044151306152344,0.02882075309753418,0.05786490440368652,,
,283,,0.0009364329583703167,586,45.03413654618474,1.5398416718525285,,,,,,,,,,,,0.03157615661621094,0.0350346565246582,0.06661081314086914,,
,284,,0.000935983519173727,590,45.103175025261926,1.5379293225579342,,,,,,,,,,,,0.03832864761352539,0.026859045028686523,0.06518769264221191,,
,285,,0.0009355326547886113,594,45.159394643706094,1.5360646946261627,,,,,,,,,,,,0.0378570556640625,0.017195463180541992,0.05505251884460449,,
,286,,0.0009350803668829689,597,45.20713985389184,1.5347468603396137,,,,,,,,,,,,0.056626319885253906,0.03687429428100586,0.09350061416625977,,
,287,,0.0009346266571300653,601,45.266901592273555,1.5329479177462282,,,,,,,,,,,,0.03898000717163086,0.023313045501708984,0.062293052673339844,,
,288,,0.0009341715272084267,604,45.312905823074125,1.5318406255829413,,,,,,,,,,,,0.05531167984008789,0.026000022888183594,0.08131170272827148,,
,289,,0.0009337149788018332,607,45.363622267018144,1.5305360210000782,,,,,,,,,,,,0.03734874725341797,0.012999534606933594,0.05034828186035156,,
,290,,0.0009332570135993125,610,45.41448079000154,1.5291855174987043,,,,,,,,,,,,0.03548073768615723,0.026952028274536133,0.06243276596069336,,
,291,,0.0009327976332951337,613,45.472836378525,1.5277342776878817,,,,,,,,,,,,0.04910445213317871,0.03285789489746094,0.08196234703063965,,
,292,,0.0009323368395888017,617,45.5401179641023,1.525922378999101,,,,,,,,,,,,0.05364823341369629,0.03439593315124512,0.0880441665649414,,
,293,,0.0009318746341850497,621,45.614107097751955,1.5238317126429215,,,,,,,,,,,,0.04143714904785156,0.02393817901611328,0.06537532806396484,,
,294,,0.0009314110187938342,624,45.66261123121009,1.5221560704402435,,,,,,,,,,,,0.029700517654418945,0.0335695743560791,0.06327009201049805,,
,295,,0.0009309459951303272,627,45.719717816580776,1.5205086057075854,,,,,,,,,,,,0.03308820724487305,0.02306199073791504,0.056150197982788086,,
,296,,0.0009304795649149117,629,45.757692883147975,1.5193089673174205,,,,,,,,,,,,0.037265777587890625,0.038565635681152344,0.07583141326904297,,
,297,,0.0009300117298731736,631,45.79511558538404,1.5181243410201155,,,,,,,,,,,,0.03718209266662598,0.017956256866455078,0.055138349533081055,,
,298,,0.0009295424917358965,633,45.82982308340354,1.5170568457523605,,,,,,,,,,,,0.06447148323059082,0.013570547103881836,0.07804203033447266,,
,299,,0.0009290718522390539,635,45.86400237119004,1.5161166268070851,,,,,,,,,,,,0.05061531066894531,0.032689571380615234,0.08330488204956055,,
,300,,0.0009286784444793679,637,45.90012064805239,1.5152832164869203,,,,,,,,,,,,0.05012917518615723,0.04653644561767578,0.09666562080383301,,
,301,,0.0009282049625644599,639,45.93693240390751,1.5143301242580622,,,,,,,,,,,,0.045127153396606445,0.05530524253845215,0.1004323959350586,,
,302,,0.0009277300843965026,641,45.964949840959136,1.5136045608059292,,,,,,,,,,,,0.05068802833557129,0.03131222724914551,0.0820002555847168,,
,303,,0.0009273331946271959,644,46.01243241926842,1.5123975040009303,,,,,,,,,,,,0.05370664596557617,0.016529083251953125,0.0702357292175293,,
,304,,0.0009268554833922678,647,46.05735201435012,1.511202383262481,,,,,,,,,,,,0.049704790115356445,0.022115230560302734,0.07182002067565918,,
,305,,0.0009264562816445226,651,46.12653577451216,1.5091710815781272,,,,,,,,,,,,0.04407501220703125,0.01723337173461914,0.06130838394165039,,
,306,,0.0009259757435232662,654,46.17524339360222,1.5078894906087752,,,,,,,,,,,,0.03370046615600586,0.028754234313964844,0.0624547004699707,,
,307,,0.0009255741886413709,658,46.24296915963583,1.5059580253975007,,,,,,,,,,,,0.02890491485595703,0.04511070251464844,0.07401561737060547,,
,308,,0.0009250908298780641,662,46.279670251575304,1.504771590953147,,,,,,,,,,,,0.04988527297973633,0.027546167373657227,0.07743144035339355,,
,309,,0.0009246060868663314,666,46.341829526724744,1.5029276811682784,,,,,,,,,,,,0.06155800819396973,0.03534889221191406,0.09690690040588379,,
,310,,0.0009241199613995082,670,46.404121612133125,1.5010136246681214,,,,,,,,,,,,0.0343775749206543,0.018971681594848633,0.05334925651550293,,
,311,,0.0009236324552760445,674,46.470033967707415,1.4990335382764346,,,,,,,,,,,,0.03524637222290039,0.03061199188232422,0.06585836410522461,,
,312,,0.0009231435702994978,678,46.540369582311854,1.4969204644889607,,,,,,,,,,,,0.05870461463928223,0.014201879501342773,0.072906494140625,,
,313,,0.000922653308278527,682,46.61907389524992,1.4949050437320361,,,,,,,,,,,,0.05290579795837402,0.033872127532958984,0.08677792549133301,,
