G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,863,,0.001,3712,61.8111105010643,1.0731065413143872,,,,,,,,,,,,0.05707383155822754,0.014178037643432617,0.07125186920166016,,
,864,,0.001,3716,61.82271802963313,1.0727667445547486,,,,,,,,,,,,0.03831338882446289,0.045975685119628906,0.0842890739440918,,
,865,,0.001,3721,61.83906181536284,1.0723172735219615,,,,,,,,,,,,0.03733038902282715,0.017916202545166016,0.055246591567993164,,
,866,,0.001,3725,61.85166324366183,1.0719915046467876,,,,,,,,,,,,0.029488325119018555,0.01800990104675293,0.047498226165771484,,
,867,,0.001,3730,61.86960971386302,1.071521023483123,,,,,,,,,,,,0.021471261978149414,0.018126964569091797,0.03959822654724121,,
,868,,0.001,3734,61.88198579118415,1.0711890211000632,,,,,,,,,,,,0.028099775314331055,0.04099011421203613,0.06908988952636719,,
,869,,0.001,3739,61.896390503266495,1.0707896135171553,,,,,,,,,,,,0.3723328113555908,0.01770329475402832,0.39003610610961914,,
,870,,0.001,3743,61.908347225829154,1.070479270611222,,,,,,,,,,,,0.04054832458496094,0.031214237213134766,0.0717625617980957,,
,871,,0.001,3748,61.9238322917451,1.0700638739823531,,,,,,,,,,,,0.021291255950927734,0.025666236877441406,0.04695749282836914,,
,872,,0.001,3752,61.934059436556154,1.0698005761196618,,,,,,,,,,,,0.02863478660583496,0.017534255981445312,0.04616904258728027,,
,873,,0.001,3756,61.94452560838168,1.0694999435204413,,,,,,,,,,,,0.035333871841430664,0.024209976196289062,0.05954384803771973,,
,874,,0.001,3761,61.96053399474759,1.069058351917997,,,,,,,,,,,,0.03455305099487305,0.015291452407836914,0.04984450340270996,,
,875,,0.001,3766,61.97280879977351,1.0686966870860477,,,,,,,,,,,,0.03571891784667969,0.01506185531616211,0.0507807731628418,,
,876,,0.001,3770,61.98537913193925,1.0683618047667436,,,,,,,,,,,,0.26129722595214844,0.01949477195739746,0.2807919979095459,,
,877,,0.001,3775,62.00028866441827,1.0679562471086617,,,,,,,,,,,,0.038364410400390625,0.027218103408813477,0.0655825138092041,,
,878,,0.001,3780,62.01588450498581,1.067590816248031,,,,,,,,,,,,0.030795574188232422,0.023470163345336914,0.054265737533569336,,
,879,,0.001,3784,62.03126294853733,1.067183985424092,,,,,,,,,,,,0.3001577854156494,0.017389535903930664,0.3175473213195801,,
,880,,0.001,3789,62.04864272117852,1.0667259340457407,,,,,,,,,,,,0.03216910362243652,0.020325899124145508,0.05249500274658203,,
,881,,0.001,3793,62.06208973362655,1.0664123174951223,,,,,,,,,,,,0.02938079833984375,0.018842458724975586,0.048223257064819336,,
,882,,0.001,3798,62.079026238874484,1.0659510680033446,,,,,,,,,,,,0.04160642623901367,0.019856929779052734,0.061463356018066406,,
,883,,0.001,3803,62.093650538432364,1.0655488426391306,,,,,,,,,,,,0.022276639938354492,0.04110240936279297,0.06337904930114746,,
,884,,0.001,3807,62.10689751742088,1.0651873816083604,,,,,,,,,,,,0.0186159610748291,0.013163089752197266,0.03177905082702637,,
,885,,0.001,3812,62.122221673823276,1.0647778788274633,,,,,,,,,,,,0.03441214561462402,0.01444697380065918,0.0488591194152832,,
,886,,0.001,3816,62.13525317599882,1.0644273038336567,,,,,,,,,,,,0.054065704345703125,0.025382041931152344,0.07944774627685547,,
,887,,0.001,3821,62.149272900356166,1.0640215263944495,,,,,,,,,,,,0.017380237579345703,0.014464378356933594,0.0318446159362793,,
,888,,0.001,3825,62.16152793035038,1.0636765541749842,,,,,,,,,,,,0.032224416732788086,0.01492166519165039,0.04714608192443848,,
,889,,0.001,3830,62.17655474775262,1.0632585363195086,,,,,,,,,,,,0.0366358757019043,0.013837099075317383,0.05047297477722168,,
,890,,0.001,3834,62.189491162204824,1.0628826510147558,,,,,,,,,,,,0.019328594207763672,0.017566204071044922,0.036894798278808594,,
,891,,0.001,3839,62.2038858347152,1.0625078276781776,,,,,,,,,,,,0.2145087718963623,0.01782703399658203,0.23233580589294434,,
,892,,0.001,3843,62.21725134030209,1.0621298683238718,,,,,,,,,,,,0.022609233856201172,0.016415834426879883,0.039025068283081055,,
,893,,0.001,3848,62.23111762165158,1.0617735127370471,,,,,,,,,,,,0.26777100563049316,0.015164613723754883,0.28293561935424805,,
,894,,0.001,3852,62.24371107583344,1.0614342703131006,,,,,,,,,,,,0.020254135131835938,0.014119863510131836,0.03437399864196777,,
,895,,0.001,3856,62.25373689646479,1.0611617586950297,,,,,,,,,,,,0.039604902267456055,0.027948617935180664,0.06755352020263672,,
,896,,0.001,3860,62.266940718655306,1.0607905862244917,,,,,,,,,,,,0.023920774459838867,0.03371620178222656,0.05763697624206543,,
,897,,0.001,3865,62.28205044989493,1.0603702382467697,,,,,,,,,,,,0.036759138107299805,0.018830060958862305,0.05558919906616211,,
,898,,0.001,3869,62.29225597549016,1.0600829702164352,,,,,,,,,,,,0.032472848892211914,0.014943838119506836,0.04741668701171875,,
,899,,0.001,3874,62.306538825795904,1.0597006178080697,,,,,,,,,,,,0.029759883880615234,0.015084981918334961,0.044844865798950195,,
,900,,0.001,3878,62.319222185384945,1.0593393428722813,,,,,,,,,,,,0.054212093353271484,0.02110600471496582,0.0753180980682373,,
,901,,0.001,3883,62.331973236854644,1.0589735499676005,,,,,,,,,,,,0.028592824935913086,0.014173269271850586,0.04276609420776367,,
,902,,0.001,3887,62.343189060546166,1.0586600689002288,,,,,,,,,,,,0.03386116027832031,0.014381170272827148,0.04824233055114746,,
,903,,0.001,3892,62.35713854086936,1.0582896610233792,,,,,,,,,,,,0.05155301094055176,0.01576995849609375,0.06732296943664551,,
,904,,0.001,3896,62.36925822782772,1.0579471294701221,,,,,,,,,,,,0.056670188903808594,0.015271425247192383,0.07194161415100098,,
,905,,0.001,3901,62.38570412289093,1.057489627967948,,,,,,,,,,,,0.04635167121887207,0.019455432891845703,0.06580710411071777,,
,906,,0.001,3906,62.40351268033044,1.057011738991774,,,,,,,,,,,,0.03286576271057129,0.016724348068237305,0.049590110778808594,,
,907,,0.001,3910,62.41749605023618,1.0566279684643611,,,,,,,,,,,,0.026055097579956055,0.01833176612854004,0.044386863708496094,,
,908,,0.001,3915,62.43447189049347,1.056174663596074,,,,,,,,,,,,0.02625560760498047,0.03511452674865723,0.061370134353637695,,
,909,,0.001,3919,62.444835877984765,1.0558669401328458,,,,,,,,,,,,0.03034806251525879,0.014351606369018555,0.044699668884277344,,
,910,,0.001,3924,62.463137746947126,1.0554115020657655,,,,,,,,,,,,0.21535348892211914,0.01452779769897461,0.22988128662109375,,
,911,,0.001,3928,62.47540038002172,1.0550865718825528,,,,,,,,,,,,0.02460646629333496,0.020899057388305664,0.045505523681640625,,
,912,,0.001,3933,62.49252487720865,1.0546507572145702,,,,,,,,,,,,0.03774619102478027,0.03475141525268555,0.07249760627746582,,
,913,,0.001,3937,62.505924217804115,1.054280396430723,,,,,,,,,,,,0.057401418685913086,0.020760297775268555,0.07816171646118164,,
,914,,0.001,3942,62.52545662826959,1.0537844298304428,,,,,,,,,,,,0.037209272384643555,0.01895761489868164,0.056166887283325195,,
,915,,0.001,3946,62.53690436454956,1.0534774540978764,,,,,,,,,,,,0.04678964614868164,0.01587367057800293,0.06266331672668457,,
,916,,0.001,3951,62.5533764048511,1.0530237306736294,,,,,,,,,,,,0.031912803649902344,0.025358915328979492,0.057271718978881836,,
,917,,0.001,3955,62.564323660006345,1.0527330009433924,,,,,,,,,,,,0.039194583892822266,0.023922204971313477,0.06311678886413574,,
,918,,0.001,3960,62.57656596452328,1.0523747024361534,,,,,,,,,,,,0.027097225189208984,0.01829051971435547,0.04538774490356445,,
,919,,0.001,3964,62.58889864565534,1.0520536779876193,,,,,,,,,,,,0.03479814529418945,0.028719425201416016,0.06351757049560547,,
,920,,0.001,3969,62.60167459389419,1.0516974085162407,,,,,,,,,,,,0.028890132904052734,0.014121055603027344,0.04301118850708008,,
,921,,0.001,3973,62.613460567026586,1.0513675038681922,,,,,,,,,,,,0.03020501136779785,0.014024496078491211,0.04422950744628906,,
,922,,0.001,3978,62.63061069243867,1.0509132882828327,,,,,,,,,,,,0.026900291442871094,0.019206523895263672,0.046106815338134766,,
,923,,0.001,3982,62.641602485352486,1.0506391684982659,,,,,,,,,,,,0.04797554016113281,0.028620004653930664,0.07659554481506348,,
,924,,0.001,3987,62.65646629019065,1.0502141670592302,,,,,,,,,,,,0.05069398880004883,0.02725052833557129,0.07794451713562012,,
,925,,0.001,3991,62.66892953674021,1.0499115902300438,,,,,,,,,,,,0.054616689682006836,0.03310227394104004,0.08771896362304688,,
,926,,0.001,3996,62.685245856613726,1.0494715213268488,,,,,,,,,,,,0.04692983627319336,0.02287745475769043,0.06980729103088379,,
,927,,0.001,4001,62.698680168035615,1.0491092878411752,,,,,,,,,,,,0.05168318748474121,0.025742769241333008,0.07742595672607422,,
,928,,0.001,4005,62.71081271531475,1.0487453836180298,,,,,,,,,,,,0.028821706771850586,0.03190946578979492,0.06073117256164551,,
,929,,0.001,4010,62.724526900218954,1.0483638387517145,,,,,,,,,,,,0.02926182746887207,0.014953851699829102,0.04421567916870117,,
,930,,0.001,4015,62.74094033114652,1.047904029373511,,,,,,,,,,,,0.02655315399169922,0.014417886734008789,0.04097104072570801,,
,930,,,4015,,,75.38,75.34310895512758,75.91934799167129,75.38000000000001,,,,,,,,,,,,
,931,,0.001,4019,62.75176916234942,1.0476019521885531,,,,,,,,,,,,0.027692317962646484,0.020041227340698242,0.04773354530334473,,
,932,,0.001,4024,62.76665069197681,1.0472107094751437,,,,,,,,,,,,0.02844405174255371,0.01658177375793457,0.04502582550048828,,
,933,,0.001,4028,62.776456529862365,1.0469246723179548,,,,,,,,,,,,0.032889604568481445,0.027142763137817383,0.06003236770629883,,
,934,,0.001,4033,62.790739488088576,1.0464967670583736,,,,,,,,,,,,0.06808280944824219,0.01519155502319336,0.08327436447143555,,
,935,,0.001,4037,62.80346074380165,1.046161841897348,,,,,,,,,,,,0.07636618614196777,0.0160980224609375,0.09246420860290527,,
,936,,0.001,4042,62.81777524359213,1.0457624231365161,,,,,,,,,,,,0.050881147384643555,0.018141508102416992,0.06902265548706055,,
,937,,0.001,4046,62.828600657201314,1.045454194285878,,,,,,,,,,,,0.018445253372192383,0.03155875205993652,0.050004005432128906,,
,938,,0.001,4051,62.84275535636881,1.0450585636642944,,,,,,,,,,,,0.03967642784118652,0.023114442825317383,0.0627908706665039,,
,939,,0.001,4055,62.853676925456234,1.0447624226680665,,,,,,,,,,,,0.03788280487060547,0.02113938331604004,0.05902218818664551,,
,940,,0.001,4060,62.867769153537225,1.044392990199803,,,,,,,,,,,,0.03127241134643555,0.024878740310668945,0.05615115165710449,,
,941,,0.001,4064,62.877291525214495,1.0441368262422837,,,,,,,,,,,,0.033751726150512695,0.02086615562438965,0.054617881774902344,,
,942,,0.001,4069,62.89190131619505,1.0437419289422287,,,,,,,,,,,,0.03221869468688965,0.015674352645874023,0.04789304733276367,,
,943,,0.001,4073,62.90190806491347,1.0434636216827438,,,,,,,,,,,,0.021358728408813477,0.020090818405151367,0.041449546813964844,,
,944,,0.001,4078,62.91832941194562,1.0430251517647795,,,,,,,,,,,,0.045599937438964844,0.014854192733764648,0.06045413017272949,,
,945,,0.001,4082,62.92790396669329,1.0427695221903277,,,,,,,,,,,,0.046863555908203125,0.024192333221435547,0.07105588912963867,,
,946,,0.001,4087,62.94257886822562,1.0423734655349914,,,,,,,,,,,,0.03688812255859375,0.0353391170501709,0.07222723960876465,,
,947,,0.001,4091,62.95479106628242,1.04203836558297,,,,,,,,,,,,0.06920146942138672,0.02583932876586914,0.09504079818725586,,
,948,,0.001,4096,62.96868301794353,1.0416489564377116,,,,,,,,,,,,0.024671077728271484,0.027073383331298828,0.05174446105957031,,
,949,,0.001,4100,62.979217650657695,1.0413385166627604,,,,,,,,,,,,0.02880692481994629,0.029195547103881836,0.058002471923828125,,
,950,,0.001,4105,62.99252406049496,1.0409466375822563,,,,,,,,,,,,0.038016557693481445,0.01899552345275879,0.057012081146240234,,
,951,,0.001,4108,63.0010838370886,1.0407168859255,,,,,,,,,,,,0.029355287551879883,0.024251937866210938,0.05360722541809082,,
,952,,0.001,4113,63.015909922546804,1.040324398194848,,,,,,,,,,,,0.027907371520996094,0.018828153610229492,0.046735525131225586,,
,953,,0.001,4117,63.02816365076464,1.0399804107477457,,,,,,,,,,,,0.04640078544616699,0.01866006851196289,0.06506085395812988,,
,954,,0.001,4122,63.04420792003894,1.0395621935584372,,,,,,,,,,,,0.03799295425415039,0.023669958114624023,0.061662912368774414,,
,955,,0.001,4127,63.06111537409591,1.039122778291358,,,,,,,,,,,,0.025601625442504883,0.014126300811767578,0.03972792625427246,,
,956,,0.001,4131,63.07361558078815,1.0387848802208468,,,,,,,,,,,,0.06157970428466797,0.02159261703491211,0.08317232131958008,,
,957,,0.001,4136,63.0887447692401,1.0383800587236767,,,,,,,,,,,,0.029961347579956055,0.01496577262878418,0.044927120208740234,,
,958,,0.001,4141,63.104168559573566,1.0379719427460434,,,,,,,,,,,,0.048093318939208984,0.015729188919067383,0.06382250785827637,,
,959,,0.001,4145,63.116206505295004,1.0376390378207723,,,,,,,,,,,,0.05396246910095215,0.018915414810180664,0.07287788391113281,,
,960,,0.001,4150,63.12920255364158,1.037272799977337,,,,,,,,,,,,0.05384182929992676,0.018599271774291992,0.07244110107421875,,
,961,,0.001,4154,63.141378841857374,1.036956987374668,,,,,,,,,,,,0.029436349868774414,0.025978803634643555,0.05541515350341797,,
,962,,0.001,4159,63.157708747964534,1.0365093629587783,,,,,,,,,,,,0.04001164436340332,0.015706300735473633,0.05571794509887695,,
,963,,0.001,4163,63.16945457010303,1.036191089076547,,,,,,,,,,,,0.028409719467163086,0.020489931106567383,0.04889965057373047,,
,964,,0.001,4168,63.18609142745381,1.0357563448873226,,,,,,,,,,,,0.04054832458496094,0.012385368347167969,0.052933692932128906,,
,965,,0.001,4172,63.198911801839714,1.035414016515388,,,,,,,,,,,,0.022256135940551758,0.0143280029296875,0.03658413887023926,,
,966,,0.001,4177,63.21308472947817,1.0350105444266804,,,,,,,,,,,,0.03649449348449707,0.014878273010253906,0.05137276649475098,,
,967,,0.001,4181,63.22542968984342,1.0346859504634243,,,,,,,,,,,,0.039978981018066406,0.01892256736755371,0.05890154838562012,,
,968,,0.001,4186,63.24108507100485,1.034268580779355,,,,,,,,,,,,0.020847797393798828,0.026356220245361328,0.047204017639160156,,
,969,,0.001,4191,63.256048387096776,1.033836645190854,,,,,,,,,,,,0.04137277603149414,0.04986929893493652,0.09124207496643066,,
,970,,0.001,4196,63.269388113455676,1.0334714472407496,,,,,,,,,,,,0.03801608085632324,0.0412144660949707,0.07923054695129395,,
,971,,0.001,4201,63.28530807809422,1.033046208203222,,,,,,,,,,,,0.04925417900085449,0.023227453231811523,0.07248163223266602,,
,972,,0.001,4205,63.29650694584256,1.0327167716377839,,,,,,,,,,,,0.0284576416015625,0.0419158935546875,0.07037353515625,,
,973,,0.001,4210,63.31068601091838,1.0323225737325936,,,,,,,,,,,,0.287461519241333,0.024222135543823242,0.31168365478515625,,
,974,,0.001,4214,63.32265601166693,1.0320118689316395,,,,,,,,,,,,0.03884267807006836,0.021254301071166992,0.06009697914123535,,
,975,,0.001,4219,63.33853868620733,1.031582440378316,,,,,,,,,,,,0.045961856842041016,0.02401566505432129,0.0699775218963623,,
,976,,0.001,4224,63.35122887237691,1.0312075216718244,,,,,,,,,,,,0.015296459197998047,0.014357566833496094,0.02965402603149414,,
,977,,0.001,4228,63.36414030924394,1.0308591981428123,,,,,,,,,,,,0.01787114143371582,0.01378321647644043,0.03165435791015625,,
,978,,0.001,4233,63.377189733713564,1.0304737540246633,,,,,,,,,,,,0.2663555145263672,0.03283953666687012,0.2991950511932373,,
,979,,0.001,4237,63.38685776235265,1.0301829884714582,,,,,,,,,,,,0.02950572967529297,0.03034043312072754,0.05984616279602051,,
,980,,0.001,4242,63.40045309069944,1.0298176760214897,,,,,,,,,,,,0.028923988342285156,0.021540164947509766,0.05046415328979492,,
,981,,0.001,4246,63.409893960316346,1.029549022061725,,,,,,,,,,,,0.03435039520263672,0.013802289962768555,0.04815268516540527,,
,982,,0.001,4250,63.42106913367122,1.0292544108138364,,,,,,,,,,,,0.0356907844543457,0.01956963539123535,0.055260419845581055,,
,983,,0.001,4255,63.435089050836716,1.028880403520918,,,,,,,,,,,,0.020180940628051758,0.014002323150634766,0.03418326377868652,,
,984,,0.001,4259,63.44442235915104,1.0286026267720993,,,,,,,,,,,,0.0258634090423584,0.016805410385131836,0.042668819427490234,,
,985,,0.001,4264,63.45787958557909,1.0282259068502495,,,,,,,,,,,,0.01637887954711914,0.014234304428100586,0.030613183975219727,,
,986,,0.001,4268,63.468686868686866,1.027933327053458,,,,,,,,,,,,0.021304607391357422,0.014020204544067383,0.035324811935424805,,
,987,,0.001,4273,63.482683347397,1.0275698337235775,,,,,,,,,,,,0.02325725555419922,0.013607263565063477,0.036864519119262695,,
,988,,0.001,4277,63.493856890472316,1.0273192954280819,,,,,,,,,,,,0.028025150299072266,0.014563322067260742,0.04258847236633301,,
,989,,0.001,4282,63.50874511211025,1.0268980541668,,,,,,,,,,,,0.0411219596862793,0.03525972366333008,0.07638168334960938,,
,990,,0.001,4286,63.519642987782575,1.0266202459171783,,,,,,,,,,,,0.2271440029144287,0.016921281814575195,0.2440652847290039,,
,991,,0.001,4289,63.5267406752153,1.0264387317375303,,,,,,,,,,,,0.014905214309692383,0.020211458206176758,0.03511667251586914,,
,992,,0.001,4294,63.538228571845835,1.0260771040895345,,,,,,,,,,,,0.019112110137939453,0.015326499938964844,0.0344386100769043,,
,993,,0.001,4298,63.55016268584852,1.025765054846653,,,,,,,,,,,,0.036161184310913086,0.014306306838989258,0.050467491149902344,,
,994,,0.001,4303,63.563511957678124,1.0254071177977504,,,,,,,,,,,,0.02220940589904785,0.018690824508666992,0.040900230407714844,,
,995,,0.001,4307,63.57357748139951,1.0251386248514607,,,,,,,,,,,,0.017345190048217773,0.0239715576171875,0.04131674766540527,,
,996,,0.001,4312,63.58519000596268,1.0248188272754426,,,,,,,,,,,,0.028386592864990234,0.0590662956237793,0.08745288848876953,,
,997,,0.001,4316,63.59639484199056,1.0245106131169839,,,,,,,,,,,,0.05316972732543945,0.025649309158325195,0.07881903648376465,,
,998,,0.001,4321,63.606682004238394,1.0241615957916956,,,,,,,,,,,,0.031098604202270508,0.028249740600585938,0.059348344802856445,,
,999,,0.001,4325,63.61589663273297,1.0239112654448934,,,,,,,,,,,,0.2901475429534912,0.018358230590820312,0.3085057735443115,,
,1000,,0.001,4330,63.62646296242649,1.0235985852416614,,,,,,,,,,,,0.2050321102142334,0.023079872131347656,0.22811198234558105,,
,1001,,0.001,4335,63.6389489713244,1.0232666086298097,,,,,,,,,,,,0.03226661682128906,0.038305044174194336,0.0705716609954834,,
,1002,,0.001,4339,63.6486459628227,1.0230103980481116,,,,,,,,,,,,0.04831886291503906,0.04511213302612305,0.09343099594116211,,
,1003,,0.001,4344,63.65968171580376,1.0227108241966196,,,,,,,,,,,,0.022713899612426758,0.03954625129699707,0.06226015090942383,,
,1004,,0.001,4348,63.67163834636356,1.0223934245197293,,,,,,,,,,,,0.043615102767944336,0.02662372589111328,0.07023882865905762,,
,1005,,0.001,4353,63.683750324179464,1.0220683491999545,,,,,,,,,,,,0.049072980880737305,0.0177915096282959,0.0668644905090332,,
,1006,,0.001,4357,63.69507521232187,1.0217549790202245,,,,,,,,,,,,0.031116247177124023,0.02585768699645996,0.056973934173583984,,
