G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009711686170978504,323,39.4684800543531,1.702992044366181,,,,,,,,,,,,0.06260275840759277,0.02286386489868164,0.08546662330627441,,
,191,,0.0009708584836300355,325,39.534098582039164,1.7015767273536095,,,,,,,,,,,,0.03337407112121582,0.023962020874023438,0.05733609199523926,,
,192,,0.0009705467947663549,327,39.57973828012655,1.700254539830969,,,,,,,,,,,,0.02777838706970215,0.02303290367126465,0.0508112907409668,,
,193,,0.0009702857278706716,329,39.632563125297764,1.6985978330159985,,,,,,,,,,,,0.029650211334228516,0.01665949821472168,0.046309709548950195,,
,194,,0.0009699709128062466,331,39.68415569656217,1.6970871975054553,,,,,,,,,,,,0.024101734161376953,0.018156766891479492,0.042258501052856445,,
,195,,0.0009696545457294881,333,39.745128494775486,1.6952854545266778,,,,,,,,,,,,0.04876303672790527,0.0221865177154541,0.07094955444335938,,
,196,,0.0009693366278108146,335,39.79952278469168,1.6935612685644805,,,,,,,,,,,,0.027616262435913086,0.02704000473022461,0.054656267166137695,,
,197,,0.0009690171602263824,337,39.86373360617617,1.6917492526221347,,,,,,,,,,,,0.028301000595092773,0.015302181243896484,0.04360318183898926,,
,198,,0.0009686961441580801,339,39.916204345816,1.6903136462236927,,,,,,,,,,,,0.026721715927124023,0.025318384170532227,0.05204010009765625,,
,199,,0.000968373580793526,341,39.95599319790422,1.6888690155622197,,,,,,,,,,,,0.031244516372680664,0.019236326217651367,0.05048084259033203,,
,200,,0.0009681034580219972,343,40.02444485058942,1.687027056432674,,,,,,,,,,,,0.05328202247619629,0.03226494789123535,0.08554697036743164,,
,201,,0.000967777783397228,345,40.06881984191878,1.6854701947474826,,,,,,,,,,,,0.04388928413391113,0.018078088760375977,0.06196737289428711,,
,202,,0.0009674505649773816,347,40.12397254087255,1.6839372726957118,,,,,,,,,,,,0.02097630500793457,0.015002012252807617,0.03597831726074219,,
,203,,0.0009671218039730214,349,40.18634934889987,1.6821545943148157,,,,,,,,,,,,0.02616596221923828,0.024895191192626953,0.051061153411865234,,
,204,,0.0009667915016004183,351,40.24075810340209,1.6804598019673274,,,,,,,,,,,,0.03180193901062012,0.02089071273803711,0.05269265174865723,,
,205,,0.0009664596590815455,353,40.283949520085315,1.67896584005599,,,,,,,,,,,,0.03608512878417969,0.01641106605529785,0.05249619483947754,,
,206,,0.0009661262776440742,355,40.33227288794627,1.6775671821245006,,,,,,,,,,,,0.2495725154876709,0.02423405647277832,0.2738065719604492,,
,207,,0.0009658471462319272,357,40.39488137082601,1.6759799832389468,,,,,,,,,,,,0.03240609169006348,0.016370058059692383,0.04877614974975586,,
,208,,0.0009655106689833527,359,40.453512757777,1.6743951869874278,,,,,,,,,,,,0.041961669921875,0.014184236526489258,0.05614590644836426,,
,209,,0.000965172656434413,361,40.50660410149461,1.6728065674324775,,,,,,,,,,,,0.027538299560546875,0.02518606185913086,0.052724361419677734,,
,210,,0.000964833109835605,363,40.57693138610439,1.6708644398644608,,,,,,,,,,,,0.040721893310546875,0.0204160213470459,0.06113791465759277,,
,211,,0.0009644920304431014,365,40.64433654176693,1.6692367269568247,,,,,,,,,,,,0.03630399703979492,0.057091474533081055,0.09339547157287598,,
,212,,0.0009641494195187459,368,40.71876065461984,1.6671170070767403,,,,,,,,,,,,0.06249427795410156,0.04526376724243164,0.1077580451965332,,
,213,,0.0009638626488174217,371,40.80095958741968,1.6649825103842024,,,,,,,,,,,,0.03326773643493652,0.023432016372680664,0.05669975280761719,,
,214,,0.0009635169556795217,374,40.876593425025156,1.6626533830867094,,,,,,,,,,,,0.029880523681640625,0.02039813995361328,0.050278663635253906,,
,215,,0.0009631697347278126,377,40.96297836938436,1.660401489753622,,,,,,,,,,,,0.017641782760620117,0.01586318016052246,0.03350496292114258,,
,216,,0.000962820987246858,380,41.02374958732255,1.6585632258339933,,,,,,,,,,,,0.03358626365661621,0.015349626541137695,0.048935890197753906,,
,217,,0.0009624707145268705,383,41.08817147068457,1.6569657602758383,,,,,,,,,,,,0.037467241287231445,0.017491817474365234,0.05495905876159668,,
,218,,0.0009621189178637042,386,41.15209619759506,1.655095783231172,,,,,,,,,,,,0.04184746742248535,0.024454593658447266,0.06630206108093262,,
,219,,0.0009617655985588521,388,41.19382476559974,1.6540570618565549,,,,,,,,,,,,0.0172421932220459,0.01957392692565918,0.03681612014770508,,
,220,,0.0009614107579194394,391,41.25912335579083,1.6521889172551576,,,,,,,,,,,,0.03029489517211914,0.01565074920654297,0.04594564437866211,,
,221,,0.0009610543972582201,393,41.31323811043728,1.6509109847721557,,,,,,,,,,,,0.024971485137939453,0.014889955520629883,0.039861440658569336,,
,222,,0.0009606965178935719,395,41.36829152111782,1.649469049972824,,,,,,,,,,,,0.029863834381103516,0.020524978637695312,0.05038881301879883,,
,223,,0.00096033712114949,398,41.47248266624646,1.6471289087779557,,,,,,,,,,,,0.052968740463256836,0.01875472068786621,0.07172346115112305,,
,224,,0.0009599762083555841,400,41.52359673878959,1.645653287768364,,,,,,,,,,,,0.027166128158569336,0.02380514144897461,0.050971269607543945,,
,225,,0.0009596137808470724,403,41.60247432306256,1.6431756448509083,,,,,,,,,,,,0.018855810165405273,0.017198562622070312,0.036054372787475586,,
,226,,0.000959249839964777,405,41.64567996900426,1.6416664141195791,,,,,,,,,,,,0.02067279815673828,0.014535188674926758,0.03520798683166504,,
,227,,0.0009588843870551188,407,41.67823270876706,1.6405359714564294,,,,,,,,,,,,0.21917247772216797,0.01589035987854004,0.235062837600708,,
,228,,0.0009585174234701119,409,41.72389319419934,1.6392695408287141,,,,,,,,,,,,0.021636486053466797,0.014407634735107422,0.03604412078857422,,
,229,,0.0009581489505673601,411,41.77769718256089,1.637854849045004,,,,,,,,,,,,0.030149221420288086,0.020357370376586914,0.050506591796875,,
,230,,0.0009578405989557637,413,41.82812856165945,1.6364802049955502,,,,,,,,,,,,0.024606943130493164,0.016483783721923828,0.04109072685241699,,
,231,,0.0009574690848222308,415,41.88705103969754,1.6350193155817239,,,,,,,,,,,,0.042151689529418945,0.022759675979614258,0.0649113655090332,,
,232,,0.0009570960653691005,417,41.93082624727218,1.6334530289510456,,,,,,,,,,,,0.033155202865600586,0.016974925994873047,0.05013012886047363,,
,233,,0.00095672154197638,419,41.99898899123792,1.6319623986405802,,,,,,,,,,,,0.015452861785888672,0.015745162963867188,0.03119802474975586,,
,234,,0.0009563455160296406,421,42.03574891839475,1.630608705896663,,,,,,,,,,,,0.030349016189575195,0.01794123649597168,0.048290252685546875,,
,235,,0.0009559679889200126,423,42.07358945805494,1.629310060054698,,,,,,,,,,,,0.22991514205932617,0.022266626358032227,0.2521817684173584,,
,236,,0.0009555889620441798,425,42.11799911334417,1.6279907700594733,,,,,,,,,,,,0.025779008865356445,0.022181272506713867,0.04796028137207031,,
,237,,0.000955271822769838,427,42.165667745256656,1.6268252955108393,,,,,,,,,,,,0.019405841827392578,0.022952556610107422,0.0423583984375,,
,238,,0.000954889772259282,429,42.220209339774556,1.625357730127437,,,,,,,,,,,,0.03323841094970703,0.028933286666870117,0.06217169761657715,,
,239,,0.0009545062260949966,431,42.261037447180534,1.6241277210120535,,,,,,,,,,,,0.021119356155395508,0.02227306365966797,0.04339241981506348,,
,240,,0.000954185370190631,434,42.338301258862685,1.6220641951956507,,,,,,,,,,,,0.03470468521118164,0.03620505332946777,0.07090973854064941,,
,241,,0.0009537988079345273,436,42.37136324355466,1.621222906703249,,,,,,,,,,,,0.03144335746765137,0.018765926361083984,0.05020928382873535,,
,242,,0.0009534107541860559,439,42.43759834072379,1.6192037179421184,,,,,,,,,,,,0.0304715633392334,0.022369861602783203,0.0528414249420166,,
,243,,0.0009530212103808441,442,42.47185324619974,1.6180862700777356,,,,,,,,,,,,0.034291744232177734,0.0147857666015625,0.049077510833740234,,
,244,,0.0009526301779600324,446,42.54540335069689,1.615890158666089,,,,,,,,,,,,0.024865150451660156,0.014098644256591797,0.03896379470825195,,
,245,,0.0009522376583702686,449,42.59718920430709,1.6143006553628663,,,,,,,,,,,,0.03194308280944824,0.018891572952270508,0.05083465576171875,,
,246,,0.0009518436530637016,452,42.66608209473538,1.6122393768973056,,,,,,,,,,,,0.05812692642211914,0.019680500030517578,0.07780742645263672,,
,247,,0.0009515140888192054,455,42.71379536359873,1.6106069509799663,,,,,,,,,,,,0.05282139778137207,0.01930093765258789,0.07212233543395996,,
,248,,0.0009511170857209686,458,42.777587388622344,1.608805703283918,,,,,,,,,,,,0.03395891189575195,0.021861553192138672,0.055820465087890625,,
,249,,0.0009507186011806393,461,42.83373621135775,1.6069525922456687,,,,,,,,,,,,0.031485557556152344,0.01473855972290039,0.046224117279052734,,
,250,,0.0009503186366724346,464,42.88408199161142,1.6054006262586034,,,,,,,,,,,,0.036049842834472656,0.03437376022338867,0.07042360305786133,,
,251,,0.0009499171936760468,467,42.94343997849173,1.6035341999515476,,,,,,,,,,,,0.22095799446105957,0.017136812210083008,0.23809480667114258,,
,252,,0.0009495142736766378,470,42.99869774275411,1.6017803600493898,,,,,,,,,,,,0.021622180938720703,0.02123236656188965,0.04285454750061035,,
,253,,0.0009491098781648343,473,43.04537159920372,1.6002888813079286,,,,,,,,,,,,0.028131961822509766,0.02193140983581543,0.050063371658325195,,
,254,,0.0009487040086367209,477,43.129852612185815,1.5979719284445484,,,,,,,,,,,,0.028905868530273438,0.022129058837890625,0.05103492736816406,,
,255,,0.0009482966665938363,481,43.220262951846536,1.5955652045608806,,,,,,,,,,,,0.027587890625,0.020857810974121094,0.048445701599121094,,
,256,,0.0009478878535431662,485,43.29016759415038,1.5934197605270701,,,,,,,,,,,,0.026146888732910156,0.02066493034362793,0.046811819076538086,,
,257,,0.0009474775709971387,488,43.333199356913184,1.5921358593174668,,,,,,,,,,,,0.029875516891479492,0.02725982666015625,0.05713534355163574,,
,258,,0.0009470658204736182,491,43.39767352678001,1.590502316014587,,,,,,,,,,,,0.03830242156982422,0.027736663818359375,0.0660390853881836,,
,259,,0.0009466526034959003,493,43.42377466581795,1.5897594920036517,,,,,,,,,,,,0.024600505828857422,0.022020339965820312,0.046620845794677734,,
,260,,0.0009462379215927051,496,43.47320637732506,1.5884404170417017,,,,,,,,,,,,0.04084515571594238,0.029091596603393555,0.06993675231933594,,
,261,,0.0009458217762981732,499,43.52872280216325,1.5870461322979363,,,,,,,,,,,,0.04096865653991699,0.016771793365478516,0.05774044990539551,,
,262,,0.0009454041691518585,503,43.605739238927015,1.584944138707034,,,,,,,,,,,,0.0368192195892334,0.024204492568969727,0.061023712158203125,,
,262,,,503,,,55.93,54.78970843641865,58.7870907761494,55.93,,,,,,,,,,,,
,263,,0.0009449851016987235,506,43.650006201165816,1.5837025571717576,,,,,,,,,,,,0.025724411010742188,0.014096975326538086,0.03982138633728027,,
,264,,0.0009445645754891328,510,43.72192998646487,1.5817475512915966,,,,,,,,,,,,0.018050670623779297,0.01568150520324707,0.03373217582702637,,
,265,,0.0009441425920788479,514,43.76526065193505,1.5802136919377843,,,,,,,,,,,,0.018263816833496094,0.02150583267211914,0.039769649505615234,,
,266,,0.0009437897809093159,518,43.83744700181708,1.5782764650679924,,,,,,,,,,,,0.03651714324951172,0.0265960693359375,0.06311321258544922,,
,267,,0.0009433648522186068,521,43.89414970492593,1.576818130524282,,,,,,,,,,,,0.03155851364135742,0.017333030700683594,0.048891544342041016,,
,268,,0.0009429384709052218,524,43.94870374805412,1.5754378078548052,,,,,,,,,,,,0.03221940994262695,0.023745059967041016,0.05596446990966797,,
,269,,0.000942510638546584,527,44.00263424217169,1.573586808662487,,,,,,,,,,,,0.030803442001342773,0.020206212997436523,0.0510096549987793,,
,270,,0.0009420813567254842,529,44.03206914956707,1.572617582202183,,,,,,,,,,,,0.017270803451538086,0.016031980514526367,0.03330278396606445,,
,271,,0.0009416506270300758,531,44.095622119815665,1.571125603889566,,,,,,,,,,,,0.028101444244384766,0.016379356384277344,0.04448080062866211,,
,272,,0.0009412184510538693,533,44.134049440847555,1.56999106545833,,,,,,,,,,,,0.036009788513183594,0.018651723861694336,0.05466151237487793,,
,273,,0.0009407848303957246,536,44.20614830855671,1.5680321984326662,,,,,,,,,,,,0.03223705291748047,0.015368938446044922,0.04760599136352539,,
,274,,0.0009404222847955501,539,44.234882435106506,1.5667909536379387,,,,,,,,,,,,0.025588274002075195,0.015213727951049805,0.040802001953125,,
,275,,0.0009399857419231881,543,44.29917677642981,1.5646153677453871,,,,,,,,,,,,0.01817488670349121,0.02361273765563965,0.04178762435913086,,
,276,,0.0009396207635042618,546,44.33672296909112,1.5636895309874426,,,,,,,,,,,,0.03412175178527832,0.05068850517272949,0.08481025695800781,,
,277,,0.0009391813040864288,550,44.40016539295084,1.5617133821140636,,,,,,,,,,,,0.04087328910827637,0.018995046615600586,0.05986833572387695,,
,278,,0.0009387404078121059,554,44.459149586683274,1.5601213673391927,,,,,,,,,,,,0.971510648727417,0.016845703125,0.988356351852417,,
,279,,0.000938298076312415,557,44.50142189435747,1.558881920800817,,,,,,,,,,,,0.01971578598022461,0.014824390411376953,0.03454017639160156,,
,280,,0.0009378543112237874,561,44.57676394945768,1.5568824496498719,,,,,,,,,,,,0.015023231506347656,0.014671564102172852,0.029694795608520508,,
,281,,0.0009374091141879582,565,44.63110314947509,1.5549788164881477,,,,,,,,,,,,0.023916244506835938,0.01574397087097168,0.03966021537780762,,
,282,,0.0009369624868519602,569,44.68520765539684,1.5531368351988297,,,,,,,,,,,,0.22754406929016113,0.018230915069580078,0.2457749843597412,,
,283,,0.0009365144308681176,573,44.732049947970864,1.5514253648371805,,,,,,,,,,,,0.026014328002929688,0.024936199188232422,0.05095052719116211,,
,284,,0.0009360649478940399,577,44.803053788002394,1.5494800803979514,,,,,,,,,,,,0.03552412986755371,0.02573561668395996,0.06125974655151367,,
,285,,0.0009356892435602804,581,44.882865244396434,1.5474825923085829,,,,,,,,,,,,0.025372028350830078,0.016850709915161133,0.04222273826599121,,
,286,,0.0009352368708904972,585,44.955211071179534,1.5453201585345797,,,,,,,,,,,,0.027179241180419922,0.03778672218322754,0.06496596336364746,,
,287,,0.0009348587146009946,588,44.999399647793375,1.5440777872695404,,,,,,,,,,,,0.038857460021972656,0.021239280700683594,0.06009674072265625,,
,288,,0.0009344034581361912,591,45.04346960445978,1.5428466661730798,,,,,,,,,,,,0.04415392875671387,0.028664350509643555,0.07281827926635742,,
,289,,0.000933946782792041,594,45.089733770006866,1.5413478518575932,,,,,,,,,,,,0.024768590927124023,0.015360116958618164,0.04012870788574219,,
,290,,0.0009334886902580412,596,45.10956830744933,1.5409857340707074,,,,,,,,,,,,0.04245638847351074,0.02103734016418457,0.06349372863769531,,
,291,,0.0009330291822289322,598,45.12566241670602,1.5405301918154177,,,,,,,,,,,,0.027359962463378906,0.018990516662597656,0.04635047912597656,,
,292,,0.000932568260404691,601,45.173910206212476,1.539493691901399,,,,,,,,,,,,0.02862715721130371,0.022549152374267578,0.05117630958557129,,
,293,,0.0009321059264905252,604,45.2220014544699,1.5381409859420447,,,,,,,,,,,,0.037161827087402344,0.020964622497558594,0.05812644958496094,,
,294,,0.0009316421821968666,608,45.29451984106507,1.5362311401649524,,,,,,,,,,,,0.019535303115844727,0.0271453857421875,0.04668068885803223,,
,295,,0.0009311770292393641,611,45.3421052631579,1.534904635089119,,,,,,,,,,,,0.014836549758911133,0.014918327331542969,0.0297548770904541,,
,296,,0.000930710469338879,614,45.3972076030862,1.5335062773297585,,,,,,,,,,,,0.016399383544921875,0.014213800430297852,0.030613183975219727,,
,297,,0.0009303204569280501,616,45.43449197860963,1.5324765550238746,,,,,,,,,,,,0.025598764419555664,0.01486659049987793,0.040465354919433594,,
,298,,0.0009298510442552779,618,45.474072287933396,1.5314217570530173,,,,,,,,,,,,0.03924107551574707,0.021951913833618164,0.061192989349365234,,
,299,,0.0009293802297016975,620,45.51023377017659,1.5302585857529794,,,,,,,,,,,,0.029491662979125977,0.015116453170776367,0.044608116149902344,,
,300,,0.0009289080150091157,622,45.55025974680991,1.5290874959571568,,,,,,,,,,,,0.039720773696899414,0.019628524780273438,0.05934929847717285,,
,301,,0.0009284344019245186,624,45.58625760394148,1.5279854560891788,,,,,,,,,,,,0.05110311508178711,0.03276634216308594,0.08386945724487305,,
,302,,0.0009279593922000653,627,45.63778956321609,1.5264962504735213,,,,,,,,,,,,0.02744746208190918,0.029780149459838867,0.05722761154174805,,
,303,,0.0009274829875930828,631,45.730176485210045,1.5241380933725324,,,,,,,,,,,,0.020803213119506836,0.021917104721069336,0.04272031784057617,,
,304,,0.000927005189866058,635,45.79576890777059,1.5223100170375794,,,,,,,,,,,,0.037583351135253906,0.0147247314453125,0.052308082580566406,,
,305,,0.0009265260007866316,639,45.86137033398821,1.5203369186144666,,,,,,,,,,,,0.0431668758392334,0.018038034439086914,0.06120491027832031,,
,306,,0.000926045422127592,643,45.931154822335024,1.5184377259451716,,,,,,,,,,,,0.20446181297302246,0.01862812042236328,0.22308993339538574,,
,307,,0.0009255634556668683,647,45.99976959642996,1.5163253672893118,,,,,,,,,,,,0.02773284912109375,0.02667546272277832,0.05440831184387207,,
,308,,0.0009251607117705891,651,46.06090917855766,1.5144029418078069,,,,,,,,,,,,0.0442957878112793,0.02893996238708496,0.07323575019836426,,
,309,,0.0009246759277030625,654,46.10154750479847,1.5132446139595195,,,,,,,,,,,,0.018845558166503906,0.016212940216064453,0.03505849838256836,,
,310,,0.0009242708384288436,658,46.170056753147655,1.5111988826363283,,,,,,,,,,,,0.026076555252075195,0.014709234237670898,0.040785789489746094,,
,311,,0.0009237832430544466,662,46.229142965491086,1.5095815876459426,,,,,,,,,,,,0.01787424087524414,0.01551365852355957,0.03338789939880371,,
,312,,0.0009232942685745311,666,46.291050226159065,1.5077767504586115,,,,,,,,,,,,0.044626474380493164,0.025166749954223633,0.0697932243347168,,
,313,,0.0009228039167980868,670,46.34840998501311,1.5061138129946012,,,,,,,,,,,,0.0312345027923584,0.020733356475830078,0.05196785926818848,,
