G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009713465269386026,824,41.38298276976912,1.6180658877185248,,,,,,,,,,,,0.03413558006286621,0.015106678009033203,0.049242258071899414,,
,190,,0.0009710379962812534,828,41.422366478670654,1.6170565341981713,,,,,,,,,,,,0.03116154670715332,0.02066636085510254,0.05182790756225586,,
,191,,0.0009707279093140655,833,41.481997065352346,1.6154399679488494,,,,,,,,,,,,0.0289459228515625,0.014511585235595703,0.0434575080871582,,
,192,,0.0009704680378380175,837,41.52539596360505,1.6144278237469307,,,,,,,,,,,,0.03510904312133789,0.019497394561767578,0.05460643768310547,,
,193,,0.000970154823070168,842,41.58470428406596,1.6127338279171397,,,,,,,,,,,,0.05624246597290039,0.03288841247558594,0.08913087844848633,,
,194,,0.0009698400553589306,847,41.64400414400414,1.6111268919783752,,,,,,,,,,,,0.04047513008117676,0.024480104446411133,0.06495523452758789,,
,195,,0.0009695762858310799,851,41.6988123734119,1.6097241175020625,,,,,,,,,,,,0.053121328353881836,0.025148391723632812,0.07826972007751465,,
,196,,0.0009692583965217249,856,41.75292879370309,1.6083237150005092,,,,,,,,,,,,0.01630687713623047,0.014420270919799805,0.030727148056030273,,
,197,,0.0009689389576860651,860,41.80642604671501,1.6068241866522057,,,,,,,,,,,,0.020647764205932617,0.014252424240112305,0.03490018844604492,,
,198,,0.0009686179705058829,864,41.83358420079069,1.6061472896900442,,,,,,,,,,,,0.029900074005126953,0.01437687873840332,0.04427695274353027,,
,199,,0.0009682954361686894,869,41.903465435793876,1.604210392240825,,,,,,,,,,,,0.021633386611938477,0.014224529266357422,0.0358579158782959,,
,200,,0.0009679713558677196,874,41.97052812735291,1.6026664904107764,,,,,,,,,,,,0.026907920837402344,0.014139890670776367,0.04104781150817871,,
,201,,0.0009676457308019276,878,42.025500553196046,1.6012331991369468,,,,,,,,,,,,0.03636956214904785,0.027255773544311523,0.06362533569335938,,
,202,,0.0009673185621759828,883,42.08120408815075,1.5997878577674096,,,,,,,,,,,,0.04562807083129883,0.022107601165771484,0.06773567199707031,,
,203,,0.0009669898512002644,887,42.130038506376515,1.5985529663328926,,,,,,,,,,,,0.04009652137756348,0.019436120986938477,0.05953264236450195,,
,204,,0.000966659599090858,892,42.19534900059718,1.5968112512554289,,,,,,,,,,,,0.043602943420410156,0.015770435333251953,0.05937337875366211,,
,205,,0.0009663831663386594,896,42.254546249344294,1.5953160460506166,,,,,,,,,,,,0.03030872344970703,0.021133899688720703,0.051442623138427734,,
,206,,0.0009660498143327493,901,42.30807685619892,1.5939072903729439,,,,,,,,,,,,0.037806034088134766,0.020392417907714844,0.05819845199584961,,
,207,,0.000965714924777355,905,42.364236748260225,1.5925466715301597,,,,,,,,,,,,0.03456735610961914,0.014424562454223633,0.04899191856384277,,
,208,,0.0009653784989114194,910,42.438582446716936,1.5905695203896408,,,,,,,,,,,,0.03416800498962402,0.013813257217407227,0.04798126220703125,,
,209,,0.000965096693653363,915,42.50248262164846,1.588911561757489,,,,,,,,,,,,0.03042125701904297,0.021199703216552734,0.0516209602355957,,
,210,,0.0009647571768669904,919,42.55736251747298,1.5875236460122242,,,,,,,,,,,,0.039122581481933594,0.013822078704833984,0.05294466018676758,,
,211,,0.0009644161274215026,924,42.62719982367502,1.5857448403711443,,,,,,,,,,,,0.02607560157775879,0.025148868560791016,0.051224470138549805,,
,212,,0.0009641304719647519,928,42.671300516560315,1.5844936733101975,,,,,,,,,,,,0.036025285720825195,0.027976036071777344,0.06400132179260254,,
,213,,0.000963786338321778,933,42.72494878941536,1.5831284474457703,,,,,,,,,,,,0.03236985206604004,0.014380931854248047,0.046750783920288086,,
,214,,0.0009634406757211571,937,42.75838432474003,1.582095769578899,,,,,,,,,,,,0.03386569023132324,0.019581079483032227,0.05344676971435547,,
,215,,0.0009630934854416884,942,42.830387135397615,1.5803457809861299,,,,,,,,,,,,0.02980184555053711,0.020013809204101562,0.04981565475463867,,
,216,,0.0009627447687678227,946,42.87485510846167,1.579281621453122,,,,,,,,,,,,0.05630660057067871,0.020692825317382812,0.07699942588806152,,
,217,,0.0009623945269896578,950,42.911527553342346,1.578309954342089,,,,,,,,,,,,0.023072004318237305,0.014913558959960938,0.03798556327819824,,
,218,,0.0009620427614029341,955,42.96001049765443,1.577027451804795,,,,,,,,,,,,0.022410154342651367,0.01408839225769043,0.0364985466003418,,
,219,,0.0009617484140358538,959,43.007415634902486,1.5759736826571484,,,,,,,,,,,,0.02426004409790039,0.01358485221862793,0.03784489631652832,,
,220,,0.000961393580472341,964,43.050680835851935,1.5747700439943813,,,,,,,,,,,,0.02116680145263672,0.030476808547973633,0.05164361000061035,,
,221,,0.0009610372269173326,969,43.107036629918206,1.5731445413132816,,,,,,,,,,,,0.05240321159362793,0.014557600021362305,0.06696081161499023,,
,222,,0.0009607390591682399,973,43.16140249203129,1.5718166202092343,,,,,,,,,,,,0.02444744110107422,0.014105796813964844,0.03855323791503906,,
,223,,0.0009603796446604105,978,43.21828537554473,1.570157312420492,,,,,,,,,,,,0.2173476219177246,0.016350507736206055,0.23369812965393066,,
,224,,0.000960018714027824,982,43.26353874138371,1.5689418173856016,,,,,,,,,,,,0.025323152542114258,0.019394397735595703,0.04471755027770996,,
,225,,0.0009596562686057645,987,43.31780226060452,1.5674018462498982,,,,,,,,,,,,0.022414684295654297,0.013762950897216797,0.036177635192871094,,
,226,,0.0009593527968226403,991,43.37152953453074,1.5660043776817207,,,,,,,,,,,,0.029561281204223633,0.014829874038696289,0.04439115524291992,,
,227,,0.0009589873001237585,996,43.43596620941354,1.564467694026878,,,,,,,,,,,,0.04310774803161621,0.015001296997070312,0.05810904502868652,,
,228,,0.0009586202925685165,1000,43.4743424971004,1.5632197149991989,,,,,,,,,,,,0.031024456024169922,0.02363109588623047,0.05465555191040039,,
,229,,0.00095825177551468,1004,43.52149614411939,1.5618816455046969,,,,,,,,,,,,0.2597372531890869,0.013268470764160156,0.27300572395324707,,
,230,,0.0009578817503256002,1009,43.58631830749635,1.5601845053426102,,,,,,,,,,,,0.043062448501586914,0.01905512809753418,0.062117576599121094,,
,230,,,1009,,,55.48,53.48246142247165,59.18725714743205,55.48,,,,,,,,,,,,
,231,,0.0009575102183702067,1013,43.627579911501684,1.5590749773080117,,,,,,,,,,,,0.035246849060058594,0.022112607955932617,0.05735945701599121,,
,232,,0.0009571371810230044,1018,43.69611571265819,1.5573713496063921,,,,,,,,,,,,0.021861553192138672,0.030138731002807617,0.05200028419494629,,
,233,,0.0009568251213043487,1022,43.72680570464652,1.5566047845288031,,,,,,,,,,,,0.02369213104248047,0.029587745666503906,0.053279876708984375,,
,234,,0.0009564490498953291,1027,43.787387456126964,1.5551745038417901,,,,,,,,,,,,0.03446173667907715,0.013925313949584961,0.04838705062866211,,
,235,,0.0009560714771419273,1031,43.81707354148299,1.5543037047094794,,,,,,,,,,,,0.018297195434570312,0.014772415161132812,0.033069610595703125,,
,236,,0.0009556924044409961,1036,43.871774120352164,1.5528464113653397,,,,,,,,,,,,0.024982929229736328,0.01441645622253418,0.03939938545227051,,
,237,,0.0009553750879367864,1041,43.91546442985362,1.5514965032179922,,,,,,,,,,,,0.0312345027923584,0.019652605056762695,0.050887107849121094,,
,238,,0.0009549929912976096,1045,43.96845934593459,1.5500828517110725,,,,,,,,,,,,0.31069469451904297,0.013056516647338867,0.32375121116638184,,
,239,,0.0009546093988241187,1050,44.02321588533891,1.548571444579533,,,,,,,,,,,,0.015540838241577148,0.025114059448242188,0.040654897689819336,,
,240,,0.0009542883189770115,1054,44.07404515438158,1.547402568854236,,,,,,,,,,,,0.023774147033691406,0.037429094314575195,0.0612032413482666,,
,241,,0.0009539017101313542,1059,44.1276496536207,1.545988771012642,,,,,,,,,,,,0.03940916061401367,0.023639678955078125,0.0630488395690918,,
,242,,0.00095351360961357,1063,44.166039933935,1.5448992405987414,,,,,,,,,,,,0.05225086212158203,0.015819311141967773,0.0680701732635498,,
,243,,0.0009531240188594603,1067,44.22177087618264,1.5434751048083606,,,,,,,,,,,,0.04182720184326172,0.014800310134887695,0.056627511978149414,,
,244,,0.0009527981762460652,1071,44.26738774076459,1.5421746876838607,,,,,,,,,,,,0.040793418884277344,0.013707637786865234,0.05450105667114258,,
,245,,0.0009524055793160664,1075,44.31558034412365,1.5409214578672896,,,,,,,,,,,,0.24508404731750488,0.021068811416625977,0.26615285873413086,,
,246,,0.0009520114963765258,1080,44.36955732946299,1.539307297931777,,,,,,,,,,,,0.037652015686035156,0.03267073631286621,0.07032275199890137,,
,247,,0.0009516159288853769,1084,44.40666753427035,1.5382319288500121,,,,,,,,,,,,0.030794858932495117,0.019440650939941406,0.05023550987243652,,
,248,,0.0009512188783060444,1089,44.462296332546494,1.5367817400353452,,,,,,,,,,,,0.03645801544189453,0.011396169662475586,0.04785418510437012,,
,249,,0.0009508203461074408,1093,44.50162766018471,1.5356097612921948,,,,,,,,,,,,0.05053424835205078,0.035005807876586914,0.0855400562286377,,
,250,,0.0009504203337639595,1098,44.55743590475647,1.5340933165697885,,,,,,,,,,,,0.04652738571166992,0.032288551330566406,0.07881593704223633,,
,251,,0.0009500188427554696,1102,44.60943278147579,1.5326154679871298,,,,,,,,,,,,0.7996697425842285,0.02212667465209961,0.8217964172363281,,
,252,,0.0009496158745673109,1107,44.669252987483716,1.5309766684982726,,,,,,,,,,,,0.020755529403686523,0.01218271255493164,0.032938241958618164,,
,253,,0.0009492114306902882,1111,44.71583855312905,1.5296062484289696,,,,,,,,,,,,0.03948831558227539,0.013420343399047852,0.05290865898132324,,
,254,,0.0009488055126206648,1116,44.77311667883827,1.5281189670485835,,,,,,,,,,,,0.018765687942504883,0.01674175262451172,0.0355074405670166,,
,255,,0.0009484660762066693,1120,44.82297788972852,1.5267808655542987,,,,,,,,,,,,0.031584978103637695,0.03280448913574219,0.06438946723937988,,
,256,,0.0009480571815137349,1125,44.882801616049036,1.5252097146775987,,,,,,,,,,,,0.03768587112426758,0.02029585838317871,0.05798172950744629,,
,257,,0.0009476468170319767,1129,44.92163640402021,1.5241866523550083,,,,,,,,,,,,0.03394627571105957,0.0178983211517334,0.05184459686279297,,
,258,,0.000947234984279562,1134,44.97657416109238,1.522672789016939,,,,,,,,,,,,0.023072242736816406,0.013500690460205078,0.036572933197021484,,
,259,,0.0009468903919376166,1139,45.02500825582035,1.5213296284688158,,,,,,,,,,,,0.023141145706176758,0.013394355773925781,0.03653550148010254,,
,260,,0.000946475593568042,1143,45.06698020073493,1.52021050411468,,,,,,,,,,,,0.033077239990234375,0.015056610107421875,0.04813385009765625,,
,261,,0.0009460593313961264,1148,45.11822202806749,1.518856882633648,,,,,,,,,,,,0.034769535064697266,0.024694442749023438,0.0594639778137207,,
,262,,0.000945711051274521,1152,45.158010012515646,1.5177671911401882,,,,,,,,,,,,0.03983592987060547,0.03423428535461426,0.07407021522521973,,
,263,,0.0009452918316996977,1157,45.21295694117009,1.5161879442844703,,,,,,,,,,,,0.0268857479095459,0.014360427856445312,0.04124617576599121,,
,264,,0.0009448711528388893,1161,45.25414517566363,1.514990492281885,,,,,,,,,,,,0.34267568588256836,0.014190435409545898,0.35686612129211426,,
,265,,0.0009444490162484222,1166,45.307668521954234,1.5134017481812072,,,,,,,,,,,,0.017676830291748047,0.014063358306884766,0.03174018859863281,,
,266,,0.0009440254234900155,1170,45.35273587180792,1.5123740756613577,,,,,,,,,,,,0.022423744201660156,0.014124870300292969,0.036548614501953125,,
,267,,0.000943600376130776,1174,45.39015141399845,1.5114626789011785,,,,,,,,,,,,0.03774094581604004,0.021964550018310547,0.059705495834350586,,
,268,,0.0009431738757431911,1179,45.437185896242724,1.5102764120336505,,,,,,,,,,,,0.0439913272857666,0.019752025604248047,0.06374335289001465,,
,269,,0.0009428173036083648,1183,45.468398038955876,1.5094340520699148,,,,,,,,,,,,0.020690202713012695,0.013894319534301758,0.03458452224731445,,
,270,,0.0009423878655331714,1188,45.51738355983639,1.5081015196111467,,,,,,,,,,,,0.025271177291870117,0.014336347579956055,0.03960752487182617,,
,271,,0.0009419569790566584,1192,45.553513662783054,1.5072003036937458,,,,,,,,,,,,0.06141519546508789,0.028174877166748047,0.08959007263183594,,
,272,,0.0009415246457729158,1197,45.600299871670636,1.5059307605501204,,,,,,,,,,,,0.03516530990600586,0.01934504508972168,0.05451035499572754,,
,273,,0.000941162986039551,1201,45.63278170760356,1.5049799129825945,,,,,,,,,,,,0.025851964950561523,0.025226354598999023,0.05107831954956055,,
,274,,0.0009407277266272042,1205,45.67366476755379,1.503917774619898,,,,,,,,,,,,0.03254055976867676,0.020023345947265625,0.05256390571594238,,
,275,,0.0009402910250983466,1210,45.72948781056504,1.5025307879960241,,,,,,,,,,,,0.0435175895690918,0.014347314834594727,0.05786490440368652,,
,276,,0.0009398528830685812,1214,45.76635809641852,1.5014804400368618,,,,,,,,,,,,0.034926652908325195,0.02401900291442871,0.058945655822753906,,
,277,,0.0009394133021588402,1219,45.82010054774089,1.5000677448105284,,,,,,,,,,,,0.02438187599182129,0.014804840087890625,0.039186716079711914,,
,278,,0.0009389722839953793,1223,45.85592079969243,1.4991461678011342,,,,,,,,,,,,0.038695335388183594,0.02262592315673828,0.061321258544921875,,
,279,,0.0009385298302097716,1227,45.89230513757249,1.4983126359347319,,,,,,,,,,,,0.028697967529296875,0.019138336181640625,0.0478363037109375,,
,280,,0.0009380859424389004,1232,45.93303946263644,1.4972101782823537,,,,,,,,,,,,0.055173397064208984,0.017940044403076172,0.07311344146728516,,
,281,,0.0009377146637696684,1237,45.97566074550845,1.496135164772009,,,,,,,,,,,,0.024487733840942383,0.018620014190673828,0.04310774803161621,,
,282,,0.0009372678734705579,1241,46.010930514510875,1.4952583169860287,,,,,,,,,,,,0.03334760665893555,0.024147510528564453,0.0574951171875,,
,283,,0.0009368196540023251,1246,46.05623128977887,1.4941113826551178,,,,,,,,,,,,0.03059101104736328,0.018924713134765625,0.049515724182128906,,
,284,,0.0009364447692519719,1250,46.09208480653978,1.49315338640213,,,,,,,,,,,,0.03224897384643555,0.0184938907623291,0.05074286460876465,,
,285,,0.0009359936561044965,1255,46.14329154074777,1.4918045720256183,,,,,,,,,,,,0.03202390670776367,0.015588045120239258,0.04761195182800293,,
,286,,0.0009355411186510733,1259,46.17503174247516,1.490996529319345,,,,,,,,,,,,0.01754307746887207,0.013759374618530273,0.031302452087402344,,
,287,,0.0009350871585658912,1264,46.22352890123243,1.4897715797341322,,,,,,,,,,,,0.042609214782714844,0.014966964721679688,0.05757617950439453,,
,288,,0.0009346317775284026,1269,46.26754125901769,1.4884758162817868,,,,,,,,,,,,0.01993870735168457,0.013943910598754883,0.03388261795043945,,
,289,,0.0009341749772233164,1273,46.30686016156044,1.487356129258239,,,,,,,,,,,,0.2735636234283447,0.017691612243652344,0.29125523567199707,,
,290,,0.0009337167593405925,1278,46.355546560690804,1.486014722098767,,,,,,,,,,,,0.019911766052246094,0.02233290672302246,0.042244672775268555,,
,291,,0.0009332571255754348,1282,46.38942213635919,1.4850448519688872,,,,,,,,,,,,0.03398537635803223,0.026738882064819336,0.06072425842285156,,
,292,,0.0009327960776282856,1287,46.44231706128812,1.4836599180285284,,,,,,,,,,,,0.03225231170654297,0.014370203018188477,0.046622514724731445,,
,293,,0.0009323336172048189,1292,46.49495292633214,1.48226437849157,,,,,,,,,,,,0.021820545196533203,0.01456451416015625,0.03638505935668945,,
,294,,0.0009318697460159342,1296,46.53468190614417,1.481184299805282,,,,,,,,,,,,0.044579267501831055,0.020006656646728516,0.06458592414855957,,
,295,,0.0009314044657777507,1301,46.5855421686747,1.4798610041821396,,,,,,,,,,,,0.03475499153137207,0.013895034790039062,0.04865002632141113,,
,296,,0.0009309377782115999,1305,46.629372057269144,1.4787568549086765,,,,,,,,,,,,0.031504154205322266,0.027414560317993164,0.05891871452331543,,
,297,,0.0009305477517624435,1309,46.665748634926715,1.4779043287790121,,,,,,,,,,,,0.023868083953857422,0.014513254165649414,0.038381338119506836,,
,298,,0.0009300782105909996,1312,46.691615693395775,1.4772326695482905,,,,,,,,,,,,0.02172088623046875,0.014719247817993164,0.036440134048461914,,
,299,,0.0009296072671549919,1317,46.72072860135199,1.4764753827201478,,,,,,,,,,,,0.02673625946044922,0.01490926742553711,0.04164552688598633,,
,300,,0.0009291349231967038,1321,46.75293663977219,1.4756128159912132,,,,,,,,,,,,0.03503704071044922,0.01676344871520996,0.05180048942565918,,
,301,,0.0009286611804635996,1326,46.78900709219858,1.4748411867233782,,,,,,,,,,,,0.03496074676513672,0.015692710876464844,0.05065345764160156,,
,302,,0.0009282652812567804,1330,46.81799165645329,1.4740815854610356,,,,,,,,,,,,0.03958320617675781,0.034807682037353516,0.07439088821411133,,
,303,,0.0009277887006424271,1335,46.86017774960083,1.4730054124910734,,,,,,,,,,,,0.044757843017578125,0.030036449432373047,0.07479429244995117,,
,304,,0.000927310726393344,1340,46.90292528305418,1.4719017759187898,,,,,,,,,,,,0.02898693084716797,0.016851425170898438,0.045838356018066406,,
,305,,0.0009268313602778251,1345,46.958900438146735,1.4705250771072274,,,,,,,,,,,,0.030625104904174805,0.014748334884643555,0.04537343978881836,,
,306,,0.0009263506040693139,1350,46.99849656357388,1.4694383588543645,,,,,,,,,,,,0.030828237533569336,0.01927638053894043,0.050104618072509766,,
,307,,0.0009258684595463961,1355,47.04893240492274,1.4680542269316106,,,,,,,,,,,,0.029020071029663086,0.013619184494018555,0.04263925552368164,,
,308,,0.000925384928492794,1360,47.08790448972066,1.467021585474996,,,,,,,,,,,,0.036763668060302734,0.026468753814697266,0.063232421875,,
,309,,0.0009249000126973591,1364,47.1296477157827,1.4659457050285731,,,,,,,,,,,,0.03514695167541504,0.01776719093322754,0.05291414260864258,,
,310,,0.000924413713954066,1368,47.17014366235909,1.4649566597583001,,,,,,,,,,,,0.03427290916442871,0.014593839645385742,0.04886674880981445,,
,311,,0.0009239260340620059,1373,47.22314172221715,1.4636086050993495,,,,,,,,,,,,0.05245018005371094,0.018115758895874023,0.07056593894958496,,
