G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,206,,0.001,400,38.15515888583759,1.740951671898365,,,,,,,,,,,,0.03993868827819824,0.026369333267211914,0.06630802154541016,,
,207,,0.001,402,38.2128776641424,1.7394646326107766,,,,,,,,,,,,0.0847933292388916,0.04577016830444336,0.13056349754333496,,
,208,,0.001,405,38.277799302595895,1.7373150251529834,,,,,,,,,,,,0.05484485626220703,0.052361249923706055,0.10720610618591309,,
,209,,0.001,407,38.29950266018968,1.7365785752233183,,,,,,,,,,,,0.03684520721435547,0.07011771202087402,0.10696291923522949,,
,210,,0.001,409,38.351204634389624,1.735442593220102,,,,,,,,,,,,0.04271578788757324,0.035231590270996094,0.07794737815856934,,
,211,,0.001,411,38.39572039398335,1.7342819036358463,,,,,,,,,,,,0.04870462417602539,0.03061056137084961,0.079315185546875,,
,212,,0.001,413,38.44217764607553,1.7332478245003171,,,,,,,,,,,,0.04729652404785156,0.04221987724304199,0.08951640129089355,,
,213,,0.001,416,38.511729652259184,1.7311331529456835,,,,,,,,,,,,0.040749549865722656,0.034197330474853516,0.07494688034057617,,
,214,,0.001,418,38.56410930110352,1.729875585964422,,,,,,,,,,,,0.03980255126953125,0.026468515396118164,0.06627106666564941,,
,215,,0.001,420,38.613653343294736,1.7284629378999983,,,,,,,,,,,,0.04657125473022461,0.02000880241394043,0.06658005714416504,,
,216,,0.001,422,38.665514164621904,1.7268842676239555,,,,,,,,,,,,0.042716264724731445,0.03465557098388672,0.07737183570861816,,
,217,,0.001,425,38.73015873015873,1.7248920785679536,,,,,,,,,,,,0.04109311103820801,0.04279065132141113,0.08388376235961914,,
,218,,0.001,428,38.783813503408844,1.7231686243387025,,,,,,,,,,,,0.062197208404541016,0.04458928108215332,0.10678648948669434,,
,219,,0.001,431,38.826861430861136,1.7215975323851866,,,,,,,,,,,,0.22991943359375,0.04872250556945801,0.278641939163208,,
,220,,0.001,434,38.88863767906236,1.719541342851753,,,,,,,,,,,,0.04033493995666504,0.04113268852233887,0.0814676284790039,,
,221,,0.001,436,38.93129770992366,1.7182080748431179,,,,,,,,,,,,0.02923583984375,0.03265190124511719,0.06188774108886719,,
,222,,0.001,438,38.973118279569896,1.717016716253812,,,,,,,,,,,,0.38521528244018555,0.029350996017456055,0.4145662784576416,,
,223,,0.001,441,39.049818453652286,1.7149439495977632,,,,,,,,,,,,0.03538870811462402,0.02414393424987793,0.05953264236450195,,
,224,,0.001,444,39.12415146372508,1.7128789674591374,,,,,,,,,,,,0.04187798500061035,0.03261446952819824,0.0744924545288086,,
,225,,0.001,446,39.155110516683095,1.7118873475912975,,,,,,,,,,,,0.041796207427978516,0.04239010810852051,0.08418631553649902,,
,226,,0.001,448,39.20769096005606,1.7104699627629347,,,,,,,,,,,,0.10697364807128906,0.054444313049316406,0.16141796112060547,,
,227,,0.001,451,39.276329528052344,1.7085878362676785,,,,,,,,,,,,0.06362318992614746,0.024788379669189453,0.08841156959533691,,
,228,,0.001,454,39.31899114921864,1.7070554329435206,,,,,,,,,,,,0.06435871124267578,0.029392004013061523,0.0937507152557373,,
,229,,0.001,457,39.36667124605028,1.705439610606471,,,,,,,,,,,,0.07364010810852051,0.04762601852416992,0.12126612663269043,,
,230,,0.001,460,39.427374778217555,1.7036477770494378,,,,,,,,,,,,0.03267836570739746,0.05480194091796875,0.08748030662536621,,
,231,,0.001,462,39.480992662046475,1.7022472300054707,,,,,,,,,,,,0.06684112548828125,0.039481401443481445,0.1063225269317627,,
,232,,0.001,464,39.52991814368827,1.7008206022196803,,,,,,,,,,,,0.0634005069732666,0.017971277236938477,0.08137178421020508,,
,233,,0.001,466,39.55442543446046,1.7000096990315188,,,,,,,,,,,,0.04611778259277344,0.036101579666137695,0.08221936225891113,,
,234,,0.001,468,39.612256874580815,1.6985085028359013,,,,,,,,,,,,0.07393431663513184,0.0668950080871582,0.14082932472229004,,
,235,,0.001,470,39.63995926272205,1.697755953352502,,,,,,,,,,,,0.04592108726501465,0.04709625244140625,0.0930173397064209,,
,236,,0.001,473,39.6914399469144,1.6964283838836638,,,,,,,,,,,,0.05350446701049805,0.054694175720214844,0.10819864273071289,,
,237,,0.001,477,39.781550203974206,1.6940804764909565,,,,,,,,,,,,0.032520294189453125,0.038086652755737305,0.07060694694519043,,
,238,,0.001,481,39.85628996476576,1.6916964780268202,,,,,,,,,,,,0.03889608383178711,0.043060302734375,0.08195638656616211,,
,239,,0.001,486,39.9727980111068,1.6884410884154677,,,,,,,,,,,,0.0792686939239502,0.02884197235107422,0.10811066627502441,,
,240,,0.001,491,40.05396546210425,1.6856057039346326,,,,,,,,,,,,0.08256077766418457,0.02620673179626465,0.10876750946044922,,
,241,,0.001,496,40.136119025007915,1.6832736684910712,,,,,,,,,,,,0.322648286819458,0.045783042907714844,0.36843132972717285,,
,242,,0.001,500,40.18715066256359,1.6815456521511079,,,,,,,,,,,,0.057097673416137695,0.024825572967529297,0.08192324638366699,,
,243,,0.001,504,40.240483458974516,1.6798881961712762,,,,,,,,,,,,0.05667686462402344,0.03615093231201172,0.09282779693603516,,
,243,,,504,,,46.72,44.190189495280634,54.204859937705805,46.720000000000006,,,,,,,,,,,,
,244,,0.001,506,40.2672199813838,1.6791676914267861,,,,,,,,,,,,0.07661914825439453,0.019344329833984375,0.0959634780883789,,
,245,,0.001,508,40.295676494220906,1.6784396166876545,,,,,,,,,,,,0.030957460403442383,0.020420312881469727,0.05137777328491211,,
,246,,0.001,510,40.320830511604996,1.6776476242963005,,,,,,,,,,,,0.04000973701477051,0.022122859954833984,0.06213259696960449,,
,247,,0.001,513,40.375022951221005,1.6760725254668594,,,,,,,,,,,,0.050077199935913086,0.050951480865478516,0.1010286808013916,,
,248,,0.001,515,40.40952874474181,1.6752502626585728,,,,,,,,,,,,0.08517956733703613,0.049082279205322266,0.1342618465423584,,
,249,,0.001,518,40.45775501545548,1.6736788399891505,,,,,,,,,,,,0.04254913330078125,0.040175437927246094,0.08272457122802734,,
,250,,0.001,520,40.486702288232806,1.6729339604194349,,,,,,,,,,,,0.04323554039001465,0.07875394821166992,0.12198948860168457,,
,251,,0.001,522,40.5285830276057,1.6718793209941907,,,,,,,,,,,,0.05405402183532715,0.04204869270324707,0.09610271453857422,,
,252,,0.001,524,40.56752141872865,1.6708716247372954,,,,,,,,,,,,0.037101030349731445,0.06907796859741211,0.10617899894714355,,
,253,,0.001,526,40.612876753208,1.669694671386095,,,,,,,,,,,,0.0331265926361084,0.03911566734313965,0.07224225997924805,,
,254,,0.001,527,40.63561088937868,1.66905315189253,,,,,,,,,,,,0.04674887657165527,0.02079010009765625,0.06753897666931152,,
,255,,0.001,530,40.69441153823372,1.6672740796826921,,,,,,,,,,,,0.041826725006103516,0.03954052925109863,0.08136725425720215,,
,256,,0.001,532,40.732135481206114,1.666137507087306,,,,,,,,,,,,0.043984413146972656,0.03020167350769043,0.07418608665466309,,
,257,,0.001,534,40.77508670860032,1.664994675568427,,,,,,,,,,,,0.10697770118713379,0.0285036563873291,0.1354813575744629,,
,258,,0.001,536,40.81405563689605,1.6639475444359566,,,,,,,,,,,,0.11696100234985352,0.04754757881164551,0.16450858116149902,,
,259,,0.001,538,40.85710951630784,1.6629262648550551,,,,,,,,,,,,0.07894587516784668,0.024991750717163086,0.10393762588500977,,
,260,,0.001,541,40.918189730200176,1.6613913250057621,,,,,,,,,,,,0.03735184669494629,0.056658267974853516,0.0940101146697998,,
,261,,0.001,544,40.97606889388956,1.6598190073581303,,,,,,,,,,,,0.04924321174621582,0.04316353797912598,0.0924067497253418,,
,262,,0.001,548,41.03256200240563,1.6578427766361377,,,,,,,,,,,,0.05111241340637207,0.03010416030883789,0.08121657371520996,,
,263,,0.001,550,41.062460765850595,1.6567488514293325,,,,,,,,,,,,0.04979991912841797,0.033966064453125,0.08376598358154297,,
,264,,0.001,553,41.12038140643623,1.6551972623328404,,,,,,,,,,,,0.07527637481689453,0.0524289608001709,0.12770533561706543,,
,265,,0.001,557,41.19217332506903,1.6532200427200894,,,,,,,,,,,,0.03900861740112305,0.05019187927246094,0.08920049667358398,,
,266,,0.001,562,41.2768051599933,1.6506714723288376,,,,,,,,,,,,0.07199501991271973,0.04343461990356445,0.11542963981628418,,
,267,,0.001,567,41.35786240106271,1.6479783892841777,,,,,,,,,,,,0.06538271903991699,0.022602081298828125,0.08798480033874512,,
,268,,0.001,571,41.40010992030778,1.6466635094006299,,,,,,,,,,,,0.03218841552734375,0.03708696365356445,0.0692753791809082,,
,269,,0.001,576,41.48733315172977,1.6442928850236866,,,,,,,,,,,,0.07055377960205078,0.04331159591674805,0.11386537551879883,,
,270,,0.001,580,41.533436130498295,1.6428042302871573,,,,,,,,,,,,0.04296469688415527,0.03179121017456055,0.07475590705871582,,
,271,,0.001,584,41.57588254258234,1.6414788749120006,,,,,,,,,,,,0.03761553764343262,0.030213356018066406,0.06782889366149902,,
,272,,0.001,587,41.63080664991714,1.6398714027372292,,,,,,,,,,,,0.06230664253234863,0.01962590217590332,0.08193254470825195,,
,273,,0.001,590,41.6745333191512,1.6386569277714875,,,,,,,,,,,,0.06511497497558594,0.024796009063720703,0.08991098403930664,,
,274,,0.001,593,41.71880787343245,1.6373589280081842,,,,,,,,,,,,0.059706926345825195,0.0331730842590332,0.0928800106048584,,
,275,,0.001,597,41.78568613023598,1.6353605324698852,,,,,,,,,,,,0.0630180835723877,0.027282238006591797,0.09030032157897949,,
,276,,0.001,601,41.826220308013575,1.633876217978568,,,,,,,,,,,,0.029796600341796875,0.03774595260620117,0.06754255294799805,,
,277,,0.001,605,41.88598765752217,1.6322258990658216,,,,,,,,,,,,0.026149272918701172,0.02359151840209961,0.04974079132080078,,
,278,,0.001,609,41.94625470094277,1.6303872431831798,,,,,,,,,,,,0.0382230281829834,0.028859615325927734,0.06708264350891113,,
,279,,0.001,613,41.992587566571075,1.6290258289744763,,,,,,,,,,,,0.24818754196166992,0.0273592472076416,0.2755467891693115,,
,280,,0.001,617,42.04727564102564,1.6273859227302587,,,,,,,,,,,,0.03891944885253906,0.02462625503540039,0.06354570388793945,,
,281,,0.001,621,42.09241053376466,1.6259890270693866,,,,,,,,,,,,0.05926394462585449,0.04224538803100586,0.10150933265686035,,
,282,,0.001,625,42.1445530375358,1.6243490018844604,,,,,,,,,,,,0.029379606246948242,0.03822731971740723,0.06760692596435547,,
,283,,0.001,628,42.18414012101815,1.623302720914221,,,,,,,,,,,,0.22835373878479004,0.019962787628173828,0.24831652641296387,,
,284,,0.001,632,42.22960375857612,1.6218077321595783,,,,,,,,,,,,0.08073949813842773,0.03045511245727539,0.11119461059570312,,
,285,,0.001,636,42.26206649540559,1.6206923327730887,,,,,,,,,,,,0.25714755058288574,0.04710030555725098,0.3042478561401367,,
,286,,0.001,641,42.33714831879227,1.618698753916343,,,,,,,,,,,,0.03625297546386719,0.02762317657470703,0.06387615203857422,,
,287,,0.001,646,42.40771812080537,1.6164784566167707,,,,,,,,,,,,0.3322110176086426,0.02168726921081543,0.353898286819458,,
,288,,0.001,650,42.4577090381827,1.6150279468756457,,,,,,,,,,,,0.03090810775756836,0.021779298782348633,0.05268740653991699,,
,289,,0.001,655,42.51558752997602,1.613296273282466,,,,,,,,,,,,0.0691382884979248,0.027238130569458008,0.09637641906738281,,
,290,,0.001,660,42.58061637315564,1.6113258385297025,,,,,,,,,,,,0.04098796844482422,0.04723381996154785,0.08822178840637207,,
,291,,0.001,665,42.64407179971658,1.609161693171451,,,,,,,,,,,,0.04332280158996582,0.050733327865600586,0.0940561294555664,,
,292,,0.001,670,42.723919977484876,1.6069944936837723,,,,,,,,,,,,0.09525942802429199,0.0567319393157959,0.1519913673400879,,
,293,,0.001,675,42.79645234880581,1.6050427745889735,,,,,,,,,,,,0.3504469394683838,0.028020620346069336,0.3784675598144531,,
,294,,0.001,680,42.862135496095014,1.6029355555772782,,,,,,,,,,,,0.05468153953552246,0.05626368522644043,0.11094522476196289,,
,295,,0.001,684,42.92306013690449,1.60112080099987,,,,,,,,,,,,0.06364560127258301,0.02853560447692871,0.09218120574951172,,
,296,,0.001,688,42.98127426353049,1.5995967235676078,,,,,,,,,,,,0.04121708869934082,0.062081098556518555,0.10329818725585938,,
,297,,0.001,692,43.04335240430459,1.5977004671716966,,,,,,,,,,,,0.06148552894592285,0.036809444427490234,0.09829497337341309,,
,298,,0.001,696,43.08750169292583,1.5964527933419437,,,,,,,,,,,,0.06127476692199707,0.06013917922973633,0.1214139461517334,,
,299,,0.001,701,43.16228541974811,1.5942500603522112,,,,,,,,,,,,0.059488534927368164,0.035067081451416016,0.09455561637878418,,
,300,,0.001,706,43.221819233678964,1.5924833297054086,,,,,,,,,,,,0.04760432243347168,0.04671359062194824,0.09431791305541992,,
,301,,0.001,710,43.281505818841545,1.5907528734542955,,,,,,,,,,,,0.05310630798339844,0.042997121810913086,0.09610342979431152,,
,302,,0.001,714,43.34299511594139,1.5890482014634697,,,,,,,,,,,,0.0708918571472168,0.027762174606323242,0.09865403175354004,,
,303,,0.001,718,43.394771384817325,1.587518118218127,,,,,,,,,,,,0.09405708312988281,0.03743863105773926,0.13149571418762207,,
,304,,0.001,722,43.44542705477962,1.5861664904781987,,,,,,,,,,,,0.08207869529724121,0.029254913330078125,0.11133360862731934,,
,305,,0.001,727,43.496143542323814,1.584447187767396,,,,,,,,,,,,0.041559457778930664,0.0190277099609375,0.060587167739868164,,
,306,,0.001,732,43.53275329356735,1.5832882362311003,,,,,,,,,,,,0.02724146842956543,0.03430509567260742,0.06154656410217285,,
,307,,0.001,737,43.58111707795252,1.5818161370796298,,,,,,,,,,,,0.08307266235351562,0.02194952964782715,0.10502219200134277,,
,308,,0.001,743,43.6643944197844,1.5795584750207565,,,,,,,,,,,,0.044317007064819336,0.026031970977783203,0.07034897804260254,,
,309,,0.001,748,43.72585555322276,1.5776792394923653,,,,,,,,,,,,0.055454254150390625,0.032123565673828125,0.08757781982421875,,
,310,,0.001,753,43.77241918665276,1.5763966796565974,,,,,,,,,,,,0.04062485694885254,0.04276752471923828,0.08339238166809082,,
,311,,0.001,758,43.82742904495546,1.5747181958762198,,,,,,,,,,,,0.05381345748901367,0.019640445709228516,0.07345390319824219,,
,312,,0.001,762,43.853037546882085,1.5738433294408902,,,,,,,,,,,,0.0481414794921875,0.0310208797454834,0.0791623592376709,,
,313,,0.001,767,43.91224460549482,1.5719977284658997,,,,,,,,,,,,0.07532405853271484,0.018080472946166992,0.09340453147888184,,
,314,,0.001,772,43.96229101411544,1.5704768968678509,,,,,,,,,,,,0.02521228790283203,0.03012537956237793,0.05533766746520996,,
,315,,0.001,777,44.02747452692868,1.5686102083751134,,,,,,,,,,,,0.04155993461608887,0.03072190284729004,0.0722818374633789,,
,316,,0.001,782,44.06360477261771,1.5673027424251331,,,,,,,,,,,,0.2642090320587158,0.04746198654174805,0.31167101860046387,,
,317,,0.001,787,44.13420086220661,1.5653898973477083,,,,,,,,,,,,0.04007840156555176,0.044800758361816406,0.08487915992736816,,
,318,,0.001,792,44.190210705924365,1.563782622567331,,,,,,,,,,,,0.07064533233642578,0.022379636764526367,0.09302496910095215,,
,319,,0.001,798,44.26761312172646,1.561617648691163,,,,,,,,,,,,0.2810938358306885,0.03109002113342285,0.31218385696411133,,
,320,,0.001,803,44.328209994912534,1.5597480155462642,,,,,,,,,,,,0.049811363220214844,0.08815979957580566,0.1379711627960205,,
,321,,0.001,808,44.398018512036714,1.5578278204297076,,,,,,,,,,,,0.05434846878051758,0.055201053619384766,0.10954952239990234,,
,322,,0.001,813,44.45826730568546,1.5560468828252907,,,,,,,,,,,,0.04475736618041992,0.02637338638305664,0.07113075256347656,,
,323,,0.001,818,44.52593823224369,1.5541939582393338,,,,,,,,,,,,0.054473876953125,0.02164912223815918,0.07612299919128418,,
,324,,0.001,823,44.594452716374605,1.552400298135973,,,,,,,,,,,,0.06436586380004883,0.029410123825073242,0.09377598762512207,,
,325,,0.001,828,44.64932834971351,1.5506683694567658,,,,,,,,,,,,0.0479123592376709,0.05176663398742676,0.09967899322509766,,
,326,,0.001,833,44.699062723946746,1.549156742364991,,,,,,,,,,,,0.043973684310913086,0.05679774284362793,0.10077142715454102,,
,327,,0.001,838,44.75030930154088,1.547679698410353,,,,,,,,,,,,0.05408883094787598,0.04786324501037598,0.10195207595825195,,
,328,,0.001,843,44.78627063690232,1.546664207572756,,,,,,,,,,,,0.08348655700683594,0.07325148582458496,0.1567380428314209,,
,329,,0.001,848,44.82412106842515,1.545391300798587,,,,,,,,,,,,0.027060508728027344,0.0384218692779541,0.06548237800598145,,
,330,,0.001,853,44.86014436710492,1.5440478955176065,,,,,,,,,,,,0.04714560508728027,0.033294677734375,0.08044028282165527,,
,331,,0.001,857,44.89892232689417,1.5428840987462564,,,,,,,,,,,,0.05551552772521973,0.028948545455932617,0.08446407318115234,,
,332,,0.001,862,44.94574723953209,1.541477145424022,,,,,,,,,,,,0.0512850284576416,0.044811248779296875,0.09609627723693848,,
,333,,0.001,868,44.99511453696667,1.5398941817371528,,,,,,,,,,,,0.03338813781738281,0.03908348083496094,0.07247161865234375,,
,334,,0.001,873,45.049113086028854,1.538205737647049,,,,,,,,,,,,0.1006922721862793,0.0421299934387207,0.142822265625,,
,335,,0.001,878,45.117026794977285,1.5362699159457092,,,,,,,,,,,,0.039671897888183594,0.03191089630126953,0.07158279418945312,,
,336,,0.001,882,45.162431893451085,1.5351149529015937,,,,,,,,,,,,0.09278035163879395,0.04593467712402344,0.13871502876281738,,
,337,,0.001,888,45.232421391433526,1.533045874522613,,,,,,,,,,,,0.08305764198303223,0.035917043685913086,0.11897468566894531,,
,338,,0.001,892,45.28801802753424,1.5316037793597832,,,,,,,,,,,,0.05759072303771973,0.04369020462036133,0.10128092765808105,,
,339,,0.001,897,45.361025524316375,1.529835502971109,,,,,,,,,,,,0.034191131591796875,0.028878450393676758,0.06306958198547363,,
,340,,0.001,901,45.41657952525358,1.5283043217844228,,,,,,,,,,,,0.06466317176818848,0.03157544136047363,0.09623861312866211,,
,341,,0.001,905,45.4514696186279,1.5273840102042942,,,,,,,,,,,,0.06574106216430664,0.029365062713623047,0.09510612487792969,,
,342,,0.001,910,45.497938019808814,1.526023120539529,,,,,,,,,,,,0.05487513542175293,0.056893348693847656,0.11176848411560059,,
,343,,0.001,914,45.51902594056004,1.5253507207989432,,,,,,,,,,,,0.03478813171386719,0.0191497802734375,0.05393791198730469,,
,344,,0.001,919,45.561250640697075,1.5242428479957373,,,,,,,,,,,,0.06389212608337402,0.03651857376098633,0.10041069984436035,,
,345,,0.001,924,45.62298215802889,1.522527149616382,,,,,,,,,,,,0.0538334846496582,0.04366016387939453,0.09749364852905273,,
,346,,0.001,929,45.67453946256549,1.5209007798278036,,,,,,,,,,,,0.041245222091674805,0.04961109161376953,0.09085631370544434,,
,347,,0.001,934,45.734787359220036,1.5192605772671914,,,,,,,,,,,,0.06707119941711426,0.03941941261291504,0.1064906120300293,,
,348,,0.001,939,45.79564454104665,1.5177314205291552,,,,,,,,,,,,0.07442688941955566,0.056572914123535156,0.13099980354309082,,
,349,,0.001,944,45.8423415932147,1.516489312684132,,,,,,,,,,,,0.06333541870117188,0.0453033447265625,0.10863876342773438,,
,350,,0.001,949,45.90239867659223,1.5149154884169551,,,,,,,,,,,,0.05966043472290039,0.03691887855529785,0.09657931327819824,,
,351,,0.001,954,45.95256705611321,1.513424904091553,,,,,,,,,,,,0.041502952575683594,0.0386958122253418,0.08019876480102539,,
,352,,0.001,959,46.01366835816009,1.5115536486145353,,,,,,,,,,,,0.03822636604309082,0.02635669708251953,0.06458306312561035,,
,353,,0.001,964,46.05988438365087,1.5101156030700416,,,,,,,,,,,,0.06496500968933105,0.05989217758178711,0.12485718727111816,,
,354,,0.001,969,46.11594848533938,1.5084783349366873,,,,,,,,,,,,0.05911374092102051,0.14167165756225586,0.20078539848327637,,
