G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1683,,0.00010193372404651555,8656,68.16945964741976,0.8985281531352983,,,,,,,,,,,,0.04426860809326172,0.037680864334106445,0.08194947242736816,,
,1684,,0.00010201258144786998,8662,68.1763105791053,0.8983458710292063,,,,,,,,,,,,0.038308143615722656,0.01844954490661621,0.05675768852233887,,
,1685,,0.00010209301098511744,8667,68.18191067572016,0.8981949538319144,,,,,,,,,,,,0.025993824005126953,0.016914844512939453,0.042908668518066406,,
,1686,,0.00010217501236070419,8672,68.18736871409409,0.8980494463108343,,,,,,,,,,,,0.03512287139892578,0.014618635177612305,0.049741506576538086,,
,1687,,0.0001022585852712613,8678,68.19394615998814,0.8978638789927967,,,,,,,,,,,,0.02625274658203125,0.024430036544799805,0.050682783126831055,,
,1688,,0.00010234372940760587,8683,68.19819421324966,0.8977406778794671,,,,,,,,,,,,0.033879756927490234,0.0297243595123291,0.06360411643981934,,
,1689,,0.00010243044445474207,8688,68.20363276471204,0.897598570202431,,,,,,,,,,,,0.055153608322143555,0.027443408966064453,0.08259701728820801,,
,1690,,0.00010251873009186256,8693,68.20870437094023,0.8974645671026624,,,,,,,,,,,,0.06064939498901367,0.02113628387451172,0.08178567886352539,,
,1691,,0.00010260858599234939,8699,68.21561154061018,0.8972922517439595,,,,,,,,,,,,0.05245184898376465,0.042644500732421875,0.09509634971618652,,
,1692,,0.00010270001182377532,8704,68.22051222016101,0.8971737109754673,,,,,,,,,,,,0.04265117645263672,0.020624637603759766,0.06327581405639648,,
,1693,,0.00010279300724790505,8710,68.22645757666294,0.89700932824379,,,,,,,,,,,,0.03255581855773926,0.016374588012695312,0.04893040657043457,,
,1694,,0.00010288757192069661,8715,68.23145823065327,0.8968853853040226,,,,,,,,,,,,0.01885986328125,0.028582096099853516,0.047441959381103516,,
,1695,,0.00010296730741440827,8721,68.23808505207454,0.8967007706709622,,,,,,,,,,,,0.06941628456115723,0.014062881469726562,0.08347916603088379,,
,1696,,0.0001030644725703872,8726,68.24367901580561,0.8965582511320099,,,,,,,,,,,,0.041109323501586914,0.03139901161193848,0.07250833511352539,,
,1697,,0.00010316319728954032,8731,68.24807705428417,0.8964265496948443,,,,,,,,,,,,0.020601511001586914,0.025469541549682617,0.04607105255126953,,
,1698,,0.00010326348120662966,8737,68.25376070707034,0.8962549594852081,,,,,,,,,,,,0.02719902992248535,0.018473148345947266,0.04567217826843262,,
,1699,,0.0001033653239506489,8742,68.25924574383767,0.8961061695311495,,,,,,,,,,,,0.0331265926361084,0.030782699584960938,0.06390929222106934,,
,1700,,0.0001034687251448248,8748,68.26482494274666,0.8959526858293798,,,,,,,,,,,,0.032352447509765625,0.01721334457397461,0.049565792083740234,,
,1701,,0.00010357368440661856,8753,68.27000569518918,0.8958157686850527,,,,,,,,,,,,0.022814035415649414,0.01435708999633789,0.037171125411987305,,
,1702,,0.00010368020134772717,8759,68.27579418344519,0.8956505471351607,,,,,,,,,,,,0.019568443298339844,0.013679742813110352,0.033248186111450195,,
,1703,,0.00010378827557408505,8764,68.28096213354321,0.8955253879809586,,,,,,,,,,,,0.03925633430480957,0.024019241333007812,0.06327557563781738,,
,1704,,0.00010387926178722635,8769,68.28572194712098,0.8953957473460917,,,,,,,,,,,,0.029221534729003906,0.016683340072631836,0.04590487480163574,,
,1705,,0.00010398991753404846,8774,68.29148130281753,0.8952434966062559,,,,,,,,,,,,0.0561215877532959,0.02110004425048828,0.07722163200378418,,
,1706,,0.00010410212190620197,8779,68.29683231255468,0.895089277918049,,,,,,,,,,,,0.029193639755249023,0.01941847801208496,0.048612117767333984,,
,1707,,0.00010421587448858008,8784,68.30251182296779,0.8949371139113478,,,,,,,,,,,,0.019063949584960938,0.017597436904907227,0.036661386489868164,,
,1708,,0.00010433117486034852,8789,68.30707011254393,0.8948102392343574,,,,,,,,,,,,0.025047779083251953,0.014984369277954102,0.040032148361206055,,
,1709,,0.00010444802259494658,8794,68.31224709887877,0.8946788949073919,,,,,,,,,,,,0.03319525718688965,0.0199127197265625,0.05310797691345215,,
,1710,,0.00010456641726008937,8799,68.31706187311823,0.8945439985725389,,,,,,,,,,,,0.03229665756225586,0.03163743019104004,0.0639340877532959,,
,1711,,0.00010466599745438215,8804,68.32068018077373,0.8944163374037485,,,,,,,,,,,,0.03147101402282715,0.014348745346069336,0.045819759368896484,,
,1712,,0.00010478695683172234,8809,68.32633038266187,0.8942750362644051,,,,,,,,,,,,0.3503146171569824,0.02559041976928711,0.37590503692626953,,
,1713,,0.00010490945509320823,8814,68.33144055949032,0.8941372569210004,,,,,,,,,,,,0.030114173889160156,0.03404092788696289,0.06415510177612305,,
,1714,,0.00010503349178565031,8819,68.33616717566208,0.8940037980832837,,,,,,,,,,,,0.03583073616027832,0.03363204002380371,0.06946277618408203,,
,1715,,0.00010515906645016758,8824,68.34179893615887,0.8938461122046464,,,,,,,,,,,,0.028562545776367188,0.014873504638671875,0.04343605041503906,,
,1716,,0.00010528617862218906,8829,68.34757966284673,0.893695792156487,,,,,,,,,,,,0.023066997528076172,0.02441573143005371,0.04748272895812988,,
,1717,,0.00010541482783145576,8835,68.35377592845609,0.8935279884308694,,,,,,,,,,,,0.038188934326171875,0.03221297264099121,0.07040190696716309,,
,1718,,0.00010554501360202244,8839,68.35779123346565,0.8934270246277866,,,,,,,,,,,,0.054419517517089844,0.02214813232421875,0.0765676498413086,,
,1719,,0.00010567673545225905,8845,68.36346395845518,0.8932578238206371,,,,,,,,,,,,0.03557944297790527,0.021394729614257812,0.056974172592163086,,
,1720,,0.00010580999289485289,8849,68.3669239109637,0.8931556309410537,,,,,,,,,,,,0.024993896484375,0.020502328872680664,0.045496225357055664,,
,1721,,0.00010594478543681022,8855,68.37276126537637,0.8929946339379455,,,,,,,,,,,,0.28356361389160156,0.01429438591003418,0.29785799980163574,,
,1722,,0.00010608111257945797,8859,68.37589632691777,0.8928949001586549,,,,,,,,,,,,0.06654119491577148,0.0193023681640625,0.08584356307983398,,
,1723,,0.00010621897381844594,8865,68.38240625464218,0.892712068826683,,,,,,,,,,,,0.024600505828857422,0.014484167098999023,0.039084672927856445,,
,1724,,0.00010635836864374826,8870,68.38804905724406,0.8925633512059354,,,,,,,,,,,,0.03718709945678711,0.014755487442016602,0.05194258689880371,,
,1725,,0.00010649929653966554,8875,68.39304514332954,0.8924189529418945,,,,,,,,,,,,0.04005265235900879,0.023714303970336914,0.0637669563293457,,
,1726,,0.00010664175698482675,8880,68.39874176417833,0.8922708127009976,,,,,,,,,,,,0.07812881469726562,0.02880263328552246,0.10693144798278809,,
,1727,,0.0001067857494521911,8885,68.40346150317248,0.8921342692820625,,,,,,,,,,,,0.032355308532714844,0.020919084548950195,0.05327439308166504,,
,1728,,0.0001069312734090499,8890,68.40837430431624,0.891985876246432,,,,,,,,,,,,0.03028726577758789,0.024506092071533203,0.054793357849121094,,
,1729,,0.00010705345116138221,8895,68.41292907146432,0.891861157560697,,,,,,,,,,,,0.016945362091064453,0.015011310577392578,0.03195667266845703,,
,1730,,0.00010720151426556976,8900,68.41783099762554,0.8917179285274462,,,,,,,,,,,,0.035353899002075195,0.020281553268432617,0.05563545227050781,,
,1731,,0.00010735110185037486,8905,68.422001204166,0.8916041776747063,,,,,,,,,,,,0.03259897232055664,0.013859272003173828,0.04645824432373047,,
,1732,,0.00010750221336238957,8910,68.42770626447177,0.8914475963707056,,,,,,,,,,,,0.03231239318847656,0.014476299285888672,0.046788692474365234,,
,1733,,0.00010765484824256783,8915,68.43322905456259,0.8913017680654349,,,,,,,,,,,,0.03386878967285156,0.020893096923828125,0.05476188659667969,,
,1734,,0.00010780900592622794,8920,68.43795475475757,0.8911752539966673,,,,,,,,,,,,0.05982804298400879,0.028407812118530273,0.08823585510253906,,
,1735,,0.00010796468584305437,8925,68.44361927111511,0.8910251472243408,,,,,,,,,,,,0.03904557228088379,0.028453350067138672,0.06749892234802246,,
,1736,,0.00010809532087461055,8930,68.44865134847596,0.8908914095210068,,,,,,,,,,,,0.04026007652282715,0.0192110538482666,0.05947113037109375,,
,1737,,0.00010825352434546786,8935,68.45498362945365,0.8907286547720599,,,,,,,,,,,,0.29757165908813477,0.026813268661499023,0.3243849277496338,,
,1738,,0.0001084132433312749,8940,68.45970861698285,0.8905968848557547,,,,,,,,,,,,0.018358230590820312,0.023752689361572266,0.04211091995239258,,
,1739,,0.00010857447724114174,8945,68.46486646593033,0.8904551909581585,,,,,,,,,,,,0.031587839126586914,0.019520282745361328,0.05110812187194824,,
,1740,,0.00010873722547857406,8950,68.47008421996686,0.8903135680286578,,,,,,,,,,,,0.02939581871032715,0.024791717529296875,0.05418753623962402,,
,1741,,0.00010890148744147507,8955,68.4759745170744,0.8901680836925155,,,,,,,,,,,,0.03938031196594238,0.04345536231994629,0.08283567428588867,,
,1742,,0.00010906726252214812,8960,68.48020748761164,0.8900364957483752,,,,,,,,,,,,0.017531394958496094,0.01935720443725586,0.03688859939575195,,
,1743,,0.00010920630418937014,8965,68.48459928229666,0.8899129279552062,,,,,,,,,,,,0.2734694480895996,0.019599199295043945,0.29306864738464355,,
,1744,,0.0001093745873495192,8970,68.48953235549092,0.8897664171397487,,,,,,,,,,,,0.025408267974853516,0.021420717239379883,0.0468289852142334,,
,1745,,0.00010954437714824458,8975,68.49456909080746,0.8896240889395179,,,,,,,,,,,,0.03891921043395996,0.018958091735839844,0.057877302169799805,,
,1746,,0.00010971567295739904,8980,68.49925102656499,0.8895053364850896,,,,,,,,,,,,0.059958457946777344,0.0271759033203125,0.08713436126708984,,
,1747,,0.0001098884741432634,8985,68.5048219869343,0.8893598138257803,,,,,,,,,,,,0.028441429138183594,0.02638077735900879,0.05482220649719238,,
,1748,,0.00011006278006654966,8990,68.51005974636568,0.8892135520334106,,,,,,,,,,,,0.02769923210144043,0.014286279678344727,0.041985511779785156,,
,1749,,0.00011023859008240263,8995,68.51437662093198,0.8890973467638653,,,,,,,,,,,,0.034462690353393555,0.014522552490234375,0.04898524284362793,,
,1750,,0.0001103859881885768,9000,68.5190499998258,0.8889580796758334,,,,,,,,,,,,0.032328128814697266,0.028929471969604492,0.06125760078430176,,
,1751,,0.00011056429085743596,9005,68.52348780037677,0.8888330238253325,,,,,,,,,,,,0.2530324459075928,0.029054880142211914,0.2820873260498047,,
,1752,,0.00011074409133669103,9010,68.52868194932154,0.8886969189797337,,,,,,,,,,,,0.03140068054199219,0.014607429504394531,0.04600811004638672,,
,1753,,0.00011092538896115961,9015,68.53415292468549,0.8885591657572962,,,,,,,,,,,,0.025096893310546875,0.019268512725830078,0.04436540603637695,,
,1754,,0.00011110818306012047,9020,68.53840110407737,0.8884321829828613,,,,,,,,,,,,0.017290353775024414,0.025836467742919922,0.043126821517944336,,
,1755,,0.00011129247295731607,9025,68.54354869531983,0.8882794059478675,,,,,,,,,,,,0.023084163665771484,0.019121646881103516,0.042205810546875,,
,1756,,0.00011147825797095495,9030,68.54867694551515,0.888137375912397,,,,,,,,,,,,0.32946300506591797,0.01682591438293457,0.34628891944885254,,
,1757,,0.00011163396254088611,9035,68.55356089265263,0.8880153780228932,,,,,,,,,,,,0.02328944206237793,0.015833139419555664,0.039122581481933594,,
,1758,,0.00011182222477139125,9040,68.55887300981651,0.8878671948822726,,,,,,,,,,,,0.04366612434387207,0.017366647720336914,0.061032772064208984,,
,1759,,0.00011201197599861307,9045,68.56348587276824,0.8877505277519795,,,,,,,,,,,,0.03893613815307617,0.03180646896362305,0.07074260711669922,,
,1760,,0.00011220321552055547,9050,68.56865666470323,0.8876173697255593,,,,,,,,,,,,0.03471207618713379,0.019015073776245117,0.053727149963378906,,
,1760,,,9050,,,77.17,77.11986015455562,77.17455976744829,77.16999999999999,,,,,,,,,,,,
,1761,,0.00011239594262971666,9055,68.57273955050732,0.8874914447620125,,,,,,,,,,,,0.032058000564575195,0.0292050838470459,0.061263084411621094,,
,1762,,0.00011259015661309138,9060,68.5780076489115,0.887338692134053,,,,,,,,,,,,0.03933882713317871,0.017858028411865234,0.057196855545043945,,
,1763,,0.00011278585675217345,9065,68.58268618769242,0.8872149355162985,,,,,,,,,,,,0.045514822006225586,0.025942087173461914,0.0714569091796875,,
,1764,,0.00011294981784741909,9070,68.58759723422645,0.8870821328712535,,,,,,,,,,,,0.07438206672668457,0.018892526626586914,0.09327459335327148,,
,1765,,0.00011314797970986267,9075,68.59204934176428,0.8869496054885802,,,,,,,,,,,,0.06036686897277832,0.03434634208679199,0.09471321105957031,,
,1766,,0.00011334762174194578,9080,68.59632385951583,0.8868273145367396,,,,,,,,,,,,0.035906076431274414,0.0296630859375,0.06556916236877441,,
,1767,,0.00011354874320508102,9085,68.60096037690263,0.8867114113659142,,,,,,,,,,,,0.09939861297607422,0.02476978302001953,0.12416839599609375,,
,1768,,0.00011375134335520758,9090,68.60604453413363,0.8865705340149903,,,,,,,,,,,,0.04244589805603027,0.01725482940673828,0.059700727462768555,,
,1769,,0.0001139554214427942,9095,68.61047664195829,0.8864442427909394,,,,,,,,,,,,0.03364968299865723,0.01479196548461914,0.04844164848327637,,
,1770,,0.00011416097671284205,9100,68.6155284104614,0.8863098174202573,,,,,,,,,,,,0.020836353302001953,0.019610166549682617,0.04044651985168457,,
,1771,,0.00011433314427868534,9105,68.62042394186727,0.8861754320598709,,,,,,,,,,,,0.03910326957702637,0.01611471176147461,0.05521798133850098,,
,1772,,0.0001145411456814897,9110,68.62453963446116,0.886058749430266,,,,,,,,,,,,0.05881142616271973,0.03591728210449219,0.09472870826721191,,
,1773,,0.00011475061839015676,9115,68.62994083043792,0.885913609307478,,,,,,,,,,,,0.039751291275024414,0.02512049674987793,0.06487178802490234,,
,1774,,0.00011496156162972973,9120,68.63507821901324,0.8857643881976082,,,,,,,,,,,,0.05057883262634277,0.028994083404541016,0.07957291603088379,,
,1775,,0.00011517397461981173,9125,68.63956565066492,0.885643353364239,,,,,,,,,,,,0.053286075592041016,0.020697832107543945,0.07398390769958496,,
,1776,,0.00011538785657456834,9130,68.64396229007109,0.8855207255740547,,,,,,,,,,,,0.04009366035461426,0.014259099960327148,0.054352760314941406,,
,1777,,0.00011560320670273083,9135,68.64816102014898,0.885382747865467,,,,,,,,,,,,0.03503751754760742,0.013089656829833984,0.048127174377441406,,
,1778,,0.0001157835304403523,9140,68.65349154344918,0.8852542071686793,,,,,,,,,,,,0.03434252738952637,0.014300346374511719,0.048642873764038086,,
,1779,,0.00011600131098021314,9145,68.65840905194582,0.8851236039396841,,,,,,,,,,,,0.039850711822509766,0.026012420654296875,0.06586313247680664,,
,1780,,0.00011622055390585138,9150,68.66359960248107,0.8849914435219896,,,,,,,,,,,,0.03626441955566406,0.02534317970275879,0.06160759925842285,,
,1781,,0.00011644125840616483,9155,68.66839915059766,0.8848667809769211,,,,,,,,,,,,0.07869982719421387,0.02747821807861328,0.10617804527282715,,
,1782,,0.00011666342366464403,9160,68.67334320336836,0.8847285088493314,,,,,,,,,,,,0.05399322509765625,0.020882606506347656,0.0748758316040039,,
,1783,,0.00011688704885937565,9165,68.67815354613569,0.8845894175023247,,,,,,,,,,,,0.05167245864868164,0.017227649688720703,0.06890010833740234,,
,1784,,0.00011711213316304496,9169,68.68198948081171,0.8844828057970394,,,,,,,,,,,,0.026543140411376953,0.020545482635498047,0.047088623046875,,
,1785,,0.00011733867574293937,9174,68.68644857097937,0.8843523396797526,,,,,,,,,,,,0.028625965118408203,0.01610088348388672,0.04472684860229492,,
,1786,,0.0001175666757609513,9178,68.68995681673762,0.8842593824312718,,,,,,,,,,,,0.048725128173828125,0.0195772647857666,0.06830239295959473,,
,1787,,0.00011779613237358106,9183,68.69494068959865,0.8841244504107222,,,,,,,,,,,,0.03311491012573242,0.014543294906616211,0.04765820503234863,,
,1788,,0.00011802704473194041,9188,68.69938589067182,0.8839919772623517,,,,,,,,,,,,0.03681755065917969,0.01807403564453125,0.05489158630371094,,
,1789,,0.00011825941198175545,9193,68.70378360494703,0.8838654929012414,,,,,,,,,,,,0.04142451286315918,0.02079296112060547,0.06221747398376465,,
,1790,,0.00011849323326337002,9198,68.70877308707124,0.8837396620369186,,,,,,,,,,,,0.04551982879638672,0.02474355697631836,0.07026338577270508,,
,1791,,0.00011868893948970325,9202,68.71288001662839,0.8836348965825581,,,,,,,,,,,,0.06951022148132324,0.04963994026184082,0.11915016174316406,,
,1792,,0.00011892516609547191,9207,68.71717852837206,0.8835225504721572,,,,,,,,,,,,0.05429196357727051,0.03597903251647949,0.09027099609375,,
,1793,,0.0001191628410553527,9212,68.72177018591258,0.8833950307257425,,,,,,,,,,,,0.032697439193725586,0.015168428421020508,0.047865867614746094,,
,1794,,0.00011936175489695293,9217,68.72622927396803,0.8832619713898839,,,,,,,,,,,,0.056818246841430664,0.026407718658447266,0.08322596549987793,,
,1795,,0.00011960182536702511,9222,68.73076851152955,0.883137849213063,,,,,,,,,,,,0.05803084373474121,0.014711856842041016,0.07274270057678223,,
,1796,,0.00011984333854120371,9227,68.73540900657211,0.8830097916325989,,,,,,,,,,,,0.05558443069458008,0.020119905471801758,0.07570433616638184,,
,1797,,0.00012008629352599653,9231,68.73959755708181,0.882902649574788,,,,,,,,,,,,0.038945913314819336,0.026306629180908203,0.06525254249572754,,
,1798,,0.00012033068942257715,9236,68.7443984628024,0.88276921469523,,,,,,,,,,,,0.031282663345336914,0.026089906692504883,0.0573725700378418,,
,1799,,0.00012053541062459089,9240,68.74809121449658,0.8826644965451517,,,,,,,,,,,,0.055022478103637695,0.012093544006347656,0.06711602210998535,,
,1800,,0.00012078219153779032,9245,68.7530735967441,0.8825267335219664,,,,,,,,,,,,0.043512821197509766,0.014590263366699219,0.058103084564208984,,
,1801,,0.00012103040776064128,9250,68.75800820311176,0.8823915952991795,,,,,,,,,,,,0.028413057327270508,0.013198614120483398,0.041611671447753906,,
,1802,,0.00012128005837485332,9255,68.76266219466748,0.8822561118166102,,,,,,,,,,,,0.044585227966308594,0.037691593170166016,0.08227682113647461,,
,1803,,0.00012153114245682929,9260,68.76819997968374,0.8820989850272886,,,,,,,,,,,,0.04736685752868652,0.028577327728271484,0.07594418525695801,,
,1804,,0.00012178365907766859,9265,68.77339334664455,0.8819622866411307,,,,,,,,,,,,0.0361788272857666,0.014666557312011719,0.05084538459777832,,
,1805,,0.00012203760730317117,9270,68.77750295958059,0.8818419814109802,,,,,,,,,,,,0.03361797332763672,0.021200180053710938,0.054818153381347656,,
