G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,566,,7.324825058512027e-05,3355,25.166208804044143,2.1007237819552245,,,,,,,,,,,,0.049051761627197266,0.10027313232421875,0.14932489395141602,,
,567,,7.316295522704299e-05,3361,25.175530029567863,2.1004170737639667,,,,,,,,,,,,0.03534650802612305,0.13450884819030762,0.16985535621643066,,
,568,,7.307757430338709e-05,3366,25.184407335314006,2.100159779943601,,,,,,,,,,,,0.023300886154174805,0.15671896934509277,0.18001985549926758,,
,569,,7.299210813002438e-05,3372,25.194304733040173,2.0998785513080875,,,,,,,,,,,,0.20040011405944824,0.1153264045715332,0.31572651863098145,,
,570,,7.290655702314198e-05,3378,25.20579091457473,2.099569990269315,,,,,,,,,,,,0.04567694664001465,0.13409781455993652,0.17977476119995117,,
,571,,7.282092129924128e-05,3384,25.217583629003123,2.0992738926875676,,,,,,,,,,,,0.02266979217529297,0.1313169002532959,0.15398669242858887,,
,572,,7.273520127513671e-05,3390,25.22765838411674,2.098979113938886,,,,,,,,,,,,0.024311542510986328,0.09435534477233887,0.1186668872833252,,
,573,,7.264939726795452e-05,3396,25.239659008040174,2.0986855934660342,,,,,,,,,,,,0.03571057319641113,0.012573957443237305,0.04828453063964844,,
,574,,7.256350959513173e-05,3402,25.251559577232477,2.098353064564801,,,,,,,,,,,,0.04245114326477051,0.10160470008850098,0.14405584335327148,,
,575,,7.247753857441486e-05,3408,25.26232580600653,2.098051794153144,,,,,,,,,,,,0.019780635833740234,0.13020825386047363,0.14998888969421387,,
,576,,7.239148452385874e-05,3414,25.273914899868696,2.097748899850918,,,,,,,,,,,,0.02044200897216797,0.13802027702331543,0.1584622859954834,,
,577,,7.230534776182542e-05,3420,25.283630005774572,2.097428418251506,,,,,,,,,,,,0.033185482025146484,0.13690567016601562,0.1700911521911621,,
,578,,7.221912860698297e-05,3426,25.29654328330893,2.0971308626491147,,,,,,,,,,,,0.026296138763427734,0.017389297485351562,0.0436854362487793,,
,579,,7.213282737830421e-05,3432,25.307841274481145,2.096835306960664,,,,,,,,,,,,0.23976945877075195,0.14120936393737793,0.3809788227081299,,
,580,,7.204644439506562e-05,3438,25.319783611759558,2.096528287610736,,,,,,,,,,,,0.03170132637023926,0.14164280891418457,0.17334413528442383,,
,581,,7.195997997684617e-05,3444,25.33014810297116,2.0962493643943443,,,,,,,,,,,,0.03687334060668945,0.01619100570678711,0.05306434631347656,,
,582,,7.187343444352608e-05,3450,25.34240740404187,2.0959339777974115,,,,,,,,,,,,0.022534608840942383,0.0481114387512207,0.07064604759216309,,
,583,,7.178680811528562e-05,3456,25.353206640058055,2.0956235699769525,,,,,,,,,,,,0.0372469425201416,0.10377621650695801,0.1410231590270996,,
,584,,7.170010131260403e-05,3462,25.36362874891336,2.0953221058032887,,,,,,,,,,,,0.02465510368347168,0.13417482376098633,0.158829927444458,,
,585,,7.161331435625825e-05,3468,25.374353666473823,2.0950347744057334,,,,,,,,,,,,0.02045607566833496,0.12875628471374512,0.14921236038208008,,
,586,,7.152644756732174e-05,3474,25.38594381677736,2.09470844189875,,,,,,,,,,,,0.02742457389831543,0.1311326026916504,0.15855717658996582,,
,587,,7.143950126716335e-05,3480,25.396649340588066,2.0944130815651225,,,,,,,,,,,,0.022220134735107422,0.04386591911315918,0.0660860538482666,,
,588,,7.1352475777446e-05,3486,25.408217176258994,2.094101524394063,,,,,,,,,,,,0.03395366668701172,0.015082359313964844,0.04903602600097656,,
,589,,7.126537142012563e-05,3492,25.42131616274059,2.093793783059508,,,,,,,,,,,,0.02070331573486328,0.019103288650512695,0.03980660438537598,,
,590,,7.117818851744997e-05,3498,25.432801745770004,2.0934970182919925,,,,,,,,,,,,0.04344654083251953,0.08480167388916016,0.1282482147216797,,
,591,,7.109092739195732e-05,3504,25.44435970154595,2.093164879437451,,,,,,,,,,,,0.02670884132385254,0.12795567512512207,0.1546645164489746,,
,592,,7.100358836647534e-05,3510,25.457887521434696,2.092833874809776,,,,,,,,,,,,0.023238182067871094,0.1352701187133789,0.15850830078125,,
,593,,7.091617176411992e-05,3516,25.469418687589158,2.0925034269334515,,,,,,,,,,,,0.028275251388549805,0.09469938278198242,0.12297463417053223,,
,594,,7.082867790829397e-05,3522,25.479686609940188,2.0921901743023454,,,,,,,,,,,,0.04281353950500488,0.012098312377929688,0.05491185188293457,,
,594,,,3522,,,32.17,27.447355648983045,36.21472815302281,32.17,,,,,,,,,,,,
,595,,7.074110712268613e-05,3528,25.488364550753484,2.0919143791371733,,,,,,,,,,,,0.022160053253173828,0.12093353271484375,0.14309358596801758,,
,596,,7.065345973126973e-05,3534,25.499452260147603,2.091639713203428,,,,,,,,,,,,0.022026538848876953,0.1417841911315918,0.16381072998046875,,
,597,,7.056573605830143e-05,3540,25.510004161943893,2.091366043872079,,,,,,,,,,,,0.02716517448425293,0.05583906173706055,0.08300423622131348,,
,598,,7.047793642832016e-05,3546,25.520796499292786,2.0910687173280214,,,,,,,,,,,,0.020736217498779297,0.01701068878173828,0.03774690628051758,,
,599,,7.039006116614585e-05,3552,25.53111100324767,2.090777647924853,,,,,,,,,,,,0.03480958938598633,0.02984905242919922,0.06465864181518555,,
,600,,7.030211059687816e-05,3558,25.540947459314673,2.090480424869992,,,,,,,,,,,,0.034409523010253906,0.016414403915405273,0.05082392692565918,,
,601,,7.021408504589547e-05,3564,25.551908783040858,2.090210025726612,,,,,,,,,,,,0.20719075202941895,0.13231444358825684,0.3395051956176758,,
,602,,7.012598483885348e-05,3570,25.561515933858463,2.0899235011148853,,,,,,,,,,,,0.029558897018432617,0.11857938766479492,0.14813828468322754,,
,603,,7.003781030168409e-05,3576,25.572734485267688,2.0895934595624337,,,,,,,,,,,,0.016135215759277344,0.02150273323059082,0.037637948989868164,,
,604,,6.994956176059424e-05,3582,25.5842435301634,2.0892638607373923,,,,,,,,,,,,0.030803918838500977,0.0934288501739502,0.12423276901245117,,
,605,,6.986123954206458e-05,3588,25.594294164416834,2.0889606607066615,,,,,,,,,,,,0.02851724624633789,0.13085365295410156,0.15937089920043945,,
,606,,6.977284397284839e-05,3594,25.603275328187014,2.088664838852455,,,,,,,,,,,,0.02045917510986328,0.13895106315612793,0.1594102382659912,,
,607,,6.968437537997028e-05,3600,25.61304283462647,2.0884014162752362,,,,,,,,,,,,0.025353670120239258,0.10154366493225098,0.12689733505249023,,
,608,,6.959583409072506e-05,3606,25.623429743803737,2.088108680477026,,,,,,,,,,,,0.03211092948913574,0.01640629768371582,0.04851722717285156,,
,609,,6.950722043267646e-05,3612,25.63226321590682,2.0878378606317844,,,,,,,,,,,,0.021279573440551758,0.01165628433227539,0.03293585777282715,,
,610,,6.94185347336559e-05,3618,25.643774964692017,2.0875596259429745,,,,,,,,,,,,0.034009695053100586,0.02414560317993164,0.05815529823303223,,
,611,,6.932977732176139e-05,3624,25.656167553306517,2.0872594387523384,,,,,,,,,,,,0.018042802810668945,0.017789840698242188,0.03583264350891113,,
,612,,6.92409485253562e-05,3630,25.66700778085788,2.086978715608928,,,,,,,,,,,,0.023816823959350586,0.10411667823791504,0.12793350219726562,,
,613,,6.915204867306768e-05,3636,25.675235820586664,2.0867421846054044,,,,,,,,,,,,0.033197879791259766,0.13434219360351562,0.1675400733947754,,
,614,,6.906307809378613e-05,3642,25.685686924335027,2.0864426125411737,,,,,,,,,,,,0.2306804656982422,0.01435542106628418,0.24503588676452637,,
,615,,6.897403711666344e-05,3648,25.695297863563706,2.0861737577800166,,,,,,,,,,,,0.022933244705200195,0.01406240463256836,0.036995649337768555,,
,616,,6.888492607111197e-05,3654,25.707504675944197,2.08588015553595,,,,,,,,,,,,0.02527618408203125,0.10608482360839844,0.1313610076904297,,
,617,,6.87957452868033e-05,3660,25.715816815993694,2.0856246305619432,,,,,,,,,,,,0.029515504837036133,0.14242959022521973,0.17194509506225586,,
,618,,6.870649509366698e-05,3666,25.726827464126288,2.085318428892551,,,,,,,,,,,,0.02416396141052246,0.13995575904846191,0.16411972045898438,,
,619,,6.861717582188937e-05,3672,25.738068812430633,2.0850354578175576,,,,,,,,,,,,0.025513648986816406,0.029374122619628906,0.05488777160644531,,
,620,,6.852778780191239e-05,3678,25.746929390907077,2.084750257639084,,,,,,,,,,,,0.04033851623535156,0.016596317291259766,0.05693483352661133,,
,621,,6.843833136443232e-05,3684,25.75586738601358,2.0844914154043415,,,,,,,,,,,,0.05273628234863281,0.09238052368164062,0.14511680603027344,,
,622,,6.834880684039849e-05,3690,25.76546650128286,2.084221380706725,,,,,,,,,,,,0.04783487319946289,0.13546156883239746,0.18329644203186035,,
,623,,6.825921456101218e-05,3696,25.77741988837809,2.0839173328050804,,,,,,,,,,,,0.021727800369262695,0.13573360443115234,0.15746140480041504,,
,624,,6.816955485772535e-05,3702,25.78885807435007,2.083623696732431,,,,,,,,,,,,0.026653051376342773,0.05678224563598633,0.0834352970123291,,
,625,,6.807982806223931e-05,3708,25.796983057439,2.0833797199569215,,,,,,,,,,,,0.039627790451049805,0.027016162872314453,0.06664395332336426,,
,626,,6.799003450650366e-05,3714,25.80766666103955,2.0830780776778277,,,,,,,,,,,,0.035628318786621094,0.14409184455871582,0.17972016334533691,,
,627,,6.790017452271496e-05,3720,25.814681543154737,2.0828263331805505,,,,,,,,,,,,0.03914642333984375,0.1361234188079834,0.17526984214782715,,
,628,,6.781024844331551e-05,3726,25.82314610711942,2.0825488977194215,,,,,,,,,,,,0.02359771728515625,0.13202357292175293,0.15562129020690918,,
,629,,6.772025660099217e-05,3732,25.834838303233937,2.0822590797149356,,,,,,,,,,,,0.03500795364379883,0.11132264137268066,0.1463305950164795,,
,630,,6.763019932867507e-05,3738,25.843610053504637,2.0820184692525174,,,,,,,,,,,,0.032236337661743164,0.022017240524291992,0.054253578186035156,,
,631,,6.754007695953641e-05,3744,25.851934959894166,2.0817569648990264,,,,,,,,,,,,0.014841556549072266,0.0716104507446289,0.08645200729370117,,
,632,,6.744988982698918e-05,3750,25.863263420995438,2.081451897652944,,,,,,,,,,,,0.02747368812561035,0.05235648155212402,0.07983016967773438,,
,633,,6.735963826468602e-05,3756,25.874503413510492,2.0812051882441684,,,,,,,,,,,,0.02125239372253418,0.13633966445922852,0.1575920581817627,,
,634,,6.726932260651794e-05,3762,25.88325972835597,2.080926041632241,,,,,,,,,,,,0.025282859802246094,0.1366286277770996,0.1619114875793457,,
,635,,6.717894318661301e-05,3768,25.893547944293772,2.0806544260171314,,,,,,,,,,,,0.02631068229675293,0.03297066688537598,0.059281349182128906,,
,636,,6.708850033933525e-05,3773,25.90290124790216,2.080430527438607,,,,,,,,,,,,0.03936433792114258,0.08633852005004883,0.1257028579711914,,
,637,,6.701305225635654e-05,3779,25.913698425601805,2.0801513384939914,,,,,,,,,,,,0.026630640029907227,0.13444781303405762,0.16107845306396484,,
,638,,6.692246320296942e-05,3785,25.92352955791496,2.0798496699238704,,,,,,,,,,,,0.026214599609375,0.1374340057373047,0.1636486053466797,,
,639,,6.683181171267484e-05,3791,25.93405298582745,2.0795745412204676,,,,,,,,,,,,0.025344371795654297,0.09390521049499512,0.11924958229064941,,
,640,,6.674109812084334e-05,3797,25.94516222240568,2.0792997853204014,,,,,,,,,,,,0.03509330749511719,0.017092466354370117,0.052185773849487305,,
,641,,6.665032276307519e-05,3803,25.95566962298676,2.079038285124531,,,,,,,,,,,,0.015724658966064453,0.016776323318481445,0.0325009822845459,,
,642,,6.65594859751992e-05,3809,25.966951433297943,2.0787592875610095,,,,,,,,,,,,0.04560279846191406,0.09663939476013184,0.1422421932220459,,
,643,,6.646858809327137e-05,3815,25.97610830354575,2.0784961152670425,,,,,,,,,,,,0.24603724479675293,0.132307767868042,0.3783450126647949,,
,644,,6.637762945357388e-05,3821,25.98718485154282,2.078196145170991,,,,,,,,,,,,0.015788793563842773,0.017891883850097656,0.03368067741394043,,
,645,,6.628661039261351e-05,3827,25.995564347676506,2.0779585399420855,,,,,,,,,,,,0.02563786506652832,0.020760536193847656,0.04639840126037598,,
,646,,6.619553124712069e-05,3833,26.004888730770176,2.0777017045761257,,,,,,,,,,,,0.020062923431396484,0.013169050216674805,0.03323197364807129,,
,647,,6.610439235404808e-05,3839,26.0172460253301,2.0774114835569715,,,,,,,,,,,,0.027726173400878906,0.06951761245727539,0.0972437858581543,,
,648,,6.601319405056939e-05,3845,26.02767926297338,2.077153929064271,,,,,,,,,,,,0.02434086799621582,0.1403350830078125,0.16467595100402832,,
,649,,6.592193667407811e-05,3851,26.033958908235448,2.0769146978622968,,,,,,,,,,,,0.02882218360900879,0.13972783088684082,0.1685500144958496,,
,650,,6.583062056218633e-05,3857,26.04428270710913,2.076640148808185,,,,,,,,,,,,0.02219247817993164,0.021405696868896484,0.043598175048828125,,
,651,,6.573924605272339e-05,3863,26.053610698606683,2.0763250791190235,,,,,,,,,,,,0.022307872772216797,0.05977129936218262,0.08207917213439941,,
,652,,6.564781348373466e-05,3869,26.064226278732487,2.076038888425721,,,,,,,,,,,,0.028489351272583008,0.11790966987609863,0.14639902114868164,,
,653,,6.555632319348031e-05,3875,26.072477427914954,2.075793055995818,,,,,,,,,,,,0.02795267105102539,0.13564634323120117,0.16359901428222656,,
,654,,6.546477552043411e-05,3881,26.08075987915603,2.0755509387829414,,,,,,,,,,,,0.25544261932373047,0.018155336380004883,0.27359795570373535,,
,655,,6.537317080328205e-05,3887,26.092041165274058,2.075290580442334,,,,,,,,,,,,0.025049686431884766,0.12778973579406738,0.15283942222595215,,
,656,,6.52815093809212e-05,3893,26.101224029634402,2.0750410912614417,,,,,,,,,,,,0.024837017059326172,0.12813138961791992,0.1529684066772461,,
,657,,6.518979159245844e-05,3899,26.10982576464156,2.074789086651515,,,,,,,,,,,,0.03553462028503418,0.13329815864562988,0.16883277893066406,,
,658,,6.509801777720909e-05,3905,26.119655357888316,2.0745247673286213,,,,,,,,,,,,0.03632640838623047,0.11879730224609375,0.15512371063232422,,
,659,,6.500618827469584e-05,3911,26.12915410882042,2.0742521436279677,,,,,,,,,,,,0.034239768981933594,0.013746976852416992,0.047986745834350586,,
,660,,6.49143034246473e-05,3917,26.137273105611936,2.0739932368840677,,,,,,,,,,,,0.01798534393310547,0.09510207176208496,0.11308741569519043,,
,661,,6.482236356699693e-05,3923,26.1455669649992,2.0737268366194974,,,,,,,,,,,,0.026862144470214844,0.11903882026672363,0.14590096473693848,,
,662,,6.473036904188165e-05,3929,26.15543117479973,2.0734498402822954,,,,,,,,,,,,0.020427227020263672,0.14122724533081055,0.16165447235107422,,
,663,,6.463832018964063e-05,3935,26.163422931072944,2.0732109347322845,,,,,,,,,,,,0.028188467025756836,0.09921550750732422,0.12740397453308105,,
,664,,6.454621735081407e-05,3941,26.173080594355532,2.072904895417311,,,,,,,,,,,,0.018468141555786133,0.012796640396118164,0.0312647819519043,,
,665,,6.445406086614184e-05,3947,26.17992899577469,2.0726748829344603,,,,,,,,,,,,0.039513349533081055,0.015996932983398438,0.05551028251647949,,
,666,,6.43618510765623e-05,3953,26.18779738302934,2.0724303819486045,,,,,,,,,,,,0.020584583282470703,0.013015508651733398,0.0336000919342041,,
,667,,6.426958832321094e-05,3959,26.196285196211953,2.072197998012669,,,,,,,,,,,,0.048329830169677734,0.021975278854370117,0.07030510902404785,,
,668,,6.417727294741932e-05,3965,26.206130814964737,2.0719343384157063,,,,,,,,,,,,0.03556418418884277,0.08948421478271484,0.12504839897155762,,
,669,,6.408490529071365e-05,3971,26.216291957434716,2.0716790581974327,,,,,,,,,,,,0.022433757781982422,0.1426711082458496,0.16510486602783203,,
,670,,6.39924856948135e-05,3977,26.22519074944036,2.0714054868423313,,,,,,,,,,,,0.028035640716552734,0.0879817008972168,0.11601734161376953,,
,671,,6.390001450163062e-05,3983,26.233718322052574,2.071160526363029,,,,,,,,,,,,0.02421879768371582,0.026273012161254883,0.0504918098449707,,
,672,,6.380749205326762e-05,3989,26.24379184610065,2.070916815460341,,,,,,,,,,,,0.02619338035583496,0.10726642608642578,0.13345980644226074,,
,673,,6.371491869201678e-05,3995,26.256041869370076,2.0706303418652436,,,,,,,,,,,,0.03577685356140137,0.1298360824584961,0.16561293601989746,,
,674,,6.362229476035872e-05,4001,26.26507215832524,2.0703888136993136,,,,,,,,,,,,0.024128437042236328,0.13779783248901367,0.16192626953125,,
,675,,6.352962060096115e-05,4007,26.274613152048065,2.070125668013753,,,,,,,,,,,,0.030460834503173828,0.05236935615539551,0.08283019065856934,,
,676,,6.343689655667762e-05,4013,26.284662552726136,2.0698453554511813,,,,,,,,,,,,0.02387404441833496,0.015463113784790039,0.039337158203125,,
,677,,6.334412297054614e-05,4019,26.29526682369825,2.0695881900813458,,,,,,,,,,,,0.03248453140258789,0.05204343795776367,0.08452796936035156,,
,678,,6.325130018578807e-05,4025,26.306082754431326,2.0693179984418504,,,,,,,,,,,,0.02802300453186035,0.10265612602233887,0.13067913055419922,,
,678,,,4025,,,32.95,28.37084146388348,36.75439496639143,32.949999999999996,,,,,,,,,,,,
,679,,6.315842854580687e-05,4031,26.315554138542414,2.0690460735028626,,,,,,,,,,,,0.02290821075439453,0.11951231956481934,0.14242053031921387,,
,680,,6.306550839418654e-05,4037,26.32621051650775,2.068747509078044,,,,,,,,,,,,0.021506786346435547,0.13784050941467285,0.1593472957611084,,
,681,,6.297254007469076e-05,4043,26.334945340362847,2.0685310111669746,,,,,,,,,,,,0.024355649948120117,0.04908251762390137,0.07343816757202148,,
,682,,6.287952393126123e-05,4049,26.343896122998792,2.068300787358556,,,,,,,,,,,,0.029498577117919922,0.017400741577148438,0.04689931869506836,,
,683,,6.278646030801672e-05,4055,26.35166081753811,2.068082409310723,,,,,,,,,,,,0.02094292640686035,0.06365203857421875,0.0845949649810791,,
,684,,6.269334954925161e-05,4061,26.361718098737224,2.067810586008994,,,,,,,,,,,,0.025450944900512695,0.1016378402709961,0.1270887851715088,,
,685,,6.26001919994346e-05,4067,26.372082806671393,2.067525850281482,,,,,,,,,,,,0.03231191635131836,0.12913036346435547,0.16144227981567383,,
,686,,6.250698800320757e-05,4073,26.38015622595044,2.067284344748786,,,,,,,,,,,,0.02757430076599121,0.13967299461364746,0.16724729537963867,,
,687,,6.24137379053842e-05,4079,26.38758145575262,2.067065393991931,,,,,,,,,,,,0.019721031188964844,0.024445772171020508,0.04416680335998535,,
,688,,6.232044205094874e-05,4085,26.39714289002793,2.0668280237015777,,,,,,,,,,,,0.05299735069274902,0.0190889835357666,0.07208633422851562,,
,689,,6.22271007850547e-05,4091,26.40837515803992,2.0665482244465934,,,,,,,,,,,,0.025023698806762695,0.012154817581176758,0.03717851638793945,,
,690,,6.213371445302358e-05,4097,26.417735296142986,2.0663016791572972,,,,,,,,,,,,0.2852461338043213,0.12579894065856934,0.4110450744628906,,
,691,,6.204028340034369e-05,4103,26.426972472858683,2.0660673555675846,,,,,,,,,,,,0.023356199264526367,0.13723182678222656,0.16058802604675293,,
