G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,652,,0.0006612041822010566,2783,40.61264209826609,1.6537706008970074,,,,,,,,,,,,0.09447789192199707,0.12617969512939453,0.2206575870513916,,
,653,,0.0006602826928271273,2787,40.62299605116609,1.6534844190363478,,,,,,,,,,,,0.12437272071838379,0.053772687911987305,0.1781454086303711,,
,654,,0.0006593606254942388,2792,40.6381601850708,1.6530405604480671,,,,,,,,,,,,0.062143802642822266,0.13333559036254883,0.1954793930053711,,
,655,,0.000658437983613633,2797,40.65362023159617,1.6526254959774733,,,,,,,,,,,,0.03435230255126953,0.15231704711914062,0.18666934967041016,,
,656,,0.0006575147705986785,2801,40.665052890804276,1.6523160369257466,,,,,,,,,,,,0.019555091857910156,0.16440367698669434,0.1839587688446045,,
,657,,0.0006565909898648566,2807,40.68437454622628,1.6517981267459545,,,,,,,,,,,,0.025817155838012695,0.13973164558410645,0.16554880142211914,,
,658,,0.0006556666448297481,2812,40.69792723583128,1.6514373284315487,,,,,,,,,,,,0.026044845581054688,0.03068852424621582,0.05673336982727051,,
,659,,0.0006547417389130223,2816,40.710209875855924,1.6510706071487882,,,,,,,,,,,,0.01812291145324707,0.011537313461303711,0.02966022491455078,,
,660,,0.0006538162755364231,2822,40.729957114446655,1.650545608862168,,,,,,,,,,,,0.026884794235229492,0.011674642562866211,0.0385594367980957,,
,661,,0.0006528902581237571,2826,40.74326010983525,1.6501544893251947,,,,,,,,,,,,0.03445577621459961,0.05768847465515137,0.09214425086975098,,
,662,,0.0006519636901008803,2832,40.76162166351146,1.6496592133311228,,,,,,,,,,,,0.03899955749511719,0.06076669692993164,0.09976625442504883,,
,663,,0.0006510365748956854,2836,40.773312696921124,1.6492983387791051,,,,,,,,,,,,0.02927565574645996,0.08805608749389648,0.11733174324035645,,
,664,,0.0006501089159380903,2842,40.79395898375015,1.6487327167301593,,,,,,,,,,,,0.04270005226135254,0.010454893112182617,0.053154945373535156,,
,665,,0.000649180716660024,2848,40.81094023492113,1.648241890908292,,,,,,,,,,,,0.06736016273498535,0.06686019897460938,0.13422036170959473,,
,666,,0.0006482519804954144,2852,40.82448855079314,1.647844343541548,,,,,,,,,,,,0.04370403289794922,0.025877714157104492,0.06958174705505371,,
,667,,0.0006473227108801757,2858,40.844088351122764,1.6473105643661479,,,,,,,,,,,,0.03268861770629883,0.03177905082702637,0.0644676685333252,,
,668,,0.0006463929112521959,2862,40.85562566411428,1.6469606932937308,,,,,,,,,,,,0.03040909767150879,0.011837959289550781,0.04224705696105957,,
,669,,0.0006454625850513233,2868,40.8728369352529,1.646443126341289,,,,,,,,,,,,0.0239715576171875,0.011878013610839844,0.035849571228027344,,
,670,,0.0006445317357193551,2873,40.8882271740198,1.6460502409910103,,,,,,,,,,,,0.030382394790649414,0.013792037963867188,0.0441744327545166,,
,671,,0.0006436003667000229,2879,40.90714192375124,1.6455086499048877,,,,,,,,,,,,0.02330470085144043,0.018462657928466797,0.04176735877990723,,
,672,,0.0006426684814389816,2884,40.92587861856051,1.645073799170998,,,,,,,,,,,,0.03482818603515625,0.019713401794433594,0.054541587829589844,,
,673,,0.0006418912079126127,2890,40.945528468515384,1.6444940465544335,,,,,,,,,,,,0.023638248443603516,0.12142205238342285,0.14506030082702637,,
,674,,0.0006409580750044317,2895,40.962707945241085,1.644033890519941,,,,,,,,,,,,0.024417877197265625,0.1462700366973877,0.17068791389465332,,
,675,,0.0006400244360806257,2900,40.98131460018164,1.6435731965920022,,,,,,,,,,,,0.2421402931213379,0.025964736938476562,0.26810503005981445,,
,676,,0.0006390902945952478,2906,41.00046933667084,1.643039349105058,,,,,,,,,,,,0.024033784866333008,0.011809587478637695,0.0358433723449707,,
,677,,0.0006381556540042085,2910,41.01416034564496,1.6426733899771961,,,,,,,,,,,,0.02808403968811035,0.012875080108642578,0.04095911979675293,,
,678,,0.0006372205177652664,2916,41.03318136854329,1.6421902380853033,,,,,,,,,,,,0.03740644454956055,0.012269973754882812,0.04967641830444336,,
,679,,0.0006362848893380134,2921,41.04952020093599,1.6417406380319384,,,,,,,,,,,,0.05771446228027344,0.011872291564941406,0.06958675384521484,,
,680,,0.0006353487721838613,2927,41.06645528942971,1.6412435215733994,,,,,,,,,,,,0.03254079818725586,0.0298616886138916,0.06240248680114746,,
,681,,0.0006344121697660316,2931,41.0787541183518,1.6409044340583336,,,,,,,,,,,,0.04047274589538574,0.014285564422607422,0.054758310317993164,,
,682,,0.0006334750855495399,2937,41.09743957897434,1.6403666202982226,,,,,,,,,,,,0.030048370361328125,0.018008947372436523,0.04805731773376465,,
,683,,0.0006325375230011846,2943,41.113784782886604,1.639900882431248,,,,,,,,,,,,0.026894092559814453,0.010488748550415039,0.03738284111022949,,
,684,,0.0006315994855895337,2948,41.13296039477603,1.6393768826608257,,,,,,,,,,,,0.03416037559509277,0.012535333633422852,0.046695709228515625,,
,685,,0.0006306609767849119,2954,41.15461154744216,1.6388223755174016,,,,,,,,,,,,0.03469038009643555,0.0112152099609375,0.04590559005737305,,
,686,,0.0006297220000593881,2959,41.172388217842766,1.6383462331310323,,,,,,,,,,,,0.025747060775756836,0.011964797973632812,0.03771185874938965,,
,687,,0.0006287825588867619,2965,41.19222655754346,1.637823739140271,,,,,,,,,,,,0.26013731956481934,0.012065649032592773,0.2722029685974121,,
,688,,0.0006278426567425515,2969,41.203933474128824,1.637480311820948,,,,,,,,,,,,0.04520821571350098,0.013755321502685547,0.05896353721618652,,
,689,,0.0006269022971039805,2974,41.21738614800759,1.6370703634112653,,,,,,,,,,,,0.03285646438598633,0.015735149383544922,0.04859161376953125,,
,690,,0.0006259614834499642,2979,41.23427962534203,1.636607132529444,,,,,,,,,,,,0.0387873649597168,0.016415119171142578,0.055202484130859375,,
,691,,0.0006250202192610991,2984,41.24908068922043,1.636232723739128,,,,,,,,,,,,0.03550839424133301,0.014281272888183594,0.0497896671295166,,
,692,,0.0006240785080196471,2989,41.26422540381792,1.635806397316487,,,,,,,,,,,,0.03627514839172363,0.026041030883789062,0.062316179275512695,,
,693,,0.0006232930989878522,2995,41.28315642925931,1.6353473788708797,,,,,,,,,,,,0.02851557731628418,0.022279977798461914,0.050795555114746094,,
,694,,0.0006223502669911813,2998,41.29158039486343,1.6351116995878263,,,,,,,,,,,,0.039830684661865234,0.01836991310119629,0.05820059776306152,,
,695,,0.0006214069982887599,3003,41.308083997995574,1.6347227582048662,,,,,,,,,,,,0.02726125717163086,0.034038543701171875,0.061299800872802734,,
,696,,0.0006206202992038307,3008,41.32394630424813,1.6343234368064936,,,,,,,,,,,,0.021073341369628906,0.016591548919677734,0.03766489028930664,,
,697,,0.0006196759286562559,3014,41.34354847097982,1.633819200815392,,,,,,,,,,,,0.21548867225646973,0.01201009750366211,0.22749876976013184,,
,697,,,3014,,,51.35,49.056244941303184,52.67108543435914,51.34999999999999,,,,,,,,,,,,
,698,,0.0006187311317689067,3018,41.35525304358666,1.633508480250875,,,,,,,,,,,,0.02691507339477539,0.0410151481628418,0.06793022155761719,,
,699,,0.0006177859120371145,3024,41.373237611445155,1.6330524388523329,,,,,,,,,,,,0.017028331756591797,0.10022497177124023,0.11725330352783203,,
,700,,0.0006168402729577757,3029,41.38791140550611,1.632633090530854,,,,,,,,,,,,0.020345449447631836,0.15509915351867676,0.1754446029663086,,
,701,,0.0006158942180293378,3035,41.40776711564682,1.6320957601364992,,,,,,,,,,,,0.02702951431274414,0.09435558319091797,0.12138509750366211,,
,702,,0.0006149477507517866,3041,41.42509587233516,1.6316155292061902,,,,,,,,,,,,0.014330625534057617,0.011542797088623047,0.025873422622680664,,
,703,,0.0006141586637191432,3045,41.436717559609605,1.631311940990254,,,,,,,,,,,,0.016962766647338867,0.009969234466552734,0.0269320011138916,,
,704,,0.000613211138812165,3050,41.44983657443572,1.6309736644244586,,,,,,,,,,,,0.07204055786132812,0.013517379760742188,0.08555793762207031,,
,705,,0.000612263211961866,3055,41.46464270686877,1.6305702957896282,,,,,,,,,,,,0.04104876518249512,0.039685726165771484,0.0807344913482666,,
,706,,0.0006113148866751577,3061,41.48033963926132,1.6300901574895337,,,,,,,,,,,,0.4377095699310303,0.01717376708984375,0.454883337020874,,
,707,,0.0006103661664604256,3065,41.49417968310471,1.6297139217180685,,,,,,,,,,,,0.037320613861083984,0.16155290603637695,0.19887351989746094,,
,708,,0.0006094170548275162,3071,41.51161781670801,1.629206828557098,,,,,,,,,,,,0.01970195770263672,0.1306135654449463,0.150315523147583,,
,709,,0.0006084675552877239,3076,41.524504907606534,1.628795256346503,,,,,,,,,,,,0.022834062576293945,0.15639233589172363,0.17922639846801758,,
,710,,0.0006075176713537785,3082,41.54226641574691,1.6282946177305608,,,,,,,,,,,,0.028784513473510742,0.028599262237548828,0.05738377571105957,,
,711,,0.0006065674065398311,3087,41.554549840044686,1.6279760298699595,,,,,,,,,,,,0.014286279678344727,0.011559247970581055,0.02584552764892578,,
,712,,0.000605774919873103,3092,41.570152091254755,1.6275558369896852,,,,,,,,,,,,0.022266864776611328,0.034717559814453125,0.05698442459106445,,
,713,,0.000604823655491447,3098,41.59083204306951,1.6270746706069248,,,,,,,,,,,,0.05414438247680664,0.06195068359375,0.11609506607055664,,
,714,,0.0006038720206839363,3102,41.60058726019366,1.6267557168375824,,,,,,,,,,,,0.48352646827697754,0.01288294792175293,0.49640941619873047,,
,715,,0.0006029200189711998,3108,41.61622581361096,1.6263941721643107,,,,,,,,,,,,0.02064800262451172,0.01178741455078125,0.03243541717529297,,
,716,,0.0006019676538752243,3112,41.627856308058114,1.6260365789760967,,,,,,,,,,,,0.014722824096679688,0.0171661376953125,0.03188896179199219,,
,717,,0.0006010149289193403,3118,41.64743299642983,1.62548615203751,,,,,,,,,,,,0.030654191970825195,0.1322498321533203,0.1629040241241455,,
,718,,0.0006002206672405185,3122,41.66187489328365,1.6250923663129568,,,,,,,,,,,,0.20673823356628418,0.16760873794555664,0.3743469715118408,,
,719,,0.000599266980792745,3128,41.6789885218786,1.6246200077750188,,,,,,,,,,,,0.014222383499145508,0.012899398803710938,0.027121782302856445,,
,720,,0.0005983129449705463,3133,41.69312665765901,1.6242331393869243,,,,,,,,,,,,0.027225732803344727,0.014390707015991211,0.04161643981933594,,
,721,,0.0005973585633034346,3139,41.71149370173914,1.6237678060716942,,,,,,,,,,,,0.07431435585021973,0.027173995971679688,0.10148835182189941,,
,722,,0.000596403839322201,3144,41.72802367678299,1.623369374689255,,,,,,,,,,,,0.028071165084838867,0.04459714889526367,0.07266831398010254,,
,723,,0.0005954487765589034,3150,41.742091300928735,1.6229189858360895,,,,,,,,,,,,0.04583454132080078,0.04301595687866211,0.08885049819946289,,
,724,,0.0005944933785468526,3154,41.753842444848736,1.6225816560985926,,,,,,,,,,,,0.03715801239013672,0.0495913028717041,0.08674931526184082,,
,725,,0.0005935376488206002,3160,41.77020482692918,1.622092845356917,,,,,,,,,,,,0.06740283966064453,0.02998042106628418,0.09738326072692871,,
,726,,0.0005927409046609593,3164,41.784795730256896,1.6217582875347016,,,,,,,,,,,,0.34333157539367676,0.14683008193969727,0.490161657333374,,
,727,,0.0005917842649943361,3170,41.80052281180753,1.6213006355785045,,,,,,,,,,,,0.023598432540893555,0.1347355842590332,0.15833401679992676,,
,728,,0.0005908273041381486,3174,41.81323851960165,1.6209529890305003,,,,,,,,,,,,0.021129131317138672,0.16722369194030762,0.1883528232574463,,
,729,,0.0005898700256327299,3180,41.83015639791732,1.6204696464088728,,,,,,,,,,,,0.027084827423095703,0.026166200637817383,0.053251028060913086,,
,730,,0.0005889124330195879,3184,41.84334866451308,1.6201218019553165,,,,,,,,,,,,0.018938779830932617,0.05147719383239746,0.07041597366333008,,
,731,,0.0005879545298413938,3190,41.86027937244417,1.619658691307594,,,,,,,,,,,,0.04954838752746582,0.027993202209472656,0.07754158973693848,,
,732,,0.0005869963196419663,3195,41.873184280778894,1.6192912583060108,,,,,,,,,,,,0.06089162826538086,0.04284238815307617,0.10373401641845703,,
,733,,0.0005860378059662607,3201,41.89183728448276,1.618790822787346,,,,,,,,,,,,0.0567011833190918,0.09374141693115234,0.15044260025024414,,
,734,,0.0005850789923603552,3206,41.909538830203445,1.61833000387613,,,,,,,,,,,,0.04394817352294922,0.0680997371673584,0.11204791069030762,,
,735,,0.0005842794433220294,3211,41.9266357421875,1.6178940900275731,,,,,,,,,,,,0.038706064224243164,0.01032114028930664,0.049027204513549805,,
,736,,0.0005833197784233684,3217,41.94710601216469,1.6173651209891418,,,,,,,,,,,,0.027362346649169922,0.03133559226989746,0.05869793891906738,,
,737,,0.0005823598241603236,3221,41.95829682632399,1.6170111715849125,,,,,,,,,,,,0.0455019474029541,0.018516063690185547,0.06401801109313965,,
,738,,0.0005813995840843028,3227,41.976883162313435,1.6165167901550686,,,,,,,,,,,,0.02633500099182129,0.022027254104614258,0.04836225509643555,,
,739,,0.0005804390617477703,3233,41.99546089385475,1.6160380679536743,,,,,,,,,,,,0.05526900291442871,0.026089906692504883,0.0813589096069336,,
,740,,0.0005794782607042358,3237,42.00986612678239,1.615693360557886,,,,,,,,,,,,0.03749418258666992,0.13149118423461914,0.16898536682128906,,
,741,,0.0005785171845082392,3243,42.02651222153465,1.6152813142734732,,,,,,,,,,,,0.02410721778869629,0.12960124015808105,0.15370845794677734,,
,742,,0.0005775558367153385,3247,42.04234346029048,1.6149328036935358,,,,,,,,,,,,0.029207944869995117,0.17220139503479004,0.20140933990478516,,
,743,,0.0005765942208820968,3253,42.05634783698334,1.6144558128268396,,,,,,,,,,,,0.022399425506591797,0.01156759262084961,0.033967018127441406,,
,744,,0.0005756323405660686,3257,42.07022826170672,1.6140848570599087,,,,,,,,,,,,0.04196929931640625,0.010098457336425781,0.05206775665283203,,
,745,,0.0005746701993257867,3263,42.08720114544895,1.6136125356479543,,,,,,,,,,,,0.04132437705993652,0.06791496276855469,0.10923933982849121,,
,746,,0.0005737078007207496,3269,42.10674925184162,1.6130731942712733,,,,,,,,,,,,0.05299806594848633,0.09187865257263184,0.14487671852111816,,
,747,,0.0005727451483114076,3274,42.12207659745633,1.612697718233762,,,,,,,,,,,,0.06445598602294922,0.04351329803466797,0.10796928405761719,,
,748,,0.0005717822456591501,3279,42.13532502677479,1.6123392489597033,,,,,,,,,,,,0.05083465576171875,0.1021280288696289,0.15296268463134766,,
,749,,0.0005708190963262924,3284,42.149368412007334,1.6119580261599857,,,,,,,,,,,,0.03144264221191406,0.01468038558959961,0.04612302780151367,,
,750,,0.0005698557038760624,3290,42.16379326776456,1.6115396822114847,,,,,,,,,,,,0.027596235275268555,0.029919147491455078,0.05751538276672363,,
,751,,0.0005688920718725873,3294,42.17518513935425,1.6112498399266055,,,,,,,,,,,,0.03838491439819336,0.14169597625732422,0.18008089065551758,,
,752,,0.0005679282038808802,3300,42.19432910839161,1.610765574050672,,,,,,,,,,,,0.023798227310180664,0.13108420372009277,0.15488243103027344,,
,753,,0.0005671247509509746,3304,42.20736932508351,1.6104601036405448,,,,,,,,,,,,0.026229381561279297,0.16878437995910645,0.19501376152038574,,
,754,,0.0005661601484416774,3310,42.22112761442862,1.6100446208726242,,,,,,,,,,,,0.02426743507385254,0.12416720390319824,0.14843463897705078,,
,755,,0.0005651953205805398,3315,42.235914327330505,1.6096299465964823,,,,,,,,,,,,0.025286436080932617,0.016906261444091797,0.042192697525024414,,
,756,,0.0005642302709369996,3321,42.25258449773414,1.609156622257767,,,,,,,,,,,,0.037992238998413086,0.047020912170410156,0.08501315116882324,,
,757,,0.0005634258441373553,3325,42.264764540585396,1.608822698628992,,,,,,,,,,,,0.06391167640686035,0.04718780517578125,0.1110994815826416,,
,758,,0.0005624600859458055,3330,42.27659404188008,1.608506362610035,,,,,,,,,,,,0.0413205623626709,0.06765437126159668,0.10897493362426758,,
,759,,0.0005614941166247647,3335,42.29003318667268,1.6081697785693487,,,,,,,,,,,,0.06862926483154297,0.07782483100891113,0.1464540958404541,,
,760,,0.0005605279397478937,3341,42.306447072072075,1.6077470348395833,,,,,,,,,,,,0.03723478317260742,0.03885245323181152,0.07608723640441895,,
,761,,0.0005595615588896207,3345,42.32053979829034,1.6073937677303594,,,,,,,,,,,,0.028980016708374023,0.025190353393554688,0.05417037010192871,,
,762,,0.0005585949776251287,3351,42.33901337949102,1.6069096781466834,,,,,,,,,,,,0.040082454681396484,0.022431135177612305,0.06251358985900879,,
,763,,0.0005576281995303426,3355,42.34905334180622,1.606597586751162,,,,,,,,,,,,0.06087064743041992,0.1013941764831543,0.16226482391357422,,
,764,,0.0005566612281819143,3360,42.36210902508211,1.6062106986130986,,,,,,,,,,,,0.03735661506652832,0.15239191055297852,0.18974852561950684,,
,765,,0.0005558549622863213,3365,42.37553341159809,1.6058370438585663,,,,,,,,,,,,0.020435094833374023,0.14676642417907715,0.16720151901245117,,
,766,,0.0005548873350786523,3370,42.38566165525454,1.6055208589273673,,,,,,,,,,,,0.028536558151245117,0.13745927810668945,0.16599583625793457,,
,767,,0.0005540807875035224,3374,42.395531333630686,1.605244360312104,,,,,,,,,,,,0.018718481063842773,0.012481451034545898,0.031199932098388672,,
,768,,0.0005531125169218402,3380,42.41011798753339,1.604866255423021,,,,,,,,,,,,0.021714210510253906,0.010060548782348633,0.03177475929260254,,
,769,,0.000552144070878398,3384,42.420392640083016,1.6045810122650566,,,,,,,,,,,,0.024247169494628906,0.05428719520568848,0.07853436470031738,,
,770,,0.0005511754529560193,3390,42.435469998520276,1.604156791706704,,,,,,,,,,,,0.037563323974609375,0.06339693069458008,0.10096025466918945,,
,771,,0.000550206666738163,3396,42.45084010339734,1.603757735135558,,,,,,,,,,,,0.034052371978759766,0.03310394287109375,0.06715631484985352,,
,772,,0.0005492377158089113,3400,42.463150542195336,1.6034827821745592,,,,,,,,,,,,0.049053192138671875,0.015055656433105469,0.06410884857177734,,
,773,,0.0005482686037529555,3406,42.47790868924889,1.603050284083283,,,,,,,,,,,,0.046777963638305664,0.01024627685546875,0.057024240493774414,,
,774,,0.0005472993341555821,3410,42.49175998455428,1.602712408538438,,,,,,,,,,,,0.130171537399292,0.022449970245361328,0.15262150764465332,,
,775,,0.0005463299106026621,3416,42.50671117841409,1.602275114323272,,,,,,,,,,,,0.029874563217163086,0.0260007381439209,0.055875301361083984,,
