G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009677118022828247,372,25.382052467838225,2.0888893197300615,,,,,,,,,,,,0.028783798217773438,0.017635822296142578,0.046419620513916016,,
,191,,0.0009673672997247699,373,25.40670859538784,2.0881872110008874,,,,,,,,,,,,0.02766561508178711,0.07430744171142578,0.10197305679321289,,
,192,,0.0009670210694013812,374,25.422346742493936,2.087605317327428,,,,,,,,,,,,0.2073678970336914,0.18644404411315918,0.3938119411468506,,
,193,,0.0009666731125935582,375,25.435294853615815,2.087210555076599,,,,,,,,,,,,0.01764535903930664,0.03924751281738281,0.05689287185668945,,
,194,,0.0009663234305885877,376,25.451293569586557,2.0866063332304043,,,,,,,,,,,,0.03515148162841797,0.21694326400756836,0.25209474563598633,,
,195,,0.0009659720246801392,377,25.471355679084045,2.086133542996819,,,,,,,,,,,,0.029505252838134766,0.1466655731201172,0.17617082595825195,,
,196,,0.000965677664834763,378,25.494931733553994,2.085608583278757,,,,,,,,,,,,0.0198056697845459,0.020343780517578125,0.04014945030212402,,
,197,,0.0009653227934293077,379,25.512193612280267,2.085134886185538,,,,,,,,,,,,0.033760786056518555,0.016797780990600586,0.05055856704711914,,
,198,,0.0009649662019349483,380,25.53862457815458,2.084714103999891,,,,,,,,,,,,0.03600049018859863,0.017597436904907227,0.05359792709350586,,
,199,,0.000964607891670916,381,25.559785731877515,2.084192016619084,,,,,,,,,,,,0.037801265716552734,0.18675613403320312,0.22455739974975586,,
,200,,0.0009642478639628008,382,25.586465241955292,2.08354882139186,,,,,,,,,,,,0.030239582061767578,0.12977242469787598,0.16001200675964355,,
,201,,0.0009638861201425468,384,25.624134560560396,2.0826232864831886,,,,,,,,,,,,0.03065800666809082,0.018882274627685547,0.04954028129577637,,
,202,,0.0009635831513380527,385,25.646376634982534,2.0821769540960138,,,,,,,,,,,,0.021260738372802734,0.11463427543640137,0.1358950138092041,,
,203,,0.0009632179563893047,387,25.706174735310757,2.0809821894618583,,,,,,,,,,,,0.03037714958190918,0.21001911163330078,0.24039626121520996,,
,204,,0.0009628510492548381,388,25.72652156388553,2.080460749643365,,,,,,,,,,,,0.021649599075317383,0.013453006744384766,0.03510260581970215,,
,205,,0.0009624824312920477,390,25.746852193439732,2.0796485387361967,,,,,,,,,,,,0.020107030868530273,0.018432140350341797,0.03853917121887207,,
,206,,0.0009621121038646574,391,25.764438844892407,2.079170216379873,,,,,,,,,,,,0.022001981735229492,0.13730311393737793,0.15930509567260742,,
,207,,0.0009618019871426912,392,25.77694885502274,2.078751087492826,,,,,,,,,,,,0.023131608963012695,0.22082996368408203,0.24396157264709473,,
,208,,0.0009614282208402721,393,25.795364106645444,2.0781788049460066,,,,,,,,,,,,0.014768838882446289,0.02154397964477539,0.03631281852722168,,
,209,,0.0009610527490925575,394,25.818151147098515,2.077619543535455,,,,,,,,,,,,0.039582014083862305,0.15126633644104004,0.19084835052490234,,
,210,,0.0009606755732886268,396,25.855481399573492,2.076557118483264,,,,,,,,,,,,0.024472475051879883,0.19298291206359863,0.21745538711547852,,
,211,,0.0009602966948238643,397,25.87006617820846,2.076135431789331,,,,,,,,,,,,0.014936447143554688,0.01905345916748047,0.033989906311035156,,
,212,,0.0009599795088628303,399,25.916163674845183,2.0750789872387,,,,,,,,,,,,0.016309022903442383,0.019864559173583984,0.03617358207702637,,
,213,,0.0009595972040416452,401,25.948638951719836,2.074249779791606,,,,,,,,,,,,0.023133277893066406,0.17046713829040527,0.19360041618347168,,
,214,,0.0009592132006713882,404,25.997716187969342,2.072948219752548,,,,,,,,,,,,0.03145718574523926,0.17836904525756836,0.20982623100280762,,
,215,,0.0009588917471003428,406,26.033240890532316,2.071996928729447,,,,,,,,,,,,0.027305126190185547,0.019487380981445312,0.04679250717163086,,
,216,,0.0009585043249423883,408,26.062667688769643,2.071037725782862,,,,,,,,,,,,0.03692293167114258,0.1662464141845703,0.2031693458557129,,
,217,,0.0009581152084025963,409,26.083486273610156,2.0704521675273084,,,,,,,,,,,,0.02245950698852539,0.19094061851501465,0.21340012550354004,,
,218,,0.0009577243989205264,411,26.121489993151208,2.0693659216818148,,,,,,,,,,,,0.016143798828125,0.01916050910949707,0.03530430793762207,,
,219,,0.0009573972778806316,413,26.157705414615677,2.068464612556716,,,,,,,,,,,,0.014702796936035156,0.020667314529418945,0.0353701114654541,,
,220,,0.0009570030599368853,416,26.20667618976017,2.0671435058690033,,,,,,,,,,,,0.06412005424499512,0.16399240493774414,0.22811245918273926,,
,221,,0.0009566071532917772,418,26.229423868312757,2.0661760269169602,,,,,,,,,,,,0.02983880043029785,0.1369178295135498,0.16675662994384766,,
,222,,0.0009562095594099875,421,26.27962261347597,2.0648879863304086,,,,,,,,,,,,0.018103837966918945,0.019157886505126953,0.0372617244720459,,
,223,,0.0009558102797624376,423,26.31192236598891,2.0639634901750172,,,,,,,,,,,,0.024457454681396484,0.06045722961425781,0.0849146842956543,,
,224,,0.0009554093158262865,426,26.364620806108217,2.0626420703292454,,,,,,,,,,,,0.039835214614868164,0.1684129238128662,0.20824813842773438,,
,225,,0.0009550066690849237,428,26.396145414687613,2.061821048226312,,,,,,,,,,,,0.027547121047973633,0.10568428039550781,0.13323140144348145,,
,226,,0.0009546023410279651,430,26.4355589497418,2.0608049836269644,,,,,,,,,,,,0.021022319793701172,0.018248558044433594,0.039270877838134766,,
,227,,0.000954196333151246,431,26.449005877657644,2.0604458953277693,,,,,,,,,,,,0.022457599639892578,0.06565546989440918,0.08811306953430176,,
,228,,0.0009537886469568164,433,26.480227518959914,2.059599334318148,,,,,,,,,,,,0.04447293281555176,0.20584368705749512,0.2503166198730469,,
,229,,0.0009533792839529352,435,26.51610468042275,2.058720520995129,,,,,,,,,,,,0.029434919357299805,0.054801225662231445,0.08423614501953125,,
,230,,0.0009529682456540656,437,26.53778716095327,2.0578398238057676,,,,,,,,,,,,0.02608013153076172,0.012153387069702148,0.03823351860046387,,
,231,,0.0009525555335808675,439,26.564169694379142,2.0570249052417036,,,,,,,,,,,,0.028649330139160156,0.016962528228759766,0.04561185836791992,,
,232,,0.0009522101750724554,441,26.59518828451883,2.0562213899867605,,,,,,,,,,,,0.0385890007019043,0.01726698875427246,0.05585598945617676,,
,233,,0.0009517940898752871,443,26.616219555241795,2.055458310764476,,,,,,,,,,,,0.019407033920288086,0.11769914627075195,0.13710618019104004,,
,234,,0.0009513763353818951,446,26.668887174812426,2.0540789282909957,,,,,,,,,,,,0.020792484283447266,0.1871504783630371,0.20794296264648438,,
,235,,0.0009510267782798517,448,26.695026178010473,2.053364903533033,,,,,,,,,,,,0.4427509307861328,0.01510763168334961,0.4578585624694824,,
,236,,0.0009506056589000727,450,26.730922927236083,2.052471457587348,,,,,,,,,,,,0.033621788024902344,0.049700021743774414,0.08332180976867676,,
,237,,0.0009501828747567983,451,26.744851258581235,2.052028813806183,,,,,,,,,,,,0.044769287109375,0.09756660461425781,0.1423358917236328,,
,238,,0.0009497584274141433,453,26.768639972385227,2.0514438128629267,,,,,,,,,,,,0.04393362998962402,0.032781362533569336,0.07671499252319336,,
,239,,0.000949403297601752,455,26.80682521135473,2.05059731897417,,,,,,,,,,,,0.046480417251586914,0.02040386199951172,0.06688427925109863,,
,240,,0.0009489754965940863,457,26.82970642578526,2.0497697936106043,,,,,,,,,,,,0.03396916389465332,0.024449825286865234,0.058418989181518555,,
,241,,0.0009485460369922805,458,26.844059405940595,2.0494641908912157,,,,,,,,,,,,0.027748584747314453,0.012584924697875977,0.04033350944519043,,
,242,,0.0009481149203851453,460,26.871728193622953,2.048562919575235,,,,,,,,,,,,0.02896714210510254,0.03046131134033203,0.05942845344543457,,
,243,,0.0009476821483676225,461,26.89310426701038,2.0481267218476003,,,,,,,,,,,,0.05127072334289551,0.023717164993286133,0.07498788833618164,,
,244,,0.0009473200358489149,462,26.908464766804304,2.0477246876918906,,,,,,,,,,,,0.04064369201660156,0.02136707305908203,0.062010765075683594,,
,245,,0.0009468839245295428,464,26.941514457100492,2.046887811915628,,,,,,,,,,,,0.03248095512390137,0.04580569267272949,0.07828664779663086,,
,246,,0.0009464461624953224,465,26.955410585782502,2.046498578594577,,,,,,,,,,,,0.02874612808227539,0.02496027946472168,0.05370640754699707,,
,247,,0.00094600675136578,467,26.995161722359875,2.0456253119148076,,,,,,,,,,,,0.04222297668457031,0.17069745063781738,0.2129204273223877,,
,248,,0.0009455656927665431,468,27.013448045439358,2.0451931713992715,,,,,,,,,,,,0.03352928161621094,0.221329927444458,0.25485920906066895,,
,249,,0.0009451229883293339,470,27.046044314325638,2.0444037805212303,,,,,,,,,,,,0.029877185821533203,0.03066396713256836,0.06054115295410156,,
,250,,0.0009446786396919637,471,27.05580638735808,2.0440160876373326,,,,,,,,,,,,0.037943124771118164,0.021105527877807617,0.05904865264892578,,
,251,,0.0009442326484983265,473,27.094214876033057,2.043196887848997,,,,,,,,,,,,0.25109171867370605,0.1583118438720703,0.40940356254577637,,
,252,,0.0009437850163983929,475,27.12653894265587,2.0423359276119033,,,,,,,,,,,,0.024519681930541992,0.019392967224121094,0.043912649154663086,,
,253,,0.0009434105315820532,476,27.137671637868735,2.041920660674071,,,,,,,,,,,,0.018334627151489258,0.02529001235961914,0.0436246395111084,,
,254,,0.0009429595868961924,477,27.1553137087786,2.041448086812561,,,,,,,,,,,,0.029974937438964844,0.09621119499206543,0.12618613243103027,,
,255,,0.0009425070061606529,478,27.17574419365391,2.040966109251876,,,,,,,,,,,,0.02569413185119629,0.25087571144104004,0.27656984329223633,,
,256,,0.0009420527910497842,480,27.187031728451366,2.040450658152501,,,,,,,,,,,,0.014853477478027344,0.012621402740478516,0.02747488021850586,,
,257,,0.0009415969432439817,482,27.227421657042758,2.0396051384601357,,,,,,,,,,,,0.03361868858337402,0.03064703941345215,0.06426572799682617,,
,258,,0.000941139464429681,484,27.26061252180655,2.038812008278429,,,,,,,,,,,,0.05706429481506348,0.19802641868591309,0.25509071350097656,,
,259,,0.0009406803562993527,485,27.2744857824489,2.0384933370904825,,,,,,,,,,,,0.02971959114074707,0.10697340965270996,0.13669300079345703,,
,260,,0.0009402196205514937,486,27.290312721189114,2.0381199830353505,,,,,,,,,,,,0.034651756286621094,0.024171829223632812,0.058823585510253906,,
,261,,0.0009397572588906234,487,27.308482630193282,2.0377469593984148,,,,,,,,,,,,0.027367115020751953,0.08781671524047852,0.11518383026123047,,
,262,,0.0009392932730272758,489,27.337005180021745,2.036962549379267,,,,,,,,,,,,0.03692126274108887,0.21174383163452148,0.24866509437561035,,
,263,,0.0009388276646779944,491,27.365693267944717,2.0361709504894714,,,,,,,,,,,,0.025564193725585938,0.05311226844787598,0.07867646217346191,,
,264,,0.0009383604355653246,493,27.398509356168727,2.0354460194918493,,,,,,,,,,,,0.030432701110839844,0.019766807556152344,0.05019950866699219,,
,265,,0.0009378915874178079,495,27.422768336597386,2.034713794486691,,,,,,,,,,,,0.03847813606262207,0.014074087142944336,0.052552223205566406,,
,266,,0.0009374994907558144,497,27.45233750707859,2.03404596250062,,,,,,,,,,,,0.05004715919494629,0.17540335655212402,0.2254505157470703,,
,267,,0.0009370273702820182,499,27.48206116437927,2.0332970898710414,,,,,,,,,,,,0.03516387939453125,0.13906049728393555,0.1742243766784668,,
,268,,0.0009365536358599972,501,27.517789151738345,2.03237443650792,,,,,,,,,,,,0.023668766021728516,0.012767314910888672,0.03643608093261719,,
,269,,0.0009360782892423602,503,27.54157600248679,2.0318059034897367,,,,,,,,,,,,0.022301673889160156,0.02306985855102539,0.04537153244018555,,
,270,,0.0009356013321876802,506,27.599499412891664,2.0304899481916614,,,,,,,,,,,,0.020102262496948242,0.034168243408203125,0.05427050590515137,,
,270,,,506,,,34.27,29.95559958451676,39.68350578472368,34.27,,,,,,,,,,,,
,271,,0.0009351227664604875,508,27.61965220067713,2.029809987685812,,,,,,,,,,,,0.0316162109375,0.1732463836669922,0.2048625946044922,,
,272,,0.0009346425938312644,510,27.643479060641365,2.0290738549886966,,,,,,,,,,,,0.026737451553344727,0.01993393898010254,0.046671390533447266,,
,273,,0.0009341608160764383,512,27.672082086361694,2.028327960288152,,,,,,,,,,,,0.0389399528503418,0.16495370864868164,0.20389366149902344,,
,274,,0.0009336774349783739,514,27.707686925838047,2.0273483124224594,,,,,,,,,,,,0.024822473526000977,0.18510913848876953,0.2099316120147705,,
,275,,0.0009331924523253686,516,27.73127386219017,2.026538555012193,,,,,,,,,,,,0.0169069766998291,0.0208585262298584,0.0377655029296875,,
,276,,0.0009327869236255109,518,27.764111077573197,2.025779033719803,,,,,,,,,,,,0.01553964614868164,0.02791881561279297,0.04345846176147461,,
,277,,0.0009322987008275089,520,27.78654759757051,2.0250432138259593,,,,,,,,,,,,0.04228639602661133,0.19530391693115234,0.23759031295776367,,
,278,,0.0009318088817362718,522,27.803570358833042,2.0244504679208513,,,,,,,,,,,,0.030197620391845703,0.11499571800231934,0.14519333839416504,,
,279,,0.0009313174681639142,524,27.824565853076326,2.0237490614406934,,,,,,,,,,,,0.03459286689758301,0.018492460250854492,0.0530853271484375,,
,280,,0.0009308244619284494,526,27.851718090482134,2.023087131659794,,,,,,,,,,,,0.02419877052307129,0.13541078567504883,0.15960955619812012,,
,281,,0.0009303298648537831,528,27.86904056855197,2.022571267955231,,,,,,,,,,,,0.021207571029663086,0.20682835578918457,0.22803592681884766,,
,282,,0.0009298336787697066,529,27.880608263876574,2.022277825946844,,,,,,,,,,,,0.0192718505859375,0.013019800186157227,0.03229165077209473,,
,283,,0.0009293359055118894,531,27.903244803015134,2.0214687671140537,,,,,,,,,,,,0.01678609848022461,0.019809246063232422,0.03659534454345703,,
,284,,0.0009289196775285998,532,27.923499676717803,2.021040760484853,,,,,,,,,,,,0.02730107307434082,0.10222721099853516,0.12952828407287598,,
,285,,0.0009284186906196176,533,27.934144910530947,2.0207040466466046,,,,,,,,,,,,0.21893548965454102,0.06526374816894531,0.28419923782348633,,
,286,,0.0009279161219375522,535,27.956046525220643,2.019978316253591,,,,,,,,,,,,0.019691944122314453,0.03741717338562012,0.05710911750793457,,
,287,,0.000927411973341686,537,27.982516159086938,2.0192649000405822,,,,,,,,,,,,0.021359682083129883,0.13988256454467773,0.16124224662780762,,
,288,,0.0009269904895787437,539,28.00490537559503,2.018531703550873,,,,,,,,,,,,0.021743297576904297,0.20582818984985352,0.2275714874267578,,
,289,,0.0009264831406497281,541,28.030653556969348,2.017827557107217,,,,,,,,,,,,0.2328035831451416,0.17204642295837402,0.4048500061035156,,
,290,,0.0009259742172767193,542,28.04598198822307,2.017393086229303,,,,,,,,,,,,0.2440648078918457,0.18609333038330078,0.4301581382751465,,
,291,,0.0009254637213425094,544,28.081502358219257,2.016732552910552,,,,,,,,,,,,0.0375065803527832,0.1594555377960205,0.1969621181488037,,
,292,,0.0009250369537506325,546,28.111031518624642,2.0160177657892415,,,,,,,,,,,,0.01949906349182129,0.01989459991455078,0.03939366340637207,,
,293,,0.0009245232709982204,548,28.141058581706062,2.0153039352302136,,,,,,,,,,,,0.2466292381286621,0.16289210319519043,0.40952134132385254,,
,294,,0.000924008021223365,550,28.164466947320513,2.0146730347113175,,,,,,,,,,,,0.021570205688476562,0.01994490623474121,0.04151511192321777,,
,295,,0.0009234912063322629,552,28.187705475569665,2.014167393463245,,,,,,,,,,,,0.0162808895111084,0.06441664695739746,0.08069753646850586,,
,296,,0.0009229728282369014,554,28.22101265107873,2.013411076920988,,,,,,,,,,,,0.032279253005981445,0.1840364933013916,0.21631574630737305,,
,297,,0.0009224528888550507,556,28.252321328081035,2.0126246181752183,,,,,,,,,,,,0.028106689453125,0.1131436824798584,0.1412503719329834,,
,298,,0.0009219313901102578,558,28.271840305035326,2.011933608935298,,,,,,,,,,,,0.04165530204772949,0.02234506607055664,0.06400036811828613,,
,299,,0.0009214954636070539,560,28.29820370991172,2.011243322278772,,,,,,,,,,,,0.026456594467163086,0.07226014137268066,0.09871673583984375,,
,300,,0.0009209708023220613,563,28.33757085695232,2.0102312710950048,,,,,,,,,,,,0.027724266052246094,0.19005656242370605,0.21778082847595215,,
,301,,0.000920444587332444,566,28.372719734660034,2.0092276324231717,,,,,,,,,,,,0.030259370803833008,0.07569050788879395,0.10594987869262695,,
,302,,0.0009199168205849652,570,28.420037874629486,2.0078321090915745,,,,,,,,,,,,0.039127349853515625,0.0273284912109375,0.06645584106445312,,
,303,,0.0009194757795143365,574,28.45409080998583,2.0066181350668133,,,,,,,,,,,,0.027521848678588867,0.04436850547790527,0.07189035415649414,,
,304,,0.0009189448641431525,578,28.50052776875609,2.0053580910689277,,,,,,,,,,,,0.036223411560058594,0.17469358444213867,0.21091699600219727,,
,305,,0.0009184124027403846,582,28.555733254488764,2.0039599890151796,,,,,,,,,,,,0.030969858169555664,0.12075424194335938,0.15172410011291504,,
,306,,0.0009178783972759053,585,28.602992298641567,2.002791935765845,,,,,,,,,,,,0.027273893356323242,0.02118372917175293,0.04845762252807617,,
,307,,0.0009173428497252993,589,28.647548602995858,2.0014657828520432,,,,,,,,,,,,0.03223991394042969,0.08796095848083496,0.12020087242126465,,
,308,,0.0009168057620698562,593,28.697768281101613,2.000029799105948,,,,,,,,,,,,0.03403520584106445,0.17243719100952148,0.20647239685058594,,
,309,,0.0009162671362965636,597,28.738988516595878,1.9986658587527635,,,,,,,,,,,,0.0273592472076416,0.06973385810852051,0.09709310531616211,,
,310,,0.0009157269743980993,601,28.788283243918954,1.9972098849577435,,,,,,,,,,,,0.21991848945617676,0.1551191806793213,0.37503767013549805,,
,311,,0.0009151852783728242,605,28.84209913592384,1.995650580106688,,,,,,,,,,,,0.022713422775268555,0.13307881355285645,0.155792236328125,,
,312,,0.0009146420502247746,608,28.8781341708284,1.994656012638619,,,,,,,,,,,,0.02221226692199707,0.019144058227539062,0.04135632514953613,,
,313,,0.0009140972919636552,612,28.924032018822565,1.993314695319319,,,,,,,,,,,,0.02542901039123535,0.0772409439086914,0.10266995429992676,,
