G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,187,,9.444249078278173e-05,263,33.431855988593156,1.8979848732059899,,,,,,,,,,,,0.044049978256225586,0.01935100555419922,0.0634009838104248,,
,188,,9.438316932967963e-05,265,33.475825471698116,1.896466001024786,,,,,,,,,,,,0.052468299865722656,0.019294261932373047,0.0717625617980957,,
,189,,9.432355623196556e-05,267,33.51182116104869,1.895284923721342,,,,,,,,,,,,0.05029869079589844,0.020299196243286133,0.07059788703918457,,
,190,,9.426365188171444e-05,269,33.55454228624535,1.8939240975894007,,,,,,,,,,,,0.04495406150817871,0.25012803077697754,0.29508209228515625,,
,191,,9.420345667291668e-05,271,33.62257841328413,1.8923845062396623,,,,,,,,,,,,0.029200077056884766,0.20149683952331543,0.2306969165802002,,
,192,,9.41429710014757e-05,273,33.66958562271062,1.8911633792814317,,,,,,,,,,,,0.034545183181762695,0.017741680145263672,0.05228686332702637,,
,193,,9.408219526520533e-05,275,33.69602272727273,1.8899926090240478,,,,,,,,,,,,0.03418731689453125,0.02535080909729004,0.05953812599182129,,
,194,,9.402112986382709e-05,277,33.731244359205775,1.8887856049658158,,,,,,,,,,,,0.02619171142578125,0.025922060012817383,0.05211377143859863,,
,195,,9.396743462965206e-05,279,33.7589605734767,1.8875689211712088,,,,,,,,,,,,0.045502424240112305,0.2852046489715576,0.3307070732116699,,
,196,,9.390578607977209e-05,281,33.7994884341637,1.8861483763969666,,,,,,,,,,,,0.03261065483093262,0.02886223793029785,0.06147289276123047,,
,197,,9.384384905185477e-05,283,33.849105565371026,1.8847819684672271,,,,,,,,,,,,0.016109943389892578,0.01407003402709961,0.030179977416992188,,
,198,,9.378162395325944e-05,285,33.90967653508772,1.8832831667180647,,,,,,,,,,,,0.034149885177612305,0.01910233497619629,0.053252220153808594,,
,199,,9.371911119324011e-05,287,33.94014046167247,1.8819592493336375,,,,,,,,,,,,0.04412198066711426,0.025299787521362305,0.06942176818847656,,
,200,,9.365631118294271e-05,289,33.97423767301038,1.880786426752084,,,,,,,,,,,,0.03171420097351074,0.11789298057556152,0.14960718154907227,,
,201,,9.359322433540244e-05,291,34.01112783571659,1.8794359980579913,,,,,,,,,,,,0.043084144592285156,0.01767563819885254,0.060759782791137695,,
,202,,9.3529851065541e-05,293,34.0816871329418,1.878009289604812,,,,,,,,,,,,0.2871825695037842,0.024666309356689453,0.31184887886047363,,
,203,,9.346619179016384e-05,295,34.104889171704315,1.8770972732770241,,,,,,,,,,,,0.02529621124267578,0.01821613311767578,0.04351234436035156,,
,204,,9.341022992976846e-05,297,34.14818813862846,1.8759076547141027,,,,,,,,,,,,0.04427337646484375,0.0208132266998291,0.06508660316467285,,
,205,,9.334599441161811e-05,299,34.18829130480276,1.8746693708426179,,,,,,,,,,,,0.04215431213378906,0.03226757049560547,0.07442188262939453,,
,206,,9.328147412530712e-05,301,34.25579461594429,1.8730088757518122,,,,,,,,,,,,0.23536968231201172,0.2999989986419678,0.5353686809539795,,
,207,,9.321666949518494e-05,303,34.276587506453275,1.871984899634182,,,,,,,,,,,,0.21233797073364258,0.28162264823913574,0.4939606189727783,,
,208,,9.315971195777021e-05,306,34.32419997955219,1.8699434165861093,,,,,,,,,,,,0.030182600021362305,0.2557802200317383,0.2859628200531006,,
,209,,9.30943342143606e-05,308,34.374682579989845,1.8688423606482418,,,,,,,,,,,,0.02982640266418457,0.018711566925048828,0.0485379695892334,,
,210,,9.30286733866899e-05,310,34.41694419214855,1.867528599308383,,,,,,,,,,,,0.03552365303039551,0.024330615997314453,0.05985426902770996,,
,211,,9.296272990660886e-05,312,34.46743708011631,1.8663333436617484,,,,,,,,,,,,0.034372568130493164,0.08276939392089844,0.1171419620513916,,
,212,,9.290477726710508e-05,315,34.524903168139836,1.864636510894412,,,,,,,,,,,,0.04287981986999512,0.06577706336975098,0.1086568832397461,,
,213,,9.283826386224964e-05,317,34.56343136287378,1.8634568182075812,,,,,,,,,,,,0.03843545913696289,0.0562586784362793,0.09469413757324219,,
,214,,9.277146908662299e-05,319,34.599024222810634,1.8622903935961588,,,,,,,,,,,,0.03142118453979492,0.04416918754577637,0.07559037208557129,,
,215,,9.270439337953386e-05,321,34.63234577526557,1.8609005795832363,,,,,,,,,,,,0.02776312828063965,0.044953107833862305,0.07271623611450195,,
,216,,9.264545145719002e-05,324,34.681254224196195,1.8593290827156586,,,,,,,,,,,,0.017720937728881836,0.03506135940551758,0.052782297134399414,,
,217,,9.257780906905111e-05,327,34.724481010236296,1.8576760302989854,,,,,,,,,,,,0.021610021591186523,0.026968955993652344,0.04857897758483887,,
,218,,9.250988705305395e-05,330,34.772845767371315,1.8559441017382072,,,,,,,,,,,,0.032842397689819336,0.019227266311645508,0.052069664001464844,,
,219,,9.244168585592105e-05,332,34.81477551405395,1.85453676638833,,,,,,,,,,,,0.1940932273864746,0.0464780330657959,0.2405712604522705,,
,220,,9.237320592621116e-05,335,34.87275659001683,1.8528241769591374,,,,,,,,,,,,0.02519083023071289,0.266010046005249,0.2912008762359619,,
,221,,9.230444771431625e-05,337,34.90696431889983,1.8517639042715643,,,,,,,,,,,,0.03282332420349121,0.06529116630554199,0.0981144905090332,,
,222,,9.223541167245857e-05,339,34.95289118788103,1.8506609166266292,,,,,,,,,,,,0.02666497230529785,0.018862485885620117,0.04552745819091797,,
,223,,9.216609825468764e-05,341,34.991391184573004,1.8494866009681457,,,,,,,,,,,,0.025465011596679688,0.02962183952331543,0.05508685111999512,,
,224,,9.209650791687724e-05,343,35.044846631367534,1.8480537674517394,,,,,,,,,,,,0.024782419204711914,0.1877443790435791,0.21252679824829102,,
,225,,9.202664111672248e-05,345,35.09087402432383,1.8469441921814629,,,,,,,,,,,,0.22336411476135254,0.01757502555847168,0.24093914031982422,,
,226,,9.195649831373676e-05,347,35.129038079768996,1.8457096839157237,,,,,,,,,,,,0.6861963272094727,0.01766490936279297,0.7038612365722656,,
,227,,9.188607996924876e-05,349,35.17685716849094,1.8444940961876024,,,,,,,,,,,,0.01766800880432129,0.017539262771606445,0.035207271575927734,,
,228,,9.182421253357194e-05,351,35.214652096342554,1.84339384407739,,,,,,,,,,,,0.02905130386352539,0.019150257110595703,0.048201560974121094,,
,229,,9.175323767532864e-05,353,35.26033351073266,1.84223978850389,,,,,,,,,,,,0.0511174201965332,0.02514505386352539,0.0762624740600586,,
,230,,9.168198864407725e-05,355,35.303294231786914,1.8411010903371892,,,,,,,,,,,,0.04596543312072754,0.02512359619140625,0.07108902931213379,,
,231,,9.161046590842213e-05,357,35.330972636379585,1.8399810123176468,,,,,,,,,,,,0.02892470359802246,0.28521227836608887,0.31413698196411133,,
,232,,9.15386699387677e-05,359,35.367063492063494,1.8389559436309304,,,,,,,,,,,,0.040917396545410156,0.08951425552368164,0.1304316520690918,,
,233,,9.146660120731552e-05,361,35.39408065915004,1.8378418944879251,,,,,,,,,,,,0.02865004539489746,0.018354415893554688,0.04700446128845215,,
,234,,9.139426018806106e-05,363,35.4148697602208,1.8368415688023423,,,,,,,,,,,,0.024239301681518555,0.01777815818786621,0.042017459869384766,,
,235,,9.132164735679068e-05,365,35.44776119402985,1.8359124941368625,,,,,,,,,,,,0.031964778900146484,0.03224635124206543,0.06421113014221191,,
,236,,9.12487631910784e-05,367,35.48669169083774,1.8346985214737521,,,,,,,,,,,,0.0402066707611084,0.28380537033081055,0.32401204109191895,,
,237,,9.117560817028279e-05,370,35.54271027246573,1.832998277045585,,,,,,,,,,,,0.033724069595336914,0.07858037948608398,0.1123044490814209,,
,238,,9.110218277554387e-05,372,35.57113701397071,1.8321661551793416,,,,,,,,,,,,0.020174741744995117,0.04111933708190918,0.0612940788269043,,
,239,,9.102848748977986e-05,374,35.605537418382724,1.831108727238395,,,,,,,,,,,,0.0481266975402832,0.01967167854309082,0.06779837608337402,,
,240,,9.095452279768414e-05,376,35.64165278934222,1.8302593174132895,,,,,,,,,,,,0.048052072525024414,0.03757214546203613,0.08562421798706055,,
,241,,9.088955735677357e-05,378,35.69187924465794,1.8291013366961606,,,,,,,,,,,,0.058721065521240234,0.043605804443359375,0.10232686996459961,,
,242,,9.081504771529697e-05,380,35.71943483275663,1.828126435530813,,,,,,,,,,,,0.046369314193725586,0.04255032539367676,0.08891963958740234,,
,243,,9.074027010486185e-05,382,35.736969349287,1.8271434591078632,,,,,,,,,,,,0.026738882064819336,0.04362773895263672,0.07036662101745605,,
,244,,9.066522501727993e-05,384,35.780816892222404,1.8257931731641293,,,,,,,,,,,,0.03044605255126953,0.04872465133666992,0.07917070388793945,,
,245,,9.058991294612219e-05,386,35.81508515815085,1.8249780819823704,,,,,,,,,,,,0.043409109115600586,0.02835559844970703,0.07176470756530762,,
,246,,9.05143343867155e-05,388,35.84093109569147,1.8241729834645064,,,,,,,,,,,,0.04350996017456055,0.030100107192993164,0.07361006736755371,,
,247,,9.043848983613947e-05,390,35.8765451918446,1.822932689006512,,,,,,,,,,,,0.045262813568115234,0.04175448417663574,0.08701729774475098,,
,248,,9.036237979322317e-05,392,35.911296118830855,1.8218858238993858,,,,,,,,,,,,0.03807544708251953,0.04601573944091797,0.0840911865234375,,
,249,,9.028600475854171e-05,394,35.93625854123629,1.8210652972841022,,,,,,,,,,,,0.054041147232055664,0.05167865753173828,0.10571980476379395,,
,250,,9.021893389924338e-05,396,35.9649209486166,1.8202322763626022,,,,,,,,,,,,0.03582954406738281,0.019290447235107422,0.055119991302490234,,
,251,,9.014202223243573e-05,398,35.98739578417493,1.8192325695675222,,,,,,,,,,,,0.060181617736816406,0.026211261749267578,0.08639287948608398,,
,252,,9.006484705808457e-05,400,36.0179605572077,1.8181620836257935,,,,,,,,,,,,0.05012035369873047,0.28084707260131836,0.33096742630004883,,
,253,,8.99874088837704e-05,402,36.066228001868865,1.8170972309302336,,,,,,,,,,,,0.033446311950683594,0.053530216217041016,0.08697652816772461,,
,254,,8.990970821880353e-05,404,36.0990043390671,1.8162745308167865,,,,,,,,,,,,0.04589962959289551,0.018577098846435547,0.06447672843933105,,
,255,,8.983174557422058e-05,406,36.13723978411719,1.815239424188736,,,,,,,,,,,,0.0373384952545166,0.028330326080322266,0.06566882133483887,,
,256,,8.975352146278127e-05,408,36.177017799601046,1.8140775786311019,,,,,,,,,,,,0.036260366439819336,0.28327393531799316,0.3195343017578125,,
,257,,8.967503639896499e-05,410,36.22451901053596,1.8128493649203603,,,,,,,,,,,,0.02974987030029297,0.22590160369873047,0.25565147399902344,,
,258,,8.959629089896739e-05,412,36.257787570278076,1.8118218284787484,,,,,,,,,,,,0.014853239059448242,0.01759028434753418,0.03244352340698242,,
,259,,8.952714962926033e-05,414,36.28837138968698,1.8106760952783667,,,,,,,,,,,,0.055277109146118164,0.10188937187194824,0.1571664810180664,,
,260,,8.944787607793349e-05,416,36.32101203912716,1.8097949185623572,,,,,,,,,,,,0.04105210304260254,0.12985658645629883,0.17090868949890137,,
,261,,8.936834362074961e-05,418,36.34351130747341,1.8089594852411006,,,,,,,,,,,,0.0653386116027832,0.06118464469909668,0.12652325630187988,,
,262,,8.928855278079304e-05,420,36.36905649128037,1.8078868167740958,,,,,,,,,,,,0.04261350631713867,0.019571542739868164,0.062185049057006836,,
,263,,8.920850408284749e-05,422,36.40224002373535,1.8068032965275913,,,,,,,,,,,,0.05684685707092285,0.024221420288085938,0.08106827735900879,,
,264,,8.912819805339265e-05,424,36.44064668536837,1.8061283225158475,,,,,,,,,,,,0.03693985939025879,0.03169107437133789,0.06863093376159668,,
,265,,8.904763522060064e-05,426,36.48236590742101,1.805091961448741,,,,,,,,,,,,0.0462489128112793,0.04305624961853027,0.08930516242980957,,
,266,,8.896681611433258e-05,428,36.50964283100344,1.8043140142320473,,,,,,,,,,,,0.06572556495666504,0.017923831939697266,0.0836493968963623,,
,267,,8.888574126613514e-05,430,36.54339986887157,1.803314026289208,,,,,,,,,,,,0.25322699546813965,0.2785990238189697,0.5318260192871094,,
,268,,8.881456567693019e-05,432,36.5700456819665,1.8024323610243973,,,,,,,,,,,,0.03512930870056152,0.09258484840393066,0.1277141571044922,,
,269,,8.873297161731543e-05,435,36.62643119464247,1.8009236719416475,,,,,,,,,,,,0.04296708106994629,0.018952131271362305,0.061919212341308594,,
,270,,8.865112339142954e-05,438,36.665951512550954,1.7996066977444305,,,,,,,,,,,,0.03530454635620117,0.025419950485229492,0.060724496841430664,,
,271,,8.857927753536483e-05,441,36.71070388521912,1.7981463911311697,,,,,,,,,,,,0.030443906784057617,0.24057292938232422,0.27101683616638184,,
,272,,8.849691305712214e-05,444,36.75,1.7969536002691802,,,,,,,,,,,,0.03347206115722656,0.12909436225891113,0.1625664234161377,,
,273,,8.841429600331054e-05,447,36.80146801205241,1.7957061457153936,,,,,,,,,,,,0.027599334716796875,0.017319440841674805,0.04491877555847168,,
,274,,8.834177872931851e-05,450,36.837892392287884,1.7943615055084228,,,,,,,,,,,,0.032334089279174805,0.018236398696899414,0.05057048797607422,,
,275,,8.82586484150046e-05,453,36.862165525824516,1.7933038699442714,,,,,,,,,,,,0.027500391006469727,0.023693561553955078,0.051193952560424805,,
,276,,8.817526713079774e-05,456,36.89899718387252,1.792119418319903,,,,,,,,,,,,0.06424927711486816,0.018220186233520508,0.08246946334838867,,
,277,,8.810208247394802e-05,459,36.94174343227567,1.7908097401683367,,,,,,,,,,,,0.033653974533081055,0.018236160278320312,0.05189013481140137,,
,278,,8.801819094903092e-05,462,36.982238492305605,1.7893820224386272,,,,,,,,,,,,0.048337459564208984,0.017917156219482422,0.0662546157836914,,
,279,,8.79340500747849e-05,464,37.01358420519743,1.7885089765848785,,,,,,,,,,,,0.04343128204345703,0.018351316452026367,0.0617825984954834,,
,280,,8.784966040460387e-05,467,37.06324190195158,1.7871951020504218,,,,,,,,,,,,0.02811288833618164,0.017695903778076172,0.04580879211425781,,
,281,,8.776502249351803e-05,470,37.08810888252149,1.7862726787303356,,,,,,,,,,,,0.025037050247192383,0.023283720016479492,0.048320770263671875,,
,282,,8.768013689819021e-05,473,37.12466066344435,1.7850989030229112,,,,,,,,,,,,0.025693178176879883,0.017685651779174805,0.04337882995605469,,
,283,,8.759500417691237e-05,476,37.15762444034764,1.783973589414308,,,,,,,,,,,,0.03306436538696289,0.01812005043029785,0.05118441581726074,,
,284,,8.750962488960175e-05,480,37.21516714546879,1.7822838954627513,,,,,,,,,,,,0.21498942375183105,0.018343210220336914,0.23333263397216797,,
,285,,8.742399959779727e-05,484,37.28187321937322,1.7804542617364363,,,,,,,,,,,,0.02312326431274414,0.018027067184448242,0.04115033149719238,,
,286,,8.73381288646558e-05,490,37.368092862624714,1.7780757626708672,,,,,,,,,,,,0.04215240478515625,0.01758718490600586,0.05973958969116211,,
,287,,8.726278078083539e-05,495,37.420470372246136,1.7763315588536888,,,,,,,,,,,,0.038556575775146484,0.01811051368713379,0.05666708946228027,,
,288,,8.717641020350877e-05,500,37.498824893457005,1.7741580345630645,,,,,,,,,,,,0.04738426208496094,0.018556594848632812,0.06594085693359375,,
,289,,8.710062051200453e-05,504,37.543132927132554,1.7729407993573991,,,,,,,,,,,,0.04507255554199219,0.018095016479492188,0.06316757202148438,,
,289,,,504,,,45.77,43.814281458340666,46.68893001518115,45.769999999999996,,,,,,,,,,,,
,290,,8.701375216399766e-05,509,37.6093451610916,1.7709040283454192,,,,,,,,,,,,0.025037765502929688,0.018474578857421875,0.04351234436035156,,
,291,,8.693752783230632e-05,513,37.665790599596605,1.769616457686322,,,,,,,,,,,,0.2685074806213379,0.025807857513427734,0.2943153381347656,,
,292,,8.685016379412225e-05,518,37.72925367713819,1.7676178235344906,,,,,,,,,,,,0.4304230213165283,0.02615499496459961,0.45657801628112793,,
,293,,8.677350664794906e-05,522,37.76240314733618,1.7663508546306712,,,,,,,,,,,,0.02278423309326172,0.01875162124633789,0.04153585433959961,,
,294,,8.668564901210796e-05,526,37.81106574476963,1.7648739468008847,,,,,,,,,,,,0.03631091117858887,0.024048328399658203,0.06035923957824707,,
,295,,8.659755095557235e-05,529,37.84930065785574,1.763964733464506,,,,,,,,,,,,0.0236513614654541,0.018920183181762695,0.0425715446472168,,
,296,,8.652024263942531e-05,531,37.860527248036846,1.7634258557623164,,,,,,,,,,,,0.042000770568847656,0.029695749282836914,0.07169651985168457,,
,297,,8.64316541881024e-05,534,37.88895086009511,1.7624023791109578,,,,,,,,,,,,0.02694845199584961,0.04745197296142578,0.07440042495727539,,
,298,,8.634282702864375e-05,536,37.913084166812894,1.761536115585868,,,,,,,,,,,,0.033780574798583984,0.2793245315551758,0.31310510635375977,,
,299,,8.625376174526489e-05,539,37.95912580701448,1.7604154520884074,,,,,,,,,,,,0.0350804328918457,0.1025080680847168,0.1375885009765625,,
,300,,8.61644589237475e-05,542,38.005740644340335,1.7592332759026672,,,,,,,,,,,,0.026732206344604492,0.018520116806030273,0.045252323150634766,,
,301,,8.60749191514355e-05,545,38.03170836928386,1.7581351774548173,,,,,,,,,,,,0.19690513610839844,0.26053452491760254,0.457439661026001,,
,302,,8.598514301723136e-05,548,38.06811681253933,1.757174292402546,,,,,,,,,,,,0.031256914138793945,0.025027036666870117,0.05628395080566406,,
,303,,8.589513111159195e-05,551,38.09666040848837,1.756161522519134,,,,,,,,,,,,0.024647951126098633,0.025979995727539062,0.050627946853637695,,
,304,,8.580488402652491e-05,554,38.135503310134105,1.7550125083338053,,,,,,,,,,,,0.0617365837097168,0.019017696380615234,0.08075428009033203,,
,305,,8.571440235558459e-05,557,38.16231920760875,1.7542472510620337,,,,,,,,,,,,0.029108285903930664,0.04786396026611328,0.07697224617004395,,
,306,,8.562368669386825e-05,560,38.19899244332494,1.7531471839972905,,,,,,,,,,,,0.02971673011779785,0.022974491119384766,0.05269122123718262,,
,307,,8.553273763801212e-05,563,38.22935805356049,1.7521381422639104,,,,,,,,,,,,0.0429384708404541,0.03035426139831543,0.07329273223876953,,
,308,,8.545295077313394e-05,567,38.270150367626734,1.750852878552055,,,,,,,,,,,,0.0425419807434082,0.04840588569641113,0.09094786643981934,,
,309,,8.536152453352942e-05,571,38.304880057089534,1.7497121049727324,,,,,,,,,,,,0.06621265411376953,0.024124622344970703,0.09033727645874023,,
,310,,8.528132624220258e-05,576,38.37439462371442,1.7478238232433796,,,,,,,,,,,,0.04446697235107422,0.017254114151000977,0.061721086502075195,,
,311,,8.518942500446713e-05,581,38.38876301451152,1.7470481444964516,,,,,,,,,,,,0.31668972969055176,0.017399311065673828,0.3340890407562256,,
,312,,8.509729331702724e-05,586,38.43330480825801,1.7455593634384077,,,,,,,,,,,,0.02505803108215332,0.018517732620239258,0.04357576370239258,,
,313,,8.500493178583229e-05,591,38.46747892029485,1.7443350000833295,,,,,,,,,,,,0.03513073921203613,0.024289369583129883,0.059420108795166016,,
,314,,8.491234101834338e-05,596,38.51553872850607,1.7426692907442183,,,,,,,,,,,,0.030596494674682617,0.21741271018981934,0.24800920486450195,,
