G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1116,,1.9755186089136806e-06,7303,57.42953437949467,1.2102922583857123,,,,,,,,,,,,0.04367542266845703,0.18352174758911133,0.22719717025756836,,
,1117,,1.9397092257053575e-06,7311,57.438264192373836,1.210080843929911,,,,,,,,,,,,0.03387761116027832,0.17496562004089355,0.20884323120117188,,
,1118,,1.90422104834082e-06,7319,57.44700163220193,1.209859782700852,,,,,,,,,,,,0.03757643699645996,0.08748674392700195,0.12506318092346191,,
,1119,,1.8690543102255345e-06,7327,57.454462883478904,1.2096759298170867,,,,,,,,,,,,0.05247902870178223,0.023325204849243164,0.07580423355102539,,
,1120,,1.8342092426508743e-06,7335,57.461774223194936,1.2094839209915427,,,,,,,,,,,,0.0212862491607666,0.029105424880981445,0.05039167404174805,,
,1121,,1.7996860747925687e-06,7343,57.46832618795477,1.2092944750681278,,,,,,,,,,,,0.0274507999420166,0.18024826049804688,0.20769906044006348,,
,1122,,1.7654850337092337e-06,7351,57.476459861798325,1.209078503577762,,,,,,,,,,,,0.23037075996398926,0.026656389236450195,0.25702714920043945,,
,1123,,1.7316063443408427e-06,7359,57.48303124041313,1.2089163245657797,,,,,,,,,,,,0.033319950103759766,0.07541441917419434,0.1087343692779541,,
,1124,,1.6980502295072803e-06,7367,57.49046613776431,1.2087208394426916,,,,,,,,,,,,0.04055523872375488,0.08273601531982422,0.1232912540435791,,
,1125,,1.6648169099068506e-06,7375,57.49793799530628,1.2085061188956439,,,,,,,,,,,,0.061795711517333984,0.10020208358764648,0.16199779510498047,,
,1126,,1.6319066041148433e-06,7383,57.50528743247376,1.208284372077569,,,,,,,,,,,,0.038794755935668945,0.04673480987548828,0.08552956581115723,,
,1127,,1.599319528582076e-06,7391,57.511878499915156,1.2080956862866676,,,,,,,,,,,,0.04065966606140137,0.02916860580444336,0.06982827186584473,,
,1128,,1.5670558976334993e-06,7399,57.519329296199615,1.2079060883808175,,,,,,,,,,,,0.04289841651916504,0.05161476135253906,0.0945131778717041,,
,1129,,1.535115923466755e-06,7407,57.52745182701751,1.2076926464346944,,,,,,,,,,,,0.04854083061218262,0.19985723495483398,0.2483980655670166,,
,1130,,1.5034998161508115e-06,7415,57.53539820202293,1.2074837309560178,,,,,,,,,,,,0.035520076751708984,0.17200183868408203,0.20752191543579102,,
,1131,,1.4722077836245712e-06,7423,57.5434593907343,1.207286444424009,,,,,,,,,,,,0.033670902252197266,0.11993622779846191,0.15360713005065918,,
,1132,,1.4412400316954737e-06,7431,57.55039556962026,1.207101781128265,,,,,,,,,,,,0.0435636043548584,0.018222570419311523,0.06178617477416992,,
,1133,,1.4105967640381855e-06,7439,57.557237751626936,1.2069024527436671,,,,,,,,,,,,0.031909942626953125,0.025231361389160156,0.05714130401611328,,
,1134,,1.3802781821932487e-06,7447,57.565968143292025,1.2066931393349172,,,,,,,,,,,,0.26157164573669434,0.1635894775390625,0.42516112327575684,,
,1135,,1.3502844855657394e-06,7455,57.574776978175194,1.206470387754306,,,,,,,,,,,,0.024216175079345703,0.015191078186035156,0.03940725326538086,,
,1136,,1.3206158714239592e-06,7463,57.58293664631764,1.2062493516774915,,,,,,,,,,,,0.0810396671295166,0.05322551727294922,0.13426518440246582,,
,1137,,1.2912725348981608e-06,7471,57.59073777956847,1.2060330346507921,,,,,,,,,,,,0.058446645736694336,0.09663772583007812,0.15508437156677246,,
,1138,,1.2622546689792413e-06,7479,57.59789330258883,1.205847219304137,,,,,,,,,,,,0.04104924201965332,0.1023099422454834,0.14335918426513672,,
,1139,,1.233562464517478e-06,7487,57.60584489553189,1.2056524797595358,,,,,,,,,,,,0.043494224548339844,0.0819094181060791,0.12540364265441895,,
,1140,,1.2051961102212723e-06,7495,57.61524366520664,1.205411135092666,,,,,,,,,,,,0.041113853454589844,0.02840137481689453,0.06951522827148438,,
,1141,,1.1771557926559208e-06,7503,57.62152502068689,1.205223853748893,,,,,,,,,,,,0.03746962547302246,0.036127328872680664,0.07359695434570312,,
,1142,,1.1494416962423855e-06,7511,57.63096565054396,1.204992765879412,,,,,,,,,,,,0.227217435836792,0.17225861549377441,0.3994760513305664,,
,1143,,1.1220540032560489e-06,7519,57.63918717732721,1.204795686436676,,,,,,,,,,,,0.03178119659423828,0.13000130653381348,0.16178250312805176,,
,1144,,1.0949928938255563e-06,7527,57.6454124140804,1.2046122590637436,,,,,,,,,,,,0.04991292953491211,0.018261194229125977,0.06817412376403809,,
,1145,,1.0682585459316184e-06,7535,57.652222582873506,1.2044337040158242,,,,,,,,,,,,0.024096965789794922,0.024942398071289062,0.049039363861083984,,
,1146,,1.0418511354058412e-06,7543,57.65875844896534,1.2042531293045062,,,,,,,,,,,,0.03611397743225098,0.18470096588134766,0.22081494331359863,,
,1146,,,7543,,,66.36,65.72442249719347,66.44996228376486,66.36,,,,,,,,,,,,
,1147,,1.0157708359295446e-06,7551,57.667149050320155,1.2040343248612075,,,,,,,,,,,,0.04397773742675781,0.1587224006652832,0.20270013809204102,,
,1148,,9.900178190326662e-07,7559,57.67489961588558,1.2038437509240258,,,,,,,,,,,,0.03209996223449707,0.10750508308410645,0.13960504531860352,,
,1149,,9.645922540925963e-07,7567,57.681404075103906,1.203662269501732,,,,,,,,,,,,0.03484153747558594,0.022718429565429688,0.057559967041015625,,
,1150,,9.394943083330783e-07,7575,57.6893304356825,1.203463109507419,,,,,,,,,,,,0.2296159267425537,0.18130850791931152,0.41092443466186523,,
,1151,,9.147241468231033e-07,7583,57.69684062525846,1.2032426776553338,,,,,,,,,,,,0.41879773139953613,0.016973018646240234,0.43577075004577637,,
,1152,,8.902819324758334e-07,7591,57.70486334870041,1.203047034046644,,,,,,,,,,,,0.04709482192993164,0.018547773361206055,0.0656425952911377,,
,1153,,8.661678260475253e-07,7599,57.71127007576383,1.2028660460794767,,,,,,,,,,,,0.03556036949157715,0.09471917152404785,0.130279541015625,,
,1154,,8.423819861364752e-07,7607,57.718358904809804,1.2026699058593018,,,,,,,,,,,,0.04514789581298828,0.017650127410888672,0.06279802322387695,,
,1155,,8.189245691819548e-07,7615,57.72648799229135,1.202459377891831,,,,,,,,,,,,0.023895978927612305,0.031092405319213867,0.05498838424682617,,
,1156,,7.957957294632175e-07,7623,57.734471410942,1.202254362999572,,,,,,,,,,,,0.04140424728393555,0.05185961723327637,0.09326386451721191,,
,1157,,7.729956190984739e-07,7631,57.74161619191637,1.2020512619019805,,,,,,,,,,,,0.04990077018737793,0.1701667308807373,0.22006750106811523,,
,1158,,7.505243880438591e-07,7639,57.749130789944665,1.2018481278266562,,,,,,,,,,,,0.03552746772766113,0.17266368865966797,0.2081911563873291,,
,1159,,7.28382184092486e-07,7647,57.75580949530074,1.2016514067760835,,,,,,,,,,,,0.035592079162597656,0.12573575973510742,0.16132783889770508,,
,1160,,7.06569152873476e-07,7655,57.76301183005358,1.20146781934935,,,,,,,,,,,,0.03345370292663574,0.01989293098449707,0.05334663391113281,,
,1161,,6.850854378509489e-07,7663,57.76986660119486,1.2012879453579035,,,,,,,,,,,,0.02781391143798828,0.024872303009033203,0.052686214447021484,,
,1162,,6.639311803231329e-07,7671,57.77686031491685,1.201092730956537,,,,,,,,,,,,0.03327035903930664,0.14621281623840332,0.17948317527770996,,
,1163,,6.431065194214177e-07,7679,57.78363523512405,1.2008952631011482,,,,,,,,,,,,0.03555417060852051,0.18268465995788574,0.21823883056640625,,
,1164,,6.226115921094463e-07,7687,57.79154327181947,1.2006831248373828,,,,,,,,,,,,0.03287148475646973,0.02761387825012207,0.0604853630065918,,
,1165,,6.02446533182191e-07,7695,57.79882357255791,1.2004916638581298,,,,,,,,,,,,0.021165847778320312,0.014636516571044922,0.035802364349365234,,
,1166,,5.826114752650788e-07,7703,57.80568163315151,1.2003122148197471,,,,,,,,,,,,0.0319218635559082,0.1081535816192627,0.1400754451751709,,
,1167,,5.631065488131357e-07,7711,57.81328787065502,1.200101940250941,,,,,,,,,,,,0.07521700859069824,0.07738614082336426,0.1526031494140625,,
,1168,,5.439318821101234e-07,7719,57.82082751084607,1.1999076567006275,,,,,,,,,,,,0.05199241638183594,0.05236959457397461,0.10436201095581055,,
,1169,,5.250876012676649e-07,7727,57.82847829792069,1.199703350487696,,,,,,,,,,,,0.07476520538330078,0.03893160820007324,0.11369681358337402,,
,1170,,5.065738302244458e-07,7735,57.835454468064405,1.199529948370181,,,,,,,,,,,,0.06905913352966309,0.029896974563598633,0.09895610809326172,,
,1171,,4.88390690745412e-07,7743,57.84396007127238,1.19931347434348,,,,,,,,,,,,0.037651777267456055,0.08623743057250977,0.12388920783996582,,
,1172,,4.705383024209192e-07,7751,57.852119370863605,1.199095478912674,,,,,,,,,,,,0.033672332763671875,0.17850542068481445,0.21217775344848633,,
,1173,,4.530167826659773e-07,7759,57.859150461503646,1.198910996876729,,,,,,,,,,,,0.025477886199951172,0.16826462745666504,0.1937425136566162,,
,1174,,4.3582624671950657e-07,7767,57.865864243383335,1.1987133370536136,,,,,,,,,,,,0.03201603889465332,0.1590559482574463,0.1910719871520996,,
,1175,,4.1896680764351455e-07,7775,57.87324470487651,1.1985004789346283,,,,,,,,,,,,0.055234670639038086,0.018611907958984375,0.07384657859802246,,
,1176,,4.0243857632240776e-07,7783,57.87964981124778,1.1983303837415937,,,,,,,,,,,,0.026146411895751953,0.025748252868652344,0.0518946647644043,,
,1177,,3.8624166146223116e-07,7791,57.88594470046083,1.1981520178902212,,,,,,,,,,,,0.25525450706481934,0.15452098846435547,0.4097754955291748,,
,1178,,3.70376169589969e-07,7799,57.89237740279269,1.1979766301213663,,,,,,,,,,,,0.01853775978088379,0.01662302017211914,0.03516077995300293,,
,1179,,3.5484220505284e-07,7807,57.89839523329464,1.1978034170501224,,,,,,,,,,,,0.08385348320007324,0.11124253273010254,0.19509601593017578,,
,1180,,3.3963987001760976e-07,7815,57.906757933339485,1.197619919798272,,,,,,,,,,,,0.07442498207092285,0.054337263107299805,0.12876224517822266,,
,1181,,3.247692644699084e-07,7823,57.912322787778216,1.197473195223008,,,,,,,,,,,,0.05116724967956543,0.07837247848510742,0.12953972816467285,,
,1182,,3.1023048621361087e-07,7831,57.919928326893434,1.1972543272976979,,,,,,,,,,,,0.04719114303588867,0.05048084259033203,0.0976719856262207,,
,1183,,2.9602363087013716e-07,7839,57.92749329002684,1.1970588488304459,,,,,,,,,,,,0.027547121047973633,0.05379843711853027,0.0813455581665039,,
,1184,,2.8214879187786143e-07,7847,57.9355172882277,1.196853373207772,,,,,,,,,,,,0.02483510971069336,0.030849218368530273,0.05568432807922363,,
,1185,,2.68606060491502e-07,7855,57.9427015763653,1.1966553596460767,,,,,,,,,,,,0.040825843811035156,0.040297746658325195,0.08112359046936035,,
,1186,,2.5539552578149646e-07,7863,57.949995812879585,1.1964571954381387,,,,,,,,,,,,0.04515433311462402,0.16727852821350098,0.212432861328125,,
,1187,,2.4251727463342076e-07,7871,57.95732496763271,1.19626531967016,,,,,,,,,,,,0.030408620834350586,0.17292475700378418,0.20333337783813477,,
,1188,,2.2997139174744226e-07,7879,57.96404266327058,1.196080555754244,,,,,,,,,,,,0.032335519790649414,0.11426067352294922,0.14659619331359863,,
,1189,,2.1775795963772784e-07,7887,57.97218776587709,1.1958773090946095,,,,,,,,,,,,0.20230531692504883,0.18453049659729004,0.38683581352233887,,
,1190,,2.0587705863193098e-07,7895,57.978851744763325,1.1957082564729615,,,,,,,,,,,,0.045548439025878906,0.1160280704498291,0.161576509475708,,
,1191,,1.9432876687065047e-07,7903,57.985080622763235,1.195540485096388,,,,,,,,,,,,0.0331423282623291,0.02709341049194336,0.06023573875427246,,
,1192,,1.8311316030689486e-07,7911,57.99189140447256,1.1953654561463507,,,,,,,,,,,,0.06262326240539551,0.047708749771118164,0.11033201217651367,,
,1193,,1.722303127056373e-07,7919,57.99839140764205,1.1951998810467659,,,,,,,,,,,,0.05220961570739746,0.06097078323364258,0.11318039894104004,,
,1194,,1.616802956432798e-07,7927,58.00613909479996,1.1950008824431944,,,,,,,,,,,,0.07123255729675293,0.07544183731079102,0.14667439460754395,,
,1195,,1.514631785071965e-07,7935,58.01261153393239,1.19482580115379,,,,,,,,,,,,0.05694150924682617,0.030068397521972656,0.08700990676879883,,
,1196,,1.415790284952941e-07,7943,58.02008246551765,1.194658554397241,,,,,,,,,,,,0.04238152503967285,0.0705418586730957,0.11292338371276855,,
,1197,,1.320279106155439e-07,7951,58.02625663514398,1.1944895643675766,,,,,,,,,,,,0.04836678504943848,0.041533470153808594,0.08990025520324707,,
,1198,,1.2280988768558178e-07,7959,58.032984674782334,1.1943118127016346,,,,,,,,,,,,0.07539868354797363,0.1845238208770752,0.25992250442504883,,
,1199,,1.1392502033226239e-07,7967,58.038838228001545,1.1941412905984172,,,,,,,,,,,,0.023812532424926758,0.16991925239562988,0.19373178482055664,,
,1200,,1.0537336699129873e-07,7975,58.045171462047165,1.1939537182870703,,,,,,,,,,,,0.03800678253173828,0.17504358291625977,0.21305036544799805,,
,1201,,9.715498390685043e-08,7983,58.05269483656588,1.1937624696620228,,,,,,,,,,,,0.04286599159240723,0.018438339233398438,0.061304330825805664,,
,1202,,8.926992513115175e-08,7991,58.05895238057868,1.1935911365585294,,,,,,,,,,,,0.03127598762512207,0.03091597557067871,0.06219196319580078,,
,1203,,8.171824252417892e-08,7999,58.06558935361217,1.1934283399361345,,,,,,,,,,,,0.041727304458618164,0.17439532279968262,0.21612262725830078,,
,1204,,7.449998575328379e-08,8007,58.07211512104195,1.1932339001136638,,,,,,,,,,,,0.035010576248168945,0.16868185997009277,0.20369243621826172,,
,1205,,6.761520229288933e-08,8015,58.07933687241317,1.1930376444023547,,,,,,,,,,,,0.017965078353881836,0.015189409255981445,0.03315448760986328,,
,1206,,6.106393742416267e-08,8023,58.08639761917789,1.19285654100444,,,,,,,,,,,,0.041544437408447266,0.04445314407348633,0.0859975814819336,,
,1207,,5.4846234234722e-08,8031,58.09259020668868,1.192679106996211,,,,,,,,,,,,0.053861141204833984,0.05728316307067871,0.1111443042755127,,
,1208,,4.8962133618349e-08,8039,58.098916689418466,1.1925171623554436,,,,,,,,,,,,0.07425284385681152,0.08776998519897461,0.16202282905578613,,
,1209,,4.341167427473523e-08,8047,58.106472534152104,1.1923315618235797,,,,,,,,,,,,0.04095816612243652,0.03203606605529785,0.07299423217773438,,
,1209,,,8047,,,66.17,65.52212319023583,66.29196051339275,66.17,,,,,,,,,,,,
,1210,,3.8194892709205835e-08,8055,58.11274824641303,1.192152245935633,,,,,,,,,,,,0.03837728500366211,0.03990769386291504,0.07828497886657715,,
,1211,,3.331182323248838e-08,8063,58.11982056955749,1.1919779225612832,,,,,,,,,,,,0.03757429122924805,0.17175650596618652,0.20933079719543457,,
,1212,,2.8762497960498744e-08,8071,58.127284841280016,1.1917913405591856,,,,,,,,,,,,0.2820134162902832,0.049448251724243164,0.33146166801452637,,
,1213,,2.4546946814115527e-08,8079,58.134006574581136,1.1916027401089446,,,,,,,,,,,,0.06633591651916504,0.11291217803955078,0.17924809455871582,,
,1214,,2.0665197518977113e-08,8087,58.1406017355295,1.1914260525247642,,,,,,,,,,,,0.03800225257873535,0.029479026794433594,0.06748127937316895,,
,1215,,1.7117275605323852e-08,8095,58.14814456151224,1.1912400041707436,,,,,,,,,,,,0.39760518074035645,0.17257428169250488,0.5701794624328613,,
,1216,,1.3903204407811997e-08,8103,58.155091983468516,1.1910619128490398,,,,,,,,,,,,0.03517508506774902,0.1753082275390625,0.21048331260681152,,
,1217,,1.1023005065361526e-08,8111,58.160648427352015,1.190905104074712,,,,,,,,,,,,0.04089975357055664,0.09893989562988281,0.13983964920043945,,
,1218,,8.476696521015167e-09,8119,58.16802837082123,1.1907254308517203,,,,,,,,,,,,0.0213315486907959,0.017580509185791016,0.038912057876586914,,
,1219,,6.264295521836954e-09,8127,58.1743809417248,1.1905516339093538,,,,,,,,,,,,0.029343366622924805,0.024965524673461914,0.05430889129638672,,
,1220,,4.385816618760001e-09,8135,58.180480072463766,1.1903948142694123,,,,,,,,,,,,0.03309035301208496,0.17526507377624512,0.20835542678833008,,
,1221,,2.841272166535768e-09,8143,58.18647091214343,1.1902299763441055,,,,,,,,,,,,0.03061509132385254,0.18113374710083008,0.21174883842468262,,
,1222,,1.6306723236100417e-09,8151,58.19189696559365,1.1900536107908741,,,,,,,,,,,,0.02577805519104004,0.017697572708129883,0.04347562789916992,,
,1223,,7.540250520947445e-10,8159,58.19752851564902,1.1899083919173903,,,,,,,,,,,,0.04600787162780762,0.018840789794921875,0.06484866142272949,,
,1224,,2.1133611768901125e-10,8167,58.203796877879476,1.189755771893452,,,,,,,,,,,,0.049629926681518555,0.03803420066833496,0.08766412734985352,,
,1225,,2.6090896622766418e-12,8175,58.20944041057271,1.1895910852254348,,,,,,,,,,,,0.22943615913391113,0.021216869354248047,0.2506530284881592,,
,1226,,1.258877584120466e-10,8183,58.215756902266584,1.18943199206867,,,,,,,,,,,,0.0469813346862793,0.01913309097290039,0.06611442565917969,,
,1227,,5.780551622647236e-10,8191,58.2219653090678,1.1892609922910053,,,,,,,,,,,,0.03912043571472168,0.02620863914489746,0.06532907485961914,,
,1228,,1.3590683766384618e-09,8199,58.22777911632763,1.1891190138498826,,,,,,,,,,,,0.05540895462036133,0.02640557289123535,0.08181452751159668,,
,1229,,2.4689222648199834e-09,8207,58.23446508464733,1.1889438167753645,,,,,,,,,,,,0.030932188034057617,0.026418209075927734,0.05735039710998535,,
,1230,,3.907609527298294e-09,8215,58.24044616377024,1.1887792780714215,,,,,,,,,,,,0.03746223449707031,0.019052982330322266,0.05651521682739258,,
,1231,,5.6751207018479454e-09,8223,58.247106713188046,1.1886223716543318,,,,,,,,,,,,0.06747269630432129,0.02523660659790039,0.09270930290222168,,
,1232,,7.771444163556794e-09,8231,58.25301617898599,1.1884765855423982,,,,,,,,,,,,0.0425872802734375,0.034002065658569336,0.07658934593200684,,
,1233,,1.019656612492592e-08,8239,58.26061576579662,1.188283106499121,,,,,,,,,,,,0.03366971015930176,0.019380807876586914,0.05305051803588867,,
,1234,,1.2950470635941795e-08,8247,58.26581166683143,1.1881315806959418,,,,,,,,,,,,0.2331831455230713,0.018613576889038086,0.2517967224121094,,
,1235,,1.6033139584198392e-08,8255,58.27287299911114,1.1879407790341137,,,,,,,,,,,,0.027954578399658203,0.018253564834594727,0.04620814323425293,,
,1236,,1.9444552695008227e-08,8263,58.27890074151658,1.1877703835625748,,,,,,,,,,,,0.0501708984375,0.049771785736083984,0.09994268417358398,,
,1237,,2.3184687531530027e-08,8271,58.28545187083664,1.1875715821660742,,,,,,,,,,,,0.032303810119628906,0.022821903228759766,0.05512571334838867,,
,1238,,2.725351949492972e-08,8279,58.2923792208776,1.1873828492989387,,,,,,,,,,,,0.27332258224487305,0.018315792083740234,0.2916383743286133,,
,1239,,3.165102182452474e-08,8287,58.29860730083891,1.1872135041072773,,,,,,,,,,,,0.0327150821685791,0.018207788467407227,0.05092287063598633,,
,1240,,3.6377165597983885e-08,8295,58.30503596986319,1.1870303685726926,,,,,,,,,,,,0.040283918380737305,0.043213844299316406,0.08349776268005371,,
,1241,,4.143191973149387e-08,8303,58.31213673083242,1.186865203060128,,,,,,,,,,,,0.0842444896697998,0.13072943687438965,0.21497392654418945,,
,1242,,4.681525097997021e-08,8311,58.319553914706894,1.1866842206025607,,,,,,,,,,,,0.1228342056274414,0.09878182411193848,0.22161602973937988,,
,1243,,5.2527123937290456e-08,8319,58.32622646487872,1.186488991962171,,,,,,,,,,,,0.0422976016998291,0.08272862434387207,0.12502622604370117,,
,1244,,5.856750103651614e-08,8327,58.33234482265177,1.1863244974671885,,,,,,,,,,,,0.04030299186706543,0.04636812210083008,0.08667111396789551,,
,1245,,6.493634255012043e-08,8335,58.33880409470029,1.1861587945114873,,,,,,,,,,,,0.042957305908203125,0.02181410789489746,0.06477141380310059,,
,1246,,7.163360659028791e-08,8343,58.34367706144785,1.1860140798032734,,,,,,,,,,,,0.03809809684753418,0.11654043197631836,0.15463852882385254,,
,1247,,7.865924910916986e-08,8351,58.349620192325744,1.185857366300774,,,,,,,,,,,,0.0602266788482666,0.16858291625976562,0.22880959510803223,,
,1248,,8.601322389916742e-08,8359,58.3567476319985,1.185672340367111,,,,,,,,,,,,0.03226113319396973,0.18428707122802734,0.21654820442199707,,
,1249,,9.369548259324246e-08,8367,58.363111857317925,1.1854950822894257,,,,,,,,,,,,0.04458451271057129,0.018789052963256836,0.06337356567382812,,
,1250,,1.0170597466523946e-07,8375,58.3688788671856,1.1853345302254406,,,,,,,,,,,,0.02966022491455078,0.025182485580444336,0.05484271049499512,,
,1251,,1.1004464743021319e-07,8383,58.37585049917148,1.1851745202691233,,,,,,,,,,,,0.035300254821777344,0.15671420097351074,0.19201445579528809,,
,1252,,1.1871144604478373e-07,8391,58.38150086510039,1.1850203754591893,,,,,,,,,,,,0.033132076263427734,0.18407583236694336,0.2172079086303711,,
,1253,,1.277063135074754e-07,8399,58.38758376733681,1.1848529626080104,,,,,,,,,,,,0.023244619369506836,0.019588947296142578,0.042833566665649414,,
,1254,,1.3702919065912168e-07,8407,58.394960482785116,1.1846626526580295,,,,,,,,,,,,0.03948187828063965,0.015088558197021484,0.05457043647766113,,
,1255,,1.466800161832318e-07,8415,58.40092578446679,1.1845074746414657,,,,,,,,,,,,0.08786988258361816,0.014421701431274414,0.10229158401489258,,
,1256,,1.5665872660639593e-07,8423,58.4069262497999,1.184343677914144,,,,,,,,,,,,0.12748312950134277,0.08901119232177734,0.21649432182312012,,
,1257,,1.6696525629871256e-07,8431,58.41242715124647,1.184173899095065,,,,,,,,,,,,0.08650565147399902,0.06160259246826172,0.14810824394226074,,
,1258,,1.775995374742215e-07,8439,58.417104798706966,1.1840244294950388,,,,,,,,,,,,0.05464315414428711,0.03173255920410156,0.08637571334838867,,
,1259,,1.8856150019133686e-07,8447,58.42304551191625,1.1838584867076394,,,,,,,,,,,,0.07343077659606934,0.044385671615600586,0.11781644821166992,,
,1260,,1.998510723533079e-07,8455,58.42918786808883,1.1837266382136196,,,,,,,,,,,,0.2667715549468994,0.17287898063659668,0.4396505355834961,,
,1261,,2.114681797087129e-07,8463,58.43629118313992,1.1835391801552726,,,,,,,,,,,,0.033792972564697266,0.17000555992126465,0.20379853248596191,,
,1262,,2.2341274585192567e-07,8471,58.44150706279521,1.1833984916289826,,,,,,,,,,,,0.027825117111206055,0.02833271026611328,0.056157827377319336,,
,1263,,2.3568469222363147e-07,8479,58.44747581396725,1.1832518813983774,,,,,,,,,,,,0.029615163803100586,0.016581296920776367,0.04619646072387695,,
,1264,,2.482839381113215e-07,8487,58.45248651444617,1.1831136570530785,,,,,,,,,,,,0.025141239166259766,0.03438711166381836,0.059528350830078125,,
,1265,,2.6121040064986434e-07,8495,58.45866430923238,1.1829617591378547,,,,,,,,,,,,0.034743547439575195,0.18141937255859375,0.21616291999816895,,
,1266,,2.744639948220167e-07,8503,58.46383937132152,1.1828231384484162,,,,,,,,,,,,0.038793325424194336,0.14580559730529785,0.1845989227294922,,
,1267,,2.8804463345898413e-07,8511,58.47017901616635,1.1826506045138903,,,,,,,,,,,,0.02568793296813965,0.0354008674621582,0.06108880043029785,,
,1268,,3.0195222724101513e-07,8519,58.476092629672706,1.1825126751457977,,,,,,,,,,,,0.056246280670166016,0.10979986190795898,0.166046142578125,,
,1269,,3.1618668469797825e-07,8527,58.48215599029198,1.182382168496663,,,,,,,,,,,,0.0396878719329834,0.11934638023376465,0.15903425216674805,,
,1270,,3.307479122099505e-07,8535,58.488988633190786,1.1822144270082908,,,,,,,,,,,,0.07818794250488281,0.07140398025512695,0.14959192276000977,,
,1271,,3.4563581400785033e-07,8543,58.49342269463979,1.182072342739833,,,,,,,,,,,,0.05125856399536133,0.04349923133850098,0.0947577953338623,,
,1272,,3.6085029217407036e-07,8551,58.49835165036652,1.1819337967083114,,,,,,,,,,,,0.20691490173339844,0.1701967716217041,0.37711167335510254,,
,1272,,,8551,,,66.26,65.61109523695173,66.36137426789091,66.26,,,,,,,,,,,,
,1273,,3.763912466431048e-07,8559,58.50359310943642,1.1817943662847226,,,,,,,,,,,,0.04616260528564453,0.13320708274841309,0.17936968803405762,,
,1274,,3.922585752022153e-07,8567,58.510357455281486,1.1816226825825988,,,,,,,,,,,,0.026922225952148438,0.018992185592651367,0.045914411544799805,,
,1275,,4.084521734920975e-07,8575,58.51466366811109,1.181484318808286,,,,,,,,,,,,0.07637405395507812,0.11885476112365723,0.19522881507873535,,
,1276,,4.2497193500758513e-07,8583,58.52040033464732,1.1813470214643527,,,,,,,,,,,,0.07706284523010254,0.07340216636657715,0.1504650115966797,,
,1277,,4.4181775109833985e-07,8591,58.526035032137735,1.1812050065940423,,,,,,,,,,,,0.04962038993835449,0.11557292938232422,0.1651933193206787,,
,1278,,4.5898951096956064e-07,8599,58.53218339878862,1.1810459670375593,,,,,,,,,,,,0.06147575378417969,0.01918625831604004,0.08066201210021973,,
,1279,,4.764871016827054e-07,8607,58.537796596584926,1.180883766792648,,,,,,,,,,,,0.057967185974121094,0.020494461059570312,0.0784616470336914,,
,1280,,4.943104081562687e-07,8615,58.54319459862782,1.1807490220266377,,,,,,,,,,,,0.03023386001586914,0.03931617736816406,0.0695500373840332,,
,1281,,5.124593131664923e-07,8623,58.54944618383206,1.1805913101751706,,,,,,,,,,,,0.028463125228881836,0.20067667961120605,0.2291398048400879,,
,1282,,5.309336973481694e-07,8631,58.55648085243972,1.180415170899328,,,,,,,,,,,,0.034209489822387695,0.17229008674621582,0.20649957656860352,,
,1283,,5.497334391954167e-07,8639,58.56354781807029,1.1802386507307412,,,,,,,,,,,,0.035295963287353516,0.10973906517028809,0.1450350284576416,,
,1284,,5.68858415062491e-07,8647,58.569287157004595,1.1800917401139523,,,,,,,,,,,,0.0370638370513916,0.01820230484008789,0.05526614189147949,,
,1285,,5.883084991645596e-07,8655,58.574744135494974,1.179939752063057,,,,,,,,,,,,0.03980875015258789,0.024444580078125,0.06425333023071289,,
,1286,,6.080835635785777e-07,8663,58.5799874041284,1.1797876776152307,,,,,,,,,,,,0.05325675010681152,0.1774303913116455,0.23068714141845703,,
,1287,,6.281834782441e-07,8671,58.58702904132178,1.1796089611297083,,,,,,,,,,,,0.034384727478027344,0.1835494041442871,0.21793413162231445,,
,1288,,6.486081109641343e-07,8679,58.59238672943319,1.1794606837716461,,,,,,,,,,,,0.02635812759399414,0.015859365463256836,0.04221749305725098,,
,1289,,6.693573274060464e-07,8687,58.597757075463186,1.17933775487478,,,,,,,,,,,,0.06278681755065918,0.05774354934692383,0.12053036689758301,,
,1290,,6.904309911023826e-07,8695,58.60309496763492,1.1791880323737431,,,,,,,,,,,,0.0848689079284668,0.14680027961730957,0.23166918754577637,,
,1291,,7.118289634518343e-07,8703,58.60846804846502,1.1790656122779977,,,,,,,,,,,,0.0818641185760498,0.12738585472106934,0.20924997329711914,,
,1292,,7.335511037200999e-07,8711,58.6145511253811,1.1789127341943635,,,,,,,,,,,,0.05794501304626465,0.01822829246520996,0.07617330551147461,,
,1293,,7.555972690408215e-07,8719,58.61828548618528,1.1787972050203153,,,,,,,,,,,,0.04452204704284668,0.03207683563232422,0.0765988826751709,,
,1294,,7.779673144165463e-07,8727,58.62495464001236,1.1786262880311986,,,,,,,,,,,,0.05969858169555664,0.14777588844299316,0.2074744701385498,,
,1295,,8.006610927196698e-07,8735,58.631275014806974,1.1784763167773784,,,,,,,,,,,,0.0311434268951416,0.18412089347839355,0.21526432037353516,,
