G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,186,,9.987582835525356e-05,738,38.76545307787077,1.7097542969191946,,,,,,,,,,,,0.03623652458190918,0.12389945983886719,0.16013598442077637,,
,187,,9.987445078407131e-05,744,38.8339619063672,1.7078830851342088,,,,,,,,,,,,0.06230878829956055,0.12898802757263184,0.19129681587219238,,
,188,,9.987306583260977e-05,748,38.86636070246029,1.7070272926659507,,,,,,,,,,,,0.021179676055908203,0.1633014678955078,0.18448114395141602,,
,189,,9.987167350107389e-05,754,38.93419192549166,1.7052696997037933,,,,,,,,,,,,0.03220772743225098,0.1421351432800293,0.17434287071228027,,
,190,,9.987027378966969e-05,758,38.97209355225609,1.7041987716994373,,,,,,,,,,,,0.018437862396240234,0.013584375381469727,0.03202223777770996,,
,191,,9.98688666986043e-05,763,39.022248243559716,1.7026872097430348,,,,,,,,,,,,0.022369861602783203,0.014148473739624023,0.03651833534240723,,
,192,,9.986768725240246e-05,768,39.05975754112413,1.7016519657336175,,,,,,,,,,,,0.029700756072998047,0.015425443649291992,0.04512619972229004,,
,193,,9.986626539929437e-05,772,39.09758598286434,1.7004579844561265,,,,,,,,,,,,0.03404593467712402,0.029142141342163086,0.06318807601928711,,
,194,,9.986483616713571e-05,776,39.12265198949707,1.6997634129425914,,,,,,,,,,,,0.04417133331298828,0.03194594383239746,0.07611727714538574,,
,195,,9.986339955613793e-05,781,39.177453341360625,1.6982426370151829,,,,,,,,,,,,0.027176856994628906,0.031764984130859375,0.05894184112548828,,
,196,,9.986195556651369e-05,785,39.205815996486045,1.697483904650257,,,,,,,,,,,,0.9827382564544678,0.014475107192993164,0.9972133636474609,,
,197,,9.986050419847659e-05,789,39.239601128282544,1.696397099053754,,,,,,,,,,,,0.023755311965942383,0.013815641403198242,0.037570953369140625,,
,198,,9.985904545224147e-05,793,39.275267797146135,1.6954729230827823,,,,,,,,,,,,0.0322728157043457,0.014190435409545898,0.0464632511138916,,
,199,,9.985757932802418e-05,798,39.31541890883381,1.6942194235653507,,,,,,,,,,,,0.04039168357849121,0.029840469360351562,0.07023215293884277,,
,200,,9.985635068881536e-05,802,39.34908351897448,1.693393685276669,,,,,,,,,,,,0.036242008209228516,0.022599220275878906,0.05884122848510742,,
,201,,9.985486980565436e-05,806,39.38362823254909,1.692410571847305,,,,,,,,,,,,0.02469158172607422,0.012916088104248047,0.037607669830322266,,
,202,,9.985338154514725e-05,810,39.41710521224316,1.6915026285030224,,,,,,,,,,,,0.029122591018676758,0.028039216995239258,0.057161808013916016,,
,203,,9.985188590751429e-05,814,39.450733510453965,1.6904796774908717,,,,,,,,,,,,0.052437543869018555,0.019706249237060547,0.0721437931060791,,
,204,,9.98503828929768e-05,818,39.479960918042835,1.6897177945430821,,,,,,,,,,,,0.023156404495239258,0.020047903060913086,0.043204307556152344,,
,205,,9.98488725017572e-05,823,39.531684374880996,1.6884388542696742,,,,,,,,,,,,0.032257795333862305,0.0358738899230957,0.06813168525695801,,
,206,,9.984735473407898e-05,828,39.573791589386424,1.6873065302337424,,,,,,,,,,,,0.03937721252441406,0.015723228454589844,0.055100440979003906,,
,207,,9.984582959016675e-05,832,39.607582777714995,1.686359834069243,,,,,,,,,,,,0.03067469596862793,0.01817011833190918,0.04884481430053711,,
,208,,9.984429707024623e-05,838,39.64714462021766,1.685108749849415,,,,,,,,,,,,0.031037330627441406,0.052239179611206055,0.08327651023864746,,
,209,,9.984275717454417e-05,841,39.672070057760386,1.684454746677249,,,,,,,,,,,,0.02705216407775879,0.05902266502380371,0.0860748291015625,,
,210,,9.984120990328848e-05,847,39.73318348318348,1.6828670429930073,,,,,,,,,,,,0.1094658374786377,0.1052699089050293,0.214735746383667,,
,211,,9.983965525670811e-05,851,39.7705302890812,1.6817936163251184,,,,,,,,,,,,0.0975484848022461,0.01617288589477539,0.11372137069702148,,
,212,,9.983809323503311e-05,856,39.8167215815486,1.6804106551631588,,,,,,,,,,,,0.02131366729736328,0.015705108642578125,0.037018775939941406,,
,213,,9.983652383849465e-05,861,39.845541401273884,1.6794702666146415,,,,,,,,,,,,0.02713799476623535,0.015887737274169922,0.04302573204040527,,
,214,,9.983520914140903e-05,866,39.888049574814545,1.6782970049915358,,,,,,,,,,,,0.03327512741088867,0.01566314697265625,0.04893827438354492,,
,215,,9.983362499168296e-05,871,39.92242309767944,1.6774508114112916,,,,,,,,,,,,0.020204782485961914,0.02196478843688965,0.04216957092285156,,
,216,,9.983229902830502e-05,875,39.95295097231673,1.6764933884484428,,,,,,,,,,,,0.017025232315063477,0.022620677947998047,0.03964591026306152,,
,217,,9.983070012619568e-05,881,40.009781255557535,1.6750026377051155,,,,,,,,,,,,0.040488243103027344,0.12323927879333496,0.1637275218963623,,
,218,,9.9829093850356e-05,885,40.04200155790815,1.6741999224754376,,,,,,,,,,,,0.03033614158630371,0.16479158401489258,0.1951277256011963,,
,219,,9.982748020102374e-05,890,40.093476041263244,1.6729039311408997,,,,,,,,,,,,0.02104330062866211,0.14841341972351074,0.16945672035217285,,
,220,,9.982585917843767e-05,895,40.14481146938347,1.6716631477771524,,,,,,,,,,,,0.036712646484375,0.1375722885131836,0.1742849349975586,,
,221,,9.982423078283764e-05,899,40.17069812833293,1.67095059985181,,,,,,,,,,,,0.014445781707763672,0.015758991241455078,0.03020477294921875,,
,222,,9.982259501446468e-05,904,40.22130948667291,1.6697860290255166,,,,,,,,,,,,0.03993344306945801,0.06077241897583008,0.10070586204528809,,
,223,,9.982095187356082e-05,909,40.25822101961325,1.6687737085638266,,,,,,,,,,,,0.091583251953125,0.10319852828979492,0.19478178024291992,,
,224,,9.981930136036922e-05,913,40.29586636466591,1.6679105795226248,,,,,,,,,,,,0.030939102172851562,0.10431265830993652,0.13525176048278809,,
,225,,9.981764347513414e-05,918,40.33008805761289,1.666855496259037,,,,,,,,,,,,0.03628087043762207,0.06302738189697266,0.09930825233459473,,
,226,,9.98159782181009e-05,923,40.36691795707688,1.6658441710446277,,,,,,,,,,,,0.0418400764465332,0.016721487045288086,0.05856156349182129,,
,227,,9.981430558951594e-05,927,40.40121213145794,1.6650447377366413,,,,,,,,,,,,0.027162551879882812,0.05663275718688965,0.08379530906677246,,
,228,,9.981262558962679e-05,932,40.434994619316655,1.6640081839244254,,,,,,,,,,,,0.2663455009460449,0.1444399356842041,0.410785436630249,,
,229,,9.981093821868198e-05,937,40.46632492641156,1.6631132656889256,,,,,,,,,,,,0.023777484893798828,0.15567350387573242,0.17945098876953125,,
,230,,9.980924347693134e-05,942,40.50501563747671,1.662118761276237,,,,,,,,,,,,0.02755904197692871,0.061187028884887695,0.0887460708618164,,
,231,,9.980754136462557e-05,946,40.53803339517625,1.6614043105228256,,,,,,,,,,,,0.02496814727783203,0.08235383033752441,0.10732197761535645,,
,232,,9.980583188201658e-05,951,40.57536086211442,1.6602391152477165,,,,,,,,,,,,0.029177188873291016,0.06711840629577637,0.09629559516906738,,
,233,,9.980411502935739e-05,956,40.6098380540257,1.659242012136651,,,,,,,,,,,,0.03365755081176758,0.04434466361999512,0.0780022144317627,,
,234,,9.980239080690197e-05,960,40.64683174458083,1.6583164468407632,,,,,,,,,,,,0.07214140892028809,0.06966829299926758,0.14180970191955566,,
,235,,9.980065921490554e-05,965,40.67249610288387,1.6573919062787388,,,,,,,,,,,,0.035509347915649414,0.01562786102294922,0.05113720893859863,,
,236,,9.979892025362433e-05,970,40.71324147066426,1.656208484688985,,,,,,,,,,,,0.04876446723937988,0.015760183334350586,0.06452465057373047,,
,237,,9.97971739233157e-05,975,40.75517485214708,1.6550913214072203,,,,,,,,,,,,0.03234410285949707,0.024046659469604492,0.05639076232910156,,
,238,,9.979542022423803e-05,979,40.7902528809219,1.6541873373707663,,,,,,,,,,,,0.03495979309082031,0.07247567176818848,0.10743546485900879,,
,239,,9.979365915665084e-05,984,40.82404458598726,1.6531653594437654,,,,,,,,,,,,0.022303104400634766,0.1326456069946289,0.15494871139526367,,
,240,,9.979189072081477e-05,988,40.8515843060137,1.6525081644656687,,,,,,,,,,,,0.040761709213256836,0.1624736785888672,0.20323538780212402,,
,241,,9.979011491699151e-05,994,40.90755044136192,1.6511036372280696,,,,,,,,,,,,0.027960538864135742,0.13734865188598633,0.16530919075012207,,
,242,,9.978833174544383e-05,999,40.93867628607277,1.6501742408082292,,,,,,,,,,,,0.02896904945373535,0.11167097091674805,0.1406400203704834,,
,243,,9.978654120643565e-05,1004,40.99114388264669,1.6488529498358646,,,,,,,,,,,,0.028522491455078125,0.05283617973327637,0.08135867118835449,,
,243,,,1004,,,51.48,50.51431284708531,53.77141339427016,51.47999999999999,,,,,,,,,,,,
,244,,9.978474330023188e-05,1009,41.01475155279503,1.6479073912939066,,,,,,,,,,,,0.028133630752563477,0.12912964820861816,0.15726327896118164,,
,245,,9.978293802709861e-05,1013,41.05187453600594,1.6470693875865428,,,,,,,,,,,,0.014188766479492188,0.013804197311401367,0.027992963790893555,,
,246,,9.978112538730297e-05,1017,41.072777007243026,1.646370162419982,,,,,,,,,,,,0.0294036865234375,0.09769487380981445,0.12709856033325195,,
,247,,9.97793053811132e-05,1022,41.11390124214078,1.645172800103279,,,,,,,,,,,,0.5148496627807617,0.04807901382446289,0.5629286766052246,,
,248,,9.97777818491427e-05,1027,41.155768350373876,1.644187468632751,,,,,,,,,,,,0.03597879409790039,0.14990496635437012,0.1858837604522705,,
,249,,9.977594710538667e-05,1031,41.194555072507825,1.6433122415894101,,,,,,,,,,,,0.020552396774291992,0.16460061073303223,0.18515300750732422,,
,250,,9.977410499602538e-05,1037,41.24489950128457,1.6419811262574007,,,,,,,,,,,,0.031124114990234375,0.1368999481201172,0.16802406311035156,,
,251,,9.97722555213314e-05,1041,41.27901725228073,1.6410976973551037,,,,,,,,,,,,0.025194644927978516,0.03405451774597168,0.059249162673950195,,
,252,,9.97703986815784e-05,1047,41.31561807510331,1.6400093050831939,,,,,,,,,,,,0.013782501220703125,0.019036054611206055,0.03281855583190918,,
,253,,9.976853447704117e-05,1051,41.349897082512975,1.6391626801749393,,,,,,,,,,,,0.6215171813964844,0.15736651420593262,0.778883695602417,,
,254,,9.976666290799562e-05,1056,41.38579211448251,1.6381172473457726,,,,,,,,,,,,0.024411916732788086,0.14634060859680176,0.17075252532958984,,
,255,,9.976478397471867e-05,1061,41.41192896400922,1.637297382565965,,,,,,,,,,,,0.02210259437561035,0.15537691116333008,0.17747950553894043,,
,256,,9.976289767748837e-05,1065,41.44833676773624,1.63642087228981,,,,,,,,,,,,0.02936863899230957,0.09053206443786621,0.11990070343017578,,
,257,,9.976100401658385e-05,1071,41.4881666764241,1.635305390527157,,,,,,,,,,,,0.014022350311279297,0.014687061309814453,0.02870941162109375,,
,258,,9.975910299228537e-05,1075,41.513560804899384,1.6344362333209015,,,,,,,,,,,,0.029280900955200195,0.07240176200866699,0.10168266296386719,,
,259,,9.975719460487425e-05,1081,41.55084536859811,1.6332884914449362,,,,,,,,,,,,0.029111385345458984,0.010729074478149414,0.0398404598236084,,
,260,,9.97555984520943e-05,1085,41.573636521286744,1.632538003965457,,,,,,,,,,,,0.06733083724975586,0.07960247993469238,0.14693331718444824,,
,261,,9.975367533314487e-05,1090,41.60397307172243,1.631812420350696,,,,,,,,,,,,0.3725473880767822,0.13672566413879395,0.5092730522155762,,
,262,,9.975174485190967e-05,1095,41.64494974082878,1.6306481436507343,,,,,,,,,,,,0.024489879608154297,0.15414023399353027,0.17863011360168457,,
,263,,9.97498070086744e-05,1101,41.688858192589215,1.629557725302638,,,,,,,,,,,,0.022394418716430664,0.12897443771362305,0.1513688564300537,,
,264,,9.974786180372583e-05,1105,41.72117540225319,1.6286960605043093,,,,,,,,,,,,0.02647995948791504,0.13849186897277832,0.16497182846069336,,
,265,,9.97459092373518e-05,1110,41.755593378344024,1.627851534104562,,,,,,,,,,,,0.022240161895751953,0.01743030548095703,0.039670467376708984,,
,266,,9.974394930984128e-05,1115,41.791986557552235,1.6268149957528564,,,,,,,,,,,,0.04180455207824707,0.0839078426361084,0.12571239471435547,,
,267,,9.974198202148426e-05,1119,41.813999607579326,1.6260698437158074,,,,,,,,,,,,0.5332989692687988,0.14246654510498047,0.6757655143737793,,
,268,,9.974000737257192e-05,1124,41.84002093510119,1.6252734866854983,,,,,,,,,,,,0.023001432418823242,0.14393281936645508,0.16693425178527832,,
,269,,9.97380253633964e-05,1128,41.866116874808775,1.624557985481641,,,,,,,,,,,,0.22580909729003906,0.05635333061218262,0.2821624279022217,,
,270,,9.973603599425107e-05,1133,41.89402015894553,1.623735099268086,,,,,,,,,,,,0.016340255737304688,0.06817364692687988,0.08451390266418457,,
,271,,9.97340392654303e-05,1138,41.93063711300416,1.6227040149415524,,,,,,,,,,,,0.07306981086730957,0.09336233139038086,0.16643214225769043,,
,272,,9.973203517722956e-05,1143,41.96590316471331,1.6217385991456106,,,,,,,,,,,,0.07610106468200684,0.048648834228515625,0.12474989891052246,,
,273,,9.973002372994543e-05,1147,41.99266294685594,1.6210314928186178,,,,,,,,,,,,0.048546552658081055,0.08608770370483398,0.13463425636291504,,
,274,,9.972800492387555e-05,1153,42.03126275406089,1.6198630803373721,,,,,,,,,,,,0.039221763610839844,0.02279806137084961,0.06201982498168945,,
,275,,9.97259787593187e-05,1157,42.06180011387978,1.6190535292711976,,,,,,,,,,,,0.05314445495605469,0.027640342712402344,0.08078479766845703,,
,276,,9.972394523657472e-05,1162,42.09069004616506,1.6181506462228483,,,,,,,,,,,,0.02965831756591797,0.1705937385559082,0.20025205612182617,,
,277,,9.972224378042771e-05,1166,42.11288304770104,1.6174442461383487,,,,,,,,,,,,0.029469728469848633,0.16809654235839844,0.19756627082824707,,
,278,,9.972019553524167e-05,1171,42.14200085724236,1.6166821386343795,,,,,,,,,,,,0.023613452911376953,0.1578223705291748,0.18143582344055176,,
,279,,9.971813993274949e-05,1175,42.166684464853034,1.6158927902262261,,,,,,,,,,,,0.026646137237548828,0.09137558937072754,0.11802172660827637,,
,280,,9.971607697325534e-05,1181,42.20314616590082,1.6147798483498919,,,,,,,,,,,,0.014856100082397461,0.016405344009399414,0.031261444091796875,,
,281,,9.971400665706455e-05,1186,42.23878573884525,1.6138780607541938,,,,,,,,,,,,0.02805948257446289,0.010843753814697266,0.038903236389160156,,
,282,,9.971227556855194e-05,1190,42.264477950286,1.6131362586462197,,,,,,,,,,,,0.035756826400756836,0.08991789817810059,0.12567472457885742,,
,283,,9.971019053264075e-05,1195,42.28285691786755,1.612348478708307,,,,,,,,,,,,0.05974531173706055,0.019381999969482422,0.07912731170654297,,
,284,,9.97080981409297e-05,1200,42.31431502731526,1.6114128923416138,,,,,,,,,,,,0.040738821029663086,0.07404160499572754,0.11478042602539062,,
,285,,9.970599839372842e-05,1206,42.362610210928764,1.6102660150077213,,,,,,,,,,,,0.04640817642211914,0.026502609252929688,0.07291078567504883,,
,286,,9.970389129134762e-05,1210,42.39426990175493,1.6094112354861803,,,,,,,,,,,,0.04330039024353027,0.05311012268066406,0.09641051292419434,,
,287,,9.970177683409915e-05,1215,42.42342592353564,1.6084827212149224,,,,,,,,,,,,0.028594493865966797,0.04557037353515625,0.07416486740112305,,
,288,,9.969965502229589e-05,1219,42.452399331017624,1.6077053061853774,,,,,,,,,,,,0.03586602210998535,0.17705988883972168,0.21292591094970703,,
,289,,9.969752585625184e-05,1225,42.49142279232916,1.6066665345795301,,,,,,,,,,,,0.030526399612426758,0.12697911262512207,0.15750551223754883,,
,290,,9.96953893362821e-05,1229,42.52472247033304,1.6059140368532223,,,,,,,,,,,,0.022452116012573242,0.1705152988433838,0.19296741485595703,,
,291,,9.96932454627028e-05,1234,42.55925149320117,1.604953934346451,,,,,,,,,,,,0.028156280517578125,0.05474138259887695,0.08289766311645508,,
,292,,9.96910942358312e-05,1239,42.5957157321858,1.6039982829197845,,,,,,,,,,,,0.022392749786376953,0.015474796295166016,0.03786754608154297,,
,293,,9.968929469665505e-05,1244,42.62700113450145,1.603144065743474,,,,,,,,,,,,0.05000710487365723,0.016021013259887695,0.06602811813354492,,
,294,,9.968712875635415e-05,1249,42.66321406151915,1.6022894205905802,,,,,,,,,,,,0.026470661163330078,0.015798568725585938,0.042269229888916016,,
,295,,9.968495546369277e-05,1254,42.697105164436664,1.6014320381710594,,,,,,,,,,,,0.030840396881103516,0.014167547225952148,0.045007944107055664,,
,296,,9.968277481899255e-05,1259,42.734306887532696,1.6004912786014123,,,,,,,,,,,,0.03775954246520996,0.01592850685119629,0.05368804931640625,,
,297,,9.968058682257614e-05,1265,42.77477873912289,1.5993348949982715,,,,,,,,,,,,0.03423500061035156,0.030606746673583984,0.06484174728393555,,
,298,,9.967839147476733e-05,1269,42.802885209440255,1.5985519172076261,,,,,,,,,,,,0.02694559097290039,0.021227598190307617,0.04817318916320801,,
,299,,9.967618877589105e-05,1274,42.83553846153846,1.5977090338897106,,,,,,,,,,,,0.02506279945373535,0.020481586456298828,0.04554438591003418,,
,300,,9.967434634507841e-05,1278,42.86202856231443,1.5970036420090843,,,,,,,,,,,,0.023511886596679688,0.02220320701599121,0.0457150936126709,,
,301,,9.967212893686782e-05,1283,42.89040158384866,1.5962438365024973,,,,,,,,,,,,0.031017780303955078,0.015203237533569336,0.046221017837524414,,
,302,,9.966990417854376e-05,1287,42.91364123681197,1.5956060704836663,,,,,,,,,,,,0.03553295135498047,0.014365196228027344,0.04989814758300781,,
,303,,9.966767207043546e-05,1292,42.938126501783934,1.5948807042634154,,,,,,,,,,,,0.04357790946960449,0.02742171287536621,0.0709996223449707,,
,304,,9.966543261287321e-05,1297,42.97179105921037,1.5940125649400003,,,,,,,,,,,,0.02167797088623047,0.02878403663635254,0.05046200752258301,,
,305,,9.966318580618843e-05,1302,43.00414248211748,1.5932683754260273,,,,,,,,,,,,0.025473356246948242,0.014428853988647461,0.0399022102355957,,
,306,,9.966130662035486e-05,1307,43.032457403407726,1.5924299163679723,,,,,,,,,,,,0.0431971549987793,0.020653724670410156,0.06385087966918945,,
,307,,9.965904510791475e-05,1312,43.05163758068372,1.5918794465137691,,,,,,,,,,,,0.024869203567504883,0.04751443862915039,0.07238364219665527,,
,308,,9.965715469548527e-05,1316,43.07730349397016,1.5911503164239205,,,,,,,,,,,,0.24742794036865234,0.016134977340698242,0.2635629177093506,,
,309,,9.965487847843807e-05,1321,43.103453392848664,1.5905109282969345,,,,,,,,,,,,0.03271603584289551,0.01386713981628418,0.04658317565917969,,
,310,,9.965259491388609e-05,1325,43.129822941816975,1.5899151020229987,,,,,,,,,,,,0.04160499572753906,0.02168726921081543,0.06329226493835449,,
,311,,9.965030400216728e-05,1330,43.161492477479605,1.5890786851259102,,,,,,,,,,,,0.031238555908203125,0.014163017272949219,0.045401573181152344,,
,312,,9.964838806362822e-05,1334,43.1803086942211,1.5885224607752182,,,,,,,,,,,,0.048410892486572266,0.027934789657592773,0.07634568214416504,,
