G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,185,,9.456853009831925e-05,1048,39.933307413942636,1.677828502222782,,,,,,,,,,,,0.04194188117980957,0.01938343048095703,0.0613253116607666,,
,186,,9.450978796419954e-05,1054,39.9690371405632,1.676665868998931,,,,,,,,,,,,0.06620025634765625,0.09393143653869629,0.16013169288635254,,
,187,,9.44507533814916e-05,1061,40.0341180988391,1.6750011701386116,,,,,,,,,,,,0.05074667930603027,0.01722884178161621,0.06797552108764648,,
,188,,9.439142673846536e-05,1066,40.072362038044275,1.6739826259425166,,,,,,,,,,,,0.0329437255859375,0.019205570220947266,0.052149295806884766,,
,189,,9.433180842531172e-05,1073,40.136767240120335,1.6722277338440354,,,,,,,,,,,,0.041436195373535156,0.018770694732666016,0.06020689010620117,,
,190,,9.427189883413988e-05,1078,40.1782858970259,1.6712004961463207,,,,,,,,,,,,0.0417935848236084,0.033089637756347656,0.07488322257995605,,
,191,,9.421169835897473e-05,1084,40.22919136141548,1.6698461833695204,,,,,,,,,,,,0.270338773727417,0.215346097946167,0.485684871673584,,
,192,,9.415120739575434e-05,1090,40.2791754118628,1.668472745549788,,,,,,,,,,,,0.2052156925201416,0.20828461647033691,0.4135003089904785,,
,193,,9.409042634232729e-05,1097,40.342093986573346,1.6667854963048763,,,,,,,,,,,,0.037694454193115234,0.14122915267944336,0.1789236068725586,,
,194,,9.402935559845013e-05,1103,40.39122652498793,1.665386647175143,,,,,,,,,,,,0.020453691482543945,0.015289306640625,0.035742998123168945,,
,195,,9.396799556578464e-05,1109,40.446890276639635,1.6639220996199695,,,,,,,,,,,,0.0632174015045166,0.017615556716918945,0.08083295822143555,,
,196,,9.390634664789528e-05,1114,40.487295289549216,1.6627829076999823,,,,,,,,,,,,0.05485248565673828,0.08388280868530273,0.13873529434204102,,
,197,,9.384440925024649e-05,1120,40.525993562832355,1.6615843764373235,,,,,,,,,,,,0.5045642852783203,0.019823074340820312,0.5243873596191406,,
,198,,9.378218378020007e-05,1126,40.57071571738767,1.660363772410906,,,,,,,,,,,,0.024684906005859375,0.03726673126220703,0.061951637268066406,,
,199,,9.371967064701247e-05,1131,40.612874840640764,1.6592372956263293,,,,,,,,,,,,0.035593271255493164,0.23480010032653809,0.27039337158203125,,
,200,,9.365687026183207e-05,1136,40.64682178245149,1.6582154135259104,,,,,,,,,,,,0.22056961059570312,0.030947446823120117,0.25151705741882324,,
,201,,9.35937830376965e-05,1141,40.682964194443684,1.6573533293032834,,,,,,,,,,,,0.02767634391784668,0.2371206283569336,0.2647969722747803,,
,202,,9.353040938952996e-05,1147,40.71272858978214,1.6564622958431892,,,,,,,,,,,,0.03220415115356445,0.11072301864624023,0.1429271697998047,,
,203,,9.347471253255124e-05,1152,40.74789755871867,1.6555164079699252,,,,,,,,,,,,0.027074098587036133,0.03343486785888672,0.06050896644592285,,
,204,,9.34107618408821e-05,1157,40.774293417879306,1.6546752005686716,,,,,,,,,,,,0.06750965118408203,0.10672616958618164,0.17423582077026367,,
,205,,9.334652595695183e-05,1162,40.81142244286755,1.6537176896906145,,,,,,,,,,,,0.06693029403686523,0.07761979103088379,0.14455008506774902,,
,206,,9.328200530323937e-05,1167,40.83916530102356,1.6528345295375704,,,,,,,,,,,,0.02629232406616211,0.1191563606262207,0.1454486846923828,,
,207,,9.321720030409655e-05,1173,40.8813310169718,1.6516951976021639,,,,,,,,,,,,0.05171823501586914,0.055248260498046875,0.10696649551391602,,
,208,,9.31521113857453e-05,1178,40.91151031270792,1.6509090493004674,,,,,,,,,,,,0.03470039367675781,0.0688636302947998,0.10356402397155762,,
,209,,9.308673897627498e-05,1184,40.94728863822914,1.6498874378566806,,,,,,,,,,,,0.0550689697265625,0.19368314743041992,0.24875211715698242,,
,210,,9.302108350563943e-05,1189,40.97377857463021,1.6491338804652451,,,,,,,,,,,,0.03362894058227539,0.21897315979003906,0.25260210037231445,,
,211,,9.295514540565414e-05,1194,40.99676398771234,1.6484606512627211,,,,,,,,,,,,0.042978525161743164,0.07601785659790039,0.11899638175964355,,
,212,,9.288892510999349e-05,1200,41.035718017712064,1.6473486971855165,,,,,,,,,,,,0.03204607963562012,0.018769502639770508,0.050815582275390625,,
,213,,9.283074606171202e-05,1206,41.06502300434093,1.6465780924801803,,,,,,,,,,,,0.02326655387878418,0.02394247055053711,0.04720902442932129,,
,214,,9.276395669495213e-05,1211,41.100088012218166,1.645612768847326,,,,,,,,,,,,0.046205997467041016,0.23371553421020508,0.2799215316772461,,
,215,,9.26968864194789e-05,1217,41.13476547407465,1.6447837893455461,,,,,,,,,,,,0.03617238998413086,0.17747116088867188,0.21364355087280273,,
,216,,9.262953567641292e-05,1222,41.17483903239874,1.6437166713653726,,,,,,,,,,,,0.018182039260864258,0.017421960830688477,0.035604000091552734,,
,217,,9.256190490871954e-05,1228,41.206445437141035,1.642867091618454,,,,,,,,,,,,0.08560419082641602,0.046857357025146484,0.1324615478515625,,
,218,,9.24939945612058e-05,1234,41.252349683745265,1.6416861794562936,,,,,,,,,,,,0.1204071044921875,0.04003453254699707,0.16044163703918457,,
,219,,9.242580508051752e-05,1239,41.28143420952767,1.6409550221145297,,,,,,,,,,,,0.0520024299621582,0.07369780540466309,0.1257002353668213,,
,220,,9.23573369151364e-05,1244,41.309496812558265,1.640087909924639,,,,,,,,,,,,0.05638289451599121,0.09273719787597656,0.14912009239196777,,
,221,,9.228859051537702e-05,1250,41.34726297048572,1.6391171377182008,,,,,,,,,,,,0.0336003303527832,0.02334117889404297,0.05694150924682617,,
,222,,9.221956633338392e-05,1255,41.37372311995804,1.6382610680097602,,,,,,,,,,,,0.048143625259399414,0.0656440258026123,0.11378765106201172,,
,223,,9.215026482312863e-05,1261,41.42032885088613,1.6371083889189078,,,,,,,,,,,,0.04334855079650879,0.21033287048339844,0.2536814212799072,,
,224,,9.20806864404066e-05,1266,41.4507563566141,1.6363868309423257,,,,,,,,,,,,0.028994083404541016,0.22883391380310059,0.2578279972076416,,
,225,,9.201083164283433e-05,1272,41.481808885493926,1.6354793075870417,,,,,,,,,,,,0.022207975387573242,0.039155006408691406,0.06136298179626465,,
,226,,9.19407008898463e-05,1277,41.5094310679135,1.634796060895957,,,,,,,,,,,,0.023741483688354492,0.027509450912475586,0.05125093460083008,,
,227,,9.187029464269193e-05,1284,41.55249957282691,1.6335947081864437,,,,,,,,,,,,0.025137901306152344,0.14443349838256836,0.1695713996887207,,
,228,,9.179961336443259e-05,1290,41.59008357831823,1.632684234038804,,,,,,,,,,,,0.0520169734954834,0.2199540138244629,0.2719709873199463,,
,229,,9.173753685616883e-05,1296,41.623993373799905,1.6317149199269436,,,,,,,,,,,,0.02700209617614746,0.021112918853759766,0.04811501502990723,,
,230,,9.166630001705566e-05,1301,41.651309291513094,1.63087889920923,,,,,,,,,,,,0.04831671714782715,0.03841257095336914,0.08672928810119629,,
,231,,9.159478952037504e-05,1307,41.68674915473707,1.6298547486084147,,,,,,,,,,,,0.06788063049316406,0.03042149543762207,0.09830212593078613,,
,232,,9.152300583645094e-05,1312,41.718970212359366,1.629039480010184,,,,,,,,,,,,0.07775044441223145,0.09261918067932129,0.17036962509155273,,
,233,,9.145094943740413e-05,1318,41.76168113185115,1.6279508947240746,,,,,,,,,,,,0.05917835235595703,0.044011831283569336,0.10319018363952637,,
,234,,9.137862079714893e-05,1324,41.79009752171752,1.626967588220118,,,,,,,,,,,,0.04368853569030762,0.05211353302001953,0.09580206871032715,,
,235,,9.13060203913903e-05,1330,41.82562030208064,1.6259459603997999,,,,,,,,,,,,0.04139447212219238,0.01674795150756836,0.05814242362976074,,
,236,,9.123314869762053e-05,1336,41.865221317820364,1.624904522281921,,,,,,,,,,,,0.054793596267700195,0.06410527229309082,0.11889886856079102,,
,237,,9.116915351339986e-05,1341,41.89505386646725,1.6241265529131907,,,,,,,,,,,,0.05882000923156738,0.24003171920776367,0.29885172843933105,,
,238,,9.109573331671487e-05,1348,41.93362780425433,1.6229514862557193,,,,,,,,,,,,0.030086755752563477,0.1952342987060547,0.22532105445861816,,
,239,,9.10220432481114e-05,1353,41.96279675738275,1.6221349951257023,,,,,,,,,,,,0.048574209213256836,0.0608525276184082,0.10942673683166504,,
,240,,9.094808379224846e-05,1360,42.01493698011475,1.6208471457747853,,,,,,,,,,,,0.19910931587219238,0.1899869441986084,0.3890962600708008,,
,241,,9.087385543555682e-05,1365,42.04728069974058,1.6199434539773963,,,,,,,,,,,,0.03403472900390625,0.13284873962402344,0.1668834686279297,,
,242,,9.079935866623577e-05,1371,42.07903819341272,1.6190758481849987,,,,,,,,,,,,0.022535085678100586,0.06190133094787598,0.08443641662597656,,
,243,,9.072459397425004e-05,1376,42.10960807087063,1.6182493917470755,,,,,,,,,,,,0.02834606170654297,0.04723501205444336,0.07558107376098633,,
,244,,9.06495618513264e-05,1382,42.1469344489037,1.6172398799752705,,,,,,,,,,,,0.08811235427856445,0.052721500396728516,0.14083385467529297,,
,245,,9.057426279095054e-05,1387,42.17758059779048,1.6164599102696844,,,,,,,,,,,,0.11366057395935059,0.08089685440063477,0.19455742835998535,,
,246,,9.049869728836382e-05,1393,42.207288269036106,1.6155724027391312,,,,,,,,,,,,0.06569766998291016,0.04763603210449219,0.11333370208740234,,
,247,,9.04228658405599e-05,1399,42.24891930028893,1.6145186123462811,,,,,,,,,,,,0.03766679763793945,0.06981134414672852,0.10747814178466797,,
,248,,9.035628526861739e-05,1404,42.27743432945745,1.6137148323561732,,,,,,,,,,,,0.04454922676086426,0.11087894439697266,0.15542817115783691,,
,249,,9.02799153850788e-05,1411,42.328895649663565,1.6123832814833696,,,,,,,,,,,,0.0267026424407959,0.1942439079284668,0.2209465503692627,,
,250,,9.020328102993168e-05,1416,42.355225598017306,1.611638907743039,,,,,,,,,,,,0.0297548770904541,0.2130575180053711,0.2428123950958252,,
,251,,9.013600427070355e-05,1422,42.39073551770487,1.6106266720553155,,,,,,,,,,,,0.04262566566467285,0.018274784088134766,0.06090044975280762,,
,252,,9.00588342486358e-05,1427,42.41774257295303,1.6099064160496017,,,,,,,,,,,,0.03593707084655762,0.025306224822998047,0.061243295669555664,,
,253,,8.998140124416318e-05,1432,42.43854342165722,1.609389334167848,,,,,,,,,,,,0.02761983871459961,0.2281816005706787,0.2558014392852783,,
,254,,8.990370576656193e-05,1438,42.47671314958056,1.6083662456033625,,,,,,,,,,,,0.042209625244140625,0.11388039588928223,0.15609002113342285,,
,255,,8.98257483268346e-05,1443,42.497557268483334,1.6078467569827042,,,,,,,,,,,,0.03830409049987793,0.0465395450592041,0.08484363555908203,,
,256,,8.974752943770668e-05,1448,42.52691225792491,1.6069864511325214,,,,,,,,,,,,0.03745603561401367,0.03932905197143555,0.07678508758544922,,
,257,,8.96690496136232e-05,1453,42.54137466307277,1.6065557944881284,,,,,,,,,,,,0.06347489356994629,0.08646988868713379,0.14994478225708008,,
,258,,8.959030937074536e-05,1459,42.57159039663281,1.6056306781304708,,,,,,,,,,,,0.03939962387084961,0.06816482543945312,0.10756444931030273,,
,259,,8.95113092269471e-05,1464,42.58365078006292,1.6052721335751112,,,,,,,,,,,,0.04318404197692871,0.040094852447509766,0.08327889442443848,,
,260,,8.943204970181178e-05,1470,42.62145932351499,1.6043156043201887,,,,,,,,,,,,0.046237945556640625,0.05435585975646973,0.10059380531311035,,
,261,,8.935253131662865e-05,1475,42.63924003569304,1.6037328352362423,,,,,,,,,,,,0.033963918685913086,0.05997776985168457,0.09394168853759766,,
,262,,8.927275459438956e-05,1481,42.675095217943294,1.6027774136264448,,,,,,,,,,,,0.23311138153076172,0.20826220512390137,0.4413735866546631,,
,263,,8.919272005978535e-05,1487,42.711845654556186,1.6018019824037635,,,,,,,,,,,,0.0450437068939209,0.1487717628479004,0.1938154697418213,,
,264,,8.911242823920256e-05,1493,42.74436445302661,1.600895807875616,,,,,,,,,,,,0.041626691818237305,0.017985820770263672,0.05961251258850098,,
,265,,8.90318796607199e-05,1499,42.77884333974413,1.5999863796666751,,,,,,,,,,,,0.027711868286132812,0.02692699432373047,0.05463886260986328,,
,266,,8.895107485410471e-05,1505,42.81083430498876,1.5991316836537712,,,,,,,,,,,,0.04525923728942871,0.208113431930542,0.2533726692199707,,
,267,,8.887001435080954e-05,1511,42.8477550808793,1.5982053431353769,,,,,,,,,,,,0.3412361145019531,0.03651881217956543,0.37775492668151855,,
,267,,,1511,,,53.51,51.80587609443631,54.67584711927251,53.51000000000001,,,,,,,,,,,,
,268,,8.878869868396876e-05,1517,42.8820592001983,1.5972828604158165,,,,,,,,,,,,0.035393476486206055,0.09413623809814453,0.12952971458435059,,
,269,,8.870712838839483e-05,1522,42.90743638310138,1.596446795469828,,,,,,,,,,,,0.03016042709350586,0.019063711166381836,0.049224138259887695,,
,270,,8.862530400057498e-05,1528,42.94048888524321,1.5956002721143643,,,,,,,,,,,,0.01705622673034668,0.020436763763427734,0.037492990493774414,,
,271,,8.854322605866758e-05,1533,42.96485365056005,1.5948820251774647,,,,,,,,,,,,0.024187564849853516,0.22101306915283203,0.24520063400268555,,
,272,,8.84608951024986e-05,1538,42.99287955341863,1.5941469001987045,,,,,,,,,,,,0.02903914451599121,0.18201184272766113,0.21105098724365234,,
,273,,8.83783116735581e-05,1543,43.01425046706198,1.5934491240197934,,,,,,,,,,,,0.02539801597595215,0.01829051971435547,0.04368853569030762,,
,274,,8.829547631499665e-05,1549,43.04353103001861,1.592648142764767,,,,,,,,,,,,0.02846527099609375,0.017933368682861328,0.04639863967895508,,
,275,,8.821238957162178e-05,1554,43.06909851769689,1.5918476325357895,,,,,,,,,,,,0.23708868026733398,0.018661022186279297,0.2557497024536133,,
,276,,8.812905198989433e-05,1560,43.09570685256243,1.5911350762996919,,,,,,,,,,,,0.026327848434448242,0.01855182647705078,0.04487967491149902,,
,277,,8.804546411792496e-05,1565,43.12145803712678,1.5904075729961213,,,,,,,,,,,,0.03181004524230957,0.01965045928955078,0.05146050453186035,,
,278,,8.796162650547042e-05,1572,43.16662845637049,1.5893087132286479,,,,,,,,,,,,0.02941608428955078,0.027053356170654297,0.05646944046020508,,
,279,,8.787753970393008e-05,1577,43.195559507958905,1.5884810090442965,,,,,,,,,,,,0.03589749336242676,0.023015499114990234,0.05891299247741699,,
,280,,8.779320426634214e-05,1584,43.228074167886966,1.587478966499218,,,,,,,,,,,,0.04566669464111328,0.0355532169342041,0.08121991157531738,,
,281,,8.771916608581684e-05,1590,43.26430233016599,1.5865295703306137,,,,,,,,,,,,0.2466130256652832,0.018119096755981445,0.26473212242126465,,
,282,,8.763432484242283e-05,1597,43.304246255325,1.585341224762971,,,,,,,,,,,,0.03685450553894043,0.018949031829833984,0.055803537368774414,,
,283,,8.755987582845493e-05,1602,43.329981995733775,1.5846405116359839,,,,,,,,,,,,0.2446911334991455,0.022848844528198242,0.26753997802734375,,
,284,,8.74745307809207e-05,1609,43.364451610389104,1.5836191870100829,,,,,,,,,,,,0.030375003814697266,0.018812894821166992,0.04918789863586426,,
,285,,8.738893982754814e-05,1614,43.38313132490337,1.582989793284675,,,,,,,,,,,,0.034990787506103516,0.02944159507751465,0.06443238258361816,,
,286,,8.730310353126828e-05,1621,43.41880693136326,1.5820404267619967,,,,,,,,,,,,0.03734874725341797,0.02929377555847168,0.06664252281188965,,
,287,,8.721702245662577e-05,1625,43.43824772306267,1.5814985110943134,,,,,,,,,,,,0.05245089530944824,0.04743766784667969,0.09988856315612793,,
,288,,8.713069716977516e-05,1630,43.462531740535546,1.58080363054217,,,,,,,,,,,,0.2602958679199219,0.018704652786254883,0.27900052070617676,,
,289,,8.70441282384772e-05,1634,43.483746545901134,1.5802554236485586,,,,,,,,,,,,0.03858757019042969,0.03406500816345215,0.07265257835388184,,
,290,,8.695731623209506e-05,1639,43.50452919344965,1.579599800307697,,,,,,,,,,,,0.06655669212341309,0.06121706962585449,0.12777376174926758,,
,291,,8.68702617215907e-05,1643,43.518726145038165,1.5791455218506092,,,,,,,,,,,,0.039412498474121094,0.10697460174560547,0.14638710021972656,,
,292,,8.67829652795209e-05,1649,43.5547469196836,1.5783109593348044,,,,,,,,,,,,0.08745598793029785,0.1372079849243164,0.22466397285461426,,
,293,,8.669542748003368e-05,1654,43.571807703973306,1.5778717118998968,,,,,,,,,,,,0.04139089584350586,0.07808375358581543,0.11947464942932129,,
,294,,8.660764889886454e-05,1660,43.59877889845875,1.5770541030958474,,,,,,,,,,,,0.04327845573425293,0.04205727577209473,0.08533573150634766,,
,295,,8.653063528440746e-05,1665,43.611945427839714,1.5766585716614137,,,,,,,,,,,,0.04619884490966797,0.17856788635253906,0.22476673126220703,,
,296,,8.644236564706983e-05,1671,43.64187743920745,1.5758454263888027,,,,,,,,,,,,0.029334545135498047,0.20550847053527832,0.23484301567077637,,
,297,,8.635385693433684e-05,1677,43.66388255309602,1.5752052639521654,,,,,,,,,,,,0.0315248966217041,0.20043540000915527,0.23196029663085938,,
,298,,8.627621100400332e-05,1683,43.697839046199704,1.5743952750168029,,,,,,,,,,,,0.025655746459960938,0.017971277236938477,0.043627023696899414,,
,299,,8.618721443710405e-05,1688,43.715058506686475,1.5739586404149566,,,,,,,,,,,,0.025717973709106445,0.018809795379638672,0.04452776908874512,,
,300,,8.60979805153339e-05,1694,43.742134290790645,1.573114507173,,,,,,,,,,,,0.03551363945007324,0.06248641014099121,0.09800004959106445,,
,301,,8.600850982558365e-05,1700,43.77051674535261,1.5723549837224624,,,,,,,,,,,,0.04834485054016113,0.21458840370178223,0.26293325424194336,,
,302,,8.591880295630136e-05,1706,43.80099603057924,1.5715587523450325,,,,,,,,,,,,0.03602409362792969,0.13333868980407715,0.16936278343200684,,
,303,,8.582886049748839e-05,1711,43.82329228965113,1.5709665723184199,,,,,,,,,,,,0.022734880447387695,0.016364574432373047,0.03909945487976074,,
,304,,8.57386830406956e-05,1718,43.86131386861314,1.570003201089999,,,,,,,,,,,,0.04831194877624512,0.1013956069946289,0.14970755577087402,,
,305,,8.564827117901947e-05,1723,43.88771379184862,1.56935205303232,,,,,,,,,,,,0.048323631286621094,0.07340264320373535,0.12172627449035645,,
,306,,8.555762550709807e-05,1730,43.921698318353144,1.568444736500007,,,,,,,,,,,,0.037923336029052734,0.07199335098266602,0.10991668701171875,,
,307,,8.546674662110726e-05,1735,43.945820685169124,1.5678022538550649,,,,,,,,,,,,0.054393768310546875,0.0510256290435791,0.10541939735412598,,
,308,,8.537563511875682e-05,1742,43.98282284768212,1.5668899188359213,,,,,,,,,,,,0.05208086967468262,0.0721590518951416,0.12423992156982422,,
,309,,8.528429159928638e-05,1747,44.008397932816536,1.566204480600821,,,,,,,,,,,,0.04900217056274414,0.06736874580383301,0.11637091636657715,,
,310,,8.519271666346149e-05,1754,44.04377859593938,1.5653181561994172,,,,,,,,,,,,0.0386202335357666,0.19163966178894043,0.23025989532470703,,
,311,,8.51009109135699e-05,1759,44.069895922440836,1.5646537339707678,,,,,,,,,,,,0.029071569442749023,0.22570538520812988,0.2547769546508789,,
,312,,8.500887495341725e-05,1765,44.09700021312873,1.5639468819156246,,,,,,,,,,,,0.031964778900146484,0.020849943161010742,0.05281472206115723,,
