G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,618,,6.923148836695458e-05,2732,49.208411284676394,1.430197267371774,,,,,,,,,,,,0.02957320213317871,0.08548760414123535,0.11506080627441406,,
,619,,6.914148659759367e-05,2736,49.2208182912154,1.4298478669503278,,,,,,,,,,,,0.03237175941467285,0.1642005443572998,0.19657230377197266,,
,620,,6.905141555472147e-05,2741,49.23497111479723,1.4294165643363572,,,,,,,,,,,,0.028583049774169922,0.1456608772277832,0.17424392700195312,,
,621,,6.896127557156111e-05,2747,49.25191480132866,1.4289438363895617,,,,,,,,,,,,0.026912689208984375,0.0991969108581543,0.12610960006713867,,
,622,,6.887106698159076e-05,2752,49.26652386432258,1.4285339813592821,,,,,,,,,,,,0.03276872634887695,0.020297765731811523,0.05306649208068848,,
,623,,6.878079011854241e-05,2757,49.28107975934582,1.4281365707122116,,,,,,,,,,,,0.025104761123657227,0.028238773345947266,0.05334353446960449,,
,624,,6.86904453164007e-05,2763,49.30286033659029,1.4275998659337554,,,,,,,,,,,,0.01903080940246582,0.021995067596435547,0.04102587699890137,,
,625,,6.860003290940154e-05,2768,49.32076144949535,1.4271393930808658,,,,,,,,,,,,0.03360486030578613,0.1306142807006836,0.16421914100646973,,
,626,,6.850955323203092e-05,2774,49.341450870906854,1.4266060139519239,,,,,,,,,,,,0.023688077926635742,0.14642715454101562,0.17011523246765137,,
,627,,6.84190066190238e-05,2779,49.357659848134396,1.4262142084450462,,,,,,,,,,,,0.023041963577270508,0.06481385231018066,0.08785581588745117,,
,628,,6.83434691490352e-05,2784,49.374232748814634,1.4258262563882202,,,,,,,,,,,,0.0302278995513916,0.03169608116149902,0.061923980712890625,,
,629,,6.825276966273805e-05,2790,49.391386556982795,1.4253398259908068,,,,,,,,,,,,0.02096271514892578,0.04674100875854492,0.0677037239074707,,
,630,,6.816200423194341e-05,2794,49.40509589164076,1.4249753555657614,,,,,,,,,,,,0.06607961654663086,0.1122751235961914,0.17835474014282227,,
,631,,6.80711731924433e-05,2800,49.42352160621704,1.424477402482714,,,,,,,,,,,,0.05672788619995117,0.07395744323730469,0.13068532943725586,,
,632,,6.798027688027254e-05,2804,49.43538873544968,1.42414631249221,,,,,,,,,,,,0.03192257881164551,0.04764437675476074,0.07956695556640625,,
,633,,6.788931563170739e-05,2810,49.45207982325965,1.4236699945561826,,,,,,,,,,,,0.03356647491455078,0.0258331298828125,0.05939960479736328,,
,634,,6.779828978326438e-05,2815,49.466839490772195,1.4232508940552733,,,,,,,,,,,,0.027085542678833008,0.03775644302368164,0.06484198570251465,,
,635,,6.770719967169894e-05,2820,49.48196357693206,1.4228141536526646,,,,,,,,,,,,0.0484006404876709,0.1084437370300293,0.1568443775177002,,
,636,,6.761604563400441e-05,2825,49.49883744159462,1.422394149577723,,,,,,,,,,,,0.024129390716552734,0.15602445602416992,0.18015384674072266,,
,637,,6.752482800741047e-05,2831,49.52163741070934,1.4217867756092013,,,,,,,,,,,,0.020808696746826172,0.12913870811462402,0.1499474048614502,,
,638,,6.743354712938214e-05,2837,49.53744639462399,1.4212989133136307,,,,,,,,,,,,0.026267528533935547,0.1085975170135498,0.13486504554748535,,
,639,,6.73422033376184e-05,2841,49.55155125601519,1.4209536445346445,,,,,,,,,,,,0.2331709861755371,0.16745591163635254,0.40062689781188965,,
,640,,6.725079697005101e-05,2847,49.56736805586149,1.4205190770283556,,,,,,,,,,,,0.03307008743286133,0.12144041061401367,0.154510498046875,,
,641,,6.715932836484321e-05,2852,49.58077257135318,1.4201628332134717,,,,,,,,,,,,0.014869451522827148,0.014302968978881836,0.029172420501708984,,
,642,,6.706779786038852e-05,2857,49.595110037868395,1.419745691723034,,,,,,,,,,,,0.0420079231262207,0.062407493591308594,0.1044154167175293,,
,643,,6.697620579530941e-05,2863,49.61115918376289,1.4193484666586504,,,,,,,,,,,,0.03541755676269531,0.08187294006347656,0.11729049682617188,,
,644,,6.688455250845619e-05,2867,49.624213836477985,1.4190049441300663,,,,,,,,,,,,0.4177439212799072,0.015863656997680664,0.4336075782775879,,
,645,,6.679283833890555e-05,2872,49.63756346563302,1.41863891469901,,,,,,,,,,,,0.022572994232177734,0.015597105026245117,0.03817009925842285,,
,646,,6.67010636259595e-05,2877,49.65107090304649,1.4182245821682662,,,,,,,,,,,,0.020865917205810547,0.027019500732421875,0.04788541793823242,,
,647,,6.662450761942039e-05,2883,49.66818310364706,1.4177407644045588,,,,,,,,,,,,0.02295064926147461,0.0743556022644043,0.0973062515258789,,
,648,,6.65325917595415e-05,2887,49.68032096888068,1.4174216004197557,,,,,,,,,,,,0.028202533721923828,0.13123202323913574,0.15943455696105957,,
,649,,6.644061636185827e-05,2893,49.69602577582189,1.4170091825911135,,,,,,,,,,,,0.03037428855895996,0.1382884979248047,0.16866278648376465,,
,650,,6.634858176663917e-05,2897,49.7102478757374,1.4166281791567843,,,,,,,,,,,,0.02723979949951172,0.04890322685241699,0.07614302635192871,,
,651,,6.625648831437157e-05,2903,49.726038864944854,1.4161750578362902,,,,,,,,,,,,0.03945350646972656,0.01392221450805664,0.0533757209777832,,
,652,,6.616433634576066e-05,2907,49.7378107976916,1.4158854326268508,,,,,,,,,,,,0.030715465545654297,0.01876521110534668,0.04948067665100098,,
,653,,6.607212620172809e-05,2913,49.754163213020874,1.4154643171479355,,,,,,,,,,,,0.01981043815612793,0.02084660530090332,0.04065704345703125,,
,654,,6.597985822341071e-05,2917,49.76625907014243,1.4151188826209518,,,,,,,,,,,,0.04138612747192383,0.16376233100891113,0.20514845848083496,,
,655,,6.588753275215935e-05,2923,49.78276494630808,1.4146197306306403,,,,,,,,,,,,0.02444314956665039,0.14100217819213867,0.16544532775878906,,
,656,,6.579515012953756e-05,2928,49.79833095944397,1.4142178718428142,,,,,,,,,,,,0.027805805206298828,0.04012274742126465,0.06792855262756348,,
,657,,6.570271069732032e-05,2934,49.816579208926036,1.4137628748047977,,,,,,,,,,,,0.03719186782836914,0.012075424194335938,0.04926729202270508,,
,658,,6.561021479749272e-05,2939,49.831628951551814,1.4133820810785258,,,,,,,,,,,,0.038333892822265625,0.06380939483642578,0.1021432876586914,,
,659,,6.551766277224886e-05,2944,49.84682710434662,1.4129441675689558,,,,,,,,,,,,0.02961421012878418,0.08269000053405762,0.1123042106628418,,
,660,,6.542505496399035e-05,2950,49.86221978933047,1.412466394093077,,,,,,,,,,,,0.026764869689941406,0.11235380172729492,0.13911867141723633,,
,661,,6.534783424215467e-05,2954,49.87401681368022,1.412132026944196,,,,,,,,,,,,0.06237292289733887,0.026131391525268555,0.08850431442260742,,
,662,,6.525509398018928e-05,2959,49.88972808867319,1.4117298151601525,,,,,,,,,,,,0.04231977462768555,0.0589599609375,0.10127973556518555,,
,663,,6.516229895070521e-05,2964,49.904989474129636,1.4113433125771975,,,,,,,,,,,,0.046746015548706055,0.021969318389892578,0.06871533393859863,,
,664,,6.506944949700317e-05,2970,49.91917051129106,1.410961760053731,,,,,,,,,,,,0.03171110153198242,0.043059349060058594,0.07477045059204102,,
,665,,6.49765459625852e-05,2974,49.92962498286751,1.4106481181508996,,,,,,,,,,,,0.04682421684265137,0.16856670379638672,0.21539092063903809,,
,666,,6.488358869115338e-05,2980,49.94581285971318,1.41020877289292,,,,,,,,,,,,0.018230199813842773,0.1293940544128418,0.14762425422668457,,
,667,,6.47905780266086e-05,2985,49.959821850610815,1.4098101711752427,,,,,,,,,,,,0.022052526473999023,0.14916658401489258,0.1712191104888916,,
,668,,6.469751431304936e-05,2991,49.980016877548664,1.4092975027861703,,,,,,,,,,,,0.020099639892578125,0.12662935256958008,0.1467289924621582,,
,669,,6.460439789477038e-05,2997,49.998234555631115,1.408788414927455,,,,,,,,,,,,0.04370546340942383,0.1419820785522461,0.18568754196166992,,
,670,,6.451122911626126e-05,3001,50.01253748184677,1.4084593263795797,,,,,,,,,,,,0.02097296714782715,0.01583719253540039,0.03681015968322754,,
,671,,6.441800832220547e-05,3007,50.030955111829414,1.407994912635618,,,,,,,,,,,,0.04001951217651367,0.013966083526611328,0.053985595703125,,
,672,,6.43247358574788e-05,3011,50.0443857840534,1.4076643321095255,,,,,,,,,,,,0.032875776290893555,0.0995943546295166,0.13247013092041016,,
,672,,,3011,,,60.3,59.426617219938024,61.47192132915728,60.3,,,,,,,,,,,,
,673,,6.423141206714824e-05,3016,50.05620211449897,1.4073220214729916,,,,,,,,,,,,0.02163410186767578,0.016755104064941406,0.03838920593261719,,
,674,,6.413803729647067e-05,3021,50.06908191753241,1.4069567826045977,,,,,,,,,,,,0.039575815200805664,0.018774032592773438,0.0583498477935791,,
,675,,6.404461189089155e-05,3027,50.08512869646279,1.4065457733700604,,,,,,,,,,,,0.02655792236328125,0.046315908432006836,0.07287383079528809,,
,676,,6.395113619604374e-05,3032,50.09752598107647,1.406198029703704,,,,,,,,,,,,0.027709245681762695,0.11897921562194824,0.14668846130371094,,
,677,,6.385761055774601e-05,3037,50.11072110669488,1.4058257253067172,,,,,,,,,,,,0.021492719650268555,0.15715646743774414,0.1786491870880127,,
,678,,6.376403532200205e-05,3042,50.12593403761917,1.4054028334232007,,,,,,,,,,,,0.027002573013305664,0.05365419387817383,0.08065676689147949,,
,679,,6.36704108349989e-05,3047,50.14154704944178,1.4050313992933794,,,,,,,,,,,,0.031197071075439453,0.01597309112548828,0.047170162200927734,,
,680,,6.357673744310592e-05,3053,50.16033046818037,1.4045661703469594,,,,,,,,,,,,0.01921701431274414,0.014260053634643555,0.033477067947387695,,
,681,,6.348301549287334e-05,3057,50.17204245936106,1.4042767772964688,,,,,,,,,,,,0.03254294395446777,0.019130468368530273,0.05167341232299805,,
,682,,6.338924533103106e-05,3063,50.18904111692273,1.403810287121266,,,,,,,,,,,,0.03190732002258301,0.09428763389587402,0.12619495391845703,,
,683,,6.329542730448732e-05,3067,50.19633273703041,1.403607076490046,,,,,,,,,,,,0.02113199234008789,0.1718447208404541,0.192976713180542,,
,684,,6.320156176032744e-05,3072,50.20908812573353,1.4032473793874185,,,,,,,,,,,,0.028246641159057617,0.05654740333557129,0.0847940444946289,,
,685,,6.310764904581254e-05,3078,50.224785336687816,1.4028138471083489,,,,,,,,,,,,0.019069671630859375,0.013841629028320312,0.03291130065917969,,
,686,,6.301368950837829e-05,3082,50.235046538833224,1.402530716039545,,,,,,,,,,,,0.025864124298095703,0.013921022415161133,0.039785146713256836,,
,687,,6.29196834956335e-05,3088,50.24899235509711,1.4020832854231404,,,,,,,,,,,,0.02079486846923828,0.014013528823852539,0.03480839729309082,,
,688,,6.2825631355359e-05,3092,50.259252217997464,1.4018140576712372,,,,,,,,,,,,0.025768041610717773,0.016001462936401367,0.04176950454711914,,
,689,,6.273153343550618e-05,3097,50.27262489244318,1.401472161037136,,,,,,,,,,,,0.03890347480773926,0.014510393142700195,0.05341386795043945,,
,690,,6.263739008419588e-05,3102,50.28462782353833,1.401118835197734,,,,,,,,,,,,0.23137211799621582,0.016391992568969727,0.24776411056518555,,
,691,,6.2543201649717e-05,3107,50.29734877150497,1.4007813963507931,,,,,,,,,,,,0.020879268646240234,0.014545679092407227,0.03542494773864746,,
,692,,6.244896848052518e-05,3112,50.307887976628216,1.4004479331421669,,,,,,,,,,,,0.03300666809082031,0.01751852035522461,0.05052518844604492,,
,693,,6.235469092524164e-05,3117,50.31880570141026,1.4001001371264954,,,,,,,,,,,,0.022391080856323242,0.0161590576171875,0.03855013847351074,,
,694,,6.226036933265169e-05,3122,50.33417357944845,1.3997665122867318,,,,,,,,,,,,0.20133733749389648,0.01485443115234375,0.21619176864624023,,
,695,,6.218170352935299e-05,3128,50.34975592887356,1.3993282389762762,,,,,,,,,,,,0.04560446739196777,0.015597820281982422,0.061202287673950195,,
,696,,6.208727106709004e-05,3132,50.35988147436282,1.3990622661807985,,,,,,,,,,,,0.03128671646118164,0.03267931938171387,0.06396603584289551,,
,697,,6.199279560399245e-05,3137,50.36961290902912,1.3987531535063802,,,,,,,,,,,,0.02536177635192871,0.016054630279541016,0.04141640663146973,,
,698,,6.189827748957783e-05,3142,50.3795627357455,1.3984684133742131,,,,,,,,,,,,0.025147438049316406,0.024750947952270508,0.049898386001586914,,
,699,,6.180371707352147e-05,3148,50.39676413760134,1.398069345587545,,,,,,,,,,,,0.023707866668701172,0.015607595443725586,0.03931546211242676,,
,700,,6.170911470565523e-05,3153,50.409308314937455,1.3977007698793469,,,,,,,,,,,,0.03209042549133301,0.015135526657104492,0.0472259521484375,,
,701,,6.161447073596614e-05,3158,50.42299158112106,1.3973323418944603,,,,,,,,,,,,0.028910398483276367,0.026343107223510742,0.05525350570678711,,
,702,,6.151978551459515e-05,3164,50.44039467686637,1.3968968533459867,,,,,,,,,,,,0.031030654907226562,0.015941143035888672,0.046971797943115234,,
,703,,6.142505939183584e-05,3169,50.455712420111205,1.3964776443208795,,,,,,,,,,,,0.030044078826904297,0.026172637939453125,0.05621671676635742,,
,704,,6.133029271813311e-05,3175,50.472180250644385,1.3960069025219894,,,,,,,,,,,,0.029526472091674805,0.01682567596435547,0.04635214805603027,,
,705,,6.12354858440818e-05,3180,50.48400694150011,1.3956681005234988,,,,,,,,,,,,0.022310495376586914,0.015134096145629883,0.0374445915222168,,
,706,,6.11406391204256e-05,3185,50.49604248909716,1.3953209726926483,,,,,,,,,,,,0.20664310455322266,0.015045166015625,0.22168827056884766,,
,707,,6.10615389008654e-05,3191,50.51267060361007,1.3948558844656302,,,,,,,,,,,,0.027422666549682617,0.013916492462158203,0.04133915901184082,,
,708,,6.0966588983784886e-05,3196,50.52529407147973,1.3944741488249042,,,,,,,,,,,,0.030740022659301758,0.016130447387695312,0.04687047004699707,,
,709,,6.087160026017722e-05,3201,50.54069408664819,1.394120497913593,,,,,,,,,,,,0.04895496368408203,0.025440216064453125,0.07439517974853516,,
,710,,6.077657308145876e-05,3207,50.556177468396506,1.3936602030359475,,,,,,,,,,,,0.03126645088195801,0.03271842002868652,0.06398487091064453,,
,711,,6.068150779918818e-05,3212,50.570378161514206,1.3933227706890772,,,,,,,,,,,,0.05342912673950195,0.042099714279174805,0.09552884101867676,,
,712,,6.0586404765065106e-05,3217,50.58197616054112,1.3929865355442723,,,,,,,,,,,,0.03985476493835449,0.05999398231506348,0.09984874725341797,,
,713,,6.049126433092882e-05,3223,50.5986429301036,1.3925450274635833,,,,,,,,,,,,0.043617963790893555,0.07682514190673828,0.12044310569763184,,
,714,,6.041194713298499e-05,3227,50.60834313030129,1.3923018266809664,,,,,,,,,,,,0.032556772232055664,0.01671004295349121,0.049266815185546875,,
,715,,6.0316707951220606e-05,3233,50.62206606921167,1.3919307274454118,,,,,,,,,,,,0.030617475509643555,0.06716370582580566,0.09778118133544922,,
,716,,6.0221432416241836e-05,3237,50.63328231556107,1.3916228445805552,,,,,,,,,,,,0.353867769241333,0.14262008666992188,0.4964878559112549,,
,717,,6.012612088052612e-05,3243,50.65174669322401,1.3911318965359598,,,,,,,,,,,,0.02180767059326172,0.13084959983825684,0.15265727043151855,,
,718,,6.003077369668417e-05,3248,50.66685009267841,1.3907342886029206,,,,,,,,,,,,0.02476811408996582,0.1548786163330078,0.17964673042297363,,
,719,,5.9951259622039046e-05,3254,50.68332273358002,1.390290671685904,,,,,,,,,,,,0.01924276351928711,0.014725685119628906,0.033968448638916016,,
,720,,5.98558169377288e-05,3260,50.6999288167223,1.3898428212279923,,,,,,,,,,,,0.03920626640319824,0.01413869857788086,0.0533449649810791,,
,721,,5.976033965475245e-05,3266,50.71496125742926,1.3894382282334168,,,,,,,,,,,,0.031343698501586914,0.03199148178100586,0.06333518028259277,,
,722,,5.966482812633382e-05,3272,50.728740380099865,1.3890165398056757,,,,,,,,,,,,0.2217113971710205,0.1401383876800537,0.3618497848510742,,
,723,,5.956928270582349e-05,3278,50.745099633608525,1.3885765596087782,,,,,,,,,,,,0.042246103286743164,0.051316261291503906,0.09356236457824707,,
,724,,5.947370374669735e-05,3283,50.75948248689024,1.3882136654280106,,,,,,,,,,,,0.02012324333190918,0.013957738876342773,0.03408098220825195,,
,725,,5.9393998130038973e-05,3289,50.7732874100205,1.3878100932133746,,,,,,,,,,,,0.06670570373535156,0.04787397384643555,0.11457967758178711,,
,726,,5.92983275327056e-05,3293,50.78460523935132,1.3875108102589366,,,,,,,,,,,,0.04639005661010742,0.030166149139404297,0.07655620574951172,,
,727,,5.9202624449223206e-05,3299,50.79695594315859,1.3871338999824259,,,,,,,,,,,,0.028613805770874023,0.08375883102416992,0.11237263679504395,,
,728,,5.9106889233651e-05,3304,50.813837612110284,1.3866953567283782,,,,,,,,,,,,0.05655956268310547,0.07700490951538086,0.13356447219848633,,
,729,,5.902705446996152e-05,3310,50.83142283316123,1.3862368877200562,,,,,,,,,,,,0.06049227714538574,0.07281637191772461,0.13330864906311035,,
,730,,5.893123018854405e-05,3315,50.84376211962125,1.3858844565769846,,,,,,,,,,,,0.02471184730529785,0.036283254623413086,0.06099510192871094,,
,731,,5.883537482953414e-05,3321,50.8626509550652,1.3853981095744485,,,,,,,,,,,,0.025806427001953125,0.14461493492126465,0.17042136192321777,,
,732,,5.873948874755429e-05,3327,50.88011658702557,1.3849821590897125,,,,,,,,,,,,0.03155088424682617,0.127854585647583,0.15940546989440918,,
,733,,5.864357229734074e-05,3332,50.89308401012601,1.3846654042977244,,,,,,,,,,,,0.03203463554382324,0.1480855941772461,0.18012022972106934,,
,734,,5.8563587844459574e-05,3338,50.907971123406575,1.3842779946512915,,,,,,,,,,,,0.03280806541442871,0.10528969764709473,0.13809776306152344,,
,735,,5.8467585556184115e-05,3344,50.921866941722534,1.3838552599460885,,,,,,,,,,,,0.02357172966003418,0.014150381088256836,0.037722110748291016,,
,736,,5.837155395656338e-05,3348,50.93282009496783,1.383598156406888,,,,,,,,,,,,0.020775556564331055,0.014022350311279297,0.03479790687561035,,
,737,,5.827549340087196e-05,3354,50.94592857476745,1.3832303021163121,,,,,,,,,,,,0.01976299285888672,0.020383834838867188,0.040146827697753906,,
,738,,5.817940424449156e-05,3358,50.956586798390184,1.3829384719139768,,,,,,,,,,,,0.03435683250427246,0.13569927215576172,0.17005610466003418,,
,739,,5.808328684290966e-05,3364,50.969322365661554,1.3825537843383875,,,,,,,,,,,,0.022661685943603516,0.13593053817749023,0.15859222412109375,,
,740,,5.7987141551718296e-05,3368,50.979513652909795,1.3822927786094843,,,,,,,,,,,,0.027841567993164062,0.1136465072631836,0.14148807525634766,,
,741,,5.7890968726612636e-05,3374,50.99391292226198,1.3819148276215414,,,,,,,,,,,,0.021978378295898438,0.022797107696533203,0.04477548599243164,,
,742,,5.77947687233897e-05,3378,51.003928694086305,1.3816342432870181,,,,,,,,,,,,0.028016090393066406,0.07739138603210449,0.1054074764251709,,
,743,,5.769854189794712e-05,3384,51.02032661570535,1.3812208921774058,,,,,,,,,,,,0.05443596839904785,0.06106162071228027,0.11549758911132812,,
,744,,5.760228860628167e-05,3389,51.03402414766156,1.3808302924709708,,,,,,,,,,,,0.029224395751953125,0.07361292839050293,0.10283732414245605,,
