G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,523,,9.392840501152817e-05,2169,47.61221350894675,1.4728899623678269,,,,,,,,,,,,0.021451473236083984,0.014983177185058594,0.03643465042114258,,
,524,,9.39051836770955e-05,2174,47.63158653084161,1.4724297851406332,,,,,,,,,,,,0.025552749633789062,0.01559591293334961,0.04114866256713867,,
,525,,9.388192179284086e-05,2179,47.64952273478717,1.4719836137446858,,,,,,,,,,,,0.02678847312927246,0.014851570129394531,0.04164004325866699,,
,526,,9.385861938027887e-05,2183,47.668368225452355,1.4714915891661318,,,,,,,,,,,,0.04360389709472656,0.0157470703125,0.05935096740722656,,
,527,,9.383527646096176e-05,2188,47.68516198765945,1.4710698177871147,,,,,,,,,,,,0.03947758674621582,0.014096260070800781,0.0535738468170166,,
,528,,9.381189305647911e-05,2192,47.69975635547807,1.4706561313058337,,,,,,,,,,,,0.02109813690185547,0.01755690574645996,0.03865504264831543,,
,529,,9.378846918845801e-05,2197,47.71783529847873,1.4701593839747829,,,,,,,,,,,,0.033264875411987305,0.023190975189208984,0.05645585060119629,,
,530,,9.376500487856296e-05,2201,47.73373347375013,1.4696963848931202,,,,,,,,,,,,0.025950908660888672,0.01629638671875,0.04224729537963867,,
,531,,9.374150014849591e-05,2206,47.751927527794734,1.469240646035911,,,,,,,,,,,,0.020444631576538086,0.024970293045043945,0.04541492462158203,,
,532,,9.371795501999609e-05,2211,47.772872483601795,1.468683942417816,,,,,,,,,,,,0.029953479766845703,0.018069744110107422,0.048023223876953125,,
,533,,9.369436951484015e-05,2215,47.787421339178394,1.468250818338674,,,,,,,,,,,,0.026524066925048828,0.10123538970947266,0.12775945663452148,,
,534,,9.367074365484212e-05,2220,47.80343915343915,1.4677839251788887,,,,,,,,,,,,0.028671741485595703,0.16323375701904297,0.19190549850463867,,
,535,,9.364707746185332e-05,2224,47.82297931073335,1.467328645985761,,,,,,,,,,,,0.030416011810302734,0.049202680587768555,0.07961869239807129,,
,536,,9.362337095776235e-05,2229,47.837007995728115,1.4668819252393235,,,,,,,,,,,,0.04256629943847656,0.01349020004272461,0.05605649948120117,,
,537,,9.36035834741302e-05,2233,47.85202550111515,1.4664741019416805,,,,,,,,,,,,0.026336193084716797,0.017756223678588867,0.044092416763305664,,
,538,,9.357979540744567e-05,2238,47.868556773173225,1.4660325494592374,,,,,,,,,,,,0.01442861557006836,0.01758861541748047,0.03201723098754883,,
,539,,9.355596709384611e-05,2242,47.88520376087959,1.465561545660834,,,,,,,,,,,,0.021564483642578125,0.14422082901000977,0.1657853126525879,,
,540,,9.353209855537008e-05,2247,47.90194315504816,1.4651222597719777,,,,,,,,,,,,0.02178025245666504,0.15483832359313965,0.1766185760498047,,
,541,,9.351216967870119e-05,2252,47.92112894476975,1.464608590513944,,,,,,,,,,,,0.0240480899810791,0.07843160629272461,0.10247969627380371,,
,542,,9.348821973743059e-05,2257,47.94196422376108,1.4640434171227052,,,,,,,,,,,,0.013484954833984375,0.014342546463012695,0.02782750129699707,,
,543,,9.346422963591313e-05,2262,47.96175521677121,1.4634620125160926,,,,,,,,,,,,0.08037066459655762,0.023568391799926758,0.10393905639648438,,
,544,,9.344019939633702e-05,2267,47.980854253305516,1.4629024541162425,,,,,,,,,,,,0.04500293731689453,0.03686165809631348,0.08186459541320801,,
,545,,9.341612904092756e-05,2272,48.001419925833,1.4623346032286193,,,,,,,,,,,,0.026949644088745117,0.0624241828918457,0.08937382698059082,,
,546,,9.339201859194721e-05,2277,48.022410899737274,1.461784445302341,,,,,,,,,,,,0.042397499084472656,0.06268930435180664,0.1050868034362793,,
,547,,9.336786807169549e-05,2282,48.042194512688894,1.4613087706979588,,,,,,,,,,,,0.0415499210357666,0.019968271255493164,0.061518192291259766,,
,548,,9.334770432742166e-05,2287,48.06154904887769,1.4607474854485563,,,,,,,,,,,,0.028003454208374023,0.014264583587646484,0.04226803779602051,,
,549,,9.332347268637157e-05,2292,48.08201464901133,1.4601746203595638,,,,,,,,,,,,0.031238555908203125,0.019779682159423828,0.05101823806762695,,
,550,,9.330324780483122e-05,2296,48.09874909626639,1.459695835458277,,,,,,,,,,,,0.0356450080871582,0.016769886016845703,0.052414894104003906,,
,551,,9.32789351199829e-05,2301,48.11250289245512,1.4592890572102368,,,,,,,,,,,,0.03602099418640137,0.019522905349731445,0.05554389953613281,,
,552,,9.325458247245917e-05,2305,48.128864053264486,1.4588623526298043,,,,,,,,,,,,0.029826641082763672,0.013989686965942383,0.043816328048706055,,
,553,,9.323018988478354e-05,2310,48.145125754186154,1.4583945836855736,,,,,,,,,,,,0.025754213333129883,0.014509916305541992,0.040264129638671875,,
,554,,9.320982451732068e-05,2314,48.16373523002585,1.4579076090040346,,,,,,,,,,,,0.02991652488708496,0.01464390754699707,0.04456043243408203,,
,555,,9.318535104917894e-05,2319,48.17648190916089,1.4574687971334717,,,,,,,,,,,,0.033321380615234375,0.014237403869628906,0.04755878448486328,,
,556,,9.316083770693755e-05,2323,48.19125736473824,1.4570545002760376,,,,,,,,,,,,0.035376548767089844,0.01407003402709961,0.04944658279418945,,
,557,,9.313628451326863e-05,2328,48.203138663545495,1.4566685805718105,,,,,,,,,,,,0.021921634674072266,0.013826608657836914,0.03574824333190918,,
,558,,9.311169149088121e-05,2333,48.219835282114616,1.45618159950827,,,,,,,,,,,,0.021463632583618164,0.017933368682861328,0.03939700126647949,,
,559,,9.308705866252114e-05,2337,48.23084603117169,1.4558349474913859,,,,,,,,,,,,0.025175094604492188,0.022309303283691406,0.047484397888183594,,
,560,,9.306238605097107e-05,2342,48.250678666470534,1.4552528321183105,,,,,,,,,,,,0.025954246520996094,0.1252613067626953,0.1512155532836914,,
,561,,9.303767367905042e-05,2346,48.262595618567026,1.4548996576161235,,,,,,,,,,,,0.027624130249023438,0.16635823249816895,0.19398236274719238,,
,562,,9.301292156961546e-05,2351,48.283616635805345,1.4543393154643232,,,,,,,,,,,,0.025106191635131836,0.10037708282470703,0.12548327445983887,,
,563,,9.298812974555914e-05,2356,48.300892631634916,1.4539083571810472,,,,,,,,,,,,0.025522708892822266,0.014647245407104492,0.04016995429992676,,
,564,,9.296329822981119e-05,2360,48.32011810762391,1.4534655913963157,,,,,,,,,,,,0.01855325698852539,0.013215065002441406,0.0317683219909668,,
,565,,9.2938427045338e-05,2366,48.34192621811587,1.4528297338562302,,,,,,,,,,,,0.016196250915527344,0.0186767578125,0.034873008728027344,,
,566,,9.291351621514268e-05,2370,48.358192930294024,1.4523561674834304,,,,,,,,,,,,0.0206298828125,0.022567272186279297,0.0431971549987793,,
,567,,9.288856576226502e-05,2376,48.38080127064468,1.4516926123337313,,,,,,,,,,,,0.016990184783935547,0.11135220527648926,0.1283423900604248,,
,568,,9.286774218107371e-05,2380,48.39520692150799,1.4512851613409379,,,,,,,,,,,,0.020184040069580078,0.1753554344177246,0.1955394744873047,,
,569,,9.284271142910336e-05,2385,48.41001930831571,1.4508286984461658,,,,,,,,,,,,0.025522232055664062,0.04162478446960449,0.06714701652526855,,
,570,,9.281764112201518e-05,2390,48.4311306410811,1.45027775195852,,,,,,,,,,,,0.46169590950012207,0.016669750213623047,0.4783656597137451,,
,571,,9.279253128299645e-05,2395,48.447984382561835,1.4497751197635753,,,,,,,,,,,,0.15253591537475586,0.017511844635009766,0.17004776000976562,,
,572,,9.276738193527102e-05,2399,48.46290202530654,1.4493403581839495,,,,,,,,,,,,0.015806198120117188,0.02579951286315918,0.04160571098327637,,
,573,,9.274219310209921e-05,2404,48.4797077181689,1.4488055080720867,,,,,,,,,,,,0.01530146598815918,0.015884876251220703,0.031186342239379883,,
,574,,9.271696480677797e-05,2409,48.499450592319995,1.448289906399633,,,,,,,,,,,,0.03396272659301758,0.014262914657592773,0.04822564125061035,,
,575,,9.269169707264068e-05,2414,48.51684055488509,1.4477591338291975,,,,,,,,,,,,0.031545162200927734,0.014269113540649414,0.04581427574157715,,
,576,,9.266638992305722e-05,2418,48.532174273536384,1.4473553046004846,,,,,,,,,,,,0.02588677406311035,0.017554521560668945,0.0434412956237793,,
,577,,9.264104338143391e-05,2423,48.55112865066129,1.4468222612002346,,,,,,,,,,,,0.019810199737548828,0.019449472427368164,0.03925967216491699,,
,578,,9.261565747121352e-05,2427,48.563847980691044,1.4464907685964747,,,,,,,,,,,,0.24334144592285156,0.17583918571472168,0.41918063163757324,,
,579,,9.259023221587522e-05,2432,48.57984916985458,1.4460899012261315,,,,,,,,,,,,0.028982162475585938,0.027753591537475586,0.05673575401306152,,
,580,,9.25647676389346e-05,2437,48.598355335038626,1.445623521243249,,,,,,,,,,,,0.03100109100341797,0.015149354934692383,0.04615044593811035,,
,581,,9.253926376394355e-05,2442,48.61542260476929,1.4451508280881402,,,,,,,,,,,,0.01686382293701172,0.018550634384155273,0.03541445732116699,,
,582,,9.251372061449037e-05,2447,48.63169988606833,1.444675498852498,,,,,,,,,,,,0.02191758155822754,0.020778894424438477,0.042696475982666016,,
,583,,9.248813821419967e-05,2451,48.64453115013933,1.4443029931787081,,,,,,,,,,,,0.029372692108154297,0.14926481246948242,0.17863750457763672,,
,584,,9.246251658673234e-05,2456,48.66021315406791,1.443811778428112,,,,,,,,,,,,0.20965123176574707,0.016942739486694336,0.2265939712524414,,
,585,,9.243685575578559e-05,2461,48.67813860529063,1.4433528538498148,,,,,,,,,,,,0.031137704849243164,0.011582612991333008,0.04272031784057617,,
,586,,9.24111557450928e-05,2465,48.69156859256247,1.4429939831004424,,,,,,,,,,,,0.06445503234863281,0.019593477249145508,0.08404850959777832,,
,587,,9.238541657842372e-05,2470,48.71079183683823,1.44247466243713,,,,,,,,,,,,0.034709930419921875,0.03800797462463379,0.07271790504455566,,
,588,,9.235963827958423e-05,2475,48.727228418427416,1.442019963986946,,,,,,,,,,,,0.058278560638427734,0.012300968170166016,0.07057952880859375,,
,589,,9.233382087241643e-05,2480,48.747410013771145,1.441516979327125,,,,,,,,,,,,0.484605073928833,0.013716697692871094,0.4983217716217041,,
,590,,9.230796438079852e-05,2486,48.76761340004789,1.4409514890979205,,,,,,,,,,,,0.019109725952148438,0.013358116149902344,0.03246784210205078,,
,591,,9.228206882864497e-05,2490,48.78446225667224,1.4405071980024438,,,,,,,,,,,,0.019225120544433594,0.018187999725341797,0.03741312026977539,,
,592,,9.225613423990629e-05,2495,48.80456417726765,1.4399942816617732,,,,,,,,,,,,0.018213748931884766,0.019551753997802734,0.0377655029296875,,
,593,,9.223449099380957e-05,2499,48.81784500808686,1.4396239526274681,,,,,,,,,,,,0.025738000869750977,0.1425161361694336,0.16825413703918457,,
,594,,9.220847718256349e-05,2504,48.83374103780077,1.43920771949017,,,,,,,,,,,,0.021069765090942383,0.1671738624572754,0.18824362754821777,,
,595,,9.218242440497103e-05,2508,48.84817669619099,1.4388381104435077,,,,,,,,,,,,0.026610612869262695,0.030912399291992188,0.05752301216125488,,
,595,,,2508,,,59.59,58.671831240544705,61.580087666709915,59.59000000000001,,,,,,,,,,,,
,596,,9.215633268512808e-05,2513,48.86348760083285,1.4384257957558684,,,,,,,,,,,,0.020667552947998047,0.01419210433959961,0.034859657287597656,,
,597,,9.213455213663571e-05,2517,48.87829090682766,1.4380229578446337,,,,,,,,,,,,0.04941391944885254,0.038733720779418945,0.08814764022827148,,
,598,,9.210838136908328e-05,2523,48.89835086368547,1.4374509857516415,,,,,,,,,,,,0.020847797393798828,0.015877485275268555,0.03672528266906738,,
,599,,9.208217172994895e-05,2526,48.90764732148394,1.437182858362145,,,,,,,,,,,,0.020128726959228516,0.014818906784057617,0.03494763374328613,,
,600,,9.205592324347376e-05,2531,48.92737333349839,1.4366850786084764,,,,,,,,,,,,0.2628915309906006,0.1295759677886963,0.3924674987792969,,
,601,,9.202963593393467e-05,2536,48.94632642723892,1.436188618232399,,,,,,,,,,,,0.02128148078918457,0.15249013900756836,0.17377161979675293,,
,602,,9.200330982564454e-05,2541,48.9624304896243,1.4356904605015766,,,,,,,,,,,,0.02669668197631836,0.06919741630554199,0.09589409828186035,,
,603,,9.19813340628655e-05,2546,48.9760869030186,1.4352782239430735,,,,,,,,,,,,0.03846549987792969,0.014829635620117188,0.053295135498046875,,
,604,,9.195492917017978e-05,2551,48.991378357466566,1.434789516139806,,,,,,,,,,,,0.017668485641479492,0.014026165008544922,0.031694650650024414,,
,605,,9.19284855500489e-05,2557,49.016341971451325,1.4341839683862416,,,,,,,,,,,,0.024903059005737305,0.018862485885620117,0.04376554489135742,,
,606,,9.190200322693025e-05,2561,49.02935113710043,1.4338504658318831,,,,,,,,,,,,0.030212879180908203,0.21432876586914062,0.24454164505004883,,
,607,,9.18754822253171e-05,2566,49.04643297559308,1.4333608265231572,,,,,,,,,,,,0.03020000457763672,0.14679265022277832,0.17699265480041504,,
,608,,9.184892256973844e-05,2571,49.067103932344665,1.4328626049765814,,,,,,,,,,,,0.022248506546020508,0.014470100402832031,0.03671860694885254,,
,609,,9.182232428475903e-05,2575,49.08308087260162,1.4324574031644655,,,,,,,,,,,,0.024912357330322266,0.015264034271240234,0.0401763916015625,,
,610,,9.179568739497941e-05,2579,49.09635078171504,1.4320751421208435,,,,,,,,,,,,0.0275421142578125,0.014550209045410156,0.042092323303222656,,
,611,,9.177345922813693e-05,2583,49.10760852426407,1.4317147338570342,,,,,,,,,,,,0.031291961669921875,0.014225244522094727,0.0455172061920166,,
,612,,9.174674390808788e-05,2588,49.12227474669217,1.4312991515101383,,,,,,,,,,,,0.03353476524353027,0.017780542373657227,0.0513153076171875,,
,613,,9.17199900553869e-05,2593,49.13960274022255,1.430843720783656,,,,,,,,,,,,0.024965524673461914,0.015082836151123047,0.04004836082458496,,
,614,,9.169766447457234e-05,2597,49.152391579709274,1.4305153641739303,,,,,,,,,,,,0.01876544952392578,0.017601966857910156,0.03636741638183594,,
,615,,9.167083232378759e-05,2602,49.169450966227195,1.430020891960358,,,,,,,,,,,,0.028080224990844727,0.01886582374572754,0.046946048736572266,,
,616,,9.164396171281735e-05,2607,49.18516793847263,1.429609412336697,,,,,,,,,,,,0.031249046325683594,0.014295339584350586,0.04554438591003418,,
,617,,9.162153888881662e-05,2611,49.202842470273445,1.4291764049866063,,,,,,,,,,,,0.03802013397216797,0.021033763885498047,0.059053897857666016,,
,618,,9.159459011252898e-05,2616,49.22016274864376,1.4286840790455495,,,,,,,,,,,,0.038477182388305664,0.014696836471557617,0.05317401885986328,,
,619,,9.156760294883993e-05,2620,49.234957730984924,1.4283062769711472,,,,,,,,,,,,0.032862186431884766,0.02254199981689453,0.0554041862487793,,
,620,,9.154057742270964e-05,2626,49.25117509514095,1.4278023253845424,,,,,,,,,,,,0.027702808380126953,0.013821125030517578,0.04152393341064453,,
,621,,9.151351355913375e-05,2630,49.26631308739622,1.4274025456533685,,,,,,,,,,,,0.02254962921142578,0.014025688171386719,0.0365753173828125,,
,622,,9.148641138314337e-05,2635,49.28747428992641,1.4268930938709845,,,,,,,,,,,,0.019487857818603516,0.013681888580322266,0.03316974639892578,,
,623,,9.145927091980499e-05,2640,49.3024735674194,1.4265068646181713,,,,,,,,,,,,0.034201860427856445,0.014140129089355469,0.048341989517211914,,
,624,,9.143209219422056e-05,2644,49.31545397457316,1.4261330620423749,,,,,,,,,,,,0.029600143432617188,0.014378070831298828,0.043978214263916016,,
,625,,9.140487523152742e-05,2649,49.32857531427761,1.425756822041,,,,,,,,,,,,0.02539849281311035,0.012512922286987305,0.037911415100097656,,
,626,,9.13821639516649e-05,2653,49.343021951421115,1.4254046696965936,,,,,,,,,,,,0.03730607032775879,0.015373468399047852,0.05267953872680664,,
,627,,9.135486923310279e-05,2659,49.36313752518291,1.4248643965145482,,,,,,,,,,,,0.028949737548828125,0.016901493072509766,0.04585123062133789,,
,628,,9.132753635115843e-05,2663,49.37777183055513,1.424458692363004,,,,,,,,,,,,0.038617849349975586,0.01581859588623047,0.054436445236206055,,
,629,,9.130016533111173e-05,2668,49.393030751347354,1.4240761914442683,,,,,,,,,,,,0.04052472114562988,0.015772104263305664,0.05629682540893555,,
,630,,9.127275619827785e-05,2673,49.411308847141,1.4236143896118603,,,,,,,,,,,,0.02953791618347168,0.014675140380859375,0.044213056564331055,,
,631,,9.124530897800725e-05,2679,49.43148594283576,1.4230326595658818,,,,,,,,,,,,0.026210546493530273,0.013797283172607422,0.040007829666137695,,
,632,,9.12178236956856e-05,2683,49.4453997150731,1.4226783794828906,,,,,,,,,,,,0.03249216079711914,0.020045042037963867,0.05253720283508301,,
,633,,9.119030037673369e-05,2688,49.46318884330272,1.4221959630293506,,,,,,,,,,,,0.2123119831085205,0.01407766342163086,0.22638964653015137,,
,634,,9.116732751954767e-05,2693,49.477785145888596,1.4218294250889865,,,,,,,,,,,,0.01749444007873535,0.014333248138427734,0.031827688217163086,,
,635,,9.113972681458868e-05,2698,49.494794811649406,1.4213715666660651,,,,,,,,,,,,0.028617143630981445,0.014118194580078125,0.04273533821105957,,
,636,,9.111208814756243e-05,2703,49.51355243636701,1.4209049226529413,,,,,,,,,,,,0.019621610641479492,0.015363931655883789,0.03498554229736328,,
,637,,9.108441154403158e-05,2708,49.533108311351754,1.4204192715786408,,,,,,,,,,,,0.02134561538696289,0.013726472854614258,0.03507208824157715,,
,638,,9.105669702959404e-05,2712,49.54462882953653,1.420101286123636,,,,,,,,,,,,0.025133371353149414,0.014443159103393555,0.03957653045654297,,
,639,,9.10289446298826e-05,2717,49.56586412065864,1.4195937152552964,,,,,,,,,,,,0.029024839401245117,0.01444101333618164,0.04346585273742676,,
,640,,9.10011543705652e-05,2721,49.57650658591627,1.419285419932712,,,,,,,,,,,,0.0394287109375,0.013405799865722656,0.052834510803222656,,
,641,,9.09733262773448e-05,2725,49.592003908944584,1.4189062794851601,,,,,,,,,,,,0.04547619819641113,0.014322280883789062,0.059798479080200195,,
,642,,9.094546037595928e-05,2730,49.60559157677301,1.4185090839207828,,,,,,,,,,,,0.03479886054992676,0.014908552169799805,0.04970741271972656,,
,643,,9.092220220778869e-05,2734,49.61655475088234,1.418238656008078,,,,,,,,,,,,0.027746200561523438,0.014396905899047852,0.04214310646057129,,
,644,,9.089425933973317e-05,2739,49.63155396440499,1.4178598816266847,,,,,,,,,,,,0.02846550941467285,0.014101743698120117,0.04256725311279297,,
,645,,9.086627873900817e-05,2743,49.644513225821186,1.4175092312179687,,,,,,,,,,,,0.037880659103393555,0.019365310668945312,0.05724596977233887,,
,646,,9.083826043149268e-05,2748,49.656847097450864,1.4171447341792622,,,,,,,,,,,,0.03744053840637207,0.020467281341552734,0.057907819747924805,,
,647,,9.081020444310053e-05,2752,49.666240722189336,1.4168671587005603,,,,,,,,,,,,0.041963815689086914,0.014460325241088867,0.05642414093017578,,
,648,,9.07821107997804e-05,2757,49.67842370801327,1.4165180750329036,,,,,,,,,,,,0.022900104522705078,0.014674186706542969,0.03757429122924805,,
