G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,186,,9.451520810148561e-05,683,37.828826659327554,1.7427540415377079,,,,,,,,,,,,0.05055832862854004,0.024431467056274414,0.07498979568481445,,
,187,,9.445617013314376e-05,688,37.86513592277219,1.7415365089857302,,,,,,,,,,,,0.03782963752746582,0.022868871688842773,0.060698509216308594,,
,188,,9.439684008773398e-05,694,37.94294226515596,1.739687002014358,,,,,,,,,,,,0.04033493995666504,0.017194509506225586,0.057529449462890625,,
,189,,9.433721835546946e-05,700,38.01074065786529,1.737853786945343,,,,,,,,,,,,0.043715476989746094,0.045629262924194336,0.08934473991394043,,
,190,,9.4277305328482e-05,705,38.0534881137525,1.736511551234739,,,,,,,,,,,,0.10438823699951172,0.09898781776428223,0.20337605476379395,,
,191,,9.422463764375767e-05,711,38.11379257170551,1.7346355962015574,,,,,,,,,,,,0.06784653663635254,0.19115519523620605,0.2590017318725586,,
,192,,9.416413837254777e-05,717,38.18564594346629,1.7325188016292938,,,,,,,,,,,,0.09017539024353027,0.02417135238647461,0.11434674263000488,,
,193,,9.410334897128946e-05,723,38.247909535981975,1.7308481366143023,,,,,,,,,,,,0.07159829139709473,0.015584468841552734,0.08718276023864746,,
,194,,9.404991541859534e-05,729,38.30431186353285,1.7292856444056632,,,,,,,,,,,,0.03535175323486328,0.017043590545654297,0.05239534378051758,,
,195,,9.398854196936194e-05,735,38.3664500319625,1.727536490498757,,,,,,,,,,,,0.04130220413208008,0.12849855422973633,0.1698007583618164,,
,196,,9.392687957173896e-05,742,38.42738190721432,1.7256351939108816,,,,,,,,,,,,0.021349191665649414,0.18584656715393066,0.20719575881958008,,
,197,,9.387267797711228e-05,747,38.47933875634199,1.7240174750247634,,,,,,,,,,,,0.02929210662841797,0.19388198852539062,0.2231740951538086,,
,198,,9.381043376290378e-05,753,38.535730626845805,1.7222868482746767,,,,,,,,,,,,0.02599501609802246,0.018112659454345703,0.044107675552368164,,
,199,,9.37479017989014e-05,759,38.60231915157017,1.7204422892632063,,,,,,,,,,,,0.023508787155151367,0.02410149574279785,0.04761028289794922,,
,200,,9.369294546452602e-05,765,38.658904810644835,1.7188644395155066,,,,,,,,,,,,0.022417783737182617,0.1302814483642578,0.15269923210144043,,
,201,,9.362983394015076e-05,770,38.71237543217409,1.7173803778437824,,,,,,,,,,,,0.030038118362426758,0.2305309772491455,0.26056909561157227,,
,202,,9.356643588141835e-05,776,38.76831335512774,1.715721077218498,,,,,,,,,,,,0.01702880859375,0.01696610450744629,0.03399491310119629,,
,203,,9.35027517052973e-05,782,38.82589410869478,1.7141153865762988,,,,,,,,,,,,0.10076522827148438,0.0885922908782959,0.18935751914978027,,
,204,,9.343878183063801e-05,788,38.86620166130122,1.7125361230470202,,,,,,,,,,,,0.10124087333679199,0.02034592628479004,0.12158679962158203,,
,205,,9.337452667816982e-05,794,38.911194854391915,1.7108769448337988,,,,,,,,,,,,0.12560224533081055,0.059808969497680664,0.1854112148284912,,
,206,,9.330998667049834e-05,799,38.95184691396753,1.7098016732923678,,,,,,,,,,,,0.36958956718444824,0.26649045944213867,0.6360800266265869,,
,207,,9.324516223210272e-05,805,39.00951018183234,1.7080965314592633,,,,,,,,,,,,0.2102375030517578,0.12569332122802734,0.33593082427978516,,
,208,,9.318819757235912e-05,810,39.04272917230972,1.7068433189097747,,,,,,,,,,,,0.25736451148986816,0.2311258316040039,0.48849034309387207,,
,209,,9.3122799838278e-05,815,39.08299042418182,1.7055724613505638,,,,,,,,,,,,0.025785446166992188,0.019969701766967773,0.04575514793395996,,
,210,,9.305711893337659e-05,820,39.12705920574857,1.7042456193668087,,,,,,,,,,,,0.06686615943908691,0.1257004737854004,0.1925666332244873,,
,211,,9.299115528963771e-05,825,39.168930213121605,1.7031498820853956,,,,,,,,,,,,0.058632612228393555,0.03858184814453125,0.0972144603729248,,
,212,,9.29249093409037e-05,830,39.21454329192312,1.701904431452234,,,,,,,,,,,,0.06557488441467285,0.0836329460144043,0.14920783042907715,,
,213,,9.285838152287369e-05,837,39.28417643314487,1.7000657849841647,,,,,,,,,,,,0.08350348472595215,0.05482745170593262,0.13833093643188477,,
,214,,9.279989765592944e-05,842,39.335430081512634,1.6985833367372636,,,,,,,,,,,,0.030057668685913086,0.04565691947937012,0.0757145881652832,,
,215,,9.273280139439177e-05,848,39.376686130307846,1.6974034842174008,,,,,,,,,,,,0.0371098518371582,0.04939985275268555,0.08650970458984375,,
,216,,9.266542455659551e-05,853,39.423977736140195,1.6961819562375335,,,,,,,,,,,,0.056984663009643555,0.22366094589233398,0.28064560890197754,,
,217,,9.259776758567763e-05,859,39.46773193243588,1.6949041897259713,,,,,,,,,,,,0.03198432922363281,0.20923328399658203,0.24121761322021484,,
,218,,9.252983092661749e-05,865,39.5375955512082,1.6931752104290647,,,,,,,,,,,,0.03304553031921387,0.0244290828704834,0.057474613189697266,,
,219,,9.246161502623401e-05,871,39.57808450906997,1.6918035168051035,,,,,,,,,,,,0.04082822799682617,0.017974853515625,0.05880308151245117,,
,220,,9.239312033318255e-05,877,39.624812339147844,1.6903053051797394,,,,,,,,,,,,0.28600144386291504,0.21866559982299805,0.5046670436859131,,
,221,,9.232434729795226e-05,883,39.67822529111048,1.6888828987713442,,,,,,,,,,,,0.02641153335571289,0.017297744750976562,0.04370927810668945,,
,222,,9.22552963728628e-05,889,39.72915197461213,1.6875553924938154,,,,,,,,,,,,0.05939030647277832,0.09400248527526855,0.15339279174804688,,
,223,,9.218596801206161e-05,894,39.779978962131835,1.6861817927435208,,,,,,,,,,,,0.09027409553527832,0.04168200492858887,0.1319561004638672,,
,224,,9.21250733250564e-05,900,39.826553357481195,1.6848526896370781,,,,,,,,,,,,0.1000370979309082,0.11313462257385254,0.21317172050476074,,
,225,,9.205518485444193e-05,905,39.87037614297589,1.68360097289744,,,,,,,,,,,,0.027904033660888672,0.05317807197570801,0.08108210563659668,,
,226,,9.198502029538922e-05,910,39.909840865252136,1.6826091259390443,,,,,,,,,,,,0.040474891662597656,0.04488396644592285,0.08535885810852051,,
,227,,9.191458010937002e-05,915,39.94009488901069,1.6816959071029078,,,,,,,,,,,,0.040772199630737305,0.043637752532958984,0.08440995216369629,,
,228,,9.184386475966892e-05,921,39.991151647154915,1.6802292346436607,,,,,,,,,,,,0.044542551040649414,0.2077317237854004,0.2522742748260498,,
,229,,9.177287471138017e-05,926,40.02081640942323,1.6793468137539231,,,,,,,,,,,,0.03220772743225098,0.2255535125732422,0.25776124000549316,,
,230,,9.17016104314048e-05,932,40.080205811138015,1.6778050965505609,,,,,,,,,,,,0.03919076919555664,0.08197569847106934,0.12116646766662598,,
,231,,9.163007238844745e-05,938,40.12024692595563,1.6767229897889502,,,,,,,,,,,,0.029204130172729492,0.02485823631286621,0.0540623664855957,,
,232,,9.155826105301327e-05,943,40.16032139058761,1.6755144532892383,,,,,,,,,,,,0.04830336570739746,0.036280155181884766,0.08458352088928223,,
,233,,9.148617689740479e-05,948,40.19397976725734,1.6744376459956671,,,,,,,,,,,,0.0438847541809082,0.22748851776123047,0.27137327194213867,,
,234,,9.1422874689889e-05,954,40.23673620236531,1.6730039059740942,,,,,,,,,,,,0.042749643325805664,0.11457085609436035,0.15732049942016602,,
,235,,9.135023912436824e-05,960,40.279160681640114,1.6718140094230571,,,,,,,,,,,,0.0446774959564209,0.018662452697753906,0.0633399486541748,,
,236,,9.127733213945387e-05,965,40.3105920368927,1.6707953754484344,,,,,,,,,,,,0.05864357948303223,0.06364178657531738,0.12228536605834961,,
,237,,9.120415421465453e-05,970,40.34008303179116,1.669837045177971,,,,,,,,,,,,0.036002159118652344,0.15596342086791992,0.19196557998657227,,
,238,,9.113070583126089e-05,976,40.38016953506293,1.668635384469736,,,,,,,,,,,,0.06877875328063965,0.06879782676696777,0.13757658004760742,,
,239,,9.106620672200445e-05,981,40.42754120879121,1.6674800287328364,,,,,,,,,,,,0.04620194435119629,0.06874942779541016,0.11495137214660645,,
,240,,9.0992211381356e-05,986,40.455560322908724,1.6666312056912853,,,,,,,,,,,,0.03282666206359863,0.06413149833679199,0.09695816040039062,,
,241,,9.09179470094094e-05,992,40.5006159969674,1.665293492857487,,,,,,,,,,,,0.051564931869506836,0.20347189903259277,0.2550368309020996,,
,242,,9.084341409460085e-05,997,40.51813552929344,1.6646046133911836,,,,,,,,,,,,0.03292536735534668,0.23289990425109863,0.2658252716064453,,
,243,,9.076861312713279e-05,1003,40.564077730567355,1.663273843192864,,,,,,,,,,,,0.0378267765045166,0.0173642635345459,0.0551910400390625,,
,243,,,1003,,,49.61,47.43001006612889,51.682719232600775,49.61000000000001,,,,,,,,,,,,
,244,,9.069354459897056e-05,1009,40.60257386063562,1.6620754476108683,,,,,,,,,,,,0.08086752891540527,0.026867151260375977,0.10773468017578125,,
,245,,9.061820900383932e-05,1015,40.64999536765387,1.6607973708307802,,,,,,,,,,,,0.28934359550476074,0.20907139778137207,0.4984149932861328,,
,246,,9.054260683722063e-05,1020,40.68213945484158,1.659984368202733,,,,,,,,,,,,0.04005837440490723,0.10888862609863281,0.14894700050354004,,
,247,,9.046673859634939e-05,1027,40.72867388982146,1.6586567336419542,,,,,,,,,,,,0.03483104705810547,0.032086849212646484,0.06691789627075195,,
,248,,9.03906047802105e-05,1032,40.76366742596811,1.6577078753201537,,,,,,,,,,,,0.03878974914550781,0.02526545524597168,0.06405520439147949,,
,249,,9.031420588953538e-05,1039,40.81344836948324,1.6563613334450158,,,,,,,,,,,,0.042346954345703125,0.1962108612060547,0.2385578155517578,,
,250,,9.024712951725757e-05,1044,40.855324386802366,1.6553514234407651,,,,,,,,,,,,0.033478736877441406,0.20077157020568848,0.23425030708312988,,
,251,,9.017019381367758e-05,1049,40.89362544444113,1.6543048177024544,,,,,,,,,,,,0.019763946533203125,0.041791439056396484,0.06155538558959961,,
,252,,9.009299452020149e-05,1054,40.93174789616105,1.6533250783833426,,,,,,,,,,,,0.058326005935668945,0.15505695343017578,0.21338295936584473,,
,253,,9.001553214456852e-05,1060,40.9666149068323,1.6522314682321728,,,,,,,,,,,,0.053232431411743164,0.09387016296386719,0.14710259437561035,,
,254,,8.993780719624809e-05,1065,41.002171033264645,1.6513142950657949,,,,,,,,,,,,0.3735365867614746,0.2244584560394287,0.5979950428009033,,
,255,,8.985982018643656e-05,1072,41.050878809147804,1.6498774223363222,,,,,,,,,,,,0.030450105667114258,0.19727587699890137,0.22772598266601562,,
,256,,8.978157162805389e-05,1077,41.08928363509344,1.648828896418034,,,,,,,,,,,,0.0322268009185791,0.020447492599487305,0.052674293518066406,,
,257,,8.970306203574028e-05,1084,41.13381340736885,1.6476424884092324,,,,,,,,,,,,0.04082036018371582,0.03946399688720703,0.08028435707092285,,
,258,,8.96242919258527e-05,1090,41.18277250503307,1.6464250894861483,,,,,,,,,,,,0.03160810470581055,0.20581960678100586,0.2374277114868164,,
,259,,8.954526181646151e-05,1096,41.22529460557176,1.6451774878005911,,,,,,,,,,,,0.02970123291015625,0.20705461502075195,0.2367558479309082,,
,260,,8.946597222734718e-05,1103,41.29145825044051,1.6435828123542253,,,,,,,,,,,,0.02133917808532715,0.05343937873840332,0.07477855682373047,,
,261,,8.938642367999669e-05,1110,41.33419231855408,1.642383982361974,,,,,,,,,,,,0.05166912078857422,0.10059571266174316,0.15226483345031738,,
,262,,8.931660153784614e-05,1116,41.388299814617156,1.64095353311108,,,,,,,,,,,,0.04964804649353027,0.09034466743469238,0.13999271392822266,,
,263,,8.923652769371541e-05,1122,41.41773062524445,1.6399468373699835,,,,,,,,,,,,0.06617403030395508,0.07333898544311523,0.1395130157470703,,
,264,,8.915619643723829e-05,1129,41.48047504025765,1.6383545192814803,,,,,,,,,,,,0.07853150367736816,0.051682233810424805,0.13021373748779297,,
,265,,8.907560829675281e-05,1135,41.527202430267884,1.6371759271831765,,,,,,,,,,,,0.050592899322509766,0.06981849670410156,0.12041139602661133,,
,266,,8.899476380228655e-05,1141,41.5746387561123,1.635880694589941,,,,,,,,,,,,0.052958011627197266,0.20482921600341797,0.25778722763061523,,
,267,,8.891366348555313e-05,1147,41.60227769579713,1.6350198974792294,,,,,,,,,,,,0.034165382385253906,0.21286273002624512,0.24702811241149902,,
,268,,8.88323078799487e-05,1153,41.635574675148156,1.6339209437473692,,,,,,,,,,,,0.042140960693359375,0.03667807579040527,0.07881903648376465,,
,269,,8.875069752054842e-05,1159,41.66514549191411,1.6330495657233763,,,,,,,,,,,,0.03720736503601074,0.017618417739868164,0.054825782775878906,,
,270,,8.866883294410301e-05,1165,41.708535108958834,1.6317702441768074,,,,,,,,,,,,0.03737163543701172,0.044675588607788086,0.0820472240447998,,
,271,,8.858671468903519e-05,1171,41.74378379101761,1.6306687517109129,,,,,,,,,,,,0.029948949813842773,0.21175837516784668,0.24170732498168945,,
,272,,8.850434329543606e-05,1177,41.792319060552806,1.6293254819276886,,,,,,,,,,,,0.0411219596862793,0.14913010597229004,0.19025206565856934,,
,273,,8.84217193050616e-05,1184,41.838669331356876,1.6281181183215734,,,,,,,,,,,,0.016306400299072266,0.018171072006225586,0.03447747230529785,,
,274,,8.833884326132919e-05,1190,41.88948511983145,1.6267395454294542,,,,,,,,,,,,0.0774226188659668,0.03673672676086426,0.11415934562683105,,
,275,,8.825571570931393e-05,1197,41.937051631146254,1.625400543910021,,,,,,,,,,,,0.05190849304199219,0.08262515068054199,0.13453364372253418,,
,276,,8.818273204574053e-05,1203,41.98829000156307,1.6240882605983136,,,,,,,,,,,,0.10624265670776367,0.10198116302490234,0.20822381973266602,,
,277,,8.809909325978155e-05,1210,42.027648277648275,1.6230408078382823,,,,,,,,,,,,0.0662071704864502,0.04433012008666992,0.11053729057312012,,
,278,,8.801520458121868e-05,1216,42.07289572702438,1.6218876050491082,,,,,,,,,,,,0.05889892578125,0.01756453514099121,0.07646346092224121,,
,279,,8.793106656178704e-05,1222,42.107279325024365,1.6208870391408667,,,,,,,,,,,,0.02982163429260254,0.02019977569580078,0.05002140998840332,,
,280,,8.78466797548618e-05,1228,42.155840095952634,1.6196409031894385,,,,,,,,,,,,0.03128528594970703,0.15991735458374023,0.19120264053344727,,
,281,,8.777262735424832e-05,1233,42.18710288212271,1.6188887525939013,,,,,,,,,,,,0.041104793548583984,0.22311019897460938,0.26421499252319336,,
,282,,8.768773440356285e-05,1239,42.231682179169404,1.6176599309365531,,,,,,,,,,,,0.03858351707458496,0.044223785400390625,0.08280730247497559,,
,283,,8.760259430551385e-05,1244,42.265038540984435,1.6167439802091605,,,,,,,,,,,,0.033022165298461914,0.018468141555786133,0.05149030685424805,,
,284,,8.751720762006705e-05,1250,42.294591376284785,1.6157802793502807,,,,,,,,,,,,0.03534054756164551,0.023619890213012695,0.0589604377746582,,
,285,,8.743157490881002e-05,1256,42.33415248740083,1.6147370227393072,,,,,,,,,,,,0.04261422157287598,0.20784425735473633,0.2504584789276123,,
,286,,8.734569673494845e-05,1262,42.36790485176541,1.6139050705119282,,,,,,,,,,,,0.03725790977478027,0.13092684745788574,0.16818475723266602,,
,287,,8.725957366330242e-05,1267,42.40490676163625,1.6128698816051046,,,,,,,,,,,,0.018836021423339844,0.015388250350952148,0.03422427177429199,,
,288,,8.71732062603027e-05,1272,42.43099349657585,1.6120996294343997,,,,,,,,,,,,0.09272241592407227,0.05014443397521973,0.142866849899292,,
,289,,8.708659509398704e-05,1279,42.47834901269048,1.6108233137369343,,,,,,,,,,,,0.4650239944458008,0.03611016273498535,0.5011341571807861,,
,290,,8.69997407339964e-05,1285,42.514020970495004,1.6097736700035719,,,,,,,,,,,,0.027950048446655273,0.20768404006958008,0.23563408851623535,,
,291,,8.691264375157125e-05,1291,42.55011892626572,1.6087112876447387,,,,,,,,,,,,0.03322291374206543,0.20751428604125977,0.2407371997833252,,
,292,,8.682530471954773e-05,1297,42.57847425271247,1.6078266089203364,,,,,,,,,,,,0.2643709182739258,0.21669220924377441,0.4810631275177002,,
,293,,8.673772421235399e-05,1302,42.61006573244727,1.6069419135878895,,,,,,,,,,,,0.03434038162231445,0.11214399337768555,0.146484375,,
,294,,8.664990280600639e-05,1308,42.6446791168221,1.6058298818744285,,,,,,,,,,,,0.20955681800842285,0.019619226455688477,0.22917604446411133,,
,295,,8.657285676729772e-05,1314,42.681362605894286,1.6047978092727777,,,,,,,,,,,,0.2111673355102539,0.019234418869018555,0.23040175437927246,,
,296,,8.648454405995406e-05,1320,42.70910041095565,1.6039577507611478,,,,,,,,,,,,0.03063678741455078,0.02191472053527832,0.0525515079498291,,
,297,,8.639599216056137e-05,1326,42.742645841708246,1.6029411938215632,,,,,,,,,,,,0.049849748611450195,0.021044254302978516,0.07089400291442871,,
,298,,8.630720165152481e-05,1331,42.76425828641428,1.602233032370581,,,,,,,,,,,,0.025391340255737305,0.028613567352294922,0.05400490760803223,,
,299,,8.621817311681885e-05,1337,42.801968762458664,1.6011332739799344,,,,,,,,,,,,0.03579568862915039,0.021640777587890625,0.057436466217041016,,
,300,,8.61289071419835e-05,1342,42.830044858764985,1.6005196484297115,,,,,,,,,,,,0.053925514221191406,0.01999044418334961,0.07391595840454102,,
,301,,8.603940431412036e-05,1349,42.86809994189425,1.5994300001015744,,,,,,,,,,,,0.0473783016204834,0.020385265350341797,0.0677635669708252,,
,302,,8.594966522188884e-05,1355,42.897326283638385,1.5985847665814896,,,,,,,,,,,,0.033722877502441406,0.019742965698242188,0.053465843200683594,,
,303,,8.585969045550227e-05,1361,42.919095118523806,1.5978655406081614,,,,,,,,,,,,0.03293323516845703,0.02019047737121582,0.05312371253967285,,
,304,,8.576948060672397e-05,1367,42.95566643725625,1.596862843373263,,,,,,,,,,,,0.037630558013916016,0.019886016845703125,0.05751657485961914,,
,305,,8.567903626886342e-05,1373,42.98356059567859,1.596032683465573,,,,,,,,,,,,0.26075005531311035,0.019753456115722656,0.280503511428833,,
,306,,8.558835803677236e-05,1379,43.01860190112339,1.595000923068909,,,,,,,,,,,,0.033233642578125,0.01932811737060547,0.05256175994873047,,
,307,,8.549744650684079e-05,1385,43.045696916179864,1.5940606985711878,,,,,,,,,,,,0.03410792350769043,0.02005457878112793,0.05416250228881836,,
,308,,8.540630227699312e-05,1391,43.08115221606024,1.5932122440667225,,,,,,,,,,,,0.0384979248046875,0.025696754455566406,0.0641946792602539,,
,309,,8.531492594668427e-05,1396,43.115004043308325,1.5923932988869085,,,,,,,,,,,,0.028995275497436523,0.02017807960510254,0.04917335510253906,,
,310,,8.522331811689564e-05,1401,43.137562111106135,1.5917061415848606,,,,,,,,,,,,0.04467940330505371,0.02012467384338379,0.0648040771484375,,
,311,,8.513147939013125e-05,1407,43.175562736795186,1.5906830281336932,,,,,,,,,,,,0.05138969421386719,0.020638465881347656,0.07202816009521484,,
,312,,8.505092642108704e-05,1413,43.211575163108606,1.589848824536134,,,,,,,,,,,,0.04982137680053711,0.0201570987701416,0.06997847557067871,,
,313,,8.495861521484769e-05,1419,43.2515633977107,1.5888374167651338,,,,,,,,,,,,0.03338265419006348,0.020575761795043945,0.05395841598510742,,
,314,,8.486607489721816e-05,1424,43.27520147971991,1.5882228684894155,,,,,,,,,,,,0.04690957069396973,0.01831960678100586,0.06522917747497559,,
