G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,186,,9.690570369272988e-05,714,38.56495103421018,1.7136340722316454,,,,,,,,,,,,0.03814077377319336,0.024654865264892578,0.06279563903808594,,
,187,,9.687755376446218e-05,718,38.60075767500764,1.7123841316255022,,,,,,,,,,,,0.02802586555480957,0.02499556541442871,0.05302143096923828,,
,188,,9.684362117809104e-05,723,38.65166529337786,1.7109246229235067,,,,,,,,,,,,0.04280424118041992,0.0592494010925293,0.10205364227294922,,
,189,,9.68095154274954e-05,727,38.68358347349808,1.709797443189188,,,,,,,,,,,,0.04056048393249512,0.15548205375671387,0.19604253768920898,,
,190,,9.677523663885153e-05,732,38.726602989677474,1.7083647532866952,,,,,,,,,,,,0.040311336517333984,0.11804604530334473,0.1583573818206787,,
,191,,9.674078493897584e-05,736,38.77263045793397,1.7071267925202847,,,,,,,,,,,,0.02629566192626953,0.016348600387573242,0.04264426231384277,,
,192,,9.670616045532438e-05,741,38.81663845991115,1.7057618308163847,,,,,,,,,,,,0.016588211059570312,0.014393806457519531,0.030982017517089844,,
,193,,9.667136331599247e-05,746,38.85506408909435,1.7045463910051708,,,,,,,,,,,,0.0241243839263916,0.03961968421936035,0.06374406814575195,,
,194,,9.663639364971421e-05,750,38.89353341972161,1.7034416100184122,,,,,,,,,,,,0.026924610137939453,0.08703851699829102,0.11396312713623047,,
,195,,9.660125158586196e-05,754,38.936270841129264,1.7025144593469028,,,,,,,,,,,,0.02535104751586914,0.16840147972106934,0.19375252723693848,,
,196,,9.656593725444583e-05,758,38.97933123785103,1.7013113640229116,,,,,,,,,,,,0.028456687927246094,0.10563421249389648,0.13409090042114258,,
,197,,9.653045078611328e-05,763,39.025072928222194,1.7001582712208458,,,,,,,,,,,,0.02190685272216797,0.05533170700073242,0.07723855972290039,,
,198,,9.650071648272128e-05,767,39.055155924306206,1.6990011719090687,,,,,,,,,,,,0.05882120132446289,0.08603048324584961,0.1448516845703125,,
,199,,9.646488393528813e-05,772,39.09885491533682,1.6977478123699445,,,,,,,,,,,,0.02811145782470703,0.09172439575195312,0.11983585357666016,,
,200,,9.642887963615613e-05,776,39.136285598868916,1.6966853842292864,,,,,,,,,,,,0.03272581100463867,0.08549070358276367,0.11821651458740234,,
,201,,9.639270371852533e-05,782,39.18983244478294,1.6951793208146644,,,,,,,,,,,,0.04436755180358887,0.07911419868469238,0.12348175048828125,,
,202,,9.635635631623067e-05,786,39.2333000997009,1.694202221076907,,,,,,,,,,,,0.02620220184326172,0.02773118019104004,0.05393338203430176,,
,203,,9.631983756374148e-05,792,39.29062611311196,1.692688710460759,,,,,,,,,,,,0.033300161361694336,0.021002769470214844,0.05430293083190918,,
,204,,9.628314759616105e-05,796,39.32516243354991,1.6918395145155078,,,,,,,,,,,,0.03901100158691406,0.05318307876586914,0.0921940803527832,,
,205,,9.624628654922612e-05,801,39.36998630405009,1.6906543139661296,,,,,,,,,,,,0.034275054931640625,0.016538619995117188,0.05081367492675781,,
,206,,9.621543328047483e-05,805,39.39814274033407,1.6897794993027397,,,,,,,,,,,,0.046517372131347656,0.025893449783325195,0.07241082191467285,,
,207,,9.61782280953456e-05,810,39.44395000580428,1.6885999745792812,,,,,,,,,,,,0.02574014663696289,0.017717838287353516,0.043457984924316406,,
,208,,9.61408522309068e-05,814,39.471670324592814,1.687879233307569,,,,,,,,,,,,0.0412287712097168,0.02227616310119629,0.06350493431091309,,
,209,,9.610330582543271e-05,819,39.50815123799319,1.686756634304666,,,,,,,,,,,,0.03326416015625,0.14820361137390137,0.18146777153015137,,
,210,,9.607185612875165e-05,824,39.54989349967669,1.6857188642024994,,,,,,,,,,,,0.022125720977783203,0.15111899375915527,0.17324471473693848,,
,211,,9.603396658688235e-05,828,39.57994246564972,1.6848486486264473,,,,,,,,,,,,0.05350446701049805,0.10041499137878418,0.15391945838928223,,
,212,,9.599590691148545e-05,833,39.62268144023477,1.6837390915972559,,,,,,,,,,,,1.188340663909912,0.02613210678100586,1.214472770690918,,
,213,,9.596402980059101e-05,837,39.65720597596136,1.6828218450682992,,,,,,,,,,,,0.01851344108581543,0.013195991516113281,0.03170943260192871,,
,214,,9.592562773906803e-05,842,39.705307626456246,1.6816605711776118,,,,,,,,,,,,0.016550540924072266,0.017940044403076172,0.03449058532714844,,
,215,,9.588705595708067e-05,846,39.74439711057603,1.68075961395922,,,,,,,,,,,,0.023119211196899414,0.0987851619720459,0.12190437316894531,,
,216,,9.584831459732746e-05,851,39.77674461425152,1.6797020199996464,,,,,,,,,,,,0.02974867820739746,0.1618032455444336,0.19155192375183105,,
,217,,9.58094038031344e-05,855,39.818064362423485,1.678678272063272,,,,,,,,,,,,0.024573802947998047,0.08346199989318848,0.10803580284118652,,
,218,,9.57703237184542e-05,860,39.86194111430966,1.6776185656702796,,,,,,,,,,,,0.033097028732299805,0.01953911781311035,0.052636146545410156,,
,219,,9.573107448786598e-05,864,39.88951253128287,1.676738322057106,,,,,,,,,,,,0.03745532035827637,0.014255523681640625,0.05171084403991699,,
,220,,9.56916562565746e-05,869,39.929816811510584,1.67561241864335,,,,,,,,,,,,0.03240489959716797,0.017143726348876953,0.04954862594604492,,
,221,,9.565206917041012e-05,874,39.969434584633035,1.67437547977238,,,,,,,,,,,,0.037580251693725586,0.016551971435546875,0.05413222312927246,,
,222,,9.561231337582735e-05,878,40.00343516899247,1.6735877063388434,,,,,,,,,,,,0.03059840202331543,0.09326553344726562,0.12386393547058105,,
,223,,9.557238901990511e-05,883,40.032027396288015,1.6725595633278887,,,,,,,,,,,,0.033959150314331055,0.16086196899414062,0.19482111930847168,,
,224,,9.553229625034597e-05,887,40.07334758187021,1.671588659152103,,,,,,,,,,,,0.0301210880279541,0.047025203704833984,0.07714629173278809,,
,225,,9.549203521547546e-05,892,40.10477043594337,1.670668601054247,,,,,,,,,,,,0.017397642135620117,0.012459754943847656,0.029857397079467773,,
,226,,9.545160606424168e-05,897,40.138243616166555,1.6695031224020083,,,,,,,,,,,,0.024109363555908203,0.08450555801391602,0.10861492156982422,,
,227,,9.541100894621468e-05,902,40.18914787925105,1.6684757792236007,,,,,,,,,,,,0.03312993049621582,0.033371686935424805,0.06650161743164062,,
,228,,9.537024401158584e-05,906,40.208369358464466,1.6677105904414953,,,,,,,,,,,,0.07130646705627441,0.043853044509887695,0.11515951156616211,,
,229,,9.532931141116748e-05,911,40.24742046431642,1.666653759393158,,,,,,,,,,,,0.06807327270507812,0.0890815258026123,0.15715479850769043,,
,230,,9.528821129639218e-05,916,40.289678467590214,1.6655401968799823,,,,,,,,,,,,0.041359901428222656,0.020656108856201172,0.06201601028442383,,
,231,,9.524694381931222e-05,921,40.321058003061744,1.6645111869393678,,,,,,,,,,,,0.02890920639038086,0.030849695205688477,0.059758901596069336,,
,232,,9.520550913259907e-05,925,40.358794727568444,1.663554433616432,,,,,,,,,,,,0.031683921813964844,0.012572526931762695,0.04425644874572754,,
,233,,9.51639073895428e-05,930,40.4080446211917,1.6624763622078844,,,,,,,,,,,,0.03360772132873535,0.017263412475585938,0.05087113380432129,,
,234,,9.51221387440515e-05,934,40.438129194630875,1.6615931572954965,,,,,,,,,,,,0.246779203414917,0.14746427536010742,0.3942434787750244,,
,235,,9.508719901263183e-05,938,40.46169139267575,1.6608979374106758,,,,,,,,,,,,0.024142026901245117,0.17673039436340332,0.20087242126464844,,
,236,,9.504509392875024e-05,942,40.49378659834975,1.6600589895197793,,,,,,,,,,,,0.014774560928344727,0.014000892639160156,0.028775453567504883,,
,237,,9.500282239561463e-05,947,40.53129964257347,1.6591070295009593,,,,,,,,,,,,0.026525259017944336,0.013366460800170898,0.039891719818115234,,
,238,,9.4960384569611e-05,951,40.5660921434221,1.6580482223683226,,,,,,,,,,,,0.018361330032348633,0.01948857307434082,0.03784990310668945,,
,239,,9.491778060774061e-05,956,40.60471577498033,1.6570536098969033,,,,,,,,,,,,0.023664236068725586,0.10294508934020996,0.12660932540893555,,
,240,,9.487501066761932e-05,960,40.636221924784536,1.6561693304528793,,,,,,,,,,,,0.022655725479125977,0.17114758491516113,0.1938033103942871,,
,241,,9.483207490747706e-05,965,40.67281764724993,1.6551548703346846,,,,,,,,,,,,0.03719639778137207,0.08786392211914062,0.1250603199005127,,
,242,,9.47889734861572e-05,969,40.705377074638456,1.6542255482314419,,,,,,,,,,,,0.5404074192047119,0.012227058410644531,0.5526344776153564,,
,243,,9.474570656311601e-05,974,40.73956355209373,1.6530863958462552,,,,,,,,,,,,0.02481675148010254,0.04563164710998535,0.07044839859008789,,
,244,,9.470227429842199e-05,979,40.78140510423004,1.6520014405859382,,,,,,,,,,,,0.021713972091674805,0.027946949005126953,0.04966092109680176,,
,245,,9.465867685275542e-05,985,40.82838706597499,1.6507329610398578,,,,,,,,,,,,0.035555124282836914,0.02225637435913086,0.05781149864196777,,
,246,,9.461491438740753e-05,989,40.85846619544201,1.6499850663184155,,,,,,,,,,,,0.02782154083251953,0.01367640495300293,0.04149794578552246,,
,247,,9.457098706428023e-05,995,40.89446614788444,1.648755239841327,,,,,,,,,,,,0.027875423431396484,0.018535852432250977,0.04641127586364746,,
,248,,9.452689504588522e-05,999,40.92280115472717,1.6479343895439629,,,,,,,,,,,,0.022826671600341797,0.02142620086669922,0.044252872467041016,,
,249,,9.448263849534353e-05,1004,40.96035823599225,1.6469297263014364,,,,,,,,,,,,0.028976917266845703,0.031043052673339844,0.06001996994018555,,
,250,,9.443821757638487e-05,1009,40.99931606926353,1.6457983035634838,,,,,,,,,,,,0.23517274856567383,0.1467423439025879,0.3819150924682617,,
,250,,,1009,,,49.75,47.42936805560887,51.22644727926986,49.75000000000001,,,,,,,,,,,,
,251,,9.439363245334705e-05,1013,41.022797646694535,1.6451322092120293,,,,,,,,,,,,0.5376369953155518,0.026816368103027344,0.5644533634185791,,
,252,,9.434888329117536e-05,1018,41.063588044985366,1.6439692374531085,,,,,,,,,,,,0.031908273696899414,0.020297527313232422,0.052205801010131836,,
,253,,9.430397025542201e-05,1024,41.11633534474837,1.6427786340937018,,,,,,,,,,,,0.03342413902282715,0.011959075927734375,0.04538321495056152,,
,254,,9.425889351224534e-05,1028,41.14626239511823,1.6419643875689822,,,,,,,,,,,,0.03434181213378906,0.03911542892456055,0.07345724105834961,,
,255,,9.421365322840953e-05,1033,41.169728252618796,1.6412113690307042,,,,,,,,,,,,0.030058860778808594,0.03072667121887207,0.060785531997680664,,
,256,,9.41682495712836e-05,1037,41.20164534373771,1.6403153067959424,,,,,,,,,,,,0.03552985191345215,0.020864009857177734,0.05639386177062988,,
,257,,9.412268270884112e-05,1042,41.22896788369503,1.6392655328001948,,,,,,,,,,,,0.032508134841918945,0.07024979591369629,0.10275793075561523,,
,258,,9.407695280965931e-05,1047,41.261832369769046,1.6384135424350712,,,,,,,,,,,,0.02104949951171875,0.015524864196777344,0.036574363708496094,,
,259,,9.403106004291872e-05,1052,41.304258712697134,1.6372903975243804,,,,,,,,,,,,0.02903294563293457,0.1492753028869629,0.17830824851989746,,
,260,,9.398500457840229e-05,1057,41.33622224860501,1.6362455296087852,,,,,,,,,,,,0.027322053909301758,0.15432095527648926,0.18164300918579102,,
,261,,9.394647000822853e-05,1062,41.372740163062744,1.6351183924522328,,,,,,,,,,,,0.22655010223388672,0.13126158714294434,0.35781168937683105,,
,262,,9.390008586638462e-05,1068,41.41129861355893,1.6338013946340326,,,,,,,,,,,,0.026608705520629883,0.14396405220031738,0.17057275772094727,,
,263,,9.385353952645746e-05,1072,41.4414579187639,1.6330000479052316,,,,,,,,,,,,0.02188706398010254,0.016191482543945312,0.03807854652404785,,
,264,,9.380683116064793e-05,1078,41.47909149109533,1.631967857507695,,,,,,,,,,,,0.014663934707641602,0.08884954452514648,0.10351347923278809,,
,265,,9.375996094175642e-05,1082,41.50582019018903,1.6311842214157752,,,,,,,,,,,,0.04361367225646973,0.05539870262145996,0.09901237487792969,,
,266,,9.371292904318207e-05,1087,41.53259552118204,1.6303431701528555,,,,,,,,,,,,0.09603476524353027,0.054368019104003906,0.15040278434753418,,
,267,,9.366573563892217e-05,1092,41.56810151671837,1.6294831739458846,,,,,,,,,,,,0.07710409164428711,0.14348459243774414,0.22058868408203125,,
,268,,9.362625369694458e-05,1097,41.60310391170079,1.6285781470231828,,,,,,,,,,,,0.023648500442504883,0.04175829887390137,0.06540679931640625,,
,269,,9.35787338098684e-05,1102,41.64650461118069,1.627511064175469,,,,,,,,,,,,0.028867483139038086,0.025924205780029297,0.05479168891906738,,
,270,,9.353105292914338e-05,1108,41.696863322387046,1.6262757745890841,,,,,,,,,,,,0.041826486587524414,0.015176534652709961,0.057003021240234375,,
,271,,9.348321123116774e-05,1112,41.726313042987705,1.6255526937169136,,,,,,,,,,,,0.029065847396850586,0.014641761779785156,0.04370760917663574,,
,272,,9.343520889293466e-05,1117,41.76480295497318,1.624562471704816,,,,,,,,,,,,0.03405046463012695,0.03020334243774414,0.0642538070678711,,
,273,,9.338704609203169e-05,1123,41.805311094348056,1.6235561326265548,,,,,,,,,,,,0.2268538475036621,0.13066530227661133,0.35751914978027344,,
,274,,9.33467828328692e-05,1127,41.83712173937251,1.6227072144147032,,,,,,,,,,,,0.03366374969482422,0.14571905136108398,0.1793828010559082,,
,275,,9.329829545522486e-05,1131,41.862291603095784,1.6219047638929385,,,,,,,,,,,,0.0262601375579834,0.015026330947875977,0.041286468505859375,,
,276,,9.324964813742253e-05,1136,41.89531608163716,1.6210306058047523,,,,,,,,,,,,0.02402472496032715,0.015130758285522461,0.03915548324584961,,
,277,,9.320084105943583e-05,1140,41.925929493353884,1.6200978630467464,,,,,,,,,,,,0.021858930587768555,0.018323898315429688,0.04018282890319824,,
,278,,9.315187440182948e-05,1145,41.96149683535633,1.61919093309011,,,,,,,,,,,,0.024441242218017578,0.01731085777282715,0.04175209999084473,,
,279,,9.31027483457585e-05,1150,41.996412690618435,1.6182952785491944,,,,,,,,,,,,0.04083371162414551,0.08659625053405762,0.12742996215820312,,
,280,,9.30534630729676e-05,1155,42.035099274791534,1.617267014763572,,,,,,,,,,,,0.04152274131774902,0.14996123313903809,0.1914839744567871,,
,281,,9.301223965638504e-05,1159,42.06235620516985,1.616512754850083,,,,,,,,,,,,0.0246889591217041,0.11978340148925781,0.14447236061096191,,
,282,,9.296263211317933e-05,1164,42.0979315456138,1.6155405078352112,,,,,,,,,,,,0.027019262313842773,0.014084577560424805,0.04110383987426758,,
,283,,9.291286588799434e-05,1169,42.128505299879244,1.6146988512819094,,,,,,,,,,,,0.02200627326965332,0.014705181121826172,0.03671145439147949,,
,284,,9.287124208486492e-05,1174,42.162992651970605,1.6137655352002718,,,,,,,,,,,,0.024264097213745117,0.015373706817626953,0.03963780403137207,,
,285,,9.282115457177741e-05,1178,42.19336670838548,1.612967066226467,,,,,,,,,,,,0.026311159133911133,0.02095317840576172,0.04726433753967285,,
,286,,9.277090891667347e-05,1183,42.2241667329568,1.61220739921673,,,,,,,,,,,,0.044367074966430664,0.021562576293945312,0.06592965126037598,,
,287,,9.272888599968082e-05,1188,42.25685184696221,1.6113449641149051,,,,,,,,,,,,0.04280853271484375,0.02837538719177246,0.07118391990661621,,
,288,,9.267832004871565e-05,1192,42.273723059919476,1.610821344808444,,,,,,,,,,,,0.029427528381347656,0.013670921325683594,0.04309844970703125,,
,289,,9.262759650090337e-05,1197,42.30578994261157,1.6099529652766815,,,,,,,,,,,,0.036557912826538086,0.03287649154663086,0.06943440437316895,,
,290,,9.258517575499845e-05,1202,42.32910806085436,1.6092533595153378,,,,,,,,,,,,0.03993988037109375,0.020813941955566406,0.060753822326660156,,
,291,,9.253413291286616e-05,1206,42.35204426643086,1.6085221744690763,,,,,,,,,,,,0.03433394432067871,0.03574514389038086,0.07007908821105957,,
,292,,9.248293302424684e-05,1211,42.385680799813514,1.6077452580068448,,,,,,,,,,,,0.04546475410461426,0.014885663986206055,0.06035041809082031,,
,293,,9.244011574661084e-05,1215,42.40648475617627,1.6070618685380913,,,,,,,,,,,,0.027113914489746094,0.0263364315032959,0.05345034599304199,,
,294,,9.238859757468358e-05,1221,42.451321636826016,1.6058702927744848,,,,,,,,,,,,0.030026674270629883,0.014181137084960938,0.04420781135559082,,
,295,,9.234554106754504e-05,1225,42.47798089971068,1.6051427266062523,,,,,,,,,,,,0.03436446189880371,0.014116048812866211,0.04848051071166992,,
,296,,9.229370526730623e-05,1231,42.52353563148106,1.6040030751743517,,,,,,,,,,,,0.022638559341430664,0.016336441040039062,0.03897500038146973,,
,297,,9.224171334447026e-05,1235,42.55133072605836,1.6032816769140452,,,,,,,,,,,,0.03271055221557617,0.02517223358154297,0.05788278579711914,,
,298,,9.218956549138434e-05,1241,42.5942657130582,1.602112803124882,,,,,,,,,,,,0.039472341537475586,0.02312016487121582,0.0625925064086914,,
,299,,9.213726190097246e-05,1246,42.624248030406,1.6011937245319972,,,,,,,,,,,,0.026684045791625977,0.014634132385253906,0.04131817817687988,,
,300,,9.209352586928888e-05,1250,42.66110720826956,1.600266503047943,,,,,,,,,,,,0.026282548904418945,0.02272772789001465,0.049010276794433594,,
,301,,9.204090640118312e-05,1256,42.69629079377762,1.599276748622299,,,,,,,,,,,,0.034577131271362305,0.028072595596313477,0.06264972686767578,,
,302,,9.198813176327999e-05,1261,42.728462533263695,1.5983816583793755,,,,,,,,,,,,0.03288102149963379,0.04018378257751465,0.07306480407714844,,
,303,,9.193520215082244e-05,1267,42.76054429345808,1.5974398823168303,,,,,,,,,,,,0.03867936134338379,0.014387130737304688,0.05306649208068848,,
,304,,9.188211775962666e-05,1271,42.788497125515065,1.5967909681056074,,,,,,,,,,,,0.0326230525970459,0.02022075653076172,0.05284380912780762,,
,305,,9.182887878608152e-05,1277,42.8304805874119,1.5957869444401263,,,,,,,,,,,,0.0496063232421875,0.018054723739624023,0.06766104698181152,,
,306,,9.178438988477333e-05,1281,42.859525324977355,1.5950727615386224,,,,,,,,,,,,0.04594707489013672,0.013931751251220703,0.05987882614135742,,
,307,,9.173083714256636e-05,1287,42.90267659170098,1.594022885069147,,,,,,,,,,,,0.027323007583618164,0.014061450958251953,0.04138445854187012,,
,308,,9.167713039566417e-05,1292,42.937974806436735,1.5930204728254962,,,,,,,,,,,,0.044844627380371094,0.04051613807678223,0.08536076545715332,,
,309,,9.162326984275803e-05,1297,42.96227122168226,1.5924928067919835,,,,,,,,,,,,0.04439187049865723,0.02523946762084961,0.06963133811950684,,
,310,,9.156925568310825e-05,1302,42.99782038004865,1.591570666675011,,,,,,,,,,,,0.02483510971069336,0.022746801376342773,0.04758191108703613,,
,311,,9.152409580351782e-05,1306,43.01768950034815,1.5909864955437676,,,,,,,,,,,,0.028258800506591797,0.02562427520751953,0.05388307571411133,,
,312,,9.146976968372526e-05,1311,43.04605467722261,1.590141757038329,,,,,,,,,,,,0.03571462631225586,0.013657808303833008,0.04937243461608887,,
