G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009990922383202668,189,41.70593584656085,1.610428535118305,,,,,,,,,,,,0.023697853088378906,0.002681732177734375,0.02637958526611328,,
,190,,0.0009990825585596977,190,41.7639802631579,1.608980643749237,,,,,,,,,,,,0.009736776351928711,0.0026836395263671875,0.012420415878295898,,
,191,,0.0009990728275106305,191,41.827552356020945,1.6074708918626395,,,,,,,,,,,,0.01737523078918457,0.009402990341186523,0.026778221130371094,,
,192,,0.000999063045174065,192,41.861979166666664,1.6063207636276882,,,,,,,,,,,,0.009575128555297852,0.0032494068145751953,0.012824535369873047,,
,193,,0.0009990532115510065,193,41.89908516839378,1.6054340983919528,,,,,,,,,,,,0.014972448348999023,0.0034189224243164062,0.01839137077331543,,
,194,,0.0009990433266424657,194,41.9458762886598,1.604202292014643,,,,,,,,,,,,0.010507583618164062,0.003885507583618164,0.014393091201782227,,
,195,,0.0009990333904494582,195,41.97415865384615,1.6032770309692774,,,,,,,,,,,,0.010477781295776367,0.030381202697753906,0.04085898399353027,,
,196,,0.0009990234029730052,196,42.02606823979592,1.601843040816638,,,,,,,,,,,,0.018251895904541016,0.022938251495361328,0.041190147399902344,,
,197,,0.000999013364214133,197,42.059605012690355,1.6008913250744041,,,,,,,,,,,,0.014336824417114258,0.03509998321533203,0.04943680763244629,,
,198,,0.0009990032741738735,198,42.106613005050505,1.599738131869923,,,,,,,,,,,,0.019409656524658203,0.06262874603271484,0.08203840255737305,,
,199,,0.0009989931328532634,199,42.15118561557789,1.5984961645088005,,,,,,,,,,,,0.024620771408081055,0.03965139389038086,0.06427216529846191,,
,200,,0.0009989829402533448,200,42.18359375,1.597490874528885,,,,,,,,,,,,0.022826433181762695,0.035880088806152344,0.05870652198791504,,
,201,,0.0009989726963751653,201,42.23122667910448,1.5962288077197857,,,,,,,,,,,,0.020813941955566406,0.036052703857421875,0.05686664581298828,,
,202,,0.0009989624012197776,202,42.28128867574257,1.5951050549450487,,,,,,,,,,,,0.01174306869506836,0.002638578414916992,0.014381647109985352,,
,203,,0.0009989520547882397,203,42.35394858374384,1.593549707840229,,,,,,,,,,,,0.008618593215942383,0.002482891082763672,0.011101484298706055,,
,204,,0.0009989416570816147,204,42.38568474264706,1.5925888284748675,,,,,,,,,,,,0.008487462997436523,0.002574443817138672,0.011061906814575195,,
,205,,0.0009989312081009713,205,42.419016768292686,1.5917736943175154,,,,,,,,,,,,0.008598804473876953,0.0024890899658203125,0.011087894439697266,,
,206,,0.0009989207078473833,206,42.47193567961165,1.590484236629264,,,,,,,,,,,,0.02823042869567871,0.002782583236694336,0.031013011932373047,,
,207,,0.0009989101563219296,207,42.55076237922705,1.5887637524213192,,,,,,,,,,,,0.018883228302001953,0.0028905868530273438,0.021773815155029297,,
,208,,0.0009988995535256948,208,42.60066105769231,1.587459877706491,,,,,,,,,,,,0.009397745132446289,0.0043621063232421875,0.013759851455688477,,
,209,,0.0009988888994597682,209,42.647278708133975,1.5862027058761086,,,,,,,,,,,,0.00854039192199707,0.0024328231811523438,0.010973215103149414,,
,210,,0.0009988781941252449,210,42.67950148809524,1.58529938743228,,,,,,,,,,,,0.012421846389770508,0.002521514892578125,0.014943361282348633,,
,211,,0.000998867437523225,211,42.74659360189573,1.583793983075291,,,,,,,,,,,,0.00901341438293457,0.010802745819091797,0.019816160202026367,,
,212,,0.000998856629654814,212,42.793705778301884,1.582642503504483,,,,,,,,,,,,0.010797500610351562,0.002385854721069336,0.013183355331420898,,
,213,,0.000998845770521122,213,42.84587734741784,1.5812262458980364,,,,,,,,,,,,0.01808762550354004,0.002862215042114258,0.020949840545654297,,
,214,,0.0009988348601232657,214,42.88387120327103,1.5806893232826875,,,,,,,,,,,,0.01644277572631836,0.002464771270751953,0.018907546997070312,,
,215,,0.000998823898462366,215,42.93150436046512,1.579414674847625,,,,,,,,,,,,0.009236335754394531,0.002053976058959961,0.011290311813354492,,
,216,,0.000998812885539549,216,42.96875,1.578460701085903,,,,,,,,,,,,0.013656139373779297,0.004319667816162109,0.017975807189941406,,
,217,,0.0009988018213559471,217,43.01735311059908,1.5772175662528534,,,,,,,,,,,,0.01552891731262207,0.0022110939025878906,0.01774001121520996,,
,218,,0.000998790705912697,218,43.0457998853211,1.5765817657523198,,,,,,,,,,,,0.008367300033569336,0.002418994903564453,0.010786294937133789,,
,219,,0.000998779539210941,219,43.07220319634703,1.575801526030449,,,,,,,,,,,,0.029768705368041992,0.02480292320251465,0.05457162857055664,,
,220,,0.0009987683212518267,220,43.11257102272727,1.574784930185838,,,,,,,,,,,,0.009521245956420898,0.0026397705078125,0.012161016464233398,,
,221,,0.0009987570520365071,221,43.14903846153846,1.5736308097839355,,,,,,,,,,,,0.009210586547851562,0.0025658607482910156,0.011776447296142578,,
,222,,0.00099874573156614,222,43.205412443693696,1.5722572857195192,,,,,,,,,,,,0.026328563690185547,0.0024836063385009766,0.028812170028686523,,
,223,,0.0009987343598418887,223,43.23938480941704,1.5710785191155334,,,,,,,,,,,,0.008994817733764648,0.0020351409912109375,0.011029958724975586,,
,224,,0.000998722936864922,224,43.287876674107146,1.570020642131567,,,,,,,,,,,,0.014632701873779297,0.01501011848449707,0.029642820358276367,,
,225,,0.0009987114626364138,225,43.334201388888886,1.5688153807322185,,,,,,,,,,,,0.00911712646484375,0.002778291702270508,0.011895418167114258,,
,226,,0.000998699937157543,226,43.37752350663717,1.5675884986345747,,,,,,,,,,,,0.009971857070922852,0.0027112960815429688,0.01268315315246582,,
,227,,0.0009986883604294944,227,43.424765969163,1.5666590209574427,,,,,,,,,,,,0.018372297286987305,0.0027399063110351562,0.02111220359802246,,
,228,,0.0009986767324534575,228,43.46816748903509,1.5657295976814471,,,,,,,,,,,,0.009281158447265625,0.002665281295776367,0.011946439743041992,,
,229,,0.0009986650532306273,229,43.50010234716157,1.564689206244123,,,,,,,,,,,,0.009590625762939453,0.00274658203125,0.012337207794189453,,
,230,,0.000998653322762204,230,43.53260869565217,1.563791709360869,,,,,,,,,,,,0.01518559455871582,0.002759218215942383,0.017944812774658203,,
,231,,0.0009986415410493932,231,43.580898268398265,1.562591138340178,,,,,,,,,,,,0.008850336074829102,0.007006645202636719,0.01585698127746582,,
,232,,0.0009986297080934055,232,43.59930630387931,1.5617189068218758,,,,,,,,,,,,0.012043237686157227,0.0026226043701171875,0.014665842056274414,,
,233,,0.0009986178238954569,233,43.64102736051502,1.5607496295364118,,,,,,,,,,,,0.009247064590454102,0.0026597976684570312,0.011906862258911133,,
,234,,0.0009986058884567687,234,43.67070646367522,1.5599639339324756,,,,,,,,,,,,0.010683059692382812,0.0027463436126708984,0.013429403305053711,,
,235,,0.0009985939017785675,235,43.703457446808514,1.559004796819484,,,,,,,,,,,,0.018681764602661133,0.002639293670654297,0.02132105827331543,,
,236,,0.000998581863862085,236,43.72103416313559,1.5581853803941759,,,,,,,,,,,,0.010375261306762695,0.002707242965698242,0.013082504272460938,,
,237,,0.0009985697747085585,237,43.75164820675106,1.5573695762247979,,,,,,,,,,,,0.008855819702148438,0.002806425094604492,0.01166224479675293,,
,238,,0.0009985576343192303,238,43.79513524159664,1.5564419722356717,,,,,,,,,,,,0.009160518646240234,0.002929210662841797,0.012089729309082031,,
,239,,0.0009985454426953478,239,43.85868854602511,1.5551371369900564,,,,,,,,,,,,0.014086723327636719,0.0041675567626953125,0.01825428009033203,,
,240,,0.0009985331998381643,240,43.878580729166664,1.5542079081137976,,,,,,,,,,,,0.009309530258178711,0.0036509037017822266,0.012960433959960938,,
,241,,0.0009985209057489376,241,43.912895487551864,1.5532207132869735,,,,,,,,,,,,0.010141134262084961,0.002639293670654297,0.012780427932739258,,
,242,,0.0009985085604289313,242,43.96952479338843,1.551876944943893,,,,,,,,,,,,0.008956432342529297,0.0034847259521484375,0.012441158294677734,,
,243,,0.0009984961638794137,243,44.0063978909465,1.550752998870096,,,,,,,,,,,,0.009689569473266602,0.003436565399169922,0.013126134872436523,,
,244,,0.0009984837161016592,244,44.03496413934426,1.5498270485244814,,,,,,,,,,,,0.009027957916259766,0.004110813140869141,0.013138771057128906,,
,245,,0.0009984712170969467,245,44.07684948979592,1.5487567225281074,,,,,,,,,,,,0.00929713249206543,0.03489875793457031,0.04419589042663574,,
,246,,0.0009984586668665607,246,44.123158028455286,1.5473173532059523,,,,,,,,,,,,0.013351917266845703,0.030447721481323242,0.043799638748168945,,
,247,,0.000998446065411791,247,44.147741649797574,1.5467068386463985,,,,,,,,,,,,0.009186744689941406,0.03457927703857422,0.043766021728515625,,
,248,,0.0009984334127339327,248,44.186302923387096,1.545644256376451,,,,,,,,,,,,0.012964963912963867,0.03326869010925293,0.0462336540222168,,
,249,,0.000998420708834286,249,44.22533885542169,1.544468592448407,,,,,,,,,,,,0.01262664794921875,0.031222820281982422,0.04384946823120117,,
,250,,0.0009984079537141565,250,44.25,1.5436271162033082,,,,,,,,,,,,0.014425039291381836,0.033147335052490234,0.04757237434387207,,
,251,,0.0009983951473748545,251,44.28769297808765,1.5427300592817634,,,,,,,,,,,,0.017630815505981445,0.03213024139404297,0.049761056900024414,,
,252,,0.0009983822898176967,252,44.33051215277778,1.5418378710746765,,,,,,,,,,,,0.0162045955657959,0.033315181732177734,0.04951977729797363,,
,253,,0.0009983693810440041,253,44.366044960474305,1.5409125598522986,,,,,,,,,,,,0.018581390380859375,0.031224489212036133,0.04980587959289551,,
,254,,0.0009983564210551033,254,44.38899483267716,1.5403161471284281,,,,,,,,,,,,0.023466825485229492,0.03528904914855957,0.05875587463378906,,
,255,,0.000998343409852326,255,44.42555147058823,1.5391662251715568,,,,,,,,,,,,0.02518486976623535,0.035668134689331055,0.060853004455566406,,
,256,,0.0009983303474370097,256,44.467926025390625,1.5382164069451392,,,,,,,,,,,,0.024755239486694336,0.036826372146606445,0.06158161163330078,,
,257,,0.0009983172338104964,257,44.49933122568093,1.5372475362473426,,,,,,,,,,,,0.01026606559753418,0.0029687881469726562,0.013234853744506836,,
,258,,0.000998304068974134,258,44.52746487403101,1.5366164584492528,,,,,,,,,,,,0.009001016616821289,0.0026388168334960938,0.011639833450317383,,
,259,,0.000998290852929275,259,44.5644305019305,1.5355467326852805,,,,,,,,,,,,0.010845184326171875,0.002675771713256836,0.013520956039428711,,
,260,,0.0009982775856772778,260,44.60637019230769,1.5343891721505385,,,,,,,,,,,,0.008980989456176758,0.0028014183044433594,0.011782407760620117,,
,261,,0.0009982642672195059,261,44.6427502394636,1.5336279448878263,,,,,,,,,,,,0.009813547134399414,0.003462076187133789,0.013275623321533203,,
,262,,0.000998250897557328,262,44.66319775763359,1.5328817408503468,,,,,,,,,,,,0.016513347625732422,0.003076314926147461,0.019589662551879883,,
,263,,0.0009982374766921178,263,44.71022457224335,1.5317546283337553,,,,,,,,,,,,0.014224529266357422,0.004355669021606445,0.018580198287963867,,
,264,,0.0009982240046252546,264,44.76059422348485,1.5304935664841623,,,,,,,,,,,,0.011175155639648438,0.0032906532287597656,0.014465808868408203,,
,265,,0.000998210481358123,265,44.788472877358494,1.529632199485347,,,,,,,,,,,,0.009113073348999023,0.03430795669555664,0.043421030044555664,,
,266,,0.0009981969068921126,266,44.830827067669176,1.5286603390722346,,,,,,,,,,,,0.019156455993652344,0.018121004104614258,0.0372774600982666,,
,267,,0.0009981832812286184,267,44.87066947565543,1.5276811895299047,,,,,,,,,,,,0.01776862144470215,0.03325986862182617,0.05102849006652832,,
,268,,0.0009981696043690406,268,44.91240088619403,1.5265116882857992,,,,,,,,,,,,0.018483877182006836,0.0345454216003418,0.05302929878234863,,
,269,,0.000998155876314785,269,44.94365706319702,1.5256023898886926,,,,,,,,,,,,0.019259929656982422,0.03575420379638672,0.05501413345336914,,
,270,,0.0009981420970672618,270,44.975405092592595,1.5248153713014392,,,,,,,,,,,,0.020974397659301758,0.03390860557556152,0.05488300323486328,,
,271,,0.0009981282666278876,271,45.012684501845015,1.5236205324475616,,,,,,,,,,,,0.02409815788269043,0.034833431243896484,0.058931589126586914,,
,272,,0.0009981143849980834,272,45.0583065257353,1.522460595211562,,,,,,,,,,,,0.018552541732788086,0.023946046829223633,0.04249858856201172,,
,273,,0.0009981004521792758,273,45.089285714285715,1.5215200024210054,,,,,,,,,,,,0.009032249450683594,0.002630472183227539,0.011662721633911133,,
,274,,0.0009980864681728967,274,45.12075159671533,1.5206658035299203,,,,,,,,,,,,0.008664131164550781,0.00255584716796875,0.011219978332519531,,
,275,,0.0009980724329803833,275,45.16051136363637,1.5196849411184137,,,,,,,,,,,,0.00841665267944336,0.0021369457244873047,0.010553598403930664,,
,276,,0.0009980583466031776,276,45.19432178442029,1.5186643030332483,,,,,,,,,,,,0.013785123825073242,0.002442598342895508,0.01622772216796875,,
,277,,0.0009980442090427274,277,45.2342339801444,1.5176712954517737,,,,,,,,,,,,0.008878231048583984,0.002445220947265625,0.01132345199584961,,
,278,,0.0009980300203004853,278,45.25980777877698,1.516844812057001,,,,,,,,,,,,0.025369644165039062,0.002768278121948242,0.028137922286987305,,
,279,,0.0009980157803779095,279,45.30339941756272,1.5159732304166296,,,,,,,,,,,,0.013822555541992188,0.0024976730346679688,0.016320228576660156,,
,280,,0.0009980014892764636,280,45.345284598214285,1.5148341702563421,,,,,,,,,,,,0.009880542755126953,0.008786916732788086,0.01866745948791504,,
,281,,0.0009979871469976164,281,45.36949510676157,1.5142300735589025,,,,,,,,,,,,0.009276151657104492,0.002687692642211914,0.011963844299316406,,
,282,,0.0009979727535428414,282,45.390763519503544,1.5135808553256043,,,,,,,,,,,,0.013495922088623047,0.0021941661834716797,0.015690088272094727,,
,283,,0.0009979583089136177,283,45.43051568021201,1.5126535627109001,,,,,,,,,,,,0.009481191635131836,0.0024018287658691406,0.011883020401000977,,
,284,,0.00099794381311143,284,45.47136333626761,1.5115510510726713,,,,,,,,,,,,0.009423971176147461,0.02355217933654785,0.03297615051269531,,
,285,,0.0009979292661377677,285,45.50644188596491,1.5105878562258002,,,,,,,,,,,,0.009322166442871094,0.0022361278533935547,0.011558294296264648,,
,286,,0.0009979146679941259,286,45.52966564685315,1.5098246452691673,,,,,,,,,,,,0.00948786735534668,0.0023260116577148438,0.011813879013061523,,
,287,,0.0009979000186820049,287,45.573143510452965,1.5086805201573654,,,,,,,,,,,,0.017041921615600586,0.002438068389892578,0.019479990005493164,,
,288,,0.0009978853182029098,288,45.590549045138886,1.5078465048637655,,,,,,,,,,,,0.01054072380065918,0.002533435821533203,0.013074159622192383,,
,289,,0.0009978705665583518,289,45.6179714532872,1.5069510883113504,,,,,,,,,,,,0.008931398391723633,0.017381906509399414,0.026313304901123047,,
,290,,0.0009978557637498463,290,45.660021551724135,1.506073873207487,,,,,,,,,,,,0.015531778335571289,0.0025281906127929688,0.018059968948364258,,
,291,,0.0009978409097789148,291,45.68433204467354,1.5055123563484638,,,,,,,,,,,,0.01605820655822754,0.011677742004394531,0.02773594856262207,,
,292,,0.0009978260046470838,292,45.72720462328767,1.5045751716992626,,,,,,,,,,,,0.009181976318359375,0.020871400833129883,0.030053377151489258,,
,293,,0.000997811048355885,293,45.77245093856655,1.5034983703300815,,,,,,,,,,,,0.0370173454284668,0.0028104782104492188,0.039827823638916016,,
,294,,0.0009977960409068554,294,45.7921449829932,1.5028740662295803,,,,,,,,,,,,0.015500545501708984,0.003617525100708008,0.019118070602416992,,
,295,,0.0009977809823015372,295,45.81965042372882,1.5020802198830296,,,,,,,,,,,,0.009217262268066406,0.0027573108673095703,0.011974573135375977,,
,296,,0.000997765872541478,296,45.84565033783784,1.5013069409776378,,,,,,,,,,,,0.009288787841796875,0.0027773380279541016,0.012066125869750977,,
,297,,0.0009977507116282302,297,45.87805134680135,1.5005335113416216,,,,,,,,,,,,0.014672040939331055,0.007802724838256836,0.02247476577758789,,
,298,,0.0009977354995633523,298,45.919410654362416,1.4995794788302992,,,,,,,,,,,,0.015215635299682617,0.0028162002563476562,0.018031835556030273,,
,299,,0.0009977202363484075,299,45.947428929765884,1.498762866326399,,,,,,,,,,,,0.010553359985351562,0.00368499755859375,0.014238357543945312,,
,300,,0.0009977049219849644,300,45.972005208333336,1.4983070826530456,,,,,,,,,,,,0.016739368438720703,0.0030596256256103516,0.019798994064331055,,
,301,,0.0009976895564745964,301,46.00744912790697,1.4973852337396818,,,,,,,,,,,,0.009391069412231445,0.0027768611907958984,0.012167930603027344,,
,302,,0.0009976741398188829,302,46.04007139900662,1.496545268605087,,,,,,,,,,,,0.00946354866027832,0.0027933120727539062,0.012256860733032227,,
,303,,0.0009976586720194078,303,46.0737675330033,1.4955884355916442,,,,,,,,,,,,0.010076522827148438,0.002760171890258789,0.012836694717407227,,
,304,,0.0009976431530777609,304,46.10081722861842,1.4948320945626812,,,,,,,,,,,,0.00982522964477539,0.0027616024017333984,0.012586832046508789,,
,305,,0.0009976275829955373,305,46.12576844262295,1.494283232923414,,,,,,,,,,,,0.010070085525512695,0.0028815269470214844,0.01295161247253418,,
,306,,0.0009976119617743366,306,46.14417381535948,1.4938929493910347,,,,,,,,,,,,0.013004779815673828,0.002712726593017578,0.015717506408691406,,
,307,,0.0009975962894157645,307,46.17263843648208,1.4932198365270508,,,,,,,,,,,,0.009275436401367188,0.0027801990509033203,0.012055635452270508,,
,308,,0.0009975805659214313,308,46.19521103896104,1.4925933217073415,,,,,,,,,,,,0.009010791778564453,0.0029976367950439453,0.012008428573608398,,
,309,,0.0009975647912929529,309,46.23659991909385,1.49159621652276,,,,,,,,,,,,0.009168386459350586,0.002758026123046875,0.011926412582397461,,
,310,,0.0009975489655319504,310,46.26197076612903,1.490887169299587,,,,,,,,,,,,0.009197235107421875,0.0034532546997070312,0.012650489807128906,,
,311,,0.0009975330886400503,311,46.28717845659164,1.4901775367006995,,,,,,,,,,,,0.010915756225585938,0.003194570541381836,0.014110326766967773,,
