G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009426886983992458,190,34.14473684210526,1.8890368210641961,,,,,,,,,,,,0.03982686996459961,0.2081899642944336,0.2480168342590332,,
,191,,0.0009420867129902504,191,34.184800392670155,1.8876086660704687,,,,,,,,,,,,0.032440185546875,0.21073126792907715,0.24317145347595215,,
,192,,0.0009414818227940372,192,34.24072265625,1.8861658070236444,,,,,,,,,,,,0.03440141677856445,0.03246331214904785,0.0668647289276123,,
,193,,0.0009408740317889648,193,34.30213730569948,1.8848064328722385,,,,,,,,,,,,0.02956104278564453,0.30625128746032715,0.3358123302459717,,
,194,,0.0009402633439724699,194,34.369966172680414,1.8833343773773037,,,,,,,,,,,,0.030391931533813477,0.0736238956451416,0.10401582717895508,,
,195,,0.0009396497633610413,195,34.41706730769231,1.88200168915284,,,,,,,,,,,,0.02954840660095215,0.020090579986572266,0.049638986587524414,,
,196,,0.0009390332939901942,196,34.44973692602041,1.8806029521689123,,,,,,,,,,,,0.024716615676879883,0.20614337921142578,0.23085999488830566,,
,197,,0.0009384139399144426,197,34.480092005076145,1.8791944236319682,,,,,,,,,,,,0.02990865707397461,0.19775700569152832,0.22766566276550293,,
,198,,0.0009378693334440889,198,34.52592329545455,1.8778481579790212,,,,,,,,,,,,0.025494098663330078,0.024108171463012695,0.04960227012634277,,
,199,,0.0009372441704526664,199,34.555590452261306,1.8768404877964575,,,,,,,,,,,,0.030934572219848633,0.048834800720214844,0.07976937294006348,,
,200,,0.0009366161347958382,200,34.6005859375,1.8755603271722794,,,,,,,,,,,,0.04349470138549805,0.3056800365447998,0.34917473793029785,,
,201,,0.0009359852306041898,201,34.64707711442786,1.8741414410557913,,,,,,,,,,,,0.27883362770080566,0.2087559700012207,0.48758959770202637,,
,202,,0.0009353514620271734,202,34.67086943069307,1.872967007136581,,,,,,,,,,,,0.03528237342834473,0.2382502555847168,0.2735326290130615,,
,203,,0.00093471483323308,203,34.711745689655174,1.8720060504716018,,,,,,,,,,,,0.03380894660949707,0.16013836860656738,0.19394731521606445,,
,204,,0.0009340753484090123,204,34.75892310049019,1.8706719255914874,,,,,,,,,,,,0.027469158172607422,0.02958846092224121,0.05705761909484863,,
,205,,0.0009334330117608567,205,34.807545731707314,1.8692966990354585,,,,,,,,,,,,0.03434467315673828,0.31027889251708984,0.3446235656738281,,
,206,,0.0009327878275132567,206,34.859488774271846,1.867977512692942,,,,,,,,,,,,0.03639984130859375,0.0725557804107666,0.10895562171936035,,
,207,,0.0009322206501916837,207,34.90526871980676,1.866620443293438,,,,,,,,,,,,0.02726578712463379,0.20508360862731934,0.23234939575195312,,
,208,,0.000931569727040294,208,34.94591346153846,1.8654128697056036,,,,,,,,,,,,0.0290219783782959,0.19966578483581543,0.22868776321411133,,
,209,,0.0009309159688297685,209,34.98430023923445,1.864396711855984,,,,,,,,,,,,0.03103351593017578,0.031783342361450195,0.06281685829162598,,
,210,,0.0009302593798598696,210,35.025111607142854,1.8633782403809684,,,,,,,,,,,,0.04279923439025879,0.30431365966796875,0.34711289405822754,,
,211,,0.000929599964448978,211,35.06368483412322,1.8621733171679962,,,,,,,,,,,,0.032865285873413086,0.02463078498840332,0.057496070861816406,,
,212,,0.0009289377269340635,212,35.13229658018868,1.8606447273830198,,,,,,,,,,,,0.03475785255432129,0.10768389701843262,0.1424417495727539,,
,213,,0.0009282726716706576,213,35.15808392018779,1.859569101266458,,,,,,,,,,,,0.03308820724487305,0.26355457305908203,0.2966427803039551,,
,214,,0.0009276048030328233,214,35.18636828271028,1.858618974685669,,,,,,,,,,,,0.03400850296020508,0.027907609939575195,0.06191611289978027,,
,215,,0.0009269341254131277,215,35.221656976744185,1.8575073685756949,,,,,,,,,,,,0.043906211853027344,0.3066234588623047,0.35052967071533203,,
,216,,0.0009263446731775872,216,35.257523148148145,1.8562253961960475,,,,,,,,,,,,0.03348278999328613,0.024553298950195312,0.058036088943481445,,
,217,,0.000925668329493705,217,35.29665898617512,1.8549816635896534,,,,,,,,,,,,0.04048514366149902,0.026775836944580078,0.0672609806060791,,
,218,,0.0009249891898627697,218,35.32558056192661,1.8540309897256553,,,,,,,,,,,,0.039288997650146484,0.2077181339263916,0.24700713157653809,,
,219,,0.000924307258751477,219,35.36494006849315,1.8530914734487665,,,,,,,,,,,,0.034789323806762695,0.1526646614074707,0.1874539852142334,,
,220,,0.0009236225406448828,220,35.40216619318182,1.8519258347424594,,,,,,,,,,,,0.024486064910888672,0.02712106704711914,0.05160713195800781,,
,221,,0.0009229350400463727,221,35.433752828054295,1.8507622809431672,,,,,,,,,,,,0.027865886688232422,0.30614662170410156,0.334012508392334,,
,222,,0.0009222447614776329,222,35.47649211711712,1.8497397400237419,,,,,,,,,,,,0.2418978214263916,0.2882649898529053,0.5301628112792969,,
,223,,0.0009215517094786202,223,35.51972393497758,1.8486761389291875,,,,,,,,,,,,0.024740934371948242,0.02658843994140625,0.05132937431335449,,
,224,,0.000920855888607532,224,35.556466238839285,1.8475460607026304,,,,,,,,,,,,0.19461965560913086,0.2282421588897705,0.42286181449890137,,
,225,,0.0009202444690346919,225,35.59461805555556,1.846333016819424,,,,,,,,,,,,0.21467304229736328,0.24969077110290527,0.46436381340026855,,
,226,,0.0009195430577291514,226,35.63848174778761,1.8451243649541804,,,,,,,,,,,,0.048879146575927734,0.21654319763183594,0.26542234420776367,,
,227,,0.0009188388910742861,227,35.67163408590309,1.8440878291487168,,,,,,,,,,,,0.036339521408081055,0.16586875915527344,0.2022082805633545,,
,228,,0.0009181319737013952,228,35.73619106359649,1.8424927362224512,,,,,,,,,,,,0.2141573429107666,0.23810911178588867,0.4522664546966553,,
,229,,0.0009174223102598679,229,35.76521561135371,1.841387171412139,,,,,,,,,,,,0.037473201751708984,0.03454160690307617,0.07201480865478516,,
,230,,0.0009167099054171559,230,35.80587635869565,1.840213078001271,,,,,,,,,,,,0.028576374053955078,0.026498794555664062,0.05507516860961914,,
,231,,0.0009159947638587401,231,35.834347943722946,1.8391136901203171,,,,,,,,,,,,0.043465375900268555,0.29840755462646484,0.3418729305267334,,
,232,,0.0009152768902881006,232,35.883620689655174,1.83805772045563,,,,,,,,,,,,0.025132417678833008,0.02767467498779297,0.05280709266662598,,
,233,,0.0009145562894266868,233,35.929955740343345,1.8367349216354762,,,,,,,,,,,,0.03396344184875488,0.022827863693237305,0.05679130554199219,,
,234,,0.0009139232215739862,234,35.98507612179487,1.8354318040048974,,,,,,,,,,,,0.03979825973510742,0.31248998641967773,0.35228824615478516,,
,235,,0.0009131971086589551,235,36.02144281914894,1.8343964348448083,,,,,,,,,,,,0.03602862358093262,0.031410932540893555,0.06743955612182617,,
,236,,0.0009124682824570424,236,36.05501853813559,1.8332781311819109,,,,,,,,,,,,0.0300447940826416,0.1350550651550293,0.1650998592376709,,
,237,,0.0009117367477617316,237,36.099848364978904,1.8321420935135853,,,,,,,,,,,,0.04851984977722168,0.2589232921600342,0.30744314193725586,,
,238,,0.0009110025093843207,238,36.141839548319325,1.830886411065815,,,,,,,,,,,,0.027241230010986328,0.030078887939453125,0.05732011795043945,,
,239,,0.0009102655721538901,239,36.17857609832636,1.8298199391265295,,,,,,,,,,,,0.04376578330993652,0.3076488971710205,0.35141468048095703,,
,240,,0.0009095259409172701,240,36.219075520833336,1.8286386504769325,,,,,,,,,,,,0.03561663627624512,0.02369093894958496,0.05930757522583008,,
,241,,0.0009087836205390097,241,36.265722251037346,1.8272725373382885,,,,,,,,,,,,0.04007601737976074,0.1553184986114502,0.19539451599121094,,
,242,,0.0009080386159013443,242,36.32005423553719,1.8258936794336178,,,,,,,,,,,,0.038161277770996094,0.24898362159729004,0.28714489936828613,,
,243,,0.0009073842301424373,243,36.36107896090535,1.8246859925274006,,,,,,,,,,,,0.02864837646484375,0.050759077072143555,0.0794074535369873,,
,244,,0.0009066337945426447,244,36.40496926229508,1.823656303960769,,,,,,,,,,,,0.0505673885345459,0.30055761337280273,0.35112500190734863,,
,245,,0.0009058806891614404,245,36.4421237244898,1.8226311975595901,,,,,,,,,,,,0.021913766860961914,0.04636573791503906,0.06827950477600098,,
,246,,0.0009051249189519927,246,36.49564913617886,1.8213687471257962,,,,,,,,,,,,0.06414294242858887,0.30507326126098633,0.3692162036895752,,
,247,,0.000904366488884996,247,36.526600455465584,1.8202932107786418,,,,,,,,,,,,0.026605844497680664,0.027994155883789062,0.05460000038146973,,
,248,,0.00090360540394864,248,36.562027469758064,1.8193730365845464,,,,,,,,,,,,0.05272269248962402,0.18925786018371582,0.24198055267333984,,
,249,,0.0009028416691485734,249,36.60344503012048,1.8181592915431564,,,,,,,,,,,,0.03533601760864258,0.17653417587280273,0.2118701934814453,,
,250,,0.0009020752895078744,250,36.63984375,1.8171886868476868,,,,,,,,,,,,0.04006171226501465,0.030428171157836914,0.07048988342285156,,
,251,,0.0009013062700670163,251,36.68995891434263,1.8158404252443656,,,,,,,,,,,,0.03750467300415039,0.3084442615509033,0.3459489345550537,,
,252,,0.0009006309079213892,252,36.73890128968254,1.8147375129518055,,,,,,,,,,,,0.031781911849975586,0.05869007110595703,0.09047198295593262,,
,253,,0.0008998565412787041,253,36.782824851778656,1.8135568652699587,,,,,,,,,,,,0.02971363067626953,0.05252981185913086,0.08224344253540039,,
,254,,0.0008990795497806773,254,36.81256151574803,1.8126143095061535,,,,,,,,,,,,0.053581953048706055,0.30323004722595215,0.3568120002746582,,
,255,,0.0008982999385375758,255,36.865042892156865,1.8114582351609771,,,,,,,,,,,,0.2729682922363281,0.20856356620788574,0.48153185844421387,,
,256,,0.0008975177126768968,256,36.907958984375,1.8100868822075427,,,,,,,,,,,,0.03406071662902832,0.027211904525756836,0.061272621154785156,,
,257,,0.0008967328773433339,257,36.93914153696498,1.8091479465655316,,,,,,,,,,,,0.04074525833129883,0.3144218921661377,0.3551671504974365,,
,258,,0.0008959454376987428,258,36.98446584302326,1.8078776898310167,,,,,,,,,,,,0.04030942916870117,0.04789090156555176,0.08820033073425293,,
,259,,0.0008951553989221083,259,37.01511221042471,1.807051183634283,,,,,,,,,,,,0.034661054611206055,0.02764415740966797,0.06230521202087402,,
,260,,0.0008943627662095087,260,37.04477163461539,1.8059177692119892,,,,,,,,,,,,0.03685307502746582,0.17429900169372559,0.2111520767211914,,
,261,,0.0008936667801663603,261,37.075700431034484,1.8049979378893914,,,,,,,,,,,,0.03196358680725098,0.19016218185424805,0.22212576866149902,,
,262,,0.0008928688866378266,262,37.107884064885496,1.804097895858852,,,,,,,,,,,,0.024648666381835938,0.026050806045532227,0.050699472427368164,,
,263,,0.0008920684145774615,263,37.160616682509506,1.8028885588446497,,,,,,,,,,,,0.029051780700683594,0.026750802993774414,0.05580258369445801,,
,264,,0.000891265369249964,264,37.19297466856061,1.8017602057167978,,,,,,,,,,,,0.03142428398132324,0.30871152877807617,0.3401358127593994,,
,265,,0.0008904597559369565,265,37.24572523584906,1.8005616201544707,,,,,,,,,,,,0.03540945053100586,0.09043574333190918,0.12584519386291504,,
,266,,0.0008896515799369516,266,37.283394031954884,1.7993453095730085,,,,,,,,,,,,0.05622577667236328,0.16147685050964355,0.21770262718200684,,
,267,,0.0008888408465653169,267,37.33175327715356,1.7981252634569946,,,,,,,,,,,,0.033469438552856445,0.21515965461730957,0.24862909317016602,,
,268,,0.0008880275611542391,268,37.38048041044776,1.7969158362986437,,,,,,,,,,,,0.03788471221923828,0.03191184997558594,0.06979656219482422,,
,269,,0.0008872117290526898,269,37.42085850371747,1.7957768387067716,,,,,,,,,,,,0.03548550605773926,0.3056933879852295,0.34117889404296875,,
,270,,0.0008864954823891689,270,37.464554398148145,1.7945452208872195,,,,,,,,,,,,0.03722953796386719,0.06746506690979004,0.10469460487365723,,
,271,,0.0008856744784386016,271,37.50576568265683,1.7934611675044267,,,,,,,,,,,,0.027143239974975586,0.032217979431152344,0.05936121940612793,,
,272,,0.0008848509436532753,272,37.541647518382355,1.7925480012508,,,,,,,,,,,,0.04919290542602539,0.30193638801574707,0.35112929344177246,,
,273,,0.0008840248834495724,273,37.57941277472528,1.791648506681561,,,,,,,,,,,,0.03173351287841797,0.04518866539001465,0.07692217826843262,,
,274,,0.0008831963032604842,274,37.60834854014598,1.7906277553878562,,,,,,,,,,,,0.040067434310913086,0.05205178260803223,0.09211921691894531,,
,275,,0.0008823652085355761,275,37.64133522727273,1.7897642413052646,,,,,,,,,,,,0.033925771713256836,0.3027806282043457,0.33670639991760254,,
,276,,0.0008815316047409517,276,37.67054461050725,1.7887291597283406,,,,,,,,,,,,0.039989471435546875,0.02203965187072754,0.062029123306274414,,
,277,,0.0008806954973592169,277,37.7016583935018,1.787790040677205,,,,,,,,,,,,0.037252187728881836,0.179732084274292,0.21698427200317383,,
,278,,0.0008798568918894433,278,37.741681654676256,1.7867840751469564,,,,,,,,,,,,0.03007984161376953,0.2244119644165039,0.25449180603027344,,
,279,,0.0008791207584833347,279,37.78141801075269,1.7857004950977995,,,,,,,,,,,,0.028673171997070312,0.029124975204467773,0.057798147201538086,,
,280,,0.0008782770726665821,280,37.8271484375,1.784585337979453,,,,,,,,,,,,0.037474632263183594,0.30242419242858887,0.33989882469177246,,
,281,,0.0008774309050611213,281,37.86143238434164,1.7836521838483437,,,,,,,,,,,,0.24387741088867188,0.27177977561950684,0.5156571865081787,,
,282,,0.00087658226123219,282,37.904476950354606,1.7824899850162208,,,,,,,,,,,,0.021621227264404297,0.02205657958984375,0.04367780685424805,,
,283,,0.0008757311467613124,283,37.93893551236749,1.7816031147650189,,,,,,,,,,,,0.025491952896118164,0.02851700782775879,0.05400896072387695,,
,284,,0.0008748775672462616,284,37.96489876760563,1.7807669312181607,,,,,,,,,,,,0.033493995666503906,0.08472180366516113,0.11821579933166504,,
,285,,0.0008740215283010236,285,37.987938596491226,1.77988858557584,,,,,,,,,,,,0.03561544418334961,0.28392505645751953,0.31954050064086914,,
,286,,0.00087316303555576,286,38.02106097027972,1.778982141634801,,,,,,,,,,,,0.2672083377838135,0.2200183868408203,0.4872267246246338,,
,287,,0.0008723020946567707,287,38.05463305749129,1.7780705104721548,,,,,,,,,,,,0.029195308685302734,0.02654743194580078,0.055742740631103516,,
,288,,0.0008715464587937307,288,38.09746636284722,1.7769975281423993,,,,,,,,,,,,0.040231943130493164,0.3014836311340332,0.34171557426452637,,
,289,,0.0008706805315377226,289,38.1285142733564,1.7760760454158058,,,,,,,,,,,,0.033126115798950195,0.05886197090148926,0.09198808670043945,,
,290,,0.0008698121728627575,290,38.1640625,1.7751170766764675,,,,,,,,,,,,0.03374600410461426,0.0402829647064209,0.07402896881103516,,
,291,,0.0008689413884800242,291,38.187956400343644,1.7742224407359906,,,,,,,,,,,,0.04850006103515625,0.30370402336120605,0.3522040843963623,,
,292,,0.0008680681841166643,292,38.228408604452056,1.7732621202730152,,,,,,,,,,,,0.03641462326049805,0.03689885139465332,0.07331347465515137,,
,293,,0.0008671925655157364,293,38.2545861774744,1.7724782313909955,,,,,,,,,,,,0.04083061218261719,0.19237947463989258,0.23321008682250977,,
,294,,0.0008663145384361772,294,38.280585671768705,1.7714505860594665,,,,,,,,,,,,0.04088234901428223,0.1842348575592041,0.22511720657348633,,
,295,,0.0008654341086527641,295,38.321636652542374,1.7704590979268995,,,,,,,,,,,,0.030655622482299805,0.02643299102783203,0.057088613510131836,,
,296,,0.0008645512819560766,296,38.3472339527027,1.7697018497699015,,,,,,,,,,,,0.031124353408813477,0.2969181537628174,0.32804250717163086,,
,297,,0.0008637765381315191,297,38.37857744107744,1.7687601621704871,,,,,,,,,,,,0.03609275817871094,0.04783272743225098,0.08392548561096191,,
,298,,0.0008628888215072109,298,38.41036598154363,1.76772242744497,,,,,,,,,,,,0.018113374710083008,0.13626551628112793,0.15437889099121094,,
,299,,0.0008619987251314403,299,38.45369983277592,1.7664886370151736,,,,,,,,,,,,0.0311582088470459,0.2406761646270752,0.2718343734741211,,
,300,,0.0008611062548583643,300,38.492838541666664,1.7654716916879019,,,,,,,,,,,,0.018758535385131836,0.029149532318115234,0.04790806770324707,,
,301,,0.0008602114165577527,301,38.534961586378735,1.7644931573012343,,,,,,,,,,,,0.028417110443115234,0.16625142097473145,0.19466853141784668,,
,302,,0.0008593142161149505,302,38.565811258278146,1.7634960480083692,,,,,,,,,,,,0.02362990379333496,0.2935678958892822,0.3171977996826172,,
,303,,0.0008584146594308376,303,38.59130053630363,1.762554114014402,,,,,,,,,,,,0.032639503479003906,0.20079684257507324,0.23343634605407715,,
,304,,0.0008575127524217918,304,38.643606085526315,1.7614000086721622,,,,,,,,,,,,0.031438589096069336,0.026966571807861328,0.058405160903930664,,
,305,,0.0008566085010196482,305,38.657786885245905,1.7606767935831038,,,,,,,,,,,,0.028620004653930664,0.30599546432495117,0.33461546897888184,,
,306,,0.0008558150537353839,306,38.6999591503268,1.7595038538664773,,,,,,,,,,,,0.0363154411315918,0.0368046760559082,0.0731201171875,,
,307,,0.0008549060112247174,307,38.73040513029316,1.7585045242930857,,,,,,,,,,,,0.02554631233215332,0.028393983840942383,0.0539402961730957,,
,308,,0.0008539946419012023,308,38.76762885551948,1.7576333117949499,,,,,,,,,,,,0.38544559478759766,0.03407931327819824,0.4195249080657959,,
,309,,0.0008530809517589075,309,38.79829085760518,1.75674462048367,,,,,,,,,,,,0.029056310653686523,0.04884791374206543,0.07790422439575195,,
,310,,0.0008521649468071657,310,38.83820564516129,1.7557372123964372,,,,,,,,,,,,0.19743943214416504,0.20310759544372559,0.4005470275878906,,
,311,,0.0008512466330705347,311,38.883515876205784,1.7545054986162585,,,,,,,,,,,,0.22834229469299316,0.2166745662689209,0.44501686096191406,,
,312,,0.0008503260165887567,312,38.90599959935897,1.7536996763486128,,,,,,,,,,,,0.03308916091918945,0.09863853454589844,0.1317276954650879,,
,313,,0.0008494031034167192,313,38.94331569488818,1.7526945389878636,,,,,,,,,,,,0.0396580696105957,0.28128767013549805,0.32094573974609375,,
,314,,0.0008484778996244149,314,38.978528065286625,1.7517098074506043,,,,,,,,,,,,0.036296844482421875,0.15751862525939941,0.1938154697418213,,
,315,,0.0008476661631801503,315,39.00917658730159,1.7508919545582362,,,,,,,,,,,,0.0262911319732666,0.2927510738372803,0.3190422058105469,,
,316,,0.0008467362694371557,316,39.042103441455694,1.7500004768371582,,,,,,,,,,,,0.03369283676147461,0.20147395133972168,0.2351667881011963,,
,317,,0.0008458041030637685,317,39.086528982649845,1.7489487132063424,,,,,,,,,,,,0.035988807678222656,0.12264037132263184,0.1586291790008545,,
