G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009680520128144837,703,41.524418760021376,1.6135492572404582,,,,,,,,,,,,0.02967357635498047,0.015712976455688477,0.045386552810668945,,
,190,,0.000967766437660045,707,41.59737599645704,1.6118486752098655,,,,,,,,,,,,0.03600263595581055,0.021955251693725586,0.05795788764953613,,
,191,,0.0009674219156519566,711,41.656574775409545,1.6101726239911278,,,,,,,,,,,,0.03606700897216797,0.14564275741577148,0.18170976638793945,,
,192,,0.0009670756657809877,715,41.73289980732177,1.6083565315166553,,,,,,,,,,,,0.027173757553100586,0.1652076244354248,0.1923813819885254,,
,193,,0.0009667276893281099,720,41.80998869368586,1.6063339902295006,,,,,,,,,,,,0.02035808563232422,0.15518593788146973,0.17554402351379395,,
,194,,0.0009663779875806828,724,41.87289180072652,1.6046734108121357,,,,,,,,,,,,0.027068376541137695,0.05693769454956055,0.08400607109069824,,
,195,,0.0009660265618324489,729,41.95021259233808,1.6027763956041166,,,,,,,,,,,,0.03680706024169922,0.014644622802734375,0.051451683044433594,,
,196,,0.0009656734133835283,733,42.01584657440629,1.6010223971870392,,,,,,,,,,,,0.016272544860839844,0.01468205451965332,0.030954599380493164,,
,197,,0.0009653185435404146,737,42.07625318606627,1.59943602220983,,,,,,,,,,,,0.04309511184692383,0.020277738571166992,0.06337285041809082,,
,198,,0.0009649619536159694,741,42.15105839107656,1.597478057852319,,,,,,,,,,,,0.03749585151672363,0.15481781959533691,0.19231367111206055,,
,199,,0.0009646036449294186,745,42.19695537065053,1.5961892630429877,,,,,,,,,,,,0.02780771255493164,0.17345690727233887,0.2012646198272705,,
,200,,0.0009643036909487221,749,42.2724042802207,1.5942637037053127,,,,,,,,,,,,0.024850845336914062,0.012453794479370117,0.03730463981628418,,
,201,,0.0009639419261846132,754,42.33256518850689,1.5926087644119162,,,,,,,,,,,,0.01921391487121582,0.03180432319641113,0.05101823806762695,,
,202,,0.0009635784465473782,758,42.40330208161242,1.590811159963029,,,,,,,,,,,,0.04684257507324219,0.0449066162109375,0.09174919128417969,,
,203,,0.0009632132533817308,762,42.46379416598192,1.5892592361905755,,,,,,,,,,,,0.03767848014831543,0.02687358856201172,0.06455206871032715,,
,204,,0.0009628463480387249,767,42.53775510204082,1.587236596832375,,,,,,,,,,,,0.016744375228881836,0.05001330375671387,0.0667576789855957,,
,205,,0.0009624777318757486,771,42.586436170212764,1.5857332901577386,,,,,,,,,,,,0.0320286750793457,0.03738999366760254,0.06941866874694824,,
,206,,0.0009621074062565189,776,42.651686299822494,1.583932657217242,,,,,,,,,,,,0.06612181663513184,0.03691720962524414,0.10303902626037598,,
,207,,0.0009617353725510777,780,42.71251404719859,1.5822276022189703,,,,,,,,,,,,0.034065961837768555,0.03826117515563965,0.0723271369934082,,
,208,,0.000961361632135785,785,42.78044743978306,1.580406454718037,,,,,,,,,,,,0.02433323860168457,0.024890422821044922,0.04922366142272949,,
,209,,0.0009609861863933162,789,42.83050309474687,1.5788851390168996,,,,,,,,,,,,0.021809816360473633,0.013544321060180664,0.0353541374206543,,
,210,,0.0009606090367126546,793,42.88646770882678,1.5774190484500321,,,,,,,,,,,,0.01685476303100586,0.01403188705444336,0.03088665008544922,,
,211,,0.0009602301844890878,796,42.92389295265062,1.576477560415939,,,,,,,,,,,,0.03660726547241211,0.02749013900756836,0.06409740447998047,,
,212,,0.0009598496311242022,800,42.991371889184535,1.5747287598252298,,,,,,,,,,,,0.02555251121520996,0.014677286148071289,0.04022979736328125,,
,213,,0.000959467378025877,804,43.03700747547111,1.5736209244573887,,,,,,,,,,,,0.03551936149597168,0.014603137969970703,0.05012249946594238,,
,214,,0.0009590834266082802,808,43.10128483392116,1.5719953983431996,,,,,,,,,,,,0.019598722457885742,0.019639015197753906,0.03923773765563965,,
,215,,0.0009587621193663401,812,43.144259323537355,1.570741481088065,,,,,,,,,,,,0.2683885097503662,0.1398932933807373,0.4082818031311035,,
,216,,0.0009583747495820311,816,43.17889626587865,1.5697946256282282,,,,,,,,,,,,0.02794194221496582,0.18049073219299316,0.20843267440795898,,
,217,,0.0009579856856449395,820,43.232766851250716,1.5684386105072208,,,,,,,,,,,,0.020081281661987305,0.013903379440307617,0.03398466110229492,,
,218,,0.0009575949289944303,824,43.27162429217497,1.5675338904545144,,,,,,,,,,,,0.03037714958190918,0.013819694519042969,0.04419684410095215,,
,219,,0.0009572024810761307,829,43.32527480829524,1.565850960474969,,,,,,,,,,,,0.020322561264038086,0.018857240676879883,0.03917980194091797,,
,220,,0.0009568740988227131,833,43.38582196158039,1.5642762969808133,,,,,,,,,,,,0.01993536949157715,0.02187490463256836,0.04181027412414551,,
,221,,0.0009564782455280739,837,43.431291855288265,1.5629576621232208,,,,,,,,,,,,0.03363466262817383,0.14792752265930176,0.18156218528747559,,
,222,,0.0009560807052241169,842,43.49594629774257,1.5612242606926416,,,,,,,,,,,,0.025328874588012695,0.16333842277526855,0.18866729736328125,,
,223,,0.0009556814793815657,846,43.5454991301773,1.5598782230494435,,,,,,,,,,,,0.02589583396911621,0.05134439468383789,0.0772402286529541,,
,224,,0.0009552805694773797,851,43.62466423814255,1.5579524594944596,,,,,,,,,,,,0.014208555221557617,0.013562679290771484,0.0277712345123291,,
,225,,0.0009548779769947489,855,43.67309100897272,1.556623726002654,,,,,,,,,,,,0.8506629467010498,0.01937389373779297,0.8700368404388428,,
,226,,0.000954473703423088,859,43.72585025334451,1.555231712333537,,,,,,,,,,,,0.013628482818603516,0.14331936836242676,0.15694785118103027,,
,227,,0.0009540677502580311,863,43.78628315373172,1.5535561067342483,,,,,,,,,,,,0.023389816284179688,0.17496681213378906,0.19835662841796875,,
,228,,0.0009536601190014255,867,43.81884502871176,1.552690901145803,,,,,,,,,,,,0.024699687957763672,0.04107379913330078,0.06577348709106445,,
,229,,0.0009532508111613272,871,43.88413560053205,1.5510524623566462,,,,,,,,,,,,0.03216814994812012,0.014917135238647461,0.04708528518676758,,
,230,,0.000952908390231717,875,43.91505636070853,1.5503062923976354,,,,,,,,,,,,0.01359248161315918,0.018569231033325195,0.032161712646484375,,
,231,,0.0009524957040807419,879,43.96484166280768,1.5489011686952177,,,,,,,,,,,,0.017297744750976562,0.02594280242919922,0.04324054718017578,,
,232,,0.0009520813457873243,884,44.03114263450572,1.5473149170702938,,,,,,,,,,,,0.015168905258178711,0.11747550964355469,0.1326444149017334,,
,233,,0.0009516653168844068,888,44.07892416225749,1.5458727480323464,,,,,,,,,,,,0.03409409523010254,0.16933703422546387,0.2034311294555664,,
,234,,0.0009512476189111132,892,44.115115748059154,1.5447899533494172,,,,,,,,,,,,0.3180961608886719,0.022980213165283203,0.3410763740539551,,
,235,,0.0009508282534127417,897,44.196693680790865,1.5427469704860828,,,,,,,,,,,,0.28704118728637695,0.026277780532836914,0.31331896781921387,,
,236,,0.0009504072219407597,901,44.25186924013215,1.541388165672929,,,,,,,,,,,,0.024724721908569336,0.0317988395690918,0.05652356147766113,,
,237,,0.0009499845260527981,905,44.3035262957449,1.540097633119446,,,,,,,,,,,,0.018450021743774414,0.014237403869628906,0.03268742561340332,,
,238,,0.0009495601673126453,910,44.35492201218882,1.5385171803799305,,,,,,,,,,,,0.030508041381835938,0.03215289115905762,0.06266093254089355,,
,239,,0.0009492049573730381,914,44.407545164718385,1.5371091952730842,,,,,,,,,,,,0.02404952049255371,0.02709817886352539,0.0511476993560791,,
,240,,0.0009487772457374547,918,44.45394894023687,1.535868955983056,,,,,,,,,,,,0.025775671005249023,0.024179935455322266,0.04995560646057129,,
,241,,0.0009483478758542287,923,44.52204759156794,1.5340944186321188,,,,,,,,,,,,0.06766366958618164,0.018712759017944336,0.08637642860412598,,
,242,,0.0009479168493118389,927,44.56433568797107,1.5328373740534695,,,,,,,,,,,,0.0442204475402832,0.01768636703491211,0.06190681457519531,,
,243,,0.0009475563447340584,931,44.608573111223286,1.531454236499733,,,,,,,,,,,,0.017599105834960938,0.14580821990966797,0.1634073257446289,,
,244,,0.0009471219765767046,936,44.678242677824265,1.5296104968103588,,,,,,,,,,,,0.021572113037109375,0.15467405319213867,0.17624616622924805,,
,245,,0.0009466859564365406,940,44.7338599473386,1.5281751012548488,,,,,,,,,,,,0.026926279067993164,0.08652663230895996,0.11345291137695312,,
,246,,0.0009462482859266483,945,44.80137088485893,1.526426114480962,,,,,,,,,,,,0.02686476707458496,0.01388692855834961,0.04075169563293457,,
,247,,0.0009458819923718218,949,44.85655805354726,1.5250890788841047,,,,,,,,,,,,0.018825531005859375,0.01347041130065918,0.032295942306518555,,
,248,,0.0009454409919392174,953,44.904500476675764,1.5237076567702879,,,,,,,,,,,,0.03335237503051758,0.01863884925842285,0.05199122428894043,,
,249,,0.0009449983458856931,958,44.95609732169136,1.5224527251247573,,,,,,,,,,,,0.03522300720214844,0.134382963180542,0.16960597038269043,,
,250,,0.0009445540558488443,962,45.01314846777608,1.5210501005148938,,,,,,,,,,,,0.028635025024414062,0.17687177658081055,0.2055068016052246,,
,251,,0.0009441081234723482,967,45.07827939223119,1.5194664541420053,,,,,,,,,,,,0.027781248092651367,0.051577091217041016,0.07935833930969238,,
,252,,0.0009436605504059578,971,45.142361671237296,1.5178015539010201,,,,,,,,,,,,0.017375469207763672,0.012672185897827148,0.03004765510559082,,
,253,,0.0009432113383054965,976,45.20101107366394,1.516218176874958,,,,,,,,,,,,0.03558921813964844,0.02163410186767578,0.05722332000732422,,
,254,,0.0009428356926002509,980,45.24721893680274,1.5149060381918538,,,,,,,,,,,,0.0396573543548584,0.013185739517211914,0.05284309387207031,,
,255,,0.0009423831713287355,984,45.30061125083569,1.5135442298359987,,,,,,,,,,,,0.04800558090209961,0.07346677780151367,0.12147235870361328,,
,256,,0.0009419290158966295,989,45.36164518070381,1.5118939555932827,,,,,,,,,,,,0.04314064979553223,0.035355329513549805,0.07849597930908203,,
,257,,0.0009414732279841075,993,45.40778100255528,1.5107042970734181,,,,,,,,,,,,0.02112889289855957,0.014704227447509766,0.035833120346069336,,
,258,,0.0009410158092773834,997,45.45099286769096,1.5094191443358167,,,,,,,,,,,,0.05341219902038574,0.015396833419799805,0.06880903244018555,,
,259,,0.0009406333310457318,1001,45.49835706462213,1.5082852110400662,,,,,,,,,,,,0.024674654006958008,0.03620648384094238,0.06088113784790039,,
,260,,0.0009401726183303677,1006,45.55834501011988,1.506621901723547,,,,,,,,,,,,0.024039030075073242,0.015378952026367188,0.03941798210144043,,
,260,,,1006,,,60.78,60.00253868810127,62.60431218722498,60.78,,,,,,,,,,,,
,261,,0.0009397102797832727,1010,45.60078931861179,1.5056271150560663,,,,,,,,,,,,0.027878522872924805,0.0911092758178711,0.1189877986907959,,
,262,,0.0009392463171148952,1015,45.66899669783662,1.503773536823066,,,,,,,,,,,,0.028192996978759766,0.016536474227905273,0.04472947120666504,,
,263,,0.000938858133479544,1019,45.713319602840365,1.50260781879163,,,,,,,,,,,,0.019643783569335938,0.01372075080871582,0.03336453437805176,,
,264,,0.0009383908892033764,1023,45.75844330812333,1.5013684305860384,,,,,,,,,,,,0.021001338958740234,0.019887447357177734,0.04088878631591797,,
,265,,0.0009379220258398176,1027,45.80855217006741,1.5000401658696116,,,,,,,,,,,,0.015737533569335938,0.10898017883300781,0.12471771240234375,,
,266,,0.0009374515451234553,1031,45.86036001822877,1.4988006125597209,,,,,,,,,,,,0.021319150924682617,0.17865538597106934,0.19997453689575195,,
,267,,0.0009369794487948611,1036,45.92063492063492,1.49721677376957,,,,,,,,,,,,0.031369924545288086,0.04965615272521973,0.08102607727050781,,
,268,,0.0009365844936068283,1040,45.958761256512965,1.4961744007009727,,,,,,,,,,,,0.014615058898925781,0.01335763931274414,0.027972698211669922,,
,269,,0.0009361091313273809,1044,46.00202581032413,1.4950116256187702,,,,,,,,,,,,0.033051490783691406,0.05693173408508301,0.08998322486877441,,
,270,,0.0009356321585578291,1048,46.0277894044487,1.4942362944360907,,,,,,,,,,,,0.5684058666229248,0.01721477508544922,0.585620641708374,,
,271,,0.0009351535770627621,1052,46.072545806643824,1.493041070241892,,,,,,,,,,,,0.01739025115966797,0.013636112213134766,0.031026363372802734,,
,272,,0.0009346733886127203,1057,46.11619718309859,1.4919425273911504,,,,,,,,,,,,0.21663856506347656,0.12438178062438965,0.3410203456878662,,
,273,,0.0009342716966002439,1061,46.15894455439695,1.4908626073941547,,,,,,,,,,,,0.020570039749145508,0.17689204216003418,0.1974620819091797,,
,274,,0.0009337882581271018,1066,46.202922412018935,1.4896900260202433,,,,,,,,,,,,0.027441024780273438,0.056055307388305664,0.0834963321685791,,
,275,,0.0009333032179089216,1070,46.246265487244074,1.4885717364115136,,,,,,,,,,,,0.04945516586303711,0.0179595947265625,0.06741476058959961,,
,276,,0.0009328165777401379,1074,46.28590402241812,1.4875516669488265,,,,,,,,,,,,0.0225374698638916,0.018189668655395508,0.04072713851928711,,
,277,,0.0009323283394211048,1079,46.334403509791386,1.486237473682301,,,,,,,,,,,,0.2845005989074707,0.14570331573486328,0.430203914642334,,
,278,,0.0009318385047580889,1083,46.377294042725644,1.4850726024155692,,,,,,,,,,,,0.014727592468261719,0.013561010360717773,0.028288602828979492,,
,279,,0.0009313470755632627,1087,46.41932716156198,1.483949239580809,,,,,,,,,,,,0.030144214630126953,0.013206243515014648,0.0433504581451416,,
,280,,0.0009308540536546971,1091,46.46230820067812,1.4828820105105993,,,,,,,,,,,,0.04951882362365723,0.015027523040771484,0.06454634666442871,,
,281,,0.0009303594408563558,1095,46.50014314342972,1.4818713146801954,,,,,,,,,,,,0.031185626983642578,0.06130480766296387,0.09249043464660645,,
,282,,0.0009298632389980883,1100,46.554573952693076,1.4804139199040154,,,,,,,,,,,,0.03858828544616699,0.037964582443237305,0.0765528678894043,,
,283,,0.0009293654499156226,1104,46.586440172638994,1.4794651434041453,,,,,,,,,,,,0.043897151947021484,0.07718133926391602,0.1210784912109375,,
,284,,0.0009288660754505585,1109,46.64127423822715,1.4781515146828215,,,,,,,,,,,,0.039374589920043945,0.05452370643615723,0.09389829635620117,,
,285,,0.0009284486688711918,1113,46.67028107925421,1.4773270100596136,,,,,,,,,,,,0.06695866584777832,0.035149574279785156,0.10210824012756348,,
,286,,0.0009279460839613938,1117,46.70960318796655,1.4762411929713688,,,,,,,,,,,,0.026770353317260742,0.028705596923828125,0.05547595024108887,,
,287,,0.0009274419190867802,1122,46.76324942727832,1.4749218959646855,,,,,,,,,,,,0.026217937469482422,0.030246973037719727,0.05646491050720215,,
,288,,0.0009269361761125386,1126,46.801925004175715,1.4738816129801329,,,,,,,,,,,,0.022836923599243164,0.02163863182067871,0.044475555419921875,,
,289,,0.0009264288569096951,1131,46.863740923452134,1.472201691171324,,,,,,,,,,,,0.03142571449279785,0.014626741409301758,0.04605245590209961,,
,290,,0.000925919963355107,1135,46.90900303783485,1.4710042675161152,,,,,,,,,,,,0.03848743438720703,0.01768636703491211,0.05617380142211914,,
,291,,0.0009254094973314562,1140,46.958688479516084,1.469414499872609,,,,,,,,,,,,0.0446019172668457,0.019978046417236328,0.06457996368408203,,
,292,,0.0009248974607272418,1144,47.01028138528139,1.4680266485556022,,,,,,,,,,,,0.03156638145446777,0.13942503929138184,0.1709914207458496,,
,293,,0.0009243838554367734,1149,47.07141006055977,1.4664657936602494,,,,,,,,,,,,0.020549535751342773,0.1535947322845459,0.17414426803588867,,
,294,,0.000923868683360164,1153,47.116939868428204,1.4652620863108043,,,,,,,,,,,,0.026949167251586914,0.09046173095703125,0.11741089820861816,,
,295,,0.0009233519464033232,1158,47.168333513776865,1.4638127335612638,,,,,,,,,,,,0.03381800651550293,0.014469385147094727,0.048287391662597656,,
,296,,0.0009229200867840508,1162,47.2141864918811,1.4626041613839784,,,,,,,,,,,,0.024729490280151367,0.014605522155761719,0.039335012435913086,,
,297,,0.0009224001771131056,1166,47.25619590344605,1.4614067685951704,,,,,,,,,,,,0.031606197357177734,0.019998550415039062,0.0516047477722168,,
,298,,0.0009218787081683247,1171,47.3142832289492,1.4598200813915667,,,,,,,,,,,,0.033873558044433594,0.12962746620178223,0.16350102424621582,,
,299,,0.0009213556818789127,1175,47.351293678314214,1.4586594414203724,,,,,,,,,,,,0.02231574058532715,0.1752007007598877,0.19751644134521484,,
,300,,0.0009208311001798368,1180,47.40421646746348,1.4570752492395498,,,,,,,,,,,,0.024295330047607422,0.04884505271911621,0.07314038276672363,,
,301,,0.0009203049650118176,1184,47.45089734766266,1.45577300762808,,,,,,,,,,,,0.03873920440673828,0.015785694122314453,0.054524898529052734,,
,302,,0.0009197772783213232,1189,47.51074120934156,1.454229726723205,,,,,,,,,,,,0.042790889739990234,0.017618179321289062,0.0604090690612793,,
,303,,0.0009192480420605621,1193,47.55769584406032,1.4530719507669863,,,,,,,,,,,,0.05897259712219238,0.05783796310424805,0.11681056022644043,,
,304,,0.0009187172581874749,1198,47.619584837545126,1.4515106226247618,,,,,,,,,,,,0.04309964179992676,0.03501081466674805,0.0781104564666748,,
,305,,0.0009181849286657274,1202,47.66891979976013,1.4501409470142421,,,,,,,,,,,,0.06821703910827637,0.027459383010864258,0.09567642211914062,,
,306,,0.0009176510554647047,1206,47.71354139597734,1.4490090316998623,,,,,,,,,,,,0.03794503211975098,0.01431727409362793,0.052262306213378906,,
,307,,0.0009171156405595017,1210,47.751392126392126,1.447880479816563,,,,,,,,,,,,0.024914979934692383,0.027196168899536133,0.052111148834228516,,
,308,,0.000916578685930918,1214,47.77447209458413,1.4471446419076432,,,,,,,,,,,,0.029143333435058594,0.02687549591064453,0.056018829345703125,,
,309,,0.0009160401935654485,1219,47.81833256208545,1.4459400830257125,,,,,,,,,,,,0.02432084083557129,0.025092124938964844,0.04941296577453613,,
,310,,0.0009155001654552776,1223,47.84166325014093,1.4453361018797655,,,,,,,,,,,,0.02196955680847168,0.022960424423217773,0.04492998123168945,,
,311,,0.0009149586035982712,1227,47.875217091484906,1.444473943286731,,,,,,,,,,,,0.054097652435302734,0.016255617141723633,0.07035326957702637,,
,312,,0.0009144155099979693,1232,47.91915729765478,1.4433364512084366,,,,,,,,,,,,0.02120184898376465,0.017782211303710938,0.038984060287475586,,
