G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1596,,4.3549154431394186e-05,7568,67.34765411271202,0.9200677301844948,,,,,,,,,,,,0.0480046272277832,0.029892444610595703,0.0778970718383789,,
,1597,,4.3987719919601225e-05,7572,67.35207452978706,0.91993593453684,,,,,,,,,,,,0.03985452651977539,0.018358469009399414,0.058212995529174805,,
,1598,,4.4365199277937847e-05,7576,67.35778421418752,0.9197820630337583,,,,,,,,,,,,0.05415081977844238,0.017935991287231445,0.07208681106567383,,
,1599,,4.480730493211587e-05,7580,67.362582562201,0.9196508424852957,,,,,,,,,,,,0.022274017333984375,0.016887903213500977,0.03916192054748535,,
,1600,,4.518781295767088e-05,7584,67.36879767045548,0.919486678040386,,,,,,,,,,,,0.023732423782348633,0.01761007308959961,0.04134249687194824,,
,1601,,4.563344550228143e-05,7588,67.37363678831875,0.9193552517590865,,,,,,,,,,,,0.05371975898742676,0.017694711685180664,0.07141447067260742,,
,1602,,4.601697081887003e-05,7592,67.37841913891414,0.9192379717572785,,,,,,,,,,,,0.024052858352661133,0.016829252243041992,0.040882110595703125,,
,1603,,4.646611698270099e-05,7596,67.38340291887606,0.9191026338319706,,,,,,,,,,,,0.027138710021972656,0.020217418670654297,0.04735612869262695,,
,1604,,4.685264821733329e-05,7600,67.38889737324374,0.9189713037131648,,,,,,,,,,,,0.023766279220581055,0.01768207550048828,0.041448354721069336,,
,1605,,4.7305294732356564e-05,7604,67.39433445817725,0.9188287147584869,,,,,,,,,,,,0.03292703628540039,0.017275094985961914,0.050202131271362305,,
,1606,,4.769482051427766e-05,7608,67.39945656655617,0.9186826614324164,,,,,,,,,,,,0.037961483001708984,0.017565011978149414,0.0555264949798584,,
,1607,,4.815095411454869e-05,7612,67.40439297782906,0.9185479309916872,,,,,,,,,,,,0.027524471282958984,0.016968965530395508,0.04449343681335449,,
,1608,,4.854346307431289e-05,7616,67.40976180865611,0.9184035906967308,,,,,,,,,,,,0.03391456604003906,0.02618408203125,0.06009864807128906,,
,1609,,4.9003070494910824e-05,7620,67.41489341994763,0.918255200516677,,,,,,,,,,,,0.02945399284362793,0.023387432098388672,0.0528414249420166,,
,1610,,4.939855126349115e-05,7624,67.4197367554846,0.9181291658513381,,,,,,,,,,,,0.03674936294555664,0.023548126220703125,0.060297489166259766,,
,1611,,4.986161923949843e-05,7628,67.42586009079993,0.9179680785686793,,,,,,,,,,,,0.03829216957092285,0.20413756370544434,0.2424297332763672,,
,1612,,5.026006044742847e-05,7632,67.43169441019317,0.9178107925329506,,,,,,,,,,,,0.026082754135131836,0.11799049377441406,0.1440732479095459,,
,1613,,5.072657571294675e-05,7636,67.4364699212909,0.9176716992193458,,,,,,,,,,,,0.027773618698120117,0.016416072845458984,0.0441896915435791,,
,1614,,5.112796598949347e-05,7640,67.44167665752435,0.9175262942013004,,,,,,,,,,,,0.0256044864654541,0.018376827239990234,0.043981313705444336,,
,1615,,5.1597915276696374e-05,7644,67.44687792386861,0.9173729979067121,,,,,,,,,,,,0.02854633331298828,0.04543614387512207,0.07398247718811035,,
,1616,,5.200224324906314e-05,7648,67.45250951552836,0.9172311972974796,,,,,,,,,,,,0.02823472023010254,0.041233062744140625,0.06946778297424316,,
,1617,,5.247561328728311e-05,7652,67.45731532344018,0.9170963837372278,,,,,,,,,,,,0.029802560806274414,0.20968198776245117,0.23948454856872559,,
,1618,,5.288286757984186e-05,7656,67.4620648753626,0.9169710464464148,,,,,,,,,,,,0.03271842002868652,0.07913088798522949,0.11184930801391602,,
,1619,,5.33596450946905e-05,7660,67.46721895526544,0.9168346103621214,,,,,,,,,,,,0.025851726531982422,0.042166948318481445,0.06801867485046387,,
,1620,,5.376981432824321e-05,7664,67.47236763478004,0.9166916277072935,,,,,,,,,,,,0.022144794464111328,0.018244028091430664,0.04038882255554199,,
,1621,,5.4249986040763134e-05,7668,67.4772808158657,0.9165534137179283,,,,,,,,,,,,0.07386422157287598,0.015991926193237305,0.08985614776611328,,
,1622,,5.466305883182711e-05,7672,67.48200997628588,0.9164189358938163,,,,,,,,,,,,0.06895589828491211,0.016894817352294922,0.08585071563720703,,
,1623,,5.514661145767539e-05,7676,67.48691297383003,0.9162927998725855,,,,,,,,,,,,0.06415987014770508,0.06593561172485352,0.1300954818725586,,
,1624,,5.556257641779729e-05,7680,67.49183637210214,0.9161536573859242,,,,,,,,,,,,0.03557777404785156,0.01670074462890625,0.05227851867675781,,
,1625,,5.6049496666457776e-05,7684,67.4979792949168,0.9159916492139282,,,,,,,,,,,,0.04240989685058594,0.029634475708007812,0.07204437255859375,,
,1626,,5.646834240155128e-05,7688,67.50299377376659,0.9158518834545448,,,,,,,,,,,,0.02229619026184082,0.0285491943359375,0.05084538459777832,,
,1627,,5.6958616975576015e-05,7692,67.50767168257076,0.9157260127919636,,,,,,,,,,,,0.0289919376373291,0.01636648178100586,0.04535841941833496,,
,1628,,5.738033208528421e-05,7696,67.51254850253517,0.9155976730602137,,,,,,,,,,,,0.032721519470214844,0.019402742385864258,0.0521242618560791,,
,1629,,5.7873947679562726e-05,7700,67.51719108996399,0.9154567638349224,,,,,,,,,,,,0.023928403854370117,0.020063400268554688,0.043991804122924805,,
,1630,,5.829852075664233e-05,7704,67.52266860474585,0.9153124460774481,,,,,,,,,,,,0.023336410522460938,0.015631437301635742,0.03896784782409668,,
,1631,,5.8795464057696304e-05,7708,67.52750455781094,0.9151859849992972,,,,,,,,,,,,0.030019283294677734,0.021324872970581055,0.05134415626525879,,
,1632,,5.922288368742634e-05,7712,67.53317436752623,0.9150437547929616,,,,,,,,,,,,0.02681899070739746,0.016457557678222656,0.04327654838562012,,
,1633,,5.972314137273144e-05,7716,67.5387620534335,0.9148793131182575,,,,,,,,,,,,0.03832364082336426,0.01621270179748535,0.05453634262084961,,
,1634,,6.0153396132341906e-05,7720,67.54426774366559,0.914727757527575,,,,,,,,,,,,0.025559425354003906,0.017294883728027344,0.04285430908203125,,
,1635,,6.065695486967374e-05,7724,67.54819406767271,0.9146159938360544,,,,,,,,,,,,0.024096250534057617,0.015278339385986328,0.039374589920043945,,
,1636,,6.109003332779578e-05,7728,67.55338471904275,0.9144798974635747,,,,,,,,,,,,0.01932811737060547,0.015622138977050781,0.03495025634765625,,
,1637,,6.159687977459882e-05,7732,67.55803504416019,0.9143384011627107,,,,,,,,,,,,0.027584075927734375,0.017331838607788086,0.04491591453552246,,
,1638,,6.203277049073483e-05,7736,67.56215102770693,0.914219402697519,,,,,,,,,,,,0.22229385375976562,0.20744585990905762,0.42973971366882324,,
,1639,,6.254289129351607e-05,7740,67.56704796449776,0.914088847882834,,,,,,,,,,,,0.024959802627563477,0.06905007362365723,0.0940098762512207,,
,1640,,6.29815828175288e-05,7744,67.57285122309851,0.9139254769071752,,,,,,,,,,,,0.015552520751953125,0.01697683334350586,0.032529354095458984,,
,1641,,6.349496461127309e-05,7748,67.57816769972591,0.9137952494856679,,,,,,,,,,,,0.017713069915771484,0.022738933563232422,0.040452003479003906,,
,1642,,6.393644548289492e-05,7752,67.58317518381088,0.9136576366690597,,,,,,,,,,,,0.027283906936645508,0.057299137115478516,0.08458304405212402,,
,1643,,6.445307489050069e-05,7756,67.58880941692247,0.9135066625143893,,,,,,,,,,,,0.044336795806884766,0.2079029083251953,0.2522397041320801,,
,1644,,6.489733363885919e-05,7760,67.59443781959294,0.9133537956081408,,,,,,,,,,,,0.02909541130065918,0.0816495418548584,0.11074495315551758,,
,1645,,6.541719727059717e-05,7764,67.59877126845016,0.9132098780771251,,,,,,,,,,,,0.01538228988647461,0.05953645706176758,0.07491874694824219,,
,1646,,6.586422241375921e-05,7768,67.60401059692512,0.9130652305755446,,,,,,,,,,,,0.4481344223022461,0.017242431640625,0.4653768539428711,,
,1647,,6.638730686674931e-05,7772,67.60959769442213,0.9129264514415889,,,,,,,,,,,,0.2141737937927246,0.015370845794677734,0.22954463958740234,,
,1648,,6.68370869112827e-05,7776,67.61454866364095,0.9127952084136904,,,,,,,,,,,,0.015039920806884766,0.015430927276611328,0.030470848083496094,,
,1649,,6.736337876899139e-05,7780,67.61931811308735,0.9126618276333441,,,,,,,,,,,,0.025592327117919922,0.020216941833496094,0.045809268951416016,,
,1650,,6.781590220954243e-05,7784,67.62448613574077,0.9125210251027426,,,,,,,,,,,,0.04306173324584961,0.022271156311035156,0.06533288955688477,,
,1651,,6.834538804129873e-05,7788,67.62959822435629,0.9123755933101751,,,,,,,,,,,,0.1888878345489502,0.20497965812683105,0.39386749267578125,,
,1652,,6.88006433601839e-05,7792,67.633975303572,0.9122438998567801,,,,,,,,,,,,0.02575230598449707,0.08117318153381348,0.10692548751831055,,
,1653,,6.933330972071391e-05,7796,67.63925329169751,0.9121010428234331,,,,,,,,,,,,0.025350093841552734,0.01611161231994629,0.04146170616149902,,
,1654,,6.979128538753002e-05,7800,67.64377171884553,0.9119707950147299,,,,,,,,,,,,0.02316880226135254,0.019336938858032227,0.042505741119384766,,
,1655,,7.032711881650827e-05,7804,67.64871261456825,0.9118413228192188,,,,,,,,,,,,0.016154766082763672,0.023667097091674805,0.03982186317443848,,
,1656,,7.078780328775573e-05,7808,67.65405021535791,0.9116921042450933,,,,,,,,,,,,0.033104658126831055,0.2144474983215332,0.24755215644836426,,
,1657,,7.132679030937442e-05,7812,67.65960821794583,0.9115392322066925,,,,,,,,,,,,0.0353546142578125,0.13728022575378418,0.17263484001159668,,
,1658,,7.179017202809454e-05,7816,67.66425741739717,0.911414546668987,,,,,,,,,,,,0.014705419540405273,0.017664670944213867,0.03237009048461914,,
,1659,,7.233229915064921e-05,7820,67.66965403254277,0.9112721536127503,,,,,,,,,,,,0.06661510467529297,0.06244993209838867,0.12906503677368164,,
,1660,,7.279836654607658e-05,7824,67.67542101042503,0.9111196582523653,,,,,,,,,,,,0.5750424861907959,0.019821882247924805,0.5948643684387207,,
,1661,,7.33436202615674e-05,7828,67.68063103138726,0.9109775675541598,,,,,,,,,,,,0.021997928619384766,0.01674818992614746,0.03874611854553223,,
,1662,,7.381236174879511e-05,7832,67.68561039991027,0.9108369302982512,,,,,,,,,,,,0.01825881004333496,0.016584157943725586,0.03484296798706055,,
,1663,,7.436072853254444e-05,7836,67.69053462191333,0.9106985604454206,,,,,,,,,,,,0.2162919044494629,0.21396994590759277,0.43026185035705566,,
,1664,,7.483213251220339e-05,7840,67.69540378213131,0.9105675587734702,,,,,,,,,,,,0.03361010551452637,0.13657093048095703,0.1701810359954834,,
,1665,,7.53835988224874e-05,7845,67.70187685946448,0.9104017340620283,,,,,,,,,,,,0.02516627311706543,0.017414569854736328,0.04258084297180176,,
,1666,,7.59368991689603e-05,7849,67.70673461231016,0.9102651707373359,,,,,,,,,,,,0.017628908157348633,0.01691579818725586,0.03454470634460449,,
,1667,,7.649203076547285e-05,7853,67.71164163840251,0.9101177939719856,,,,,,,,,,,,0.03673505783081055,0.023018598556518555,0.0597536563873291,,
,1668,,7.70489908166539e-05,7857,67.71626504821418,0.9099957591001657,,,,,,,,,,,,0.26509594917297363,0.13709759712219238,0.402193546295166,,
,1669,,7.760777651792532e-05,7861,67.72083384881851,0.9098691825776621,,,,,,,,,,,,0.017876386642456055,0.015403509140014648,0.0332798957824707,,
,1670,,7.816838505551617e-05,7865,67.72564728501283,0.9097366470215962,,,,,,,,,,,,0.025027990341186523,0.0293881893157959,0.05441617965698242,,
,1671,,7.873081360647626e-05,7869,67.73068006490477,0.9096035579703999,,,,,,,,,,,,0.04805803298950195,0.1327192783355713,0.18077731132507324,,
,1672,,7.929505933869076e-05,7873,67.73518471291895,0.9094798574715032,,,,,,,,,,,,0.03824019432067871,0.08026456832885742,0.11850476264953613,,
,1673,,7.986111941089433e-05,7877,67.73995857976382,0.9093408312374707,,,,,,,,,,,,0.03820228576660156,0.108428955078125,0.14663124084472656,,
,1674,,8.042899097268585e-05,7881,67.74505101248741,0.9092099384454706,,,,,,,,,,,,0.03436088562011719,0.02851724624633789,0.06287813186645508,,
,1675,,8.099867116454214e-05,7885,67.75051125761416,0.9090698833433828,,,,,,,,,,,,0.042101144790649414,0.023946046829223633,0.06604719161987305,,
,1676,,8.157015711783252e-05,7889,67.75517061745185,0.9089494620889353,,,,,,,,,,,,0.03283810615539551,0.0168304443359375,0.04966855049133301,,
,1677,,8.214344595483365e-05,7893,67.76034690397739,0.9088060670436358,,,,,,,,,,,,0.027384042739868164,0.016908645629882812,0.04429268836975098,,
,1678,,8.2718534788744e-05,7897,67.76559241235475,0.9086575431923058,,,,,,,,,,,,0.035040855407714844,0.01711869239807129,0.05215954780578613,,
,1679,,8.329542072369749e-05,7901,67.77095666916813,0.9085141300076307,,,,,,,,,,,,0.027082204818725586,0.016518115997314453,0.04360032081604004,,
,1680,,8.387410085477912e-05,7905,67.77490167909485,0.9083993080407287,,,,,,,,,,,,0.04242992401123047,0.01719188690185547,0.05962181091308594,,
,1681,,8.445457226803892e-05,7909,67.77914017349639,0.908280782605984,,,,,,,,,,,,0.052439212799072266,0.017854928970336914,0.07029414176940918,,
,1682,,8.503683204050736e-05,7913,67.78384515356589,0.9081457014912738,,,,,,,,,,,,0.053484439849853516,0.021248817443847656,0.07473325729370117,,
,1683,,8.562087724020926e-05,7917,67.78916450379411,0.908016004951009,,,,,,,,,,,,0.04426217079162598,0.20862460136413574,0.2528867721557617,,
,1684,,8.620670492617877e-05,7921,67.79432994182017,0.9078869613421534,,,,,,,,,,,,0.02890610694885254,0.14566278457641602,0.17456889152526855,,
,1685,,8.679431214847486e-05,7925,67.79914377664565,0.9077491063011182,,,,,,,,,,,,0.026079654693603516,0.017217397689819336,0.04329705238342285,,
,1686,,8.738369594819508e-05,7929,67.80449675369636,0.9075949825416945,,,,,,,,,,,,0.016862869262695312,0.01659989356994629,0.0334627628326416,,
,1687,,8.797485335749127e-05,7933,67.80843552398993,0.9074849518245847,,,,,,,,,,,,0.021357297897338867,0.032016754150390625,0.05337405204772949,,
,1688,,8.856778139958402e-05,7937,67.8140254145175,0.9073397149415765,,,,,,,,,,,,0.06536555290222168,0.1927647590637207,0.2581303119659424,,
,1689,,8.916247708877833e-05,7941,67.81941212722165,0.9071954698432619,,,,,,,,,,,,0.03189253807067871,0.1484508514404297,0.1803433895111084,,
,1690,,8.975893743047776e-05,7945,67.82405305198985,0.9070702347423837,,,,,,,,,,,,0.02065587043762207,0.01815032958984375,0.03880620002746582,,
,1691,,9.03571594212e-05,7949,67.82799865029658,0.9069535996099886,,,,,,,,,,,,0.020909547805786133,0.01857447624206543,0.03948402404785156,,
,1692,,9.095714004859202e-05,7953,67.83203887707728,0.9068385121935676,,,,,,,,,,,,0.02427387237548828,0.016689300537109375,0.040963172912597656,,
,1693,,9.155887629144553e-05,7957,67.83728242228311,0.9067063134482447,,,,,,,,,,,,0.022034645080566406,0.016231298446655273,0.03826594352722168,,
,1694,,9.216236511971115e-05,7961,67.84192959849945,0.9065826134179469,,,,,,,,,,,,0.029265165328979492,0.017340421676635742,0.046605587005615234,,
,1695,,9.27676034945148e-05,7965,67.84657208912135,0.9064552261817402,,,,,,,,,,,,0.06169319152832031,0.021059513092041016,0.08275270462036133,,
,1696,,9.337458836817213e-05,7969,67.85042258954687,0.9063328132715859,,,,,,,,,,,,0.020863771438598633,0.01657581329345703,0.037439584732055664,,
,1697,,9.398331668420484e-05,7973,67.85552335760967,0.906201000642286,,,,,,,,,,,,0.027745485305786133,0.01702404022216797,0.0447695255279541,,
,1698,,9.459378537735505e-05,7977,67.86052067561988,0.9060688973392208,,,,,,,,,,,,0.02884840965270996,0.016809463500976562,0.04565787315368652,,
,1699,,9.520599137360125e-05,7981,67.86580776139584,0.9059384423058936,,,,,,,,,,,,0.02614307403564453,0.022472858428955078,0.04861593246459961,,
,1700,,9.581993159017405e-05,7985,67.87077032776645,0.9057984115298121,,,,,,,,,,,,0.03252005577087402,0.024080276489257812,0.056600332260131836,,
,1701,,9.643560293557104e-05,7989,67.87582607227421,0.9056601422773701,,,,,,,,,,,,0.03455638885498047,0.021312952041625977,0.055869340896606445,,
,1702,,9.705300230957281e-05,7993,67.8809993838232,0.9055163941417068,,,,,,,,,,,,0.02284860610961914,0.02637958526611328,0.04922819137573242,,
,1703,,9.767212660325825e-05,7997,67.88577522800824,0.9053873215725501,,,,,,,,,,,,0.027340173721313477,0.016690731048583984,0.04403090476989746,,
,1704,,9.82929726990209e-05,8001,67.89032573621954,0.9052642258856092,,,,,,,,,,,,0.024101972579956055,0.016775846481323242,0.0408778190612793,,
,1705,,9.891553747058363e-05,8005,67.89580239124386,0.9051250406349547,,,,,,,,,,,,0.02020430564880371,0.017235517501831055,0.037439823150634766,,
,1706,,9.953981778301501e-05,8009,67.90100427325319,0.904979469256241,,,,,,,,,,,,0.034899234771728516,0.0198361873626709,0.054735422134399414,,
,1707,,0.00010016581049274513,8013,67.90556477722491,0.9048552160649566,,,,,,,,,,,,0.04746246337890625,0.016562223434448242,0.06402468681335449,,
,1708,,0.00010079351244758137,8017,67.9106831921429,0.904729157262451,,,,,,,,,,,,0.025343656539916992,0.016518592834472656,0.04186224937438965,,
,1709,,0.00010142292048672405,8021,67.91594314275322,0.9045896415081186,,,,,,,,,,,,0.021823644638061523,0.01653122901916504,0.03835487365722656,,
,1709,,,8021,,,76.31,76.2626731803416,76.261378455185,76.30999999999999,,,,,,,,,,,,
,1710,,0.00010205403144078243,8025,67.92066034453778,0.9044587948277731,,,,,,,,,,,,0.021777629852294922,0.020122766494750977,0.0419003963470459,,
,1711,,0.0001026868421317906,8029,67.92571469316152,0.9043140020409384,,,,,,,,,,,,0.039934396743774414,0.01628708839416504,0.05622148513793945,,
,1712,,0.00010332134937322405,8033,67.93027585452813,0.9041934258337114,,,,,,,,,,,,0.03457808494567871,0.016185760498046875,0.050763845443725586,,
,1713,,0.00010395754997001493,8038,67.93676362117883,0.9040251724657415,,,,,,,,,,,,0.032503604888916016,0.01919841766357422,0.051702022552490234,,
,1714,,0.0001045954407185685,8042,67.94116786612837,0.9039088008571875,,,,,,,,,,,,0.03413534164428711,0.026001930236816406,0.060137271881103516,,
,1715,,0.00010523501840677916,8046,67.94573828525535,0.9037829518073712,,,,,,,,,,,,0.0388331413269043,0.023356914520263672,0.06219005584716797,,
,1716,,0.00010587627981404718,8050,67.95062075979752,0.9036427291913062,,,,,,,,,,,,0.04440450668334961,0.03525066375732422,0.07965517044067383,,
,1717,,0.00010651922171129396,8054,67.95518190917979,0.9035226392418864,,,,,,,,,,,,0.0483248233795166,0.025416851043701172,0.07374167442321777,,
,1718,,0.00010716384086097882,8058,67.95954386729835,0.9034094260337484,,,,,,,,,,,,0.034657955169677734,0.01723480224609375,0.051892757415771484,,
,1719,,0.00010781013401711555,8062,67.96399875488804,0.9032853962920553,,,,,,,,,,,,0.033457279205322266,0.016356229782104492,0.04981350898742676,,
,1720,,0.0001084580979252882,8066,67.96813322288466,0.9031721117543489,,,,,,,,,,,,0.02374863624572754,0.016089677810668945,0.039838314056396484,,
,1721,,0.00010910772932266756,8070,67.97260369818977,0.9030444012292403,,,,,,,,,,,,0.03224325180053711,0.01650238037109375,0.04874563217163086,,
,1722,,0.0001097590249380285,8074,67.97736111488835,0.9029263797662976,,,,,,,,,,,,0.020674943923950195,0.02061629295349121,0.041291236877441406,,
,1723,,0.0001104119814917648,8078,67.9823079641344,0.902792912883226,,,,,,,,,,,,0.03598165512084961,0.02588176727294922,0.06186342239379883,,
,1724,,0.00011106659569590738,8082,67.9870073162685,0.902676134457154,,,,,,,,,,,,0.04699969291687012,0.04562091827392578,0.0926206111907959,,
,1725,,0.00011172286425413938,8086,67.99184747820757,0.9025429294947024,,,,,,,,,,,,0.0919039249420166,0.015067100524902344,0.10697102546691895,,
,1726,,0.00011238078386181361,8090,67.99636779229239,0.9024216176810754,,,,,,,,,,,,0.03254413604736328,0.057070255279541016,0.0896143913269043,,
,1727,,0.00011304035120596937,8094,68.00161028411536,0.9022807742574641,,,,,,,,,,,,0.02226734161376953,0.020941495895385742,0.04320883750915527,,
,1728,,0.00011370156296534832,8099,68.00824686566817,0.9021009223073158,,,,,,,,,,,,0.024286508560180664,0.0184326171875,0.042719125747680664,,
,1729,,0.00011436441581041181,8103,68.0135744066399,0.9019718678125875,,,,,,,,,,,,0.019376754760742188,0.017423391342163086,0.03680014610290527,,
,1730,,0.00011502890640335744,8107,68.01843719166554,0.9018462118957492,,,,,,,,,,,,0.047261714935302734,0.016881942749023438,0.06414365768432617,,
,1731,,0.00011569503139813612,8111,68.02392361151396,0.9017011052971923,,,,,,,,,,,,0.01635265350341797,0.016280651092529297,0.032633304595947266,,
,1732,,0.00011636278744046844,8115,68.02851071313988,0.9015788979428974,,,,,,,,,,,,0.03225231170654297,0.015993595123291016,0.048245906829833984,,
,1733,,0.00011693640021840858,8120,68.03525830464999,0.9014040045073173,,,,,,,,,,,,0.02735114097595215,0.01617121696472168,0.04352235794067383,,
,1734,,0.00011760685915409028,8124,68.04038974628266,0.9012738700565418,,,,,,,,,,,,0.024482011795043945,0.015737295150756836,0.04021930694580078,,
,1735,,0.00011818273713149369,8128,68.04457542345736,0.9011562755441396,,,,,,,,,,,,0.019742250442504883,0.015928983688354492,0.035671234130859375,,
,1736,,0.00011885588396051562,8132,68.04935405849541,0.9010164533900734,,,,,,,,,,,,0.03574395179748535,0.016012907028198242,0.051756858825683594,,
,1737,,0.00011943405948297423,8136,68.05432657829597,0.9008789127445327,,,,,,,,,,,,0.23953795433044434,0.20794057846069336,0.4474785327911377,,
,1738,,0.00012010987943965803,8140,68.05924602104128,0.9007493100712575,,,,,,,,,,,,0.028520584106445312,0.11630511283874512,0.14482569694519043,,
,1739,,0.00012069033984092909,8144,68.06437727738447,0.9006065685843614,,,,,,,,,,,,0.026463985443115234,0.01634359359741211,0.042807579040527344,,
,1740,,0.00012136881813571577,8148,68.06868536955334,0.9004767943296177,,,,,,,,,,,,0.02034282684326172,0.015375137329101562,0.03571796417236328,,
,1741,,0.00012195155072907598,8152,68.07298461112201,0.9003510669685381,,,,,,,,,,,,0.017612934112548828,0.018888473510742188,0.036501407623291016,,
,1742,,0.00012263267254850787,8156,68.077260366705,0.9002377130803727,,,,,,,,,,,,0.19201374053955078,0.2095186710357666,0.4015324115753174,,
,1743,,0.00012321766462673942,8160,68.08162802409666,0.900111350311222,,,,,,,,,,,,0.028567790985107422,0.057660579681396484,0.0862283706665039,,
,1744,,0.00012390141513344733,8164,68.08620752592729,0.8999867938396862,,,,,,,,,,,,0.017497539520263672,0.025574445724487305,0.04307198524475098,,
,1745,,0.00012458674468871186,8169,68.0918955711636,0.899828431068253,,,,,,,,,,,,0.04736042022705078,0.022893190383911133,0.07025361061096191,,
,1746,,0.0001252736498415492,8173,68.09608114072965,0.8997104254686947,,,,,,,,,,,,0.04162144660949707,0.045537710189819336,0.0871591567993164,,
,1747,,0.00012596212713304115,8177,68.1000707810468,0.8996005002416053,,,,,,,,,,,,0.35692262649536133,0.021966218948364258,0.3788888454437256,,
,1748,,0.0001266521730963531,8181,68.10448788493468,0.8994726743423885,,,,,,,,,,,,0.10128498077392578,0.016711950302124023,0.1179969310760498,,
,1749,,0.00012734378425675175,8186,68.10986545366755,0.8993205191809188,,,,,,,,,,,,0.017464876174926758,0.016097068786621094,0.03356194496154785,,
,1750,,0.00012803695713162178,8190,68.1142968220347,0.8991935665972794,,,,,,,,,,,,0.023610591888427734,0.016375064849853516,0.03998565673828125,,
,1751,,0.00012873168823048382,8195,68.11982992585334,0.8990409966537762,,,,,,,,,,,,0.022298812866210938,0.01659560203552246,0.0388944149017334,,
,1752,,0.00012942797405501267,8199,68.12401240401428,0.8989233858215473,,,,,,,,,,,,0.020032167434692383,0.0165097713470459,0.03654193878173828,,
,1753,,0.00013012581109905357,8203,68.12833419377044,0.8988037983680606,,,,,,,,,,,,0.04752707481384277,0.01664257049560547,0.06416964530944824,,
,1754,,0.00013072514415917976,8208,68.1338976897059,0.8986587480589253,,,,,,,,,,,,0.029695749282836914,0.021482229232788086,0.051177978515625,,
,1755,,0.00013142553704043164,8212,68.1387351355894,0.898530915005725,,,,,,,,,,,,0.024260282516479492,0.13451480865478516,0.15877509117126465,,
,1756,,0.00013202700934493203,8216,68.14258946741451,0.8984110086554156,,,,,,,,,,,,0.02273869514465332,0.2168595790863037,0.23959827423095703,,
,1757,,0.00013272994277781382,8221,68.14887473241984,0.8982524305107152,,,,,,,,,,,,0.026707887649536133,0.05088186264038086,0.07758975028991699,,
,1758,,0.0001334344074446624,8225,68.15305359669564,0.8981417626993997,,,,,,,,,,,,0.19475626945495605,0.21701931953430176,0.4117755889892578,,
,1759,,0.0001341403997981387,8230,68.15903971275999,0.8979753527758623,,,,,,,,,,,,0.480449914932251,0.02293705940246582,0.5033869743347168,,
,1760,,0.00013484791628321071,8234,68.16285187456903,0.8978485535375117,,,,,,,,,,,,0.1637437343597412,0.016712188720703125,0.18045592308044434,,
,1761,,0.0001355569533371722,8238,68.1672552976791,0.8977365410242535,,,,,,,,,,,,0.026691675186157227,0.016414403915405273,0.0431060791015625,,
,1762,,0.00013626750738965959,8242,68.17203503042897,0.8976176842103389,,,,,,,,,,,,0.021512269973754883,0.016219615936279297,0.03773188591003418,,
,1763,,0.00013697957486267037,8247,68.17802098112232,0.8974532719357774,,,,,,,,,,,,0.017884016036987305,0.016455888748168945,0.03433990478515625,,
,1764,,0.0001376931521705818,8251,68.18250510396113,0.8973214358918494,,,,,,,,,,,,0.036452531814575195,0.016565561294555664,0.05301809310913086,,
,1765,,0.00013840823572016785,8255,68.18707986426458,0.8971962156655354,,,,,,,,,,,,0.02283000946044922,0.02386784553527832,0.04669785499572754,,
,1766,,0.00013912482191061763,8259,68.19150774629966,0.897080313861334,,,,,,,,,,,,0.020808696746826172,0.020782470703125,0.04159116744995117,,
,1767,,0.00013984290713355436,8263,68.19633468101665,0.8969437368128471,,,,,,,,,,,,0.036649465560913086,0.09210848808288574,0.12875795364379883,,
,1768,,0.0001405624877730522,8267,68.20044546810198,0.8968279623914633,,,,,,,,,,,,0.029053688049316406,0.20554685592651367,0.23460054397583008,,
,1769,,0.0001412835602056557,8271,68.2049315245135,0.8966999766421915,,,,,,,,,,,,0.02810359001159668,0.16956043243408203,0.1976640224456787,,
,1770,,0.00014200612080039702,8275,68.20936699167514,0.8965575609790595,,,,,,,,,,,,0.23313331604003906,0.21183562278747559,0.44496893882751465,,
,1771,,0.00014273016591881467,8279,68.21377351126874,0.8964432536230987,,,,,,,,,,,,0.03251957893371582,0.04525923728942871,0.07777881622314453,,
,1772,,0.00014345569191497227,8283,68.21838879126206,0.8963256508928702,,,,,,,,,,,,0.023345947265625,0.1202392578125,0.143585205078125,,
,1773,,0.00014418269513547595,8287,68.2224791045228,0.8962096259154355,,,,,,,,,,,,0.07407450675964355,0.055747032165527344,0.1298215389251709,,
,1774,,0.00014491117191949354,8291,68.22706205069996,0.8960859989957461,,,,,,,,,,,,0.04362297058105469,0.020343780517578125,0.06396675109863281,,
,1775,,0.00014564111859877255,8295,68.2315460163069,0.8959628038373318,,,,,,,,,,,,0.0851290225982666,0.04756355285644531,0.13269257545471191,,
,1776,,0.00014637253149765917,8299,68.23623826335445,0.8958514919947796,,,,,,,,,,,,0.03145408630371094,0.0318603515625,0.06331443786621094,,
,1777,,0.00014710540693311605,8303,68.24097319822883,0.8957216195330538,,,,,,,,,,,,0.04473567008972168,0.029443025588989258,0.07417869567871094,,
