G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009426917852926037,361,37.64269901901207,1.7548375664655522,,,,,,,,,,,,0.03769993782043457,0.26546621322631836,0.30316615104675293,,
,191,,0.0009420897979123689,365,37.745234824418304,1.7520689673619727,,,,,,,,,,,,0.20168137550354004,0.24892044067382812,0.45060181617736816,,
,192,,0.0009414849057354048,368,37.80763007749297,1.750117583119351,,,,,,,,,,,,0.03369736671447754,0.13587594032287598,0.16957330703735352,,
,193,,0.0009408771127400825,371,37.850008446659345,1.7483690739320616,,,,,,,,,,,,0.022049903869628906,0.026288986206054688,0.048338890075683594,,
,194,,0.0009402664229238519,374,37.896418098031,1.7465935559833752,,,,,,,,,,,,0.31413841247558594,0.09041595458984375,0.4045543670654297,,
,195,,0.0009396528403032149,377,37.96069051580699,1.744759694967093,,,,,,,,,,,,0.04813075065612793,0.19455265998840332,0.24268341064453125,,
,196,,0.0009390363689137,380,38.006045724661604,1.7432811555109526,,,,,,,,,,,,0.20671606063842773,0.020613670349121094,0.22732973098754883,,
,197,,0.0009384170128098346,383,38.05068784801834,1.7417889154922246,,,,,,,,,,,,0.030742645263671875,0.015979290008544922,0.0467219352722168,,
,198,,0.0009377947760651188,386,38.104281767955804,1.740182957192159,,,,,,,,,,,,0.038695573806762695,0.03701329231262207,0.07570886611938477,,
,199,,0.0009371696627719989,388,38.122878273520854,1.7393262079081584,,,,,,,,,,,,0.05504250526428223,0.28134942054748535,0.3363919258117676,,
,200,,0.0009365416770418404,391,38.178236284889316,1.7377561980196277,,,,,,,,,,,,0.04067254066467285,0.02367115020751953,0.06434369087219238,,
,201,,0.0009359108230049005,394,38.234738140719514,1.7361113619683357,,,,,,,,,,,,0.03207683563232422,0.08826589584350586,0.12034273147583008,,
,202,,0.0009352771048103015,398,38.29823904821935,1.7340611902313616,,,,,,,,,,,,0.04049491882324219,0.259631872177124,0.3001267910003662,,
,203,,0.0009346405266260026,400,38.32363201630605,1.7333137944340706,,,,,,,,,,,,0.03280806541442871,0.04231739044189453,0.07512545585632324,,
,204,,0.000934001092638774,403,38.407446311858074,1.731181664147389,,,,,,,,,,,,0.03984355926513672,0.16585493087768555,0.20569849014282227,,
,205,,0.0009334389914645011,405,38.42182177144627,1.730436176723904,,,,,,,,,,,,0.028856277465820312,0.21201157569885254,0.24086785316467285,,
,206,,0.0009327938030837599,408,38.49427451583154,1.728700424526252,,,,,,,,,,,,0.03845620155334473,0.0930166244506836,0.13147282600402832,,
,207,,0.0009321457713287308,411,38.56137473298749,1.7271024194657076,,,,,,,,,,,,0.03255033493041992,0.26128268241882324,0.29383301734924316,,
,208,,0.0009314949004615137,413,38.60698830853325,1.7257796497090965,,,,,,,,,,,,0.017693042755126953,0.02260613441467285,0.040299177169799805,,
,209,,0.0009308411947628816,415,38.64366122695679,1.7247705654925611,,,,,,,,,,,,0.024660587310791016,0.1090400218963623,0.13370060920715332,,
,210,,0.0009301846585322516,417,38.69783834586466,1.723474395360878,,,,,,,,,,,,0.03692173957824707,0.2730276584625244,0.3099493980407715,,
,211,,0.0009295252960876574,419,38.750561209218795,1.7219962897334862,,,,,,,,,,,,0.19823169708251953,0.24215364456176758,0.4403853416442871,,
,212,,0.0009288631117657205,421,38.806970509383376,1.7206607705906847,,,,,,,,,,,,0.02600836753845215,0.02571582794189453,0.05172419548034668,,
,213,,0.0009281981099216227,424,38.862392783200235,1.7190083968189527,,,,,,,,,,,,0.03795671463012695,0.27042651176452637,0.3083832263946533,,
,214,,0.000927530294929075,427,38.93034140969163,1.717114943251956,,,,,,,,,,,,0.04223132133483887,0.07616877555847168,0.11840009689331055,,
,215,,0.0009268596711802922,430,38.99369349664625,1.7152921804161958,,,,,,,,,,,,0.031693220138549805,0.12325692176818848,0.15495014190673828,,
,216,,0.0009262703176993381,432,39.01805152394775,1.71432165277225,,,,,,,,,,,,0.2519538402557373,0.05664634704589844,0.30860018730163574,,
,217,,0.0009255940283039508,434,39.0480533082924,1.713208379284028,,,,,,,,,,,,0.036066293716430664,0.19584417343139648,0.23191046714782715,,
,218,,0.0009249149431859344,436,39.08946289905091,1.7119532459919606,,,,,,,,,,,,0.028689146041870117,0.22136163711547852,0.25005078315734863,,
,219,,0.0009242330668116262,439,39.153991716652385,1.709950727590939,,,,,,,,,,,,0.026385784149169922,0.02771782875061035,0.05410361289978027,,
,220,,0.0009235484036657218,442,39.23359929078014,1.7078048160712644,,,,,,,,,,,,0.23290753364562988,0.19380831718444824,0.4267158508300781,,
,221,,0.0009228609582512456,445,39.28615455057763,1.7060611025670942,,,,,,,,,,,,0.03159666061401367,0.18576407432556152,0.2173607349395752,,
,222,,0.0009221707350895208,448,39.3454380072768,1.7043452584849936,,,,,,,,,,,,0.04320406913757324,0.20609045028686523,0.24929451942443848,,
,223,,0.0009214777387201395,451,39.397848901862666,1.7025267356250873,,,,,,,,,,,,0.03807520866394043,0.056595802307128906,0.09467101097106934,,
,224,,0.0009207819737009338,455,39.49219826398457,1.6997388721822382,,,,,,,,,,,,0.04933929443359375,0.24719786643981934,0.2965371608734131,,
,225,,0.0009201707574546702,459,39.570813985249934,1.697231416608773,,,,,,,,,,,,0.02882695198059082,0.0672311782836914,0.09605813026428223,,
,226,,0.0009194694023321739,463,39.63748984565394,1.6953091822226671,,,,,,,,,,,,0.033959388732910156,0.18436121940612793,0.21832060813903809,,
,227,,0.0009187652920810564,467,39.71057046979866,1.6932760561303868,,,,,,,,,,,,0.03441619873046875,0.2185370922088623,0.25295329093933105,,
,228,,0.0009180584313322453,471,39.762859329252066,1.691168858746814,,,,,,,,,,,,0.024079561233520508,0.02786731719970703,0.05194687843322754,,
,229,,0.0009173488247347583,476,39.87111535422702,1.6878330003814537,,,,,,,,,,,,0.03281736373901367,0.20446395874023438,0.23728132247924805,,
,230,,0.0009166364769556724,480,39.90965330373466,1.686579213043054,,,,,,,,,,,,0.029796600341796875,0.15373849868774414,0.18353509902954102,,
,231,,0.0009159213926800937,485,39.98247286120444,1.6844086910031506,,,,,,,,,,,,0.026944637298583984,0.025017976760864258,0.05196261405944824,,
,232,,0.0009152035766111257,490,40.05300268610898,1.6819633617693064,,,,,,,,,,,,0.026004314422607422,0.020508289337158203,0.046512603759765625,,
,233,,0.0009144830334698393,494,40.11751459020553,1.6802529970161346,,,,,,,,,,,,0.04302978515625,0.027311325073242188,0.07034111022949219,,
,234,,0.000913759767995241,498,40.18295368738988,1.6783627961055343,,,,,,,,,,,,0.06262063980102539,0.24519610404968262,0.307816743850708,,
,235,,0.0009130337849442421,501,40.242682011508634,1.6769468919959611,,,,,,,,,,,,0.26401591300964355,0.27028870582580566,0.5343046188354492,,
,235,,,501,,,52.62,51.32529907765788,54.36539860958882,52.62,,,,,,,,,,,,
,236,,0.0009123961185332381,504,40.2857653568764,1.6755179734457106,,,,,,,,,,,,0.03027510643005371,0.24932312965393066,0.2795982360839844,,
,237,,0.0009116646416924466,506,40.31768640079267,1.674493752684989,,,,,,,,,,,,0.026370525360107422,0.09305882453918457,0.11942934989929199,,
,238,,0.00091093046138338,508,40.35899333826795,1.673370573699005,,,,,,,,,,,,0.03290557861328125,0.2873861789703369,0.32029175758361816,,
,239,,0.0009101935824347364,511,40.4172798626441,1.671679831764236,,,,,,,,,,,,0.03137993812561035,0.025429248809814453,0.056809186935424805,,
,240,,0.0009094540096929632,514,40.47145513289441,1.6700604743530778,,,,,,,,,,,,0.026579856872558594,0.2867445945739746,0.3133244514465332,,
,241,,0.0009087117480222245,517,40.54507575757576,1.6682870637056215,,,,,,,,,,,,0.030786752700805664,0.1513209342956543,0.18210768699645996,,
,242,,0.0009079668023043693,519,40.58500362231345,1.667224930430653,,,,,,,,,,,,0.030558347702026367,0.026413679122924805,0.05697202682495117,,
,243,,0.0009072191774389,521,40.61973779167669,1.6662483171858393,,,,,,,,,,,,0.05166769027709961,0.2868385314941406,0.33850622177124023,,
,244,,0.0009064688783429393,524,40.67358287491031,1.6648384860453715,,,,,,,,,,,,0.033548831939697266,0.08949446678161621,0.12304329872131348,,
,245,,0.000905715909951199,527,40.714922711058264,1.6635752717276904,,,,,,,,,,,,0.028620481491088867,0.03463482856750488,0.06325531005859375,,
,246,,0.0009050547225225347,531,40.78209818267642,1.6614315220191653,,,,,,,,,,,,0.037828683853149414,0.05480527877807617,0.09263396263122559,,
,247,,0.0009042963512751347,534,40.828884064773526,1.6599441262220176,,,,,,,,,,,,0.04664874076843262,0.28072237968444824,0.32737112045288086,,
,248,,0.000903535325364272,537,40.88170945157526,1.6584339521450704,,,,,,,,,,,,0.01945781707763672,0.01915764808654785,0.03861546516418457,,
,249,,0.0009028670482001695,540,40.93213332559758,1.656947488254971,,,,,,,,,,,,0.030879497528076172,0.04791855812072754,0.07879805564880371,,
,250,,0.0009021006470163926,543,40.98560466189707,1.6553777447502038,,,,,,,,,,,,0.047307729721069336,0.2527291774749756,0.3000369071960449,,
,251,,0.0009013316059582511,547,41.07101947308133,1.6531362282946516,,,,,,,,,,,,0.036701202392578125,0.11661601066589355,0.15331721305847168,,
,252,,0.000900559930083722,552,41.183314415437,1.6500058243240134,,,,,,,,,,,,0.029465436935424805,0.019057512283325195,0.04852294921875,,
,253,,0.0008997856244681116,557,41.24367266591676,1.6478308925080771,,,,,,,,,,,,0.04822182655334473,0.030795812606811523,0.07901763916015625,,
,254,,0.0008990086942040219,562,41.32559921962096,1.6453544081742228,,,,,,,,,,,,0.05410432815551758,0.24053716659545898,0.29464149475097656,,
,255,,0.0008983266282995509,567,41.396408839779006,1.6431148178362973,,,,,,,,,,,,0.0374448299407959,0.0599977970123291,0.097442626953125,,
,256,,0.000897544379197835,572,41.456393756845564,1.6412052576775318,,,,,,,,,,,,0.03173518180847168,0.07660436630249023,0.10833954811096191,,
,257,,0.0008968576160404405,576,41.53592016532521,1.6389211287928953,,,,,,,,,,,,0.046311378479003906,0.24701929092407227,0.29333066940307617,,
,258,,0.0008960700668602253,580,41.59544448044934,1.6369974052083904,,,,,,,,,,,,0.024524927139282227,0.06972622871398926,0.09425115585327148,,
,259,,0.0008953787258226112,585,41.675813878774896,1.6346318401842035,,,,,,,,,,,,0.03735208511352539,0.049080610275268555,0.08643269538879395,,
,260,,0.0008945858953608753,589,41.70987555839183,1.63352609125989,,,,,,,,,,,,0.030090808868408203,0.25937390327453613,0.28946471214294434,,
,261,,0.0008938899414950325,594,41.77487608099557,1.6315754025873512,,,,,,,,,,,,0.03430891036987305,0.11184811592102051,0.14615702629089355,,
,262,,0.0008930918487211159,599,41.82604319180088,1.6300278169682905,,,,,,,,,,,,0.03455924987792969,0.03332185745239258,0.06788110733032227,,
,263,,0.0008923912472130429,603,41.863507687512985,1.6287809248587386,,,,,,,,,,,,0.038060665130615234,0.19809675216674805,0.23615741729736328,,
,264,,0.0008915879112696738,608,41.93411291984339,1.6267070142846358,,,,,,,,,,,,0.03427481651306152,0.1663508415222168,0.20062565803527832,,
,265,,0.0008908827303871086,612,41.97383572159672,1.625657374173208,,,,,,,,,,,,0.036853790283203125,0.03189277648925781,0.06874656677246094,,
,266,,0.0008900741704979983,616,42.03115466748017,1.6240547200689068,,,,,,,,,,,,0.053249359130859375,0.24918889999389648,0.30243825912475586,,
,267,,0.000889263052022489,619,42.06986187006679,1.6231145381157155,,,,,,,,,,,,0.029073476791381836,0.05466961860656738,0.08374309539794922,,
,268,,0.0008884493802953006,623,42.12277548763322,1.621487135680491,,,,,,,,,,,,0.03331160545349121,0.13890314102172852,0.17221474647521973,,
,269,,0.0008876331606679454,626,42.16436111667,1.6204774682514202,,,,,,,,,,,,0.029959678649902344,0.27318835258483887,0.3031480312347412,,
,270,,0.0008869167281841571,630,42.2350367866375,1.6187436397113497,,,,,,,,,,,,0.017621278762817383,0.025228261947631836,0.04284954071044922,,
,271,,0.0008860953341081252,633,42.27562833960024,1.617660380464406,,,,,,,,,,,,0.05042600631713867,0.14125823974609375,0.19168424606323242,,
,272,,0.0008852714079947299,637,42.34328908554572,1.6157445153411554,,,,,,,,,,,,0.031742095947265625,0.21680998802185059,0.2485520839691162,,
,273,,0.0008844449552629271,641,42.38262165331249,1.6147601641656455,,,,,,,,,,,,0.02261066436767578,0.026067256927490234,0.048677921295166016,,
,274,,0.0008836159813482897,646,42.47230705836727,1.6126419184008618,,,,,,,,,,,,0.044640541076660156,0.22647333145141602,0.27111387252807617,,
,275,,0.0008827844917029731,651,42.53415431979988,1.610900030707434,,,,,,,,,,,,0.03312563896179199,0.10904288291931152,0.14216852188110352,,
,276,,0.0008819504917956779,656,42.62011886576284,1.6083944187295147,,,,,,,,,,,,0.05112910270690918,0.09823250770568848,0.14936161041259766,,
,277,,0.0008811139871116153,660,42.66523533877396,1.6069471003431262,,,,,,,,,,,,0.2213444709777832,0.08660411834716797,0.30794858932495117,,
,278,,0.0008802749831524701,665,42.744337445846675,1.604613629319614,,,,,,,,,,,,0.03329133987426758,0.03014993667602539,0.06344127655029297,,
,279,,0.0008794334854363645,670,42.7915848756777,1.602988279399587,,,,,,,,,,,,0.03862261772155762,0.2240924835205078,0.26271510124206543,,
,280,,0.0008785894994978227,676,42.86814433944784,1.6007418205752175,,,,,,,,,,,,0.028842449188232422,0.1403496265411377,0.16919207572937012,,
,281,,0.000877743030887734,681,42.939170538712794,1.5987306518176578,,,,,,,,,,,,0.056085824966430664,0.09732484817504883,0.1534106731414795,,
,282,,0.0008768940851733153,687,43.026357791052945,1.5960660976787495,,,,,,,,,,,,0.25502943992614746,0.05302286148071289,0.30805230140686035,,
,283,,0.0008760426679380763,692,43.10007243424329,1.5937211771920927,,,,,,,,,,,,0.03998279571533203,0.027146100997924805,0.06712889671325684,,
,284,,0.0008751887847817814,697,43.1808732976763,1.591469976789127,,,,,,,,,,,,0.02402949333190918,0.23000025749206543,0.2540297508239746,,
,285,,0.0008744395156210264,702,43.26749297157392,1.589075580621377,,,,,,,,,,,,0.029584884643554688,0.14030218124389648,0.16988706588745117,,
,286,,0.0008735806123148438,707,43.34651513137489,1.5867915040532805,,,,,,,,,,,,0.21131587028503418,0.22748899459838867,0.43880486488342285,,
,287,,0.0008727192596841438,712,43.40297637379559,1.5849365735991616,,,,,,,,,,,,0.024863481521606445,0.021582603454589844,0.04644608497619629,,
,288,,0.0008718554633940361,717,43.46356328367338,1.583271252394055,,,,,,,,,,,,0.032149314880371094,0.17596697807312012,0.2081162929534912,,
,289,,0.0008709892291257018,722,43.52791878172589,1.5814546483705578,,,,,,,,,,,,0.030845165252685547,0.19275498390197754,0.22360014915466309,,
,290,,0.0008701205625763573,727,43.59407988280408,1.5796264355907415,,,,,,,,,,,,0.03378582000732422,0.04442763328552246,0.07821345329284668,,
,291,,0.0008692494694592159,732,43.63686935684026,1.5781676572202985,,,,,,,,,,,,0.05453753471374512,0.23253870010375977,0.2870762348175049,,
,292,,0.0008683759555034497,736,43.68031025237264,1.5769785730087238,,,,,,,,,,,,0.0333254337310791,0.07176923751831055,0.10509467124938965,,
,293,,0.0008675000264541535,741,43.74445195925096,1.575093075974911,,,,,,,,,,,,0.046503305435180664,0.20247364044189453,0.2489769458770752,,
,294,,0.0008666216880723065,745,43.771547193609415,1.5741952310472527,,,,,,,,,,,,0.03325486183166504,0.1623685359954834,0.19562339782714844,,
,295,,0.0008657409461347327,750,43.82021298809772,1.5727281459172566,,,,,,,,,,,,0.021337270736694336,0.02506279945373535,0.04640007019042969,,
,296,,0.0008648578064340652,755,43.85423148724331,1.571288888028126,,,,,,,,,,,,0.1999044418334961,0.21701717376708984,0.41692161560058594,,
,297,,0.0008639722747787068,760,43.90667518759792,1.569772267027905,,,,,,,,,,,,0.029986858367919922,0.027427196502685547,0.05741405487060547,,
,298,,0.0008631953740081571,765,43.948144507249935,1.568678659707113,,,,,,,,,,,,0.2906038761138916,0.12914133071899414,0.41974520683288574,,
,299,,0.0008623049614140473,770,44.00102750874908,1.5669418608987487,,,,,,,,,,,,0.03996706008911133,0.029848098754882812,0.06981515884399414,,
,300,,0.0008614121740792741,775,44.06661882429045,1.5653230162589782,,,,,,,,,,,,0.026293039321899414,0.22793316841125488,0.2542262077331543,,
,301,,0.0008605170178756926,780,44.133626576685145,1.5635797266776745,,,,,,,,,,,,0.03360915184020996,0.10681533813476562,0.14042448997497559,,
,302,,0.0008596194986907385,785,44.1885527261116,1.5620076184060163,,,,,,,,,,,,0.03327536582946777,0.02987217903137207,0.06314754486083984,,
,303,,0.0008587196224273885,791,44.27632100134675,1.5597768607543483,,,,,,,,,,,,0.03908061981201172,0.22588205337524414,0.26496267318725586,,
,304,,0.0008578173950041219,796,44.363536172557666,1.557462553283078,,,,,,,,,,,,0.2141551971435547,0.11706662178039551,0.3312218189239502,,
,305,,0.0008570259189743701,801,44.435480716576706,1.5556379592374023,,,,,,,,,,,,0.050513505935668945,0.2333691120147705,0.28388261795043945,,
,306,,0.0008561188873529482,806,44.49608372852367,1.553744188461351,,,,,,,,,,,,0.024567127227783203,0.026023387908935547,0.05059051513671875,,
,307,,0.0008552095221117183,811,44.543382523371704,1.5523216408366192,,,,,,,,,,,,0.03459763526916504,0.24139666557312012,0.27599430084228516,,
,308,,0.0008542978292315688,816,44.60401789142287,1.5507922743757565,,,,,,,,,,,,0.034894704818725586,0.10223126411437988,0.13712596893310547,,
,309,,0.0008533838147086965,821,44.66367434938564,1.5490927889344173,,,,,,,,,,,,0.04711198806762695,0.07890462875366211,0.12601661682128906,,
,310,,0.0008524674845545679,826,44.71525828718804,1.5475398271770802,,,,,,,,,,,,0.03789877891540527,0.23100829124450684,0.2689070701599121,,
,311,,0.0008515488447958795,831,44.772110382266455,1.545873579422346,,,,,,,,,,,,0.03172922134399414,0.04808402061462402,0.07981324195861816,,
,312,,0.0008506279014745177,836,44.82664131005021,1.5445922938260166,,,,,,,,,,,,0.05420041084289551,0.019022703170776367,0.07322311401367188,,
,313,,0.0008497046606475196,841,44.890067421589805,1.5428862291057102,,,,,,,,,,,,0.02739429473876953,0.19396591186523438,0.2213602066040039,,
,314,,0.0008488948419980639,846,44.957833444419755,1.5409860547552718,,,,,,,,,,,,0.03083515167236328,0.17193293571472168,0.20276808738708496,,
,315,,0.0008479668979024219,851,45.018819480232644,1.5392656079750644,,,,,,,,,,,,0.02353978157043457,0.024275779724121094,0.047815561294555664,,
