G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1683,,2.1697121693526073e-06,7951,67.49693809931405,0.9137062910682314,,,,,,,,,,,,0.022876501083374023,0.013225078582763672,0.036101579666137695,,
,1684,,2.2581931827994478e-06,7955,67.50099547796741,0.9135893511217694,,,,,,,,,,,,0.02085423469543457,0.013407230377197266,0.034261465072631836,,
,1685,,2.333225640336915e-06,7959,67.5061816569796,0.9134504136195628,,,,,,,,,,,,0.016956567764282227,0.013410329818725586,0.030366897583007812,,
,1686,,2.4246383053551177e-06,7963,67.51111644998286,0.9133147798215686,,,,,,,,,,,,0.01809549331665039,0.013525962829589844,0.031621456146240234,,
,1687,,2.5178028702503625e-06,7967,67.51612007983277,0.9131769541516812,,,,,,,,,,,,0.022729873657226562,0.01390695571899414,0.0366368293762207,,
,1688,,2.612718990354902e-06,7971,67.52136457886598,0.9130391165597304,,,,,,,,,,,,0.023220062255859375,0.019596099853515625,0.042816162109375,,
,1689,,2.709386314520852e-06,7975,67.52633343426915,0.9129019748080861,,,,,,,,,,,,0.018280506134033203,0.014930248260498047,0.03321075439453125,,
,1690,,2.807804485121827e-06,7979,67.53080596662933,0.9127690685708237,,,,,,,,,,,,0.03451943397521973,0.013846158981323242,0.04836559295654297,,
,1691,,2.9079731380539976e-06,7983,67.53608427652695,0.9126269927109063,,,,,,,,,,,,0.01879286766052246,0.0164487361907959,0.03524160385131836,,
,1692,,2.9927350094704764e-06,7987,67.54042154244875,0.9124969049972901,,,,,,,,,,,,0.023319482803344727,0.013361215591430664,0.03668069839477539,,
,1693,,3.0958125808584903e-06,7991,67.54556729516304,0.912375624346026,,,,,,,,,,,,0.18770170211791992,0.013612985610961914,0.20131468772888184,,
,1694,,3.2006295318178683e-06,7995,67.54994782595051,0.9122542529273138,,,,,,,,,,,,0.017780065536499023,0.013694286346435547,0.03147435188293457,,
,1695,,3.3071854745721804e-06,7999,67.55442198208937,0.9121329849966616,,,,,,,,,,,,0.01829671859741211,0.014132261276245117,0.03242897987365723,,
,1696,,3.415480014911253e-06,8003,67.55950398162808,0.9119964365093437,,,,,,,,,,,,0.018294334411621094,0.014186620712280273,0.03248095512390137,,
,1697,,3.5255127521932197e-06,8007,67.56475225225225,0.9118552579182401,,,,,,,,,,,,0.017874956130981445,0.014108657836914062,0.03198361396789551,,
,1698,,3.6372832793454123e-06,8011,67.56916332586874,0.9117403849429249,,,,,,,,,,,,0.026470184326171875,0.015227317810058594,0.04169750213623047,,
,1699,,3.731703931452746e-06,8015,67.57391066152732,0.9116052353746505,,,,,,,,,,,,0.029430866241455078,0.01396036148071289,0.04339122772216797,,
,1700,,3.846362326448767e-06,8019,67.57941296108702,0.9114601455181968,,,,,,,,,,,,0.19143342971801758,0.013527154922485352,0.20496058464050293,,
,1701,,3.962748414570442e-06,8023,67.5834424723406,0.9113548621488868,,,,,,,,,,,,0.022522687911987305,0.014471292495727539,0.036993980407714844,,
,1702,,4.080861765240493e-06,8027,67.58759153322549,0.9112353279148937,,,,,,,,,,,,0.20369744300842285,0.014209508895874023,0.21790695190429688,,
,1703,,4.200701941491772e-06,8031,67.5924443264101,0.911121423403897,,,,,,,,,,,,0.020746469497680664,0.014209508895874023,0.03495597839355469,,
,1703,,,8031,,,76.53,76.36357539679828,76.33049210763434,76.52999999999999,,,,,,,,,,,,
,1704,,4.322268499968253e-06,8035,67.5978290146541,0.9109767341584097,,,,,,,,,,,,0.013900041580200195,0.03300118446350098,0.04690122604370117,,
,1705,,4.445560990927393e-06,8039,67.60259869216783,0.9108420390441563,,,,,,,,,,,,0.051839351654052734,0.03700995445251465,0.08884930610656738,,
,1706,,4.549574438523029e-06,8043,67.60716862301602,0.9107140187050415,,,,,,,,,,,,0.05622696876525879,0.016491413116455078,0.07271838188171387,,
,1707,,4.6757349605496775e-06,8047,67.6110517760878,0.9105919574719417,,,,,,,,,,,,0.020948410034179688,0.05507993698120117,0.07602834701538086,,
,1708,,4.8036121022204e-06,8051,67.61522353170352,0.9104703031049991,,,,,,,,,,,,0.4325747489929199,0.016393184661865234,0.44896793365478516,,
,1709,,4.9332053904459306e-06,8055,67.62016993570947,0.9103257087355885,,,,,,,,,,,,0.014661073684692383,0.013926267623901367,0.02858734130859375,,
,1710,,5.064514345788476e-06,8059,67.62481950406918,0.9102026178576778,,,,,,,,,,,,0.0186464786529541,0.016074419021606445,0.03472089767456055,,
,1711,,5.197538482462636e-06,8063,67.62953738246861,0.9100680759981224,,,,,,,,,,,,0.02538609504699707,0.01448369026184082,0.03986978530883789,,
,1712,,5.332277308337868e-06,8067,67.6352469215007,0.9099352937124765,,,,,,,,,,,,0.04418206214904785,0.02544116973876953,0.06962323188781738,,
,1713,,5.445820971537275e-06,8071,67.64031925849639,0.909800335445482,,,,,,,,,,,,0.024958372116088867,0.03183865547180176,0.056797027587890625,,
,1714,,5.583408872458451e-06,8075,67.64521661105564,0.9096676771338141,,,,,,,,,,,,0.029545307159423828,0.12744855880737305,0.15699386596679688,,
,1715,,5.722702771381736e-06,8079,67.65037601282754,0.9095355292508058,,,,,,,,,,,,0.02123880386352539,0.17015552520751953,0.19139432907104492,,
,1716,,5.863702152981112e-06,8083,67.65526350509703,0.9094097199791599,,,,,,,,,,,,0.02539801597595215,0.04320645332336426,0.0686044692993164,,
,1717,,6.006406495620998e-06,8087,67.66053400148161,0.9092679366320132,,,,,,,,,,,,0.04913687705993652,0.022280216217041016,0.07141709327697754,,
,1718,,6.1508152713583835e-06,8091,67.66628384795797,0.9091223551248416,,,,,,,,,,,,0.026731252670288086,0.018401622772216797,0.04513287544250488,,
,1719,,6.29692794594433e-06,8095,67.67059918708323,0.9089998089508777,,,,,,,,,,,,0.01532125473022461,0.01866006851196289,0.0339813232421875,,
,1720,,6.419941745164936e-06,8099,67.67595106327771,0.9088641515571786,,,,,,,,,,,,0.023427963256835938,0.13678503036499023,0.16021299362182617,,
,1721,,6.5688851746509445e-06,8103,67.68168472433508,0.9087210833018582,,,,,,,,,,,,0.022588729858398438,0.17693138122558594,0.19952011108398438,,
,1722,,6.719524311380149e-06,8107,67.68683236157807,0.9085876059926246,,,,,,,,,,,,0.020853042602539062,0.015437841415405273,0.036290884017944336,,
,1723,,6.871858598054254e-06,8111,67.69153985962606,0.9084528393610796,,,,,,,,,,,,0.014354705810546875,0.013779401779174805,0.02813410758972168,,
,1724,,7.0258874711034845e-06,8115,67.69633932816178,0.908336171748384,,,,,,,,,,,,0.032221317291259766,0.013640403747558594,0.04586172103881836,,
,1725,,7.18161036068899e-06,8119,67.69985435636718,0.9082310656077581,,,,,,,,,,,,0.03572845458984375,0.07037758827209473,0.10610604286193848,,
,1726,,7.339026690704718e-06,8123,67.70421057305805,0.9081155397864702,,,,,,,,,,,,0.04526209831237793,0.030507326126098633,0.07576942443847656,,
,1727,,7.471452368110999e-06,8127,67.70885194147591,0.9079934627906825,,,,,,,,,,,,0.025970458984375,0.017301082611083984,0.043271541595458984,,
,1728,,7.631681583726748e-06,8131,67.71365749223678,0.9078585321195685,,,,,,,,,,,,0.06445145606994629,0.04807543754577637,0.11252689361572266,,
,1729,,7.793596453735037e-06,8135,67.71775947224546,0.9077428869770287,,,,,,,,,,,,0.03988218307495117,0.07492470741271973,0.1148068904876709,,
,1730,,7.95719637912233e-06,8139,67.72282083000952,0.9076078753313777,,,,,,,,,,,,0.0409388542175293,0.015433073043823242,0.05637192726135254,,
,1731,,8.122480754640886e-06,8143,67.72703461611053,0.9074857264746177,,,,,,,,,,,,0.023547649383544922,0.026920318603515625,0.05046796798706055,,
,1732,,8.289448968811588e-06,8147,67.73242328111586,0.9073431835491204,,,,,,,,,,,,0.021855592727661133,0.01366567611694336,0.03552126884460449,,
,1733,,8.458100403925584e-06,8151,67.73763828763829,0.9072016996045066,,,,,,,,,,,,0.02261805534362793,0.014755010604858398,0.03737306594848633,,
,1734,,8.59988100238963e-06,8155,67.74212701391907,0.9070794789137685,,,,,,,,,,,,0.03687715530395508,0.02264547348022461,0.05952262878417969,,
,1735,,8.771327761659262e-06,8159,67.74713990258755,0.9069495710442356,,,,,,,,,,,,0.02386784553527832,0.014460086822509766,0.038327932357788086,,
,1736,,8.944450287490853e-06,8163,67.75130735152291,0.9068325106659225,,,,,,,,,,,,0.03792595863342285,0.014225006103515625,0.05215096473693848,,
,1737,,9.119247939407258e-06,8167,67.75626279345742,0.9067047067571331,,,,,,,,,,,,0.0241243839263916,0.014175653457641602,0.0383000373840332,,
,1738,,9.295720070734381e-06,8171,67.76109341112796,0.9065853719275958,,,,,,,,,,,,0.02365422248840332,0.01397705078125,0.03763127326965332,,
,1739,,9.473866028603042e-06,8175,67.7651999094547,0.9064597145424705,,,,,,,,,,,,0.01992201805114746,0.014157295227050781,0.03407931327819824,,
,1740,,9.65368515395181e-06,8179,67.76954205030468,0.9063289125342578,,,,,,,,,,,,0.03418254852294922,0.014784097671508789,0.04896664619445801,,
,1741,,9.804764608944798e-06,8183,67.77462255508837,0.9062015897237364,,,,,,,,,,,,0.044484615325927734,0.017377853393554688,0.06186246871948242,,
,1742,,9.987361692265368e-06,8187,67.779650189444,0.9060709534641354,,,,,,,,,,,,0.020773649215698242,0.016253948211669922,0.037027597427368164,,
,1743,,1.0171624761239128e-05,8191,67.78371560950393,0.9059600250768423,,,,,,,,,,,,0.025381088256835938,0.01894998550415039,0.04433107376098633,,
,1744,,1.0357553134173834e-05,8195,67.78730594935546,0.9058422268855274,,,,,,,,,,,,0.024438858032226562,0.12705755233764648,0.15149641036987305,,
,1745,,1.0545146123216611e-05,8199,67.79284621270084,0.9056928157370212,,,,,,,,,,,,0.2772223949432373,0.015900611877441406,0.2931230068206787,,
,1746,,1.0734403034356248e-05,8203,67.79752072435839,0.9055594832348152,,,,,,,,,,,,0.017604351043701172,0.02244281768798828,0.04004716873168945,,
,1747,,1.0925323167425394e-05,8207,67.80173682239275,0.9054535578342162,,,,,,,,,,,,0.015159130096435547,0.014393329620361328,0.029552459716796875,,
,1748,,1.1085645981978483e-05,8211,67.8062114185741,0.9053356249401244,,,,,,,,,,,,0.022139310836791992,0.015328168869018555,0.03746747970581055,,
,1749,,1.127932681202173e-05,8215,67.81015665567061,0.9052256809671115,,,,,,,,,,,,0.039222002029418945,0.019206762313842773,0.05842876434326172,,
,1750,,1.1474663906764082e-05,8219,67.814598916196,0.9050979575386795,,,,,,,,,,,,0.02370429039001465,0.04123234748840332,0.06493663787841797,,
,1751,,1.167165654354448e-05,8223,67.8198950672851,0.9049639812528283,,,,,,,,,,,,0.044278621673583984,0.1422109603881836,0.18648958206176758,,
,1752,,1.1870303993576837e-05,8227,67.82485245676641,0.9048267387743925,,,,,,,,,,,,0.02609086036682129,0.130631685256958,0.1567225456237793,,
,1753,,1.2070605521953293e-05,8231,67.82861418925098,0.9047187074119128,,,,,,,,,,,,0.013962745666503906,0.014023542404174805,0.02798628807067871,,
,1754,,1.227256038764653e-05,8235,67.83241986349371,0.9046016967506502,,,,,,,,,,,,0.0340266227722168,0.011684656143188477,0.04571127891540527,,
,1755,,1.2442071369771586e-05,8239,67.83684045226131,0.9044744721213104,,,,,,,,,,,,0.02392721176147461,0.10281705856323242,0.12674427032470703,,
,1756,,1.2646769703596799e-05,8243,67.84206531003622,0.9043460632142809,,,,,,,,,,,,0.019901275634765625,0.03353309631347656,0.05343437194824219,,
,1757,,1.2853114602691468e-05,8247,67.84723754069431,0.904216250521032,,,,,,,,,,,,0.02006387710571289,0.05701112747192383,0.07707500457763672,,
,1758,,1.3061105303670349e-05,8251,67.85183453456193,0.9040870550559833,,,,,,,,,,,,0.04322385787963867,0.041986942291259766,0.08521080017089844,,
,1759,,1.3270741037059735e-05,8255,67.8563795632086,0.9039605355421606,,,,,,,,,,,,0.030138492584228516,0.027701616287231445,0.05784010887145996,,
,1760,,1.3482021027299633e-05,8259,67.86172717605955,0.9038345396756866,,,,,,,,,,,,0.024220943450927734,0.02961254119873047,0.0538334846496582,,
,1761,,1.3694944492747326e-05,8263,67.86543264704989,0.9037207489900636,,,,,,,,,,,,0.020665645599365234,0.027443408966064453,0.04810905456542969,,
,1762,,1.3873588540733278e-05,8267,67.8697273272225,0.9035923991524006,,,,,,,,,,,,0.040650129318237305,0.014723062515258789,0.055373191833496094,,
,1763,,1.4089238217732971e-05,8271,67.87397043655007,0.9034782550078668,,,,,,,,,,,,0.028927087783813477,0.013874530792236328,0.042801618576049805,,
,1764,,1.430652475032469e-05,8275,67.87804360350526,0.9033631061643272,,,,,,,,,,,,0.021219253540039062,0.014436006546020508,0.03565526008605957,,
,1765,,1.4525447334643863e-05,8279,67.88246798757388,0.903241503395627,,,,,,,,,,,,0.030445098876953125,0.014568328857421875,0.045013427734375,,
,1766,,1.4746005160773533e-05,8283,67.88738507618673,0.9031122347431512,,,,,,,,,,,,0.02480030059814453,0.014611244201660156,0.03941154479980469,,
,1767,,1.4968197412747136e-05,8287,67.89080714264087,0.9030160938454894,,,,,,,,,,,,0.021064043045043945,0.02061748504638672,0.041681528091430664,,
,1768,,1.5192023268551202e-05,8291,67.89517163241837,0.9029054681263561,,,,,,,,,,,,0.03357696533203125,0.013512849807739258,0.04708981513977051,,
,1769,,1.537974519357167e-05,8295,67.90000453734233,0.9027782501191386,,,,,,,,,,,,0.03987717628479004,0.015483617782592773,0.05536079406738281,,
,1770,,1.560627992700777e-05,8299,67.90450207860923,0.9026629198228097,,,,,,,,,,,,0.02382206916809082,0.03284263610839844,0.05666470527648926,,
,1771,,1.5834441769607852e-05,8303,67.90847586957179,0.9025511423909461,,,,,,,,,,,,0.028003215789794922,0.026709794998168945,0.05471301078796387,,
,1772,,1.6064229877273826e-05,8307,67.91265819917238,0.9024348887952927,,,,,,,,,,,,0.03581070899963379,0.017121076583862305,0.052931785583496094,,
,1773,,1.6295643399890995e-05,8311,67.91740256015457,0.9023132179635711,,,,,,,,,,,,0.025907278060913086,0.02984142303466797,0.055748701095581055,,
,1774,,1.6528681481331203e-05,8315,67.9213643667582,0.9022073925652564,,,,,,,,,,,,0.02051091194152832,0.01773214340209961,0.03824305534362793,,
,1775,,1.6763343259456424e-05,8319,67.92645340069372,0.9020807309310616,,,,,,,,,,,,0.025013446807861328,0.14527201652526855,0.17028546333312988,,
,1776,,1.6960087637694543e-05,8323,67.93050122848271,0.9019636925232464,,,,,,,,,,,,0.028269052505493164,0.17351055145263672,0.20177960395812988,,
,1777,,1.7197440840769032e-05,8327,67.9354397053063,0.9018407117294008,,,,,,,,,,,,0.015323400497436523,0.015171527862548828,0.03049492835998535,,
,1778,,1.743641134755288e-05,8331,67.93933812456706,0.9017218756240722,,,,,,,,,,,,0.027655839920043945,0.013987302780151367,0.04164314270019531,,
,1779,,1.767699827396053e-05,8335,67.94398536981848,0.9015957535135581,,,,,,,,,,,,0.016365766525268555,0.019715070724487305,0.03608083724975586,,
,1780,,1.7919200729926647e-05,8339,67.948322551527,0.9014728733612374,,,,,,,,,,,,0.23738455772399902,0.17637181282043457,0.4137563705444336,,
,1781,,1.81630178194089e-05,8343,67.95258507262939,0.901353393164839,,,,,,,,,,,,0.01971912384033203,0.014752864837646484,0.034471988677978516,,
,1782,,1.8408448640391453e-05,8347,67.95644426158054,0.9012481375941406,,,,,,,,,,,,0.014714956283569336,0.013358116149902344,0.02807307243347168,,
,1783,,1.8614159688827142e-05,8351,67.96025279421927,0.901140162044336,,,,,,,,,,,,0.03920388221740723,0.025972604751586914,0.06517648696899414,,
,1784,,1.8862264328473694e-05,8355,67.96455036187272,0.9010136043290619,,,,,,,,,,,,0.02759718894958496,0.013826131820678711,0.04142332077026367,,
,1785,,1.911197638850201e-05,8359,67.96907830556806,0.9008793600268136,,,,,,,,,,,,0.047551870346069336,0.02973008155822754,0.07728195190429688,,
,1786,,1.9363294945087638e-05,8363,67.97397692838499,0.9007407813768958,,,,,,,,,,,,0.05419802665710449,0.03690600395202637,0.09110403060913086,,
,1787,,1.9616219068462613e-05,8367,67.97821486940354,0.9006317851861717,,,,,,,,,,,,0.023937463760375977,0.039578914642333984,0.06351637840270996,,
,1788,,1.987074782291923e-05,8371,67.98265949554896,0.9005035833850469,,,,,,,,,,,,0.042453765869140625,0.04572772979736328,0.0881814956665039,,
,1789,,2.0126880266813322e-05,8375,67.98699821362365,0.9003780306346381,,,,,,,,,,,,0.038376808166503906,0.014922380447387695,0.0532991886138916,,
,1790,,2.0341501738205285e-05,8379,67.9920896203991,0.9002500605805135,,,,,,,,,,,,0.38335728645324707,0.013386011123657227,0.3967432975769043,,
,1791,,2.060029021139884e-05,8383,67.99633432730838,0.9001298923701755,,,,,,,,,,,,0.01585078239440918,0.01867055892944336,0.03452134132385254,,
,1792,,2.0860676127740926e-05,8387,68.00034124268431,0.900013573109727,,,,,,,,,,,,0.02170538902282715,0.018262863159179688,0.039968252182006836,,
,1793,,2.1122658523918333e-05,8391,68.00509189520545,0.8998812203071439,,,,,,,,,,,,0.013707399368286133,0.02202916145324707,0.0357365608215332,,
,1794,,2.1386236430711883e-05,8395,68.01028166225188,0.899741929339965,,,,,,,,,,,,0.022308826446533203,0.1600940227508545,0.1824028491973877,,
,1795,,2.165140887299934e-05,8399,68.01523307529436,0.8996241325380575,,,,,,,,,,,,0.022240400314331055,0.1751389503479004,0.19737935066223145,,
,1796,,2.1918174869759683e-05,8403,68.01947991355532,0.8994998561616712,,,,,,,,,,,,0.024107694625854492,0.014935493469238281,0.03904318809509277,,
,1797,,2.2141649963371373e-05,8407,68.0246553750303,0.8993723547329613,,,,,,,,,,,,0.032224416732788086,0.012038707733154297,0.04426312446594238,,
,1798,,2.241105399192292e-05,8411,68.0289635794804,0.8992540309877319,,,,,,,,,,,,0.0288851261138916,0.018962383270263672,0.04784750938415527,,
,1799,,2.268204537878271e-05,8415,68.03338414690963,0.8991328102027952,,,,,,,,,,,,0.021801471710205078,0.02159714698791504,0.04339861869812012,,
,1800,,2.2954623121401778e-05,8419,68.03870855980539,0.8990098912835701,,,,,,,,,,,,0.021625280380249023,0.16019439697265625,0.18181967735290527,,
,1801,,2.3228786211362756e-05,8423,68.04300390606092,0.8988990480962367,,,,,,,,,,,,0.031040668487548828,0.17364120483398438,0.2046818733215332,,
,1802,,2.350453363438324e-05,8427,68.04692297671996,0.8987873784726492,,,,,,,,,,,,0.012887716293334961,0.013210535049438477,0.026098251342773438,,
,1803,,2.3781864370319377e-05,8431,68.0517218289294,0.8986625812285849,,,,,,,,,,,,0.04629874229431152,0.04564237594604492,0.09194111824035645,,
,1804,,2.4014135655681533e-05,8435,68.05602294277321,0.8985273912875837,,,,,,,,,,,,0.05363726615905762,0.022926807403564453,0.07656407356262207,,
,1805,,2.429408619635953e-05,8439,68.0606040333311,0.8984059679492671,,,,,,,,,,,,0.02644801139831543,0.04154229164123535,0.06799030303955078,,
,1806,,2.457561389114521e-05,8443,68.06534329422779,0.8982769590156643,,,,,,,,,,,,0.34781408309936523,0.014250516891479492,0.3620645999908447,,
,1807,,2.485871769851038e-05,8447,68.06996201460005,0.8981514899169283,,,,,,,,,,,,0.019520044326782227,0.014163732528686523,0.03368377685546875,,
,1808,,2.5143396571095678e-05,8451,68.07446036623837,0.8980279393893503,,,,,,,,,,,,0.06906437873840332,0.014227628707885742,0.08329200744628906,,
,1809,,2.5429649455714668e-05,8455,68.07827785382791,0.8979088597717827,,,,,,,,,,,,0.027272462844848633,0.013570308685302734,0.04084277153015137,,
,1810,,2.5717475293358064e-05,8459,68.082513246838,0.897790002426874,,,,,,,,,,,,0.21099472045898438,0.16616296768188477,0.37715768814086914,,
,1811,,2.5958484644928293e-05,8463,68.08713840965106,0.8976564387205742,,,,,,,,,,,,0.025757312774658203,0.16956377029418945,0.19532108306884766,,
,1812,,2.6248911812400256e-05,8467,68.09145819673041,0.8975477698027517,,,,,,,,,,,,0.023149967193603516,0.014800786972045898,0.037950754165649414,,
,1813,,2.6540905800309254e-05,8471,68.09593588352692,0.8974279211566913,,,,,,,,,,,,0.029725313186645508,0.013781547546386719,0.04350686073303223,,
,1814,,2.68344655284061e-05,8475,68.09976165714899,0.897336573699231,,,,,,,,,,,,0.019988536834716797,0.018477201461791992,0.03846573829650879,,
,1815,,2.7129589910649453e-05,8479,68.1041386912887,0.8972125788850736,,,,,,,,,,,,0.019162416458129883,0.04741930961608887,0.06658172607421875,,
,1816,,2.7426277855209274e-05,8483,68.10865023756263,0.8970976380979792,,,,,,,,,,,,0.024438858032226562,0.15276575088500977,0.17720460891723633,,
,1817,,2.7724528264470878e-05,8487,68.11371187399061,0.896958375996859,,,,,,,,,,,,0.023726463317871094,0.17317509651184082,0.19690155982971191,,
,1818,,2.797421680547462e-05,8491,68.11745274480904,0.8968501462347866,,,,,,,,,,,,0.014221668243408203,0.013932228088378906,0.02815389633178711,,
,1819,,2.82750498060619e-05,8495,68.12252851324956,0.8967188212364965,,,,,,,,,,,,0.506833553314209,0.014486312866210938,0.5213198661804199,,
,1820,,2.8577439155229804e-05,8499,68.12582343975465,0.8966298099335032,,,,,,,,,,,,0.027016639709472656,0.014240503311157227,0.04125714302062988,,
,1821,,2.888138373427116e-05,8503,68.13010660469577,0.896519095290903,,,,,,,,,,,,0.19274497032165527,0.013376474380493164,0.20612144470214844,,
,1822,,2.918688241872486e-05,8507,68.13424746426372,0.896402760630729,,,,,,,,,,,,0.014468908309936523,0.01851677894592285,0.032985687255859375,,
,1823,,2.9493934078380507e-05,8511,68.13815408824732,0.8963007804244011,,,,,,,,,,,,0.02015995979309082,0.01473546028137207,0.03489542007446289,,
,1824,,2.980253757728242e-05,8515,68.14228724873747,0.8961801918268344,,,,,,,,,,,,0.0232846736907959,0.014421701431274414,0.03770637512207031,,
,1825,,3.0060845631351337e-05,8519,68.14678469258892,0.896059606623546,,,,,,,,,,,,0.03429126739501953,0.033489227294921875,0.0677804946899414,,
,1826,,3.0372012705974554e-05,8523,68.1509558945296,0.8959508476214805,,,,,,,,,,,,0.023854970932006836,0.018458843231201172,0.04231381416320801,,
,1827,,3.0684725511614415e-05,8527,68.15585883330942,0.895813917755815,,,,,,,,,,,,0.022852420806884766,0.11588525772094727,0.13873767852783203,,
,1828,,3.099898289137132e-05,8531,68.15999886025641,0.895705003543331,,,,,,,,,,,,0.03401374816894531,0.18305349349975586,0.21706724166870117,,
,1828,,,8531,,,76.64,76.47082611316273,76.43144517249387,76.64,,,,,,,,,,,,
,1829,,3.131478368263156e-05,8535,68.16408905662597,0.8955926498266152,,,,,,,,,,,,0.03935074806213379,0.02608466148376465,0.06543540954589844,,
,1830,,3.1632126717071655e-05,8539,68.1685656774914,0.8954642682042554,,,,,,,,,,,,0.0331881046295166,0.01761794090270996,0.05080604553222656,,
,1831,,3.1951010820661986e-05,8543,68.17363469481414,0.8953269491510482,,,,,,,,,,,,0.08352041244506836,0.026833534240722656,0.11035394668579102,,
,1832,,3.221787787014309e-05,8547,68.17734557344802,0.8952171497977072,,,,,,,,,,,,0.04011201858520508,0.01891303062438965,0.05902504920959473,,
,1833,,3.2539306245133597e-05,8551,68.18162643973297,0.8951139246395576,,,,,,,,,,,,0.03167366981506348,0.02979254722595215,0.061466217041015625,,
,1834,,3.2862269581374996e-05,8555,68.18569705369059,0.8950002271414221,,,,,,,,,,,,0.3050675392150879,0.01304483413696289,0.3181123733520508,,
,1835,,3.318676668404515e-05,8559,68.18948899866606,0.8948939685259402,,,,,,,,,,,,0.016010284423828125,0.013471841812133789,0.029482126235961914,,
,1836,,3.351279635264791e-05,8563,68.19348342881423,0.8947792303042894,,,,,,,,,,,,0.024909496307373047,0.013997316360473633,0.03890681266784668,,
,1837,,3.384035738101744e-05,8567,68.1976571767497,0.8946590191830661,,,,,,,,,,,,0.02555704116821289,0.014494895935058594,0.040051937103271484,,
,1838,,3.4169448557322305e-05,8571,68.20203286247529,0.8945565284404214,,,,,,,,,,,,0.03563213348388672,0.015438556671142578,0.0510706901550293,,
,1839,,3.4444813207328514e-05,8575,68.20635872825434,0.8944346048324519,,,,,,,,,,,,0.04937481880187988,0.014409542083740234,0.06378436088562012,,
,1840,,3.4776429052018815e-05,8579,68.21079479811053,0.8943093654742287,,,,,,,,,,,,0.025730133056640625,0.013860464096069336,0.03959059715270996,,
,1841,,3.5109568930388734e-05,8583,68.21552363654968,0.8941807997375327,,,,,,,,,,,,0.019008159637451172,0.017765283584594727,0.0367734432220459,,
,1842,,3.544423160996748e-05,8587,68.21942620136464,0.8940840867577186,,,,,,,,,,,,0.025790929794311523,0.020772933959960938,0.04656386375427246,,
,1843,,3.5780415852650986e-05,8591,68.22359894121942,0.893970606907354,,,,,,,,,,,,0.02076864242553711,0.14184832572937012,0.16261696815490723,,
,1844,,3.6118120414705505e-05,8595,68.22813270906623,0.893844419901561,,,,,,,,,,,,0.023102998733520508,0.16919732093811035,0.19230031967163086,,
,1845,,3.645734404677313e-05,8599,68.232434270999,0.8937265797331799,,,,,,,,,,,,0.027289628982543945,0.07334327697753906,0.10063290596008301,,
,1846,,3.6741143994211885e-05,8603,68.23691411092153,0.8936004887122714,,,,,,,,,,,,0.017922401428222656,0.013869524002075195,0.03179192543029785,,
,1847,,3.708287238440335e-05,8607,68.24168585921899,0.8934756459100633,,,,,,,,,,,,0.018521785736083984,0.021940231323242188,0.04046201705932617,,
,1848,,3.742611371807036e-05,8611,68.2460889123625,0.8933600007539398,,,,,,,,,,,,0.01883983612060547,0.020410537719726562,0.03925037384033203,,
,1849,,3.777086672537148e-05,8615,68.25001001208732,0.8932624917008195,,,,,,,,,,,,0.02394270896911621,0.030590534210205078,0.05453324317932129,,
,1850,,3.811713013087254e-05,8619,68.25390471477023,0.8931499573495358,,,,,,,,,,,,0.02406787872314453,0.029767274856567383,0.053835153579711914,,
,1851,,3.8464902653551835e-05,8623,68.25870513305496,0.8930193935028986,,,,,,,,,,,,0.019102096557617188,0.07082247734069824,0.08992457389831543,,
,1852,,3.88141830068043e-05,8627,68.26202408999026,0.8929226718427574,,,,,,,,,,,,0.022876501083374023,0.17127490043640137,0.1941514015197754,,
,1853,,3.910635501374137e-05,8631,68.26633930518206,0.8928089534514003,,,,,,,,,,,,0.027486801147460938,0.06909847259521484,0.09658527374267578,,
,1854,,3.94581199002975e-05,8635,68.27071861333488,0.8926944961420842,,,,,,,,,,,,0.01450347900390625,0.01469874382019043,0.02920222282409668,,
,1855,,3.9811386473345855e-05,8639,68.27493501212624,0.8925905030128898,,,,,,,,,,,,0.02732682228088379,0.05690455436706543,0.08423137664794922,,
,1856,,4.016615342595604e-05,8643,68.27935162067614,0.8924719626865191,,,,,,,,,,,,0.07817363739013672,0.03904914855957031,0.11722278594970703,,
,1857,,4.052241944564659e-05,8647,68.2832200426563,0.8923784287606993,,,,,,,,,,,,0.033902883529663086,0.03632974624633789,0.07023262977600098,,
,1858,,4.0880183214390275e-05,8651,68.28693044824499,0.8922719747368938,,,,,,,,,,,,0.02711629867553711,0.04509615898132324,0.07221245765686035,,
,1859,,4.123944340861904e-05,8655,68.29158467331311,0.8921529616116789,,,,,,,,,,,,0.45573878288269043,0.0127105712890625,0.46844935417175293,,
,1860,,4.1539923279444736e-05,8659,68.29514788183943,0.8920554135148334,,,,,,,,,,,,0.014782905578613281,0.020478487014770508,0.03526139259338379,,
,1861,,4.1901647461381076e-05,8663,68.2990698533272,0.8919612357650276,,,,,,,,,,,,0.0171816349029541,0.022519826889038086,0.03970146179199219,,
,1862,,4.2264861902499486e-05,8668,68.30500754469827,0.8918137877258112,,,,,,,,,,,,0.02601337432861328,0.1231386661529541,0.14915204048156738,,
