G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009680386277572838,726,41.55200509367176,1.6136226923340937,,,,,,,,,,,,0.02947711944580078,0.027353525161743164,0.056830644607543945,,
,190,,0.000967695859886032,730,41.62203786382759,1.6117373866577671,,,,,,,,,,,,0.024972915649414062,0.03348803520202637,0.05846095085144043,,
,191,,0.0009673513630034237,735,41.68905090816065,1.609783048208068,,,,,,,,,,,,0.022931814193725586,0.03290200233459473,0.05583381652832031,,
,192,,0.0009670626539545102,739,41.76331524043762,1.6078257228428037,,,,,,,,,,,,0.02968454360961914,0.0312502384185791,0.06093478202819824,,
,193,,0.0009667146821835919,743,41.82307043441586,1.6063297839376518,,,,,,,,,,,,0.0271151065826416,0.029582500457763672,0.05669760704040527,,
,194,,0.0009663649851413379,747,41.871434264619516,1.6047635515690488,,,,,,,,,,,,0.044161319732666016,0.04169511795043945,0.08585643768310547,,
,195,,0.0009660135641214734,751,41.93232078778269,1.6030954749542927,,,,,,,,,,,,0.05906796455383301,0.1260542869567871,0.18512225151062012,,
,196,,0.0009656604204241007,755,41.98296256329377,1.6017739791743804,,,,,,,,,,,,0.022814512252807617,0.17962241172790527,0.2024369239807129,,
,197,,0.000965305555355696,760,42.05852642863033,1.5995427501829047,,,,,,,,,,,,0.026353836059570312,0.014996051788330078,0.04134988784790039,,
,198,,0.000964948970229103,764,42.121236978098594,1.5980137954831748,,,,,,,,,,,,0.016828060150146484,0.013698101043701172,0.030526161193847656,,
,199,,0.0009645906663635303,768,42.183547531619745,1.5962283021459978,,,,,,,,,,,,0.02236151695251465,0.01899123191833496,0.04135274887084961,,
,200,,0.0009642306450845435,772,42.237093108206835,1.5947466183820538,,,,,,,,,,,,0.03876948356628418,0.15900468826293945,0.19777417182922363,,
,201,,0.0009638689077240629,776,42.30648873455544,1.5928405664630771,,,,,,,,,,,,0.02417159080505371,0.16965150833129883,0.19382309913635254,,
,202,,0.0009635054556203575,780,42.37943882059934,1.5910226863164167,,,,,,,,,,,,0.026098966598510742,0.08262991905212402,0.10872888565063477,,
,203,,0.0009632012185430974,784,42.43865398449365,1.589490338551755,,,,,,,,,,,,0.027626991271972656,0.02027440071105957,0.04790139198303223,,
,204,,0.0009628343177843789,788,42.50074552683897,1.587814676731371,,,,,,,,,,,,0.03526759147644043,0.03125,0.06651759147644043,,
,205,,0.0009624657062270659,793,42.588897668905574,1.585561995999359,,,,,,,,,,,,0.04299759864807129,0.019953489303588867,0.06295108795166016,,
,206,,0.0009620953852348583,797,42.63331433288781,1.584178147680936,,,,,,,,,,,,0.047616004943847656,0.03261303901672363,0.08022904396057129,,
,207,,0.0009617233561777808,801,42.693665415004304,1.58253489585405,,,,,,,,,,,,0.06286907196044922,0.09402751922607422,0.15689659118652344,,
,208,,0.0009614119767605385,805,42.7473340079396,1.5811308893357745,,,,,,,,,,,,0.04886341094970703,0.014669418334960938,0.06353282928466797,,
,209,,0.0009610365113567119,809,42.81596119587948,1.5792948639731768,,,,,,,,,,,,0.046169281005859375,0.015198230743408203,0.06136751174926758,,
,210,,0.0009606593419254608,814,42.878002078361945,1.57765407190276,,,,,,,,,,,,0.024986743927001953,0.02379584312438965,0.0487825870513916,,
,211,,0.0009602804698621456,818,42.929911911145155,1.5759882775378986,,,,,,,,,,,,0.03168129920959473,0.03879380226135254,0.07047510147094727,,
,212,,0.0009598998965684258,822,42.990605229057095,1.574406732027838,,,,,,,,,,,,0.02650737762451172,0.0398712158203125,0.06637859344482422,,
,213,,0.0009595814021942244,826,43.05734658272017,1.572662762088868,,,,,,,,,,,,0.025882959365844727,0.027236461639404297,0.05311942100524902,,
,214,,0.0009591974051474147,830,43.114714652374126,1.5713215539254337,,,,,,,,,,,,0.02476644515991211,0.013367414474487305,0.038133859634399414,,
,215,,0.0009588117110001235,834,43.1712962962963,1.5697590031212183,,,,,,,,,,,,0.020860671997070312,0.02558755874633789,0.0464482307434082,,
,216,,0.0009584243211792485,839,43.24126278844,1.5676968326443568,,,,,,,,,,,,0.036133766174316406,0.027754783630371094,0.0638885498046875,,
,217,,0.0009580352371179615,843,43.29384986993683,1.5662755024390713,,,,,,,,,,,,0.03051018714904785,0.03161740303039551,0.06212759017944336,,
,218,,0.0009576444602557019,848,43.36373291466568,1.564397894970651,,,,,,,,,,,,0.05347776412963867,0.11834573745727539,0.17182350158691406,,
,219,,0.0009572519920381714,852,43.41794433414221,1.56302852669792,,,,,,,,,,,,0.026640892028808594,0.17926454544067383,0.20590543746948242,,
,220,,0.0009568578339173298,856,43.46867452243285,1.5617847469086958,,,,,,,,,,,,0.02886509895324707,0.028391599655151367,0.05725669860839844,,
,221,,0.0009564619873513881,860,43.51255736868944,1.5604348780110826,,,,,,,,,,,,0.014814376831054688,0.013234376907348633,0.02804875373840332,,
,222,,0.0009560644538048045,864,43.5648702052063,1.5590639303403873,,,,,,,,,,,,0.03749275207519531,0.014721393585205078,0.05221414566040039,,
,223,,0.0009557318368136357,868,43.62481955972573,1.5575482659900244,,,,,,,,,,,,0.034261465072631836,0.05591750144958496,0.0901789665222168,,
,224,,0.0009553309057844266,872,43.678155758315974,1.5562921606619424,,,,,,,,,,,,0.030750274658203125,0.149644136428833,0.18039441108703613,,
,225,,0.0009549282920881132,876,43.73256811842952,1.5547723725233993,,,,,,,,,,,,0.03082108497619629,0.15686750411987305,0.18768858909606934,,
,226,,0.0009545239972141884,880,43.79315868156902,1.553244923055172,,,,,,,,,,,,0.012814521789550781,0.013525247573852539,0.02633976936340332,,
,227,,0.0009541180226583655,884,43.83747608248884,1.5520232183631189,,,,,,,,,,,,0.04446244239807129,0.019156932830810547,0.06361937522888184,,
,228,,0.0009537103699225708,888,43.89572310405644,1.5504519861560684,,,,,,,,,,,,0.022980451583862305,0.02978825569152832,0.052768707275390625,,
,229,,0.0009533010405149399,892,43.94905716693588,1.5489458106291134,,,,,,,,,,,,0.09916973114013672,0.0508275032043457,0.14999723434448242,,
,230,,0.0009529586015422483,896,44.003224847934,1.5475503550842404,,,,,,,,,,,,0.0230712890625,0.027250289916992188,0.05032157897949219,,
,231,,0.0009525458936457279,900,44.057779981902975,1.5461138463020325,,,,,,,,,,,,0.018662214279174805,0.018271446228027344,0.03693366050720215,,
,232,,0.0009521315135186554,904,44.11574908183771,1.5446165441411785,,,,,,,,,,,,0.3017919063568115,0.01423192024230957,0.3160238265991211,,
,233,,0.0009517154626940543,908,44.1732062780269,1.5432644800205062,,,,,,,,,,,,0.0335237979888916,0.014801740646362305,0.048325538635253906,,
,234,,0.0009512977427111291,912,44.23144618449069,1.5417293316701002,,,,,,,,,,,,0.02744269371032715,0.018703699111938477,0.046146392822265625,,
,235,,0.0009508783551152596,916,44.276140326882306,1.5406234430954446,,,,,,,,,,,,0.015761137008666992,0.0186002254486084,0.03436136245727539,,
,236,,0.0009504573014579949,921,44.343416309596684,1.5388575589100262,,,,,,,,,,,,0.028975963592529297,0.08549952507019043,0.11447548866271973,,
,237,,0.000950034583297048,925,44.39226823322273,1.5375437452986433,,,,,,,,,,,,0.029791593551635742,0.16753602027893066,0.1973276138305664,,
,238,,0.00094961020219629,929,44.436484390803045,1.5363108332883426,,,,,,,,,,,,0.02715921401977539,0.11351394653320312,0.14067316055297852,,
,239,,0.0009491841597257432,933,44.48032057737496,1.5350291050515374,,,,,,,,,,,,0.01400446891784668,0.013876199722290039,0.02788066864013672,,
,240,,0.0009487564574615771,937,44.52879537402233,1.5336734805824663,,,,,,,,,,,,0.012959480285644531,0.013466835021972656,0.026426315307617188,,
,241,,0.0009483270969861017,942,44.59509442117162,1.5320876048375593,,,,,,,,,,,,0.013245105743408203,0.013221025466918945,0.02646613121032715,,
,242,,0.000947896079887761,946,44.64841422233993,1.5307267831193467,,,,,,,,,,,,0.014757394790649414,0.01810932159423828,0.032866716384887695,,
,243,,0.0009474634077611285,950,44.70458066855674,1.5293451541348508,,,,,,,,,,,,0.013850688934326172,0.021558284759521484,0.035408973693847656,,
,244,,0.0009470290822069001,954,44.76417339636268,1.5277185784945697,,,,,,,,,,,,0.019906044006347656,0.07833433151245117,0.09824037551879883,,
,245,,0.0009465931048318891,958,44.80338916514002,1.5263528949532479,,,,,,,,,,,,0.027356386184692383,0.17111730575561523,0.19847369194030762,,
,246,,0.000946155477249019,962,44.860283098775085,1.5249557136993646,,,,,,,,,,,,0.2886178493499756,0.017173051834106445,0.30579090118408203,,
,247,,0.0009457162010773194,967,44.91711498574021,1.5233596060367256,,,,,,,,,,,,0.950573205947876,0.015300989151000977,0.965874195098877,,
,248,,0.0009452752779419182,971,44.972637458431535,1.5219072223814583,,,,,,,,,,,,0.02515721321105957,0.013808012008666992,0.03896522521972656,,
,249,,0.0009448327094740366,975,45.03271598983955,1.520337632008088,,,,,,,,,,,,0.017934083938598633,0.01478719711303711,0.03272128105163574,,
,250,,0.0009443884973109829,979,45.078893016106825,1.51897988877087,,,,,,,,,,,,0.23735332489013672,0.015250205993652344,0.25260353088378906,,
,251,,0.000943942643096146,983,45.13286507000032,1.517495061592071,,,,,,,,,,,,0.03539299964904785,0.013746261596679688,0.04913926124572754,,
,252,,0.0009435697933237796,987,45.177964351528246,1.5160382517444568,,,,,,,,,,,,0.03399491310119629,0.02026844024658203,0.05426335334777832,,
,253,,0.0009431206244265438,991,45.222612492880195,1.5148240511881716,,,,,,,,,,,,0.22061371803283691,0.014691591262817383,0.2353053092956543,,
,254,,0.0009426698183145982,995,45.26296092026473,1.5136815010003708,,,,,,,,,,,,0.027566194534301758,0.018896818161010742,0.0464630126953125,,
,255,,0.0009422173766557273,999,45.309655345596084,1.5124068418899934,,,,,,,,,,,,0.04055976867675781,0.016924142837524414,0.05748391151428223,,
,256,,0.0009417633011237655,1003,45.356366847996,1.511315745822454,,,,,,,,,,,,0.036109209060668945,0.015474557876586914,0.05158376693725586,,
,256,,,1003,,,60.7,59.916278273288725,61.88216008977187,60.699999999999996,,,,,,,,,,,,
,257,,0.0009413075933985922,1008,45.40378274124308,1.5099542567890787,,,,,,,,,,,,0.0157470703125,0.013681888580322266,0.029428958892822266,,
,258,,0.0009409262827726454,1012,45.45609468922353,1.5085751030284897,,,,,,,,,,,,0.02552199363708496,0.015087366104125977,0.04060935974121094,,
,259,,0.0009404672786369276,1017,45.51512301905408,1.5068468096919703,,,,,,,,,,,,0.028493642807006836,0.013957738876342773,0.04245138168334961,,
,260,,0.0009400066472523579,1022,45.579324415536604,1.5052572116693173,,,,,,,,,,,,0.028402090072631836,0.03713226318359375,0.06553435325622559,,
,261,,0.0009396212373428216,1026,45.63806460485301,1.503683683119322,,,,,,,,,,,,0.02836298942565918,0.1521449089050293,0.18050789833068848,,
,262,,0.0009391573186373222,1031,45.711939663037526,1.5018786459033866,,,,,,,,,,,,0.02225947380065918,0.15258193016052246,0.17484140396118164,,
,263,,0.0009386917776807296,1035,45.76416237503787,1.5004848556242127,,,,,,,,,,,,0.025997400283813477,0.04769325256347656,0.07369065284729004,,
,264,,0.0009382246161953395,1040,45.83075821525475,1.4987304348212023,,,,,,,,,,,,0.024962663650512695,0.014061212539672852,0.03902387619018555,,
,265,,0.0009377558359094435,1044,45.876441528019704,1.4974736072322874,,,,,,,,,,,,0.017319917678833008,0.013649702072143555,0.030969619750976562,,
,266,,0.0009372854385573221,1048,45.925140609106684,1.4961425110356499,,,,,,,,,,,,0.03837871551513672,0.0241239070892334,0.06250262260437012,,
,267,,0.000936813425879238,1052,45.97737974608094,1.494758702389641,,,,,,,,,,,,0.029326200485229492,0.15428471565246582,0.1836109161376953,,
,268,,0.0009363397996214301,1056,46.029964075767474,1.49340710845409,,,,,,,,,,,,0.02148294448852539,0.17545032501220703,0.19693326950073242,,
,269,,0.0009358645615361066,1061,46.09933662313102,1.4917189917622817,,,,,,,,,,,,0.0258328914642334,0.015070676803588867,0.040903568267822266,,
,270,,0.0009354671969128739,1064,46.13541605280217,1.4907184566994358,,,,,,,,,,,,0.020818471908569336,0.014754772186279297,0.03557324409484863,,
,271,,0.0009349886997966835,1069,46.19845738753006,1.4890111800774555,,,,,,,,,,,,0.03297543525695801,0.013235092163085938,0.046210527420043945,,
,272,,0.0009345085960088414,1072,46.225946072410366,1.4883592390079996,,,,,,,,,,,,0.1063997745513916,0.03349041938781738,0.13989019393920898,,
,273,,0.0009340268873255194,1077,46.28100075682599,1.4869607435738255,,,,,,,,,,,,0.07207703590393066,0.031412363052368164,0.10348939895629883,,
,274,,0.0009335435755288276,1081,46.31456267037875,1.4861654919898697,,,,,,,,,,,,0.03785848617553711,0.047041893005371094,0.0849003791809082,,
,275,,0.0009331395409327104,1085,46.34336174516036,1.485316751190045,,,,,,,,,,,,0.0511775016784668,0.05997467041015625,0.11115217208862305,,
,276,,0.0009326529861078856,1089,46.39227934826415,1.484131496690412,,,,,,,,,,,,0.047490835189819336,0.014255523681640625,0.06174635887145996,,
,277,,0.0009321648334130852,1093,46.43510153157804,1.4830421458006122,,,,,,,,,,,,0.02060675621032715,0.03838038444519043,0.05898714065551758,,
,278,,0.0009316750846542588,1098,46.487609204590875,1.481664312450395,,,,,,,,,,,,0.025630950927734375,0.015223026275634766,0.04085397720336914,,
,279,,0.0009311837416432615,1102,46.53151135005974,1.4804777734508965,,,,,,,,,,,,0.04691576957702637,0.025727272033691406,0.07264304161071777,,
,280,,0.000930690806197845,1107,46.58633969530498,1.4790723681342204,,,,,,,,,,,,0.02764892578125,0.025899887084960938,0.05354881286621094,,
,281,,0.0009301962801416533,1111,46.64099091473393,1.4776324400700072,,,,,,,,,,,,0.03110361099243164,0.021206140518188477,0.05230975151062012,,
,282,,0.0009297001653042148,1114,46.67345517474253,1.47676658544763,,,,,,,,,,,,0.04401040077209473,0.03191709518432617,0.0759274959564209,,
,283,,0.0009292024635209357,1119,46.73266009300241,1.475173384190884,,,,,,,,,,,,0.03264951705932617,0.08824443817138672,0.12089395523071289,,
,284,,0.0009287031766330928,1123,46.777654496734215,1.4739290075650304,,,,,,,,,,,,0.02686023712158203,0.17092037200927734,0.19778060913085938,,
,285,,0.0009282858432559239,1127,46.82893419369194,1.4726351494268706,,,,,,,,,,,,0.028432130813598633,0.11731767654418945,0.14574980735778809,,
,286,,0.0009277833464863751,1132,46.89196018164701,1.4708993156891408,,,,,,,,,,,,0.019108295440673828,0.014141321182250977,0.033249616622924805,,
,287,,0.0009272792700290954,1137,46.94512598555439,1.4694426540963568,,,,,,,,,,,,0.02351665496826172,0.014310598373413086,0.037827253341674805,,
,288,,0.0009267736157489449,1142,47.012577537465006,1.4677607536107145,,,,,,,,,,,,0.03708314895629883,0.03384757041931152,0.07093071937561035,,
,289,,0.0009262663855166219,1146,47.06731032219244,1.4663941496121737,,,,,,,,,,,,0.03988933563232422,0.1656196117401123,0.20550894737243652,,
,290,,0.0009257575812086545,1151,47.12757338924895,1.464821054456961,,,,,,,,,,,,0.022176504135131836,0.15136170387268066,0.1735382080078125,,
,291,,0.0009253323250936893,1155,47.17045454545455,1.4636842809198223,,,,,,,,,,,,0.02617669105529785,0.06531786918640137,0.09149456024169922,,
,292,,0.0009248203311895021,1160,47.23267360172926,1.462035774156965,,,,,,,,,,,,0.013893365859985352,0.013453483581542969,0.02734684944152832,,
,293,,0.0009243067687298773,1164,47.27334536054715,1.4609875281651814,,,,,,,,,,,,0.027811527252197266,0.01998448371887207,0.047796010971069336,,
,294,,0.0009237916396147702,1168,47.315917994955186,1.459814319157437,,,,,,,,,,,,0.05539417266845703,0.0329127311706543,0.08830690383911133,,
,295,,0.0009232749457499306,1173,47.366469833805375,1.458435130241277,,,,,,,,,,,,0.07322192192077637,0.04673433303833008,0.11995625495910645,,
,296,,0.0009227566890468986,1177,47.4185506204399,1.457197471604878,,,,,,,,,,,,0.02834630012512207,0.07471013069152832,0.10305643081665039,,
,297,,0.0009222368714229953,1182,47.47590417351647,1.455687412352328,,,,,,,,,,,,0.0645902156829834,0.037744760513305664,0.10233497619628906,,
,298,,0.0009217154948013166,1186,47.51598752708631,1.4545974048957053,,,,,,,,,,,,0.06850981712341309,0.03897833824157715,0.10748815536499023,,
,299,,0.0009212797733048986,1190,47.564524624703715,1.4534499832562038,,,,,,,,,,,,0.03357052803039551,0.01863265037536621,0.05220317840576172,,
,300,,0.0009207552348250154,1195,47.61719774455809,1.4521290228456634,,,,,,,,,,,,0.02319169044494629,0.014527082443237305,0.037718772888183594,,
,301,,0.0009202291430041762,1199,47.65947644937007,1.450998307666349,,,,,,,,,,,,0.06445813179016113,0.031060457229614258,0.09551858901977539,,
,302,,0.0009197014997886882,1203,47.6972398791226,1.4500215833422945,,,,,,,,,,,,0.019833087921142578,0.027222633361816406,0.047055721282958984,,
,303,,0.0009191723071305994,1207,47.74546268889235,1.4487602160603128,,,,,,,,,,,,0.02990245819091797,0.01726818084716797,0.04717063903808594,,
,304,,0.0009186415669876889,1212,47.79389900191343,1.4475517647691292,,,,,,,,,,,,0.02382206916809082,0.026235103607177734,0.050057172775268555,,
,305,,0.0009181092813234611,1216,47.836934951806604,1.4464169391675998,,,,,,,,,,,,0.03280162811279297,0.04722118377685547,0.08002281188964844,,
,306,,0.0009175754521071385,1221,47.883995944766696,1.4451228119524457,,,,,,,,,,,,0.04465937614440918,0.14011311531066895,0.18477249145507812,,
,307,,0.0009171293652756666,1225,47.92482092606805,1.443936923377368,,,,,,,,,,,,0.02379775047302246,0.18146991729736328,0.20526766777038574,,
,308,,0.0009165924026115097,1229,47.95948289050946,1.4429823185390724,,,,,,,,,,,,0.024124860763549805,0.016979694366455078,0.04110455513000488,,
,309,,0.0009160539021874545,1234,48.00888186296917,1.4416210427276512,,,,,,,,,,,,0.029767513275146484,0.013292551040649414,0.0430600643157959,,
,310,,0.0009155138659957154,1238,48.04428441249431,1.4406562987745097,,,,,,,,,,,,0.023606538772583008,0.020868301391601562,0.04447484016418457,,
,311,,0.0009149722960341883,1243,48.10101850451268,1.4391441121757367,,,,,,,,,,,,0.039956092834472656,0.09483551979064941,0.13479161262512207,,
,312,,0.0009144291943064429,1247,48.14419259184802,1.4380782289130265,,,,,,,,,,,,0.02857804298400879,0.16660523414611816,0.19518327713012695,,
