G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,611,,0.0006986311058957856,2597,57.963619628198934,1.1761116995047642,,,,,,,,,,,,0.031676292419433594,0.1320641040802002,0.1637403964996338,,
,612,,0.0006978849105784211,2602,57.986069277108435,1.1755109777549522,,,,,,,,,,,,0.021180391311645508,0.16025781631469727,0.18143820762634277,,
,613,,0.000696988882046373,2607,58.0079816017316,1.1749013493149776,,,,,,,,,,,,0.02624034881591797,0.044597625732421875,0.07083797454833984,,
,614,,0.000696092140651456,2612,58.03243518963034,1.1742766068914583,,,,,,,,,,,,0.016997098922729492,0.012788057327270508,0.02978515625,,
,615,,0.0006951946897112178,2617,58.055971490177285,1.1736216987413808,,,,,,,,,,,,0.03620123863220215,0.020876169204711914,0.05707740783691406,,
,616,,0.0006942965325458308,2622,58.07844631755141,1.173027320343697,,,,,,,,,,,,0.028258323669433594,0.023173093795776367,0.05143141746520996,,
,617,,0.0006933976724780806,2627,58.10605608591885,1.1722715712110943,,,,,,,,,,,,0.03664684295654297,0.1381983757019043,0.17484521865844727,,
,618,,0.0006924981128333533,2632,58.13006193425441,1.17163460314455,,,,,,,,,,,,0.019347429275512695,0.15828299522399902,0.17763042449951172,,
,619,,0.0006917476370182403,2637,58.15323347598669,1.1710218433227149,,,,,,,,,,,,0.026493072509765625,0.027232885360717773,0.0537259578704834,,
,620,,0.0006908464930866202,2643,58.18381428503653,1.1701608722380423,,,,,,,,,,,,0.01772308349609375,0.012443304061889648,0.0301663875579834,,
,621,,0.0006899446594203158,2647,58.20405021316911,1.1696566894768679,,,,,,,,,,,,0.06698894500732422,0.026534318923950195,0.09352326393127441,,
,622,,0.0006890421393557139,2653,58.23846181113527,1.1687726505378755,,,,,,,,,,,,0.033734798431396484,0.03130793571472168,0.06504273414611816,,
,623,,0.0006881389362317405,2658,58.25748596565714,1.168216035498812,,,,,,,,,,,,0.025411367416381836,0.01481771469116211,0.040229082107543945,,
,624,,0.0006872350533898495,2662,58.27830605275553,1.1676963945020866,,,,,,,,,,,,0.023113250732421875,0.06097269058227539,0.08408594131469727,,
,625,,0.0006863304941740084,2667,58.29697049835449,1.1671685433182146,,,,,,,,,,,,0.0340268611907959,0.03404355049133301,0.0680704116821289,,
,626,,0.0006855758697226648,2671,58.315533752699274,1.1666563029415997,,,,,,,,,,,,0.027325868606567383,0.05511641502380371,0.0824422836303711,,
,627,,0.0006846697687479212,2677,58.345067330210775,1.1658557117052117,,,,,,,,,,,,0.3992650508880615,0.013815879821777344,0.41308093070983887,,
,628,,0.0006839141235009577,2681,58.36217379103919,1.1653592787496816,,,,,,,,,,,,0.013547658920288086,0.018450260162353516,0.0319979190826416,,
,629,,0.0006830064923776735,2686,58.38281031182896,1.1647857100947616,,,,,,,,,,,,0.024550199508666992,0.08691668510437012,0.11146688461303711,,
,630,,0.0006820982013468107,2691,58.409194157114904,1.1641117891871942,,,,,,,,,,,,0.0236666202545166,0.15140223503112793,0.17506885528564453,,
,631,,0.0006811892537686459,2696,58.4308291089201,1.1635471446445151,,,,,,,,,,,,0.028737783432006836,0.09556794166564941,0.12430572509765625,,
,632,,0.0006802796530058843,2701,58.45492236096927,1.1628945244104498,,,,,,,,,,,,0.04110121726989746,0.014860153198242188,0.05596137046813965,,
,633,,0.0006793694024236476,2706,58.47791272819943,1.1623362782084317,,,,,,,,,,,,0.03017401695251465,0.022301197052001953,0.0524752140045166,,
,634,,0.0006784585053894616,2711,58.499661802793455,1.1617316946645628,,,,,,,,,,,,0.018414735794067383,0.0195920467376709,0.03800678253173828,,
,635,,0.0006775469652732433,2716,58.52234038869911,1.1611360885608881,,,,,,,,,,,,0.02312016487121582,0.12380409240722656,0.14692425727844238,,
,636,,0.0006767865487214121,2721,58.54594334623537,1.160539679932971,,,,,,,,,,,,0.03091144561767578,0.15932655334472656,0.19023799896240234,,
,637,,0.0006758735278236917,2726,58.56852520467298,1.1599035123998596,,,,,,,,,,,,0.026530742645263672,0.03191804885864258,0.05844879150390625,,
,638,,0.0006749598738259489,2731,58.588800385639516,1.1593374658835671,,,,,,,,,,,,0.01518702507019043,0.014555692672729492,0.029742717742919922,,
,639,,0.0006740455901083009,2736,58.61451459536248,1.1587102911843543,,,,,,,,,,,,0.05478167533874512,0.0371243953704834,0.09190607070922852,,
,640,,0.0006731306800531945,2741,58.63927705607904,1.1579922048639355,,,,,,,,,,,,0.03677773475646973,0.03856921195983887,0.0753469467163086,,
,641,,0.0006722151470453931,2746,58.66330700392658,1.1573605716054838,,,,,,,,,,,,0.058043718338012695,0.027327537536621094,0.08537125587463379,,
,642,,0.0006712989944719651,2752,58.692767653758544,1.156548480438285,,,,,,,,,,,,0.050299882888793945,0.02333688735961914,0.07363677024841309,,
,643,,0.000670382225722271,2756,58.71359237103084,1.1560062351913687,,,,,,,,,,,,0.021672487258911133,0.026331424713134766,0.0480039119720459,,
,644,,0.0006694648441879512,2762,58.74127610077168,1.1552661865582767,,,,,,,,,,,,0.029953479766845703,0.020569324493408203,0.050522804260253906,,
,645,,0.0006685468532629123,2766,58.758697080953674,1.1548052000896016,,,,,,,,,,,,0.032736778259277344,0.03065800666809082,0.06339478492736816,,
,646,,0.0006676282563433164,2772,58.78165988240615,1.1541091440430968,,,,,,,,,,,,0.035019874572753906,0.029993295669555664,0.06501317024230957,,
,647,,0.000666709056827567,2776,58.80142941017072,1.1535722532387425,,,,,,,,,,,,0.03650832176208496,0.025366783142089844,0.061875104904174805,,
,648,,0.0006657892581162966,2782,58.831962595763855,1.1527845256839357,,,,,,,,,,,,0.0326540470123291,0.014818906784057617,0.04747295379638672,,
,649,,0.0006650222520559559,2786,58.85341665916659,1.152236716724178,,,,,,,,,,,,0.024129390716552734,0.025809526443481445,0.04993891716003418,,
,650,,0.0006641010526882932,2791,58.87379559338783,1.1516446614513172,,,,,,,,,,,,0.02828669548034668,0.03196406364440918,0.06025075912475586,,
,651,,0.0006631792642043777,2796,58.89886557259439,1.1509894976586914,,,,,,,,,,,,0.03148698806762695,0.023923158645629883,0.055410146713256836,,
,652,,0.0006622568900144207,2801,58.92020913526094,1.150413692380564,,,,,,,,,,,,0.029080867767333984,0.014547109603881836,0.04362797737121582,,
,653,,0.0006613339335307998,2806,58.94371034760075,1.1497852360870866,,,,,,,,,,,,0.05126810073852539,0.014916419982910156,0.06618452072143555,,
,654,,0.000660410398168047,2811,58.967127709392564,1.1491723212853142,,,,,,,,,,,,0.030004501342773438,0.07203078269958496,0.1020352840423584,,
,655,,0.0006594862873428358,2816,58.98747050574303,1.1486076150851494,,,,,,,,,,,,0.034012794494628906,0.12366986274719238,0.1576826572418213,,
,656,,0.0006585616044739688,2821,59.00885199093414,1.1480009367558095,,,,,,,,,,,,0.019235610961914062,0.15529227256774902,0.17452788352966309,,
,657,,0.0006577902897948817,2826,59.030157594712094,1.1474117375567545,,,,,,,,,,,,0.026369571685791016,0.09445571899414062,0.12082529067993164,,
,658,,0.0006568642563922004,2831,59.055746833761404,1.1467530546319733,,,,,,,,,,,,0.03838372230529785,0.013825654983520508,0.05220937728881836,,
,659,,0.0006559376610834204,2836,59.07737766333658,1.1461319719324328,,,,,,,,,,,,0.016307592391967773,0.013607978820800781,0.029915571212768555,,
,660,,0.0006550105072965355,2841,59.10258637807784,1.1454865180535536,,,,,,,,,,,,0.02289724349975586,0.019416093826293945,0.042313337326049805,,
,661,,0.000654082798461606,2846,59.12281957536781,1.1449257922231189,,,,,,,,,,,,0.02511763572692871,0.09364461898803711,0.11876225471496582,,
,662,,0.0006531545380107454,2851,59.14703522117668,1.1443215208654025,,,,,,,,,,,,0.035218238830566406,0.15921473503112793,0.19443297386169434,,
,663,,0.0006522257293781079,2856,59.16876536300588,1.1437394246667707,,,,,,,,,,,,0.03183174133300781,0.10282731056213379,0.1346590518951416,,
,664,,0.0006514509947311493,2861,59.19021393830514,1.1431374500906997,,,,,,,,,,,,0.021381139755249023,0.01355600357055664,0.034937143325805664,,
,665,,0.0006505208792871354,2866,59.21295435657423,1.1425299444193617,,,,,,,,,,,,0.047868967056274414,0.012862443923950195,0.06073141098022461,,
,666,,0.0006495902258482349,2871,59.23090778097983,1.1420637457389857,,,,,,,,,,,,0.04654574394226074,0.04671812057495117,0.09326386451721191,,
,667,,0.0006486590378574546,2876,59.254655762357245,1.1414076204052888,,,,,,,,,,,,0.04725050926208496,0.03358912467956543,0.08083963394165039,,
,668,,0.0006477273187597799,2881,59.272338134191976,1.140891427052017,,,,,,,,,,,,0.06510448455810547,0.08276081085205078,0.14786529541015625,,
,669,,0.0006467950720021604,2885,59.28470170331103,1.1405194398642,,,,,,,,,,,,0.04218316078186035,0.048818111419677734,0.09100127220153809,,
,670,,0.0006458623010334981,2891,59.31131298239528,1.13978864005675,,,,,,,,,,,,0.029616832733154297,0.031853437423706055,0.06147027015686035,,
,671,,0.0006449290093046342,2896,59.334554367587224,1.1392136729265774,,,,,,,,,,,,0.030611038208007812,0.014805793762207031,0.045416831970214844,,
,672,,0.0006439952002683366,2901,59.35460958430559,1.138628566544535,,,,,,,,,,,,0.039179086685180664,0.014822959899902344,0.05400204658508301,,
,673,,0.0006430608773792867,2906,59.377359050125094,1.1380264663277866,,,,,,,,,,,,0.025066852569580078,0.031116485595703125,0.0561833381652832,,
,674,,0.0006421260440940674,2911,59.3985498665059,1.1374801273036355,,,,,,,,,,,,0.03191781044006348,0.014313220977783203,0.04623103141784668,,
,675,,0.0006411907038711494,2916,59.422354591178745,1.1368404907086258,,,,,,,,,,,,0.024199247360229492,0.014152765274047852,0.038352012634277344,,
,676,,0.0006402548601708798,2921,59.44359657969273,1.1362609084400972,,,,,,,,,,,,0.02778458595275879,0.014347076416015625,0.042131662368774414,,
,677,,0.0006393185164554667,2926,59.46697476651529,1.1356301741370256,,,,,,,,,,,,0.022114992141723633,0.0192716121673584,0.04138660430908203,,
,678,,0.0006385375393183165,2931,59.485595222820976,1.135141969377862,,,,,,,,,,,,0.02985072135925293,0.02057051658630371,0.05042123794555664,,
,679,,0.0006375999771133994,2936,59.50555300572112,1.1345847619529965,,,,,,,,,,,,0.018912076950073242,0.06900906562805176,0.087921142578125,,
,680,,0.0006366619251714718,2941,59.5259089165459,1.133983495465674,,,,,,,,,,,,0.021041393280029297,0.14809155464172363,0.16913294792175293,,
,681,,0.0006357233869629126,2946,59.544533443962216,1.1334685260190984,,,,,,,,,,,,0.025014877319335938,0.12752676010131836,0.1525416374206543,,
,682,,0.000634784365959899,2951,59.56820522895251,1.1328204828211914,,,,,,,,,,,,0.019875049591064453,0.014643192291259766,0.03451824188232422,,
,683,,0.0006338448656363951,2956,59.587489928759226,1.1323104980067729,,,,,,,,,,,,0.01351022720336914,0.01381373405456543,0.02732396125793457,,
,684,,0.0006329048894681374,2961,59.609156718313436,1.131689540722289,,,,,,,,,,,,0.02021646499633789,0.01629924774169922,0.03651571273803711,,
,685,,0.0006321209036868168,2966,59.62724304102466,1.1310867860119487,,,,,,,,,,,,0.020077943801879883,0.020253419876098633,0.040331363677978516,,
,686,,0.0006311797533094702,2971,59.64771959994092,1.1305032468171121,,,,,,,,,,,,0.2566709518432617,0.136887788772583,0.3935587406158447,,
,687,,0.000630238137409865,2976,59.67043108714427,1.1299226140823735,,,,,,,,,,,,0.015090465545654297,0.014676094055175781,0.029766559600830078,,
,688,,0.0006292960594715656,2981,59.69260614472273,1.1293447862651995,,,,,,,,,,,,0.02516651153564453,0.02618098258972168,0.05134749412536621,,
,689,,0.0006283535229798445,2986,59.71306657149455,1.128815531570961,,,,,,,,,,,,0.05256342887878418,0.012596845626831055,0.06516027450561523,,
,690,,0.0006274105314216712,2991,59.73281192684588,1.1282311402926355,,,,,,,,,,,,0.3212616443634033,0.01954507827758789,0.3408067226409912,,
,691,,0.0006264670882856986,2996,59.75503531258174,1.127640561860935,,,,,,,,,,,,0.04004836082458496,0.022329330444335938,0.0623776912689209,,
,692,,0.0006256802318367489,3001,59.776857993419334,1.1270372656654095,,,,,,,,,,,,0.022800683975219727,0.014123678207397461,0.03692436218261719,,
,693,,0.0006247356589465624,3006,59.795935658793475,1.1265318205335977,,,,,,,,,,,,0.023810148239135742,0.014276504516601562,0.038086652755737305,,
,694,,0.000623790644843771,3011,59.81444702428054,1.1259610126557758,,,,,,,,,,,,0.022406578063964844,0.015454769134521484,0.03786134719848633,,
,694,,,3011,,,72.65,72.13070223174331,73.3236671330237,72.65,,,,,,,,,,,,
,695,,0.0006228451930245101,3016,59.83703900045736,1.1253588700207537,,,,,,,,,,,,0.20811986923217773,0.14068269729614258,0.3488025665283203,,
,696,,0.0006218993069865346,3021,59.85877765555602,1.1247707742486162,,,,,,,,,,,,0.027853012084960938,0.15235376358032227,0.1802067756652832,,
,697,,0.0006209529902292054,3026,59.87999098669761,1.1241694999623597,,,,,,,,,,,,0.014318227767944336,0.013597488403320312,0.02791571617126465,,
,698,,0.0006200062462534779,3031,59.89764335360556,1.1236425127695198,,,,,,,,,,,,0.027130603790283203,0.013084173202514648,0.04021477699279785,,
,699,,0.0006192166576459731,3036,59.91917413572343,1.1230862827404686,,,,,,,,,,,,0.046544790267944336,0.05309700965881348,0.09964179992675781,,
,700,,0.0006182688285378006,3042,59.946501813759845,1.1223757220364807,,,,,,,,,,,,0.0447084903717041,0.011257648468017578,0.05596613883972168,,
,701,,0.0006173205826174539,3047,59.968517222930984,1.1217738602605067,,,,,,,,,,,,0.038515567779541016,0.01308131217956543,0.051596879959106445,,
,702,,0.0006163719233930246,3052,59.98891953243765,1.1212335922810228,,,,,,,,,,,,0.06436538696289062,0.013308525085449219,0.07767391204833984,,
,703,,0.000615580749301328,3057,60.01072900857295,1.1206504926012355,,,,,,,,,,,,0.03442120552062988,0.04834318161010742,0.0827643871307373,,
,704,,0.0006146310303985821,3062,60.032083111511525,1.1200624588149424,,,,,,,,,,,,0.023354291915893555,0.014351844787597656,0.03770613670349121,,
,705,,0.0006136809086218147,3067,60.05541160717936,1.119469625264999,,,,,,,,,,,,0.023725271224975586,0.019609928131103516,0.0433351993560791,,
,706,,0.000612730387486058,3072,60.07655924731622,1.118901424323364,,,,,,,,,,,,0.3159453868865967,0.014398574829101562,0.33034396171569824,,
,707,,0.0006117794705078205,3077,60.09738324707608,1.1183424254574867,,,,,,,,,,,,0.03428053855895996,0.01406550407409668,0.04834604263305664,,
,708,,0.0006108281612050763,3082,60.11615635013479,1.117803647601705,,,,,,,,,,,,0.01679205894470215,0.014364004135131836,0.031156063079833984,,
,709,,0.00060987646309725,3087,60.1360889656223,1.1172585720802768,,,,,,,,,,,,0.22630834579467773,0.15451741218566895,0.3808257579803467,,
,710,,0.0006090827752481932,3092,60.15684410646388,1.1166747440264728,,,,,,,,,,,,0.026157140731811523,0.08493828773498535,0.11109542846679688,,
,711,,0.0006081300623356452,3097,60.176076833527354,1.116150401486941,,,,,,,,,,,,0.030216455459594727,0.014833927154541016,0.04505038261413574,,
,712,,0.0006071769710864797,3102,60.19297336904341,1.1156733154212943,,,,,,,,,,,,0.022040843963623047,0.01433873176574707,0.03637957572937012,,
,713,,0.0006062235050267139,3107,60.216121790020686,1.1150749493420298,,,,,,,,,,,,0.031748294830322266,0.05782818794250488,0.08957648277282715,,
,714,,0.0006052696676837519,3113,60.23948356949354,1.1144508475511357,,,,,,,,,,,,0.026859760284423828,0.12230515480041504,0.14916491508483887,,
,715,,0.0006043154625863708,3117,60.255406084988685,1.1139973161654249,,,,,,,,,,,,0.024192094802856445,0.17325162887573242,0.19744372367858887,,
,716,,0.0006033608932647093,3123,60.27648393346517,1.1134251402693989,,,,,,,,,,,,0.02391362190246582,0.014047384262084961,0.03796100616455078,,
,717,,0.0006024059632502524,3127,60.293247781843704,1.1130107795235293,,,,,,,,,,,,0.02298593521118164,0.013703346252441406,0.03668928146362305,,
,718,,0.0006014506760758206,3132,60.31192132525899,1.1125004349197922,,,,,,,,,,,,0.020703554153442383,0.013801336288452148,0.03450489044189453,,
,719,,0.0006004950352755547,3137,60.33140958377055,1.1119871133636205,,,,,,,,,,,,0.020648717880249023,0.01470637321472168,0.0353550910949707,,
,720,,0.0005995390443849045,3142,60.349401346969316,1.1114704400244069,,,,,,,,,,,,0.029934406280517578,0.014185667037963867,0.044120073318481445,,
,721,,0.0005985827069406146,3147,60.369639388354834,1.1109233274132553,,,,,,,,,,,,0.043364524841308594,0.02779412269592285,0.07115864753723145,,
,722,,0.0005976260264807119,3152,60.390372470038294,1.1103477838264806,,,,,,,,,,,,0.03453254699707031,0.014266729354858398,0.04879927635192871,,
,723,,0.0005966690065444924,3157,60.407936547341244,1.1098806907151144,,,,,,,,,,,,0.04654335975646973,0.015431642532348633,0.06197500228881836,,
,724,,0.000595870921458929,3162,60.43058791453924,1.109298282639276,,,,,,,,,,,,0.01927328109741211,0.015270471572875977,0.034543752670288086,,
,725,,0.0005949129771433174,3167,60.44945558030191,1.10883143891436,,,,,,,,,,,,0.02846693992614746,0.021152496337890625,0.049619436264038086,,
,726,,0.000593954703888837,3172,60.47030192222167,1.1082607650892131,,,,,,,,,,,,0.046407461166381836,0.018446922302246094,0.06485438346862793,,
,727,,0.0005929961052406766,3177,60.48941733681978,1.1077568590134466,,,,,,,,,,,,0.055528879165649414,0.02263641357421875,0.07816529273986816,,
,728,,0.0005920371847452281,3182,60.50951923550564,1.1072143874477096,,,,,,,,,,,,0.03518247604370117,0.02237391471862793,0.0575563907623291,,
,729,,0.0005910779459500746,3188,60.53478716186318,1.106514924199997,,,,,,,,,,,,0.03735637664794922,0.014823675155639648,0.05218005180358887,,
,730,,0.0005901183924039764,3193,60.55419607881638,1.1059920818238955,,,,,,,,,,,,0.032843828201293945,0.014402627944946289,0.047246456146240234,,
,731,,0.0005891585276568592,3198,60.5759334228609,1.1054180307526973,,,,,,,,,,,,0.02867889404296875,0.015189409255981445,0.043868303298950195,,
,732,,0.0005881983552597985,3204,60.599788179123166,1.104795806695906,,,,,,,,,,,,0.04169464111328125,0.014931678771972656,0.056626319885253906,,
,733,,0.0005872378787650092,3208,60.615784124998775,1.1043866444332642,,,,,,,,,,,,0.03681516647338867,0.018289804458618164,0.055104970932006836,,
