G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009680325975524437,710,41.09052522490739,1.6230567643340206,,,,,,,,,,,,0.029666423797607422,0.03968930244445801,0.06935572624206543,,
,190,,0.0009677470281255037,714,41.15067532011928,1.6214126173187704,,,,,,,,,,,,0.03863239288330078,0.03387808799743652,0.0725104808807373,,
,191,,0.0009674025130271526,718,41.20334031048317,1.6199744337116444,,,,,,,,,,,,0.05856156349182129,0.019492149353027344,0.07805371284484863,,
,192,,0.0009670562701005748,723,41.2813420232115,1.6178321886194527,,,,,,,,,,,,0.02974247932434082,0.028993606567382812,0.05873608589172363,,
,193,,0.0009667083006267166,727,41.333171834625325,1.6164498775172593,,,,,,,,,,,,0.035088539123535156,0.02830648422241211,0.06339502334594727,,
,194,,0.0009663586058929116,732,41.42028443113772,1.6140531788432533,,,,,,,,,,,,0.039861202239990234,0.0188446044921875,0.058705806732177734,,
,195,,0.0009660071871928765,736,41.47550833758721,1.612581831605538,,,,,,,,,,,,0.024909019470214844,0.01863694190979004,0.04354596138000488,,
,196,,0.0009656540458267052,741,41.54792335643062,1.6105253487302547,,,,,,,,,,,,0.04053974151611328,0.027797698974609375,0.06833744049072266,,
,197,,0.0009652991831008652,745,41.61045974113296,1.6089016589542364,,,,,,,,,,,,0.031003236770629883,0.0317990779876709,0.06280231475830078,,
,198,,0.0009649426003281917,750,41.68345091000167,1.6069246039390563,,,,,,,,,,,,0.06620907783508301,0.03887462615966797,0.10508370399475098,,
,199,,0.0009645842988278841,754,41.7541209931905,1.6052539960458994,,,,,,,,,,,,0.025255441665649414,0.01576709747314453,0.041022539138793945,,
,200,,0.0009642242799254994,759,41.828390529615575,1.6032630852245688,,,,,,,,,,,,0.0381772518157959,0.028391122817993164,0.06656837463378906,,
,201,,0.0009639229018094488,763,41.88566797964878,1.6016561388188233,,,,,,,,,,,,0.02358722686767578,0.03544163703918457,0.05902886390686035,,
,202,,0.0009635594293458546,767,41.94566326530612,1.6000023951275564,,,,,,,,,,,,0.025237321853637695,0.039487600326538086,0.06472492218017578,,
,203,,0.0009631942433876661,772,42.01718369829684,1.5981762653187768,,,,,,,,,,,,0.04475998878479004,0.02495121955871582,0.06971120834350586,,
,204,,0.0009628273452859105,776,42.076054945941586,1.596541486296457,,,,,,,,,,,,0.05384230613708496,0.02463531494140625,0.07847762107849121,,
,205,,0.0009624587363979494,780,42.13833480494461,1.5947915719105648,,,,,,,,,,,,0.04204106330871582,0.02045416831970215,0.06249523162841797,,
,206,,0.0009621502050340828,784,42.193239897779904,1.5933140412885316,,,,,,,,,,,,1.2989206314086914,0.16731476783752441,1.4662353992462158,,
,207,,0.0009617781547789425,788,42.25081439694899,1.5917835421671116,,,,,,,,,,,,0.03620028495788574,0.014869928359985352,0.051070213317871094,,
,208,,0.000961404397738029,792,42.29545454545455,1.5905475700744476,,,,,,,,,,,,0.020652294158935547,0.01432657241821289,0.03497886657714844,,
,209,,0.000961028935294079,796,42.35390121126317,1.5890146198883728,,,,,,,,,,,,0.022056102752685547,0.045853614807128906,0.06790971755981445,,
,210,,0.0009606517688361374,801,42.42271768016258,1.5872562195031383,,,,,,,,,,,,0.018369674682617188,0.021872282028198242,0.04024195671081543,,
,211,,0.000960336111356712,805,42.46796741328356,1.585981333329811,,,,,,,,,,,,0.03290605545043945,0.08783984184265137,0.12074589729309082,,
,212,,0.0009599555160114486,810,42.5420756685732,1.5838769812642792,,,,,,,,,,,,0.030318498611450195,0.15114402770996094,0.18146252632141113,,
,213,,0.0009595732207452412,813,42.57662097643616,1.583055835954964,,,,,,,,,,,,0.025339126586914062,0.09878897666931152,0.12412810325622559,,
,214,,0.0009591892269724138,818,42.636661947038114,1.5814037419181581,,,,,,,,,,,,0.02827620506286621,0.021238327026367188,0.0495145320892334,,
,215,,0.0009588035361135741,822,42.68564356435643,1.5800446139925008,,,,,,,,,,,,0.051586151123046875,0.06985855102539062,0.1214447021484375,,
,216,,0.0009584807802783074,826,42.72088638775201,1.5787965816966558,,,,,,,,,,,,0.12688755989074707,0.07397103309631348,0.20085859298706055,,
,217,,0.0009580916732967595,831,42.79371327406961,1.5767108160379275,,,,,,,,,,,,0.03934001922607422,0.0793001651763916,0.11864018440246582,,
,218,,0.0009577008734145189,835,42.834382965961915,1.5754117298982815,,,,,,,,,,,,0.03845572471618652,0.026508092880249023,0.06496381759643555,,
,219,,0.0009573083820773728,839,42.87816184151619,1.5741799204511495,,,,,,,,,,,,0.028731822967529297,0.01879096031188965,0.047522783279418945,,
,220,,0.0009569142007373662,844,42.94684579439252,1.5723407664005224,,,,,,,,,,,,0.044731855392456055,0.03564953804016113,0.08038139343261719,,
,221,,0.0009565183308527962,848,43.0147737339436,1.5708567642097204,,,,,,,,,,,,0.026961326599121094,0.037505388259887695,0.06446671485900879,,
,222,,0.0009561207738882071,852,43.069434239529755,1.5694206084164095,,,,,,,,,,,,0.016646146774291992,0.1536698341369629,0.17031598091125488,,
,223,,0.0009557215313143837,856,43.13226744186046,1.5678992186472795,,,,,,,,,,,,0.022260665893554688,0.17204833030700684,0.19430899620056152,,
,224,,0.000955320604608348,861,43.194706994328925,1.5662552014460547,,,,,,,,,,,,0.031147241592407227,0.06964373588562012,0.10079097747802734,,
,225,,0.0009549849050514939,865,43.25019901577652,1.5647861414562072,,,,,,,,,,,,0.04219698905944824,0.013298511505126953,0.055495500564575195,,
,226,,0.0009545805862089308,870,43.315360123758815,1.5631802393102099,,,,,,,,,,,,0.02189779281616211,0.013657808303833008,0.03555560111999512,,
,227,,0.0009541745875848895,874,43.37688905600917,1.5615458571665346,,,,,,,,,,,,0.030804872512817383,0.02151632308959961,0.05232119560241699,,
,228,,0.0009537669106813855,879,43.45334532117932,1.559666350975514,,,,,,,,,,,,0.020999908447265625,0.023211002349853516,0.04421091079711914,,
,229,,0.0009533575570066436,883,43.505423224159934,1.5582180317503949,,,,,,,,,,,,0.03287339210510254,0.14794468879699707,0.1808180809020996,,
,230,,0.000952946528075092,888,43.5605526575497,1.5568203085714631,,,,,,,,,,,,0.027201414108276367,0.16115164756774902,0.1883530616760254,,
,231,,0.0009525338254073562,892,43.60504385964912,1.5555832796299938,,,,,,,,,,,,0.021651744842529297,0.015264034271240234,0.03691577911376953,,
,232,,0.0009521885776330437,896,43.64913720832751,1.5543543420998114,,,,,,,,,,,,0.033313751220703125,0.011874675750732422,0.04518842697143555,,
,233,,0.0009517725018732613,900,43.69914104882459,1.5531248025099436,,,,,,,,,,,,0.04905962944030762,0.13585305213928223,0.18491268157958984,,
,234,,0.0009513547568551171,905,43.755187439479876,1.551683577253015,,,,,,,,,,,,0.04410672187805176,0.12101101875305176,0.16511774063110352,,
,235,,0.0009509353441240837,909,43.80960783638617,1.550288981730395,,,,,,,,,,,,0.04840803146362305,0.046004295349121094,0.09441232681274414,,
,236,,0.000950514265231803,914,43.881617244213125,1.5485163454936421,,,,,,,,,,,,0.03028082847595215,0.020601511001586914,0.05088233947753906,,
,237,,0.0009500915217360813,918,43.93203676545821,1.5471158615903917,,,,,,,,,,,,0.05303072929382324,0.017178773880004883,0.07020950317382812,,
,238,,0.0009496671152008836,923,44.00779315491334,1.5450891464270595,,,,,,,,,,,,0.22089815139770508,0.1205294132232666,0.3414275646209717,,
,239,,0.000949241047196326,927,44.05480597115742,1.5437207369871253,,,,,,,,,,,,0.029925823211669922,0.17702531814575195,0.20695114135742188,,
,240,,0.0009488133192986727,932,44.12832980617421,1.5416681951975106,,,,,,,,,,,,0.02484416961669922,0.016509294509887695,0.041353464126586914,,
,241,,0.0009483839330903287,936,44.17123791684784,1.540541587349696,,,,,,,,,,,,0.04584145545959473,0.014295578002929688,0.060137033462524414,,
,242,,0.0009479528901598328,940,44.23334721065778,1.5389259589479325,,,,,,,,,,,,0.022584199905395508,0.01821613311767578,0.04080033302307129,,
,243,,0.0009475201921018544,944,44.2638179284719,1.5378376518265675,,,,,,,,,,,,0.014310359954833984,0.022142648696899414,0.0364530086517334,,
,244,,0.0009470858405171849,948,44.315328708292036,1.5364429218859612,,,,,,,,,,,,0.23307347297668457,0.14464998245239258,0.37772345542907715,,
,245,,0.0009466498370127343,953,44.38732336510023,1.5346902461267093,,,,,,,,,,,,0.01353907585144043,0.013610124588012695,0.027149200439453125,,
,246,,0.0009462121832015228,957,44.435376988022774,1.5333265145868842,,,,,,,,,,,,0.027431249618530273,0.024585723876953125,0.0520169734954834,,
,247,,0.0009457728807026768,961,44.48221501661995,1.5321077161723444,,,,,,,,,,,,0.07806181907653809,0.06935739517211914,0.14741921424865723,,
,248,,0.0009453319311414217,965,44.52866391899786,1.5308806628143232,,,,,,,,,,,,0.05619454383850098,0.06432533264160156,0.12051987648010254,,
,249,,0.0009448893361490766,969,44.57674843255123,1.529748142196175,,,,,,,,,,,,0.04034757614135742,0.10049772262573242,0.14084529876708984,,
,250,,0.0009444450973630478,974,44.63771670258274,1.5281960604371965,,,,,,,,,,,,0.020823240280151367,0.07622790336608887,0.09705114364624023,,
,251,,0.0009439992164268226,978,44.6815240718793,1.5270145044248773,,,,,,,,,,,,0.22197580337524414,0.12942028045654297,0.3513960838317871,,
,252,,0.0009435516949899641,982,44.726967492902034,1.525631209861965,,,,,,,,,,,,0.02312159538269043,0.16692209243774414,0.19004368782043457,,
,253,,0.0009431025347081042,986,44.767672756155676,1.5246324132954132,,,,,,,,,,,,0.02691173553466797,0.12933349609375,0.15624523162841797,,
,254,,0.0009426517372429377,991,44.83325430693852,1.5229928823099608,,,,,,,,,,,,0.045320987701416016,0.01327967643737793,0.058600664138793945,,
,255,,0.0009421993042622168,995,44.889297295595505,1.5216475825812947,,,,,,,,,,,,0.030288219451904297,0.01788496971130371,0.04817318916320801,,
,256,,0.0009417452374397438,1000,44.948195658302794,1.5200996961593627,,,,,,,,,,,,0.016460657119750977,0.019373416900634766,0.03583407402038574,,
,257,,0.0009412895384553659,1004,44.99590355805243,1.5187961770243854,,,,,,,,,,,,0.017490386962890625,0.035654306411743164,0.05314469337463379,,
,257,,,1004,,,60.98,60.38496404215338,61.936529315868036,60.980000000000004,,,,,,,,,,,,
,258,,0.0009408322089949679,1009,45.05440523160086,1.5171249045134771,,,,,,,,,,,,0.20200872421264648,0.12466788291931152,0.326676607131958,,
,259,,0.0009403732507504678,1013,45.100875700095926,1.5158440836090208,,,,,,,,,,,,0.21897315979003906,0.04728412628173828,0.26625728607177734,,
,260,,0.0009399126654198081,1017,45.14640160271228,1.514669227857974,,,,,,,,,,,,0.021567344665527344,0.02105998992919922,0.04262733459472656,,
,261,,0.0009394504547069519,1022,45.20376476000613,1.5130303453092706,,,,,,,,,,,,0.013714790344238281,0.014566421508789062,0.028281211853027344,,
,262,,0.000939063730151751,1026,45.255485606014304,1.5116671529429697,,,,,,,,,,,,0.02502584457397461,0.02188253402709961,0.04690837860107422,,
,263,,0.0009385982355870376,1031,45.308223344078826,1.5102184923035098,,,,,,,,,,,,0.24137020111083984,0.15392637252807617,0.395296573638916,,
,264,,0.0009381311206550151,1035,45.349893971523784,1.509096856624032,,,,,,,,,,,,0.02991461753845215,0.06550788879394531,0.09542250633239746,,
,265,,0.0009376623870838026,1040,45.40435634609587,1.5077759914673292,,,,,,,,,,,,0.019823789596557617,0.03256845474243164,0.05239224433898926,,
,266,,0.0009371920366075079,1044,45.45712204937234,1.5063773277162136,,,,,,,,,,,,0.0542447566986084,0.07039284706115723,0.12463760375976562,,
,267,,0.0009367200709662206,1049,45.50854803036643,1.504874283637855,,,,,,,,,,,,0.10577607154846191,0.04979419708251953,0.15557026863098145,,
,268,,0.0009362464919060049,1053,45.551159709402725,1.5037115348143908,,,,,,,,,,,,0.05067586898803711,0.13157439231872559,0.1822502613067627,,
,269,,0.0009357713011788948,1058,45.60003407811296,1.5023358371848194,,,,,,,,,,,,0.029438495635986328,0.058333635330200195,0.08777213096618652,,
,270,,0.0009352945005428864,1062,45.645074393340025,1.5011345319828744,,,,,,,,,,,,0.0507659912109375,0.02557659149169922,0.07634258270263672,,
,271,,0.0009348160917619316,1066,45.69363566849009,1.4998524711234933,,,,,,,,,,,,0.01863384246826172,0.0340733528137207,0.05270719528198242,,
,272,,0.000934336076605932,1071,45.75734734500322,1.4982138599445618,,,,,,,,,,,,0.025652408599853516,0.03124237060546875,0.056894779205322266,,
,273,,0.0009339345295591095,1075,45.80672207640711,1.4967911683681399,,,,,,,,,,,,0.026826143264770508,0.02236175537109375,0.04918789863586426,,
,274,,0.0009334512655529028,1080,45.865747460087086,1.4952177891024836,,,,,,,,,,,,0.04438519477844238,0.09509158134460449,0.13947677612304688,,
,275,,0.0009329664003797077,1084,45.91539418127133,1.4939316872960966,,,,,,,,,,,,0.032534122467041016,0.1759176254272461,0.2084517478942871,,
,276,,0.0009324799358333116,1089,45.968212044447,1.492508773961343,,,,,,,,,,,,0.02669048309326172,0.1241598129272461,0.1508502960205078,,
,277,,0.0009319918737134186,1093,46.01312883611541,1.49134401542161,,,,,,,,,,,,0.03652644157409668,0.012931585311889648,0.04945802688598633,,
,278,,0.0009315022158256434,1098,46.065244389881805,1.4899633645142796,,,,,,,,,,,,0.01865530014038086,0.014358758926391602,0.03301405906677246,,
,279,,0.0009310109639815046,1102,46.1165514592934,1.488686161660023,,,,,,,,,,,,0.022521495819091797,0.0322725772857666,0.0547940731048584,,
,280,,0.000930518119998417,1107,46.1814011440222,1.4870430320474406,,,,,,,,,,,,0.039888858795166016,0.08413505554199219,0.1240239143371582,,
,281,,0.0009300236856996861,1111,46.22569973477795,1.4859163952131298,,,,,,,,,,,,0.02449321746826172,0.17064547538757324,0.19513869285583496,,
,282,,0.0009295276629145008,1115,46.2624754006185,1.4849842290707234,,,,,,,,,,,,0.034447669982910156,0.09518766403198242,0.12963533401489258,,
,283,,0.0009290300534779269,1119,46.30651577119166,1.4839346844559806,,,,,,,,,,,,0.030362844467163086,0.027752161026000977,0.05811500549316406,,
,284,,0.0009285308592308995,1123,46.34134427510747,1.4831606866203029,,,,,,,,,,,,0.058995962142944336,0.022428512573242188,0.08142447471618652,,
,285,,0.0009281136032883784,1127,46.37870612449241,1.4822960153764184,,,,,,,,,,,,0.05535411834716797,0.021020889282226562,0.07637500762939453,,
,286,,0.0009276111997552264,1132,46.42572824943235,1.4809976974140209,,,,,,,,,,,,0.04878377914428711,0.07669258117675781,0.12547636032104492,,
,287,,0.0009271072168274485,1136,46.45852877876497,1.480235886405891,,,,,,,,,,,,0.034871578216552734,0.07895040512084961,0.11382198333740234,,
,288,,0.0009266016563695593,1141,46.507746827097414,1.478904555807189,,,,,,,,,,,,0.04760313034057617,0.09711837768554688,0.14472150802612305,,
,289,,0.0009261788436235306,1145,46.54479195182042,1.4779854797379939,,,,,,,,,,,,0.0248563289642334,0.038832664489746094,0.06368899345397949,,
,290,,0.0009256700874029091,1150,46.61232624693377,1.476344741012739,,,,,,,,,,,,0.03196573257446289,0.045008182525634766,0.07697391510009766,,
,291,,0.0009251597591375838,1155,46.670115332428765,1.4748420064067427,,,,,,,,,,,,0.02898693084716797,0.024576425552368164,0.05356335639953613,,
,292,,0.0009247329773943277,1159,46.71476959273081,1.4736108261516527,,,,,,,,,,,,0.02787303924560547,0.03292131423950195,0.06079435348510742,,
,293,,0.0009242194634431845,1164,46.766788733911355,1.472278490816195,,,,,,,,,,,,0.05013895034790039,0.03203296661376953,0.08217191696166992,,
,294,,0.000923704382984537,1168,46.81294611710406,1.4709644550330019,,,,,,,,,,,,0.03948354721069336,0.024332523345947266,0.06381607055664062,,
,295,,0.0009231877379239556,1173,46.873497034147384,1.469341335902332,,,,,,,,,,,,0.021863937377929688,0.12525391578674316,0.14711785316467285,,
,296,,0.0009226695301727992,1177,46.914609628801195,1.4682420804121783,,,,,,,,,,,,0.02340555191040039,0.17064380645751953,0.19404935836791992,,
,297,,0.0009221497616482081,1181,46.95544291704262,1.467097052671867,,,,,,,,,,,,0.029644012451171875,0.09464311599731445,0.12428712844848633,,
,298,,0.0009216284342730967,1185,46.98376752181962,1.4662160029391196,,,,,,,,,,,,0.03404998779296875,0.014429807662963867,0.04847979545593262,,
,299,,0.000921105549976146,1189,47.020467605039805,1.4651629049503272,,,,,,,,,,,,0.032094478607177734,0.016369342803955078,0.04846382141113281,,
,300,,0.0009205811106917978,1194,47.07005617092761,1.4637597385962404,,,,,,,,,,,,0.03178763389587402,0.029314279556274414,0.06110191345214844,,
,301,,0.000920055118360246,1198,47.10390179459007,1.4628652838713339,,,,,,,,,,,,0.03991818428039551,0.14858126640319824,0.18849945068359375,,
,302,,0.00091952757492743,1203,47.152282082009066,1.4615032732338085,,,,,,,,,,,,0.026387453079223633,0.15350651741027832,0.17989397048950195,,
,303,,0.0009189984823450285,1208,47.19409925802937,1.460269993109419,,,,,,,,,,,,0.025707721710205078,0.0483860969543457,0.07409381866455078,,
,304,,0.0009184678425704503,1212,47.23942441950665,1.4591314896892007,,,,,,,,,,,,0.03841233253479004,0.08686447143554688,0.12527680397033691,,
,305,,0.0009179356575668286,1216,47.27349750012886,1.4583173309893984,,,,,,,,,,,,0.028808116912841797,0.04543256759643555,0.07424068450927734,,
,306,,0.0009174019293030132,1221,47.32030568245983,1.4569915319250608,,,,,,,,,,,,0.03278827667236328,0.11871147155761719,0.15149974822998047,,
,307,,0.0009169559268310757,1225,47.354822205167565,1.4560096923672423,,,,,,,,,,,,0.0458834171295166,0.08280229568481445,0.12868571281433105,,
,308,,0.0009164190657119926,1230,47.40015923566879,1.454802330141145,,,,,,,,,,,,0.046833038330078125,0.06681084632873535,0.11364388465881348,,
,309,,0.0009158806671238174,1235,47.44639685359046,1.453596841951131,,,,,,,,,,,,0.029508352279663086,0.03513288497924805,0.06464123725891113,,
,310,,0.000915430777146127,1239,47.49023091709242,1.4523937054657956,,,,,,,,,,,,0.028434038162231445,0.03591012954711914,0.06434416770935059,,
,311,,0.0009148892563356032,1244,47.53498287067359,1.4510701221093487,,,,,,,,,,,,0.023639917373657227,0.025819063186645508,0.049458980560302734,,
,312,,0.0009143462038978791,1248,47.57680284236429,1.4499752665750492,,,,,,,,,,,,0.04052257537841797,0.035419464111328125,0.0759420394897461,,
