G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,601,,0.000707654771208006,653,49.54141089583733,1.4308063443550472,,,,,,,,,,,,0.02208709716796875,0.023537874221801758,0.04562497138977051,,
,602,,0.0007067668506174732,655,49.5735919869956,1.4298481164087775,,,,,,,,,,,,0.0166018009185791,0.013872146606445312,0.030473947525024414,,
,603,,0.0007058781808885121,657,49.61272640610105,1.428778313066317,,,,,,,,,,,,0.21667718887329102,0.014130115509033203,0.23080730438232422,,
,604,,0.0007051368456721759,658,49.62908100133257,1.4283669074617984,,,,,,,,,,,,0.029699087142944336,0.014351606369018555,0.04405069351196289,,
,605,,0.0007042465005576503,660,49.65986192825963,1.4274264017740885,,,,,,,,,,,,0.022562503814697266,0.014430761337280273,0.03699326515197754,,
,606,,0.0007033554160207402,662,49.69725638599811,1.4265087007395811,,,,,,,,,,,,0.02666449546813965,0.014413833618164062,0.04107832908630371,,
,607,,0.000702463595358066,664,49.73118279569893,1.4255505690732635,,,,,,,,,,,,0.024659395217895508,0.014045238494873047,0.038704633712768555,,
,608,,0.0007015710418689705,666,49.76431728418281,1.424717167655269,,,,,,,,,,,,0.030754566192626953,0.014477729797363281,0.045232295989990234,,
,609,,0.0007006777588555083,668,49.80311269454341,1.4236654510755025,,,,,,,,,,,,0.03356647491455078,0.01594233512878418,0.04950881004333496,,
,610,,0.0006997837496224323,670,49.83787857543466,1.4226980892579948,,,,,,,,,,,,0.025543212890625,0.014537334442138672,0.04008054733276367,,
,611,,0.0006990380340980561,672,49.878261882572225,1.421547692978666,,,,,,,,,,,,0.022343873977661133,0.014372587203979492,0.036716461181640625,,
,612,,0.0006981423914231604,673,49.89676391215336,1.421097991016609,,,,,,,,,,,,0.034075021743774414,0.035971879959106445,0.07004690170288086,,
,613,,0.0006972460323062553,674,49.917533915629065,1.4205946725978342,,,,,,,,,,,,0.02078104019165039,0.014954328536987305,0.035735368728637695,,
,614,,0.0006963489600634745,675,49.93447300055669,1.4201099778987742,,,,,,,,,,,,0.025704622268676758,0.016375303268432617,0.042079925537109375,,
,615,,0.0006954511780135896,676,49.951072355012045,1.4196835027996606,,,,,,,,,,,,0.05500912666320801,0.013993978500366211,0.06900310516357422,,
,616,,0.0006945526894779979,678,49.98758775170885,1.4187900281585424,,,,,,,,,,,,0.03585648536682129,0.015238523483276367,0.051095008850097656,,
,617,,0.0006936534977807113,680,50.01841959845275,1.417943396112498,,,,,,,,,,,,0.03274178504943848,0.014698028564453125,0.0474398136138916,,
,618,,0.0006927536062483423,682,50.05595730027548,1.4169895732857265,,,,,,,,,,,,0.018953323364257812,0.01491689682006836,0.03387022018432617,,
,619,,0.0006918530182100928,684,50.08869712506867,1.4162043643276594,,,,,,,,,,,,0.022369384765625,0.015082836151123047,0.03745222091674805,,
,620,,0.0006911018430311029,686,50.1212456636845,1.4153714211272082,,,,,,,,,,,,0.044721364974975586,0.015397071838378906,0.06011843681335449,,
,621,,0.0006901996760299997,688,50.15844028763881,1.4143748711361441,,,,,,,,,,,,0.04209089279174805,0.015691280364990234,0.05778217315673828,,
,622,,0.0006892968223768934,690,50.19173171174442,1.4134132568387017,,,,,,,,,,,,0.02229619026184082,0.014081001281738281,0.0363771915435791,,
,623,,0.000688393285411944,691,50.20561446438282,1.4129182790364267,,,,,,,,,,,,0.056932926177978516,0.014004707336425781,0.0709376335144043,,
,624,,0.0006874890684778403,692,50.213800904977376,1.4126723772184009,,,,,,,,,,,,0.022203683853149414,0.015025854110717773,0.03722953796386719,,
,625,,0.0006865841749197859,694,50.24110043313481,1.4118258123439051,,,,,,,,,,,,0.025400876998901367,0.014733314514160156,0.04013419151306152,,
,626,,0.000685678608085488,696,50.274709825445385,1.4108745279325836,,,,,,,,,,,,0.023859500885009766,0.014540910720825195,0.03840041160583496,,
,627,,0.0006847723713251445,698,50.30700475506908,1.4099190795319128,,,,,,,,,,,,0.03583693504333496,0.021690845489501953,0.057527780532836914,,
,628,,0.000684016509163645,700,50.3357599749508,1.4090380586896625,,,,,,,,,,,,0.02041029930114746,0.01417231559753418,0.03458261489868164,,
,629,,0.0006831087421630468,702,50.36546610169491,1.408187199352134,,,,,,,,,,,,0.023095369338989258,0.01822829246520996,0.04132366180419922,,
,630,,0.0006822003151560784,704,50.39806084326632,1.4073392181572588,,,,,,,,,,,,0.035250186920166016,0.015755653381347656,0.05100584030151367,,
,631,,0.0006812912315035194,706,50.437677399325885,1.4062924954945237,,,,,,,,,,,,0.02804422378540039,0.015365839004516602,0.04341006278991699,,
,632,,0.0006803814945685781,708,50.4673956306386,1.405344303634207,,,,,,,,,,,,0.02897167205810547,0.01479029655456543,0.0437619686126709,,
,633,,0.0006794711077168801,710,50.49170929617217,1.4045564439095242,,,,,,,,,,,,0.026187658309936523,0.015181779861450195,0.04136943817138672,,
,634,,0.0006785600743164556,712,50.5285290237467,1.40352874918935,,,,,,,,,,,,0.024663448333740234,0.014113426208496094,0.03877687454223633,,
,635,,0.000677800232791514,714,50.553630941940014,1.4027360242788864,,,,,,,,,,,,0.032820940017700195,0.014203310012817383,0.04702425003051758,,
,636,,0.0006768877119921185,716,50.58952466328494,1.4018160112243792,,,,,,,,,,,,0.024312496185302734,0.024175405502319336,0.04848790168762207,,
,637,,0.000675974554619788,717,50.60644104803494,1.4013801064118847,,,,,,,,,,,,0.027827739715576172,0.014815807342529297,0.04264354705810547,,
,638,,0.0006750607640528022,719,50.636049904197876,1.400472395194588,,,,,,,,,,,,0.025434255599975586,0.014584064483642578,0.040018320083618164,,
,639,,0.0006742986350628774,721,50.66413713739795,1.3995914999059764,,,,,,,,,,,,0.0473475456237793,0.01498723030090332,0.06233477592468262,,
,640,,0.0006733833815393516,723,50.69071539927248,1.3988160932871976,,,,,,,,,,,,0.038088321685791016,0.014827966690063477,0.05291628837585449,,
,641,,0.0006724675048292669,725,50.71795646916566,1.3979196146438861,,,,,,,,,,,,0.021521806716918945,0.014599084854125977,0.03612089157104492,,
,642,,0.0006715510083209632,727,50.75392980189492,1.3970215770696512,,,,,,,,,,,,0.038461923599243164,0.03490185737609863,0.0733637809753418,,
,643,,0.0006706338954050731,729,50.77896839031094,1.3962218479364497,,,,,,,,,,,,0.7109684944152832,0.20262408256530762,0.9135925769805908,,
,644,,0.0006697161694745104,731,50.810561932499574,1.3952689845160813,,,,,,,,,,,,0.022553443908691406,0.20389699935913086,0.22645044326782227,,
,645,,0.000668797833924456,732,50.82789777587682,1.3948460301903427,,,,,,,,,,,,0.026055574417114258,0.06637334823608398,0.09242892265319824,,
,646,,0.0006678788921523469,733,50.84358448658807,1.3944323798806735,,,,,,,,,,,,0.026371002197265625,0.029482126235961914,0.05585312843322754,,
,647,,0.0006671124910747352,735,50.88281649344011,1.3933745887814737,,,,,,,,,,,,0.027291059494018555,0.02099895477294922,0.04829001426696777,,
,648,,0.0006661921357814045,737,50.91997663551402,1.392361115810829,,,,,,,,,,,,0.0207822322845459,0.018114566802978516,0.038896799087524414,,
,649,,0.0006652711843348806,739,50.950845195729535,1.3914838792990605,,,,,,,,,,,,0.048845529556274414,0.18303251266479492,0.23187804222106934,,
,650,,0.0006643496401422782,741,50.97547321277675,1.3907484872299327,,,,,,,,,,,,0.030906200408935547,0.12817621231079102,0.15908241271972656,,
,651,,0.0006634275066129042,743,50.992594387325134,1.3900892149712163,,,,,,,,,,,,0.013280868530273438,0.013459444046020508,0.026740312576293945,,
,652,,0.0006625047871582459,745,51.022230626996134,1.389293904352508,,,,,,,,,,,,0.023618459701538086,0.016518592834472656,0.04013705253601074,,
,653,,0.0006615814851919585,747,51.05511316010059,1.388474911969988,,,,,,,,,,,,0.03030562400817871,0.012697935104370117,0.04300355911254883,,
,654,,0.0006608114687077448,749,51.08311737167698,1.3877220603429745,,,,,,,,,,,,0.03153395652770996,0.016277551651000977,0.04781150817871094,,
,655,,0.0006598867966654048,751,51.112795981324,1.3869873319421404,,,,,,,,,,,,0.02628803253173828,0.032683372497558594,0.058971405029296875,,
,656,,0.0006589615522320043,753,51.14309620821553,1.3861168748828994,,,,,,,,,,,,0.06882929801940918,0.01770305633544922,0.0865323543548584,,
,657,,0.0006580357388305395,755,51.174013103333884,1.3852509005180258,,,,,,,,,,,,0.10375142097473145,0.02535223960876465,0.1291036605834961,,
,658,,0.0006571093598861113,757,51.203732423490486,1.3844358192724784,,,,,,,,,,,,0.09923863410949707,0.015242338180541992,0.11448097229003906,,
,659,,0.0006561824188259139,759,51.233552631578945,1.3835847755508774,,,,,,,,,,,,0.021332740783691406,0.02699446678161621,0.04832720756530762,,
,660,,0.0006552549190792203,761,51.26038752674017,1.382847253894054,,,,,,,,,,,,0.048636674880981445,0.024924755096435547,0.07356142997741699,,
,661,,0.0006544814226198899,763,51.289389463318564,1.3819359522972008,,,,,,,,,,,,0.021030664443969727,0.04713892936706543,0.06816959381103516,,
,662,,0.0006535525964500688,765,51.321308724832214,1.381087500830881,,,,,,,,,,,,0.022791624069213867,0.015183448791503906,0.03797507286071777,,
,663,,0.000652623221764387,767,51.34923469387755,1.3802801174010881,,,,,,,,,,,,0.03479504585266113,0.020572662353515625,0.05536770820617676,,
,664,,0.0006516933020011213,769,51.38286720403843,1.3794028798532425,,,,,,,,,,,,0.021683216094970703,0.019581317901611328,0.04126453399658203,,
,665,,0.0006507628406005647,771,51.40617386714309,1.3786578404918874,,,,,,,,,,,,0.019249916076660156,0.12149882316589355,0.1407487392425537,,
,666,,0.000649831841005014,773,51.4389782115665,1.3776854099308227,,,,,,,,,,,,0.024877548217773438,0.20174908638000488,0.22662663459777832,,
,667,,0.0006489003066587571,775,51.466311197285506,1.3767520138525193,,,,,,,,,,,,0.02143573760986328,0.20427918434143066,0.22571492195129395,,
,668,,0.0006481234662919221,777,51.49828767123287,1.37583432894109,,,,,,,,,,,,0.015798091888427734,0.014886856079101562,0.030684947967529297,,
,669,,0.0006471906493757782,779,51.52733684295129,1.3749466033434836,,,,,,,,,,,,0.023258686065673828,0.013959646224975586,0.037218332290649414,,
,670,,0.0006462573079279859,781,51.55824114157448,1.3740543674262629,,,,,,,,,,,,0.012984037399291992,0.02368950843811035,0.036673545837402344,,
,671,,0.000645323445401497,783,51.58998680633296,1.3733427557299724,,,,,,,,,,,,0.014460086822509766,0.02018260955810547,0.034642696380615234,,
,672,,0.000644389065251191,785,51.61334542989312,1.3727853614813204,,,,,,,,,,,,0.02012014389038086,0.1525859832763672,0.17270612716674805,,
,673,,0.0006434541709338626,787,51.63705280751323,1.372095871683603,,,,,,,,,,,,0.024640321731567383,0.19786620140075684,0.22250652313232422,,
,674,,0.0006425187659082083,789,51.66613741912436,1.371260638699332,,,,,,,,,,,,0.2575876712799072,0.013884544372558594,0.2714722156524658,,
,675,,0.0006417387183144678,791,51.69383735202122,1.3704340321526365,,,,,,,,,,,,0.014972209930419922,0.013413429260253906,0.028385639190673828,,
,676,,0.0006408020747650092,793,51.71720663769261,1.3697356641818716,,,,,,,,,,,,0.015717506408691406,0.015015602111816406,0.030733108520507812,,
,677,,0.000639864930773053,795,51.754502640498146,1.3688752073162007,,,,,,,,,,,,0.3213045597076416,0.01308441162109375,0.33438897132873535,,
,678,,0.0006389272898056189,797,51.779326204890324,1.3681563980307154,,,,,,,,,,,,0.03621053695678711,0.0216982364654541,0.05790877342224121,,
,679,,0.0006379891553315654,799,51.8059858050349,1.3674399195535012,,,,,,,,,,,,0.24689030647277832,0.025986194610595703,0.272876501083374,,
,680,,0.0006370505308215756,801,51.83520104826723,1.3666419675585333,,,,,,,,,,,,0.02798771858215332,0.06568288803100586,0.09367060661315918,,
,681,,0.000636111419748147,803,51.86573351541163,1.3659085251325984,,,,,,,,,,,,0.0448908805847168,0.19967961311340332,0.24457049369812012,,
,682,,0.0006353283021978537,805,51.88978944500661,1.3651415550190469,,,,,,,,,,,,0.02150750160217285,0.20203304290771484,0.2235405445098877,,
,683,,0.000634387996832041,806,51.90104369120734,1.36480042131308,,,,,,,,,,,,0.03341221809387207,0.09700822830200195,0.13042044639587402,,
,684,,0.0006334472152137313,808,51.92589181853432,1.3640670027620723,,,,,,,,,,,,0.029768705368041992,0.014588594436645508,0.0443572998046875,,
,685,,0.0006325059608234012,810,51.94989169954359,1.363374388438684,,,,,,,,,,,,0.02434253692626953,0.01401972770690918,0.03836226463317871,,
,686,,0.000631721067678446,812,51.98221313372945,1.362480496684906,,,,,,,,,,,,0.02209782600402832,0.018905162811279297,0.04100298881530762,,
,687,,0.0006307786442272458,814,52.007399353398505,1.3617571116372467,,,,,,,,,,,,0.021059513092041016,0.021536588668823242,0.04259610176086426,,
,688,,0.0006298357583410962,816,52.03342163863933,1.3610211175446416,,,,,,,,,,,,0.04210066795349121,0.18039751052856445,0.22249817848205566,,
,689,,0.0006288924135082591,818,52.05979509766373,1.3603191780869128,,,,,,,,,,,,0.027439594268798828,0.1841878890991211,0.21162748336791992,,
,690,,0.0006279486132186942,820,52.092009245816456,1.3594619452953338,,,,,,,,,,,,0.012740612030029297,0.013717412948608398,0.026458024978637695,,
,691,,0.0006270043609640463,822,52.11668191173108,1.3587017028871244,,,,,,,,,,,,0.022992372512817383,0.012678146362304688,0.03567051887512207,,
,692,,0.0006260596602376324,824,52.150026613945705,1.3578700013820408,,,,,,,,,,,,0.04900550842285156,0.04198646545410156,0.09099197387695312,,
,693,,0.0006252719136796754,826,52.18344648410832,1.356931989692314,,,,,,,,,,,,0.02031850814819336,0.014061689376831055,0.034380197525024414,,
,694,,0.0006243260884045451,828,52.20251608021188,1.3562659892627007,,,,,,,,,,,,0.026053190231323242,0.03393745422363281,0.059990644454956055,,
,695,,0.0006233798250372225,830,52.230457839510834,1.3555163846676608,,,,,,,,,,,,0.037505149841308594,0.026151180267333984,0.06365633010864258,,
,696,,0.0006224331270784648,831,52.24166855160974,1.3551767835691662,,,,,,,,,,,,0.056420087814331055,0.014534711837768555,0.07095479965209961,,
,697,,0.0006216437267296432,833,52.2717657013915,1.3543798288091176,,,,,,,,,,,,0.02080988883972168,0.023450613021850586,0.044260501861572266,,
,698,,0.0006206959296136121,835,52.30335972086741,1.3534903684062158,,,,,,,,,,,,0.029950380325317383,0.015962839126586914,0.0459132194519043,,
,699,,0.0006197477083103839,837,52.33035781121342,1.3527879043434399,,,,,,,,,,,,0.02896595001220703,0.015129327774047852,0.04409527778625488,,
,700,,0.0006187990663279591,839,52.35442648047196,1.3520863944924346,,,,,,,,,,,,0.02712082862854004,0.031126976013183594,0.05824780464172363,,
,701,,0.0006178500071758948,841,52.384899053862775,1.3512490040907252,,,,,,,,,,,,0.0419306755065918,0.014028787612915039,0.055959463119506836,,
,702,,0.0006169005343652914,843,52.40732998885173,1.3506159694734983,,,,,,,,,,,,0.022099018096923828,0.01437687873840332,0.03647589683532715,,
,703,,0.0006159506514087795,845,52.431276414324905,1.3499054659047776,,,,,,,,,,,,0.20757293701171875,0.017575979232788086,0.22514891624450684,,
,704,,0.00061515861553831,847,52.447250166432426,1.3492991507686718,,,,,,,,,,,,0.018606901168823242,0.026494979858398438,0.04510188102722168,,
,705,,0.0006142076781988626,849,52.47698509335105,1.348467904982213,,,,,,,,,,,,0.015221118927001953,0.13852787017822266,0.1537489891052246,,
,706,,0.0006132563411576252,851,52.50151844217036,1.3478043398061454,,,,,,,,,,,,0.022553682327270508,0.20964574813842773,0.23219943046569824,,
,707,,0.0006123046079341252,853,52.52534993938058,1.3470147235312468,,,,,,,,,,,,0.016322612762451172,0.01386570930480957,0.030188322067260742,,
,708,,0.000611352482049356,855,52.555162555437455,1.346149212087107,,,,,,,,,,,,0.23238325119018555,0.20480608940124512,0.43718934059143066,,
,709,,0.0006103999670257634,857,52.576836581709145,1.3454183706602945,,,,,,,,,,,,0.02704143524169922,0.06445121765136719,0.0914926528930664,,
,710,,0.0006094470663872329,859,52.60730181314071,1.3446549674684705,,,,,,,,,,,,0.013727664947509766,0.013340234756469727,0.027067899703979492,,
,711,,0.0006086525344891631,861,52.63057324840764,1.343989127535161,,,,,,,,,,,,0.03383755683898926,0.013785600662231445,0.0476231575012207,,
,712,,0.0006076986243960228,863,52.65328261737899,1.3432625072856077,,,,,,,,,,,,0.04427051544189453,0.02477121353149414,0.06904172897338867,,
,713,,0.0006067443391702654,865,52.6770188023041,1.3426076764316228,,,,,,,,,,,,0.0455327033996582,0.013587236404418945,0.05911993980407715,,
,714,,0.0006057896823423255,867,52.70855170419634,1.3417817411950714,,,,,,,,,,,,0.020820140838623047,0.01690506935119629,0.037725210189819336,,
,715,,0.0006048346574440119,869,52.7281746031746,1.3411625390497257,,,,,,,,,,,,0.02063441276550293,0.01915717124938965,0.03979158401489258,,
,716,,0.0006038792680084962,871,52.75518283904405,1.3404483305189832,,,,,,,,,,,,0.2834625244140625,0.014103174209594727,0.2975656986236572,,
,717,,0.0006029235175702976,873,52.782291367423156,1.3397430386330254,,,,,,,,,,,,0.019351482391357422,0.019292593002319336,0.03864407539367676,,
,718,,0.0006021266296076702,875,52.81196259673259,1.3389601093019758,,,,,,,,,,,,0.23874807357788086,0.013833999633789062,0.2525820732116699,,
,719,,0.0006011699147895342,877,52.836806548470115,1.3382720457923045,,,,,,,,,,,,0.01642632484436035,0.013616085052490234,0.030042409896850586,,
,720,,0.0006002128494875569,879,52.86153708987161,1.3375706141041137,,,,,,,,,,,,0.019273757934570312,0.014151573181152344,0.033425331115722656,,
,721,,0.0005992554372424583,881,52.88993559635639,1.3368469762206754,,,,,,,,,,,,0.02978968620300293,0.020636558532714844,0.05042624473571777,,
,722,,0.0005982976815962412,883,52.91687375745527,1.3361157698647488,,,,,,,,,,,,0.03571128845214844,0.016435623168945312,0.05214691162109375,,
,723,,0.0005973395860921792,885,52.94656772456786,1.33539094224488,,,,,,,,,,,,0.025031089782714844,0.027376890182495117,0.05240797996520996,,
