G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1454,,3.0182965855871854e-05,6673,69.83230346318312,0.8542730938980966,,,,,,,,,,,,0.027597427368164062,0.0817408561706543,0.10933828353881836,,
,1455,,2.98509031661699e-05,6679,69.83995455441733,0.854042013496638,,,,,,,,,,,,0.03985929489135742,0.014796257019042969,0.05465555191040039,,
,1456,,2.9520622302910007e-05,6685,69.8463605917615,0.8538497964882904,,,,,,,,,,,,0.022082805633544922,0.018972396850585938,0.04105520248413086,,
,1457,,2.9192124487985757e-05,6691,69.85389739720506,0.8536285787905443,,,,,,,,,,,,0.02199077606201172,0.020314455032348633,0.04230523109436035,,
,1458,,2.8865410936694292e-05,6697,69.86133286199889,0.8534307859941473,,,,,,,,,,,,0.04011678695678711,0.11821389198303223,0.15833067893981934,,
,1459,,2.8540482857731444e-05,6703,69.8694858960565,0.8532184783236475,,,,,,,,,,,,0.022096633911132812,0.1416008472442627,0.1636974811553955,,
,1460,,2.8217341453188082e-05,6709,69.87680639552818,0.8530225605549943,,,,,,,,,,,,0.0252840518951416,0.06946063041687012,0.09474468231201172,,
,1461,,2.789598791854461e-05,6715,69.88437643004566,0.8527963840819435,,,,,,,,,,,,0.014796972274780273,0.01479339599609375,0.029590368270874023,,
,1462,,2.7576423442667643e-05,6721,69.89307008294999,0.852572879311833,,,,,,,,,,,,0.0326082706451416,0.013928413391113281,0.04653668403625488,,
,1463,,2.725864920780479e-05,6727,69.9002340031791,0.8523608422950985,,,,,,,,,,,,0.034272193908691406,0.047405242919921875,0.08167743682861328,,
,1464,,2.6942666389580447e-05,6733,69.90691904302832,0.8521634284293477,,,,,,,,,,,,0.598862886428833,0.013462543487548828,0.6123254299163818,,
,1465,,2.6628476156991775e-05,6739,69.91501714663279,0.8519535190071333,,,,,,,,,,,,0.01345682144165039,0.01346135139465332,0.02691817283630371,,
,1466,,2.6316079672404145e-05,6745,69.92321701696396,0.8517358985408489,,,,,,,,,,,,0.03340768814086914,0.01369333267211914,0.04710102081298828,,
,1467,,2.6005478091546786e-05,6751,69.93064748368518,0.851506745567182,,,,,,,,,,,,0.030348539352416992,0.014250516891479492,0.044599056243896484,,
,1468,,2.5696672563508486e-05,6757,69.93878981098628,0.8512875031918592,,,,,,,,,,,,0.031391143798828125,0.01852273941040039,0.049913883209228516,,
,1469,,2.5389664230733662e-05,6763,69.94674377199449,0.8510780951715196,,,,,,,,,,,,0.021122217178344727,0.018034696578979492,0.03915691375732422,,
,1470,,2.508445422901761e-05,6769,69.95555215846501,0.8508548221316572,,,,,,,,,,,,0.02471184730529785,0.09072589874267578,0.11543774604797363,,
,1471,,2.4781043687502863e-05,6775,69.96417132965848,0.8506153759349316,,,,,,,,,,,,0.027397632598876953,0.13151288032531738,0.15891051292419434,,
,1472,,2.4479433728674575e-05,6781,69.97257288848813,0.8503863657009565,,,,,,,,,,,,0.028227806091308594,0.14070653915405273,0.16893434524536133,,
,1473,,2.417962546835656e-05,6787,69.98211455922235,0.8501441107989587,,,,,,,,,,,,0.022281169891357422,0.028299570083618164,0.050580739974975586,,
,1474,,2.3881620015707277e-05,6793,69.9903987739973,0.849934768333678,,,,,,,,,,,,0.04096674919128418,0.015715837478637695,0.056682586669921875,,
,1475,,2.3585418473215426e-05,6799,69.99783241326195,0.8497313195501185,,,,,,,,,,,,0.019390106201171875,0.020064830780029297,0.03945493698120117,,
,1476,,2.3291021936696035e-05,6805,70.00588647286233,0.8495083025892721,,,,,,,,,,,,0.014630317687988281,0.025629281997680664,0.040259599685668945,,
,1477,,2.29984314952865e-05,6811,70.01255156442791,0.8493137774383807,,,,,,,,,,,,0.030004501342773438,0.07261848449707031,0.10262298583984375,,
,1478,,2.2707648231442558e-05,6817,70.02069380301386,0.8490838970023376,,,,,,,,,,,,0.2251741886138916,0.06695365905761719,0.2921278476715088,,
,1479,,2.2418673220933896e-05,6823,70.0295110484034,0.8488495462008555,,,,,,,,,,,,0.013615131378173828,0.014440059661865234,0.028055191040039062,,
,1480,,2.213150753284068e-05,6829,70.03725089539903,0.8486402803841858,,,,,,,,,,,,0.028652191162109375,0.07438516616821289,0.10303735733032227,,
,1481,,2.1846152229549337e-05,6835,70.0444323124071,0.848449399594242,,,,,,,,,,,,0.05074572563171387,0.014333248138427734,0.0650789737701416,,
,1482,,2.15626083667487e-05,6841,70.05323403494619,0.8482141328204743,,,,,,,,,,,,0.03155827522277832,0.01410984992980957,0.04566812515258789,,
,1483,,2.128087699342601e-05,6847,70.06047463774753,0.848009727075881,,,,,,,,,,,,0.02924799919128418,0.019252300262451172,0.04850029945373535,,
,1484,,2.100095915186298e-05,6853,70.0681886816626,0.8477982811756974,,,,,,,,,,,,0.04096269607543945,0.028376102447509766,0.06933879852294922,,
,1485,,2.07228558776323e-05,6859,70.07626062905733,0.847579997658017,,,,,,,,,,,,0.026058435440063477,0.05630850791931152,0.082366943359375,,
,1486,,2.0446568199593445e-05,6865,70.08491791971936,0.8473611348359497,,,,,,,,,,,,0.03804612159729004,0.055596113204956055,0.0936422348022461,,
,1487,,2.017209713988898e-05,6871,70.09200161560473,0.8471282714536801,,,,,,,,,,,,0.03909420967102051,0.01383829116821289,0.0529325008392334,,
,1488,,1.9899443713940773e-05,6877,70.09934794008345,0.8469341427490811,,,,,,,,,,,,0.29238271713256836,0.014151811599731445,0.3065345287322998,,
,1489,,1.9628608930446318e-05,6883,70.10625429960318,0.8467411700980912,,,,,,,,,,,,0.021040678024291992,0.020965099334716797,0.04200577735900879,,
,1490,,1.9359593791374827e-05,6889,70.1134899790158,0.846550462108026,,,,,,,,,,,,0.021933794021606445,0.01796102523803711,0.039894819259643555,,
,1491,,1.909239929196364e-05,6895,70.12108254010124,0.8463530276589328,,,,,,,,,,,,0.020918607711791992,0.02114105224609375,0.04205965995788574,,
,1492,,1.8827026420714704e-05,6901,70.12886065078406,0.8461482444589958,,,,,,,,,,,,0.025643110275268555,0.10935449600219727,0.13499760627746582,,
,1493,,1.8563476159390595e-05,6907,70.1358874537489,0.8459583622934298,,,,,,,,,,,,0.024642467498779297,0.1520979404449463,0.17674040794372559,,
,1494,,1.8301749483011016e-05,6913,70.1442628267644,0.8457497036501896,,,,,,,,,,,,0.02476644515991211,0.03918051719665527,0.06394696235656738,,
,1495,,1.8041847359849143e-05,6919,70.1527369260681,0.8455294786608792,,,,,,,,,,,,0.019736289978027344,0.013545513153076172,0.033281803131103516,,
,1496,,1.7783770751428452e-05,6925,70.1606019715542,0.845327806890226,,,,,,,,,,,,0.02180933952331543,0.014272212982177734,0.036081552505493164,,
,1497,,1.7527520612518404e-05,6931,70.16788782670461,0.8451379239301182,,,,,,,,,,,,0.02287149429321289,0.019433021545410156,0.04230451583862305,,
,1498,,1.7273097891131716e-05,6937,70.17631935811956,0.8449098169159198,,,,,,,,,,,,0.015421867370605469,0.019335031509399414,0.03475689888000488,,
,1499,,1.7020503528520054e-05,6943,70.18445399404743,0.8446895780282458,,,,,,,,,,,,0.019098758697509766,0.11316680908203125,0.13226556777954102,,
,1500,,1.6769738459171228e-05,6949,70.19172844965682,0.8444871969884514,,,,,,,,,,,,0.02254033088684082,0.13886475563049316,0.16140508651733398,,
,1501,,1.6520803610805478e-05,6955,70.1986521701886,0.8442838307081754,,,,,,,,,,,,0.03910374641418457,0.08386754989624023,0.1229712963104248,,
,1502,,1.6273699904371935e-05,6961,70.20603021866638,0.8440736779757674,,,,,,,,,,,,0.017846107482910156,0.01369929313659668,0.031545400619506836,,
,1503,,1.602842825404538e-05,6967,70.21315500463601,0.8438739125982185,,,,,,,,,,,,0.20283770561218262,0.013767004013061523,0.21660470962524414,,
,1504,,1.5784989567222717e-05,6973,70.2200310314587,0.8436863373756135,,,,,,,,,,,,0.023593902587890625,0.014088153839111328,0.03768205642700195,,
,1505,,1.5543384744519705e-05,6979,70.22699137710237,0.8434928928666443,,,,,,,,,,,,0.1950216293334961,0.014214277267456055,0.20923590660095215,,
,1506,,1.530361467976769e-05,6985,70.23430449988551,0.8433032335856171,,,,,,,,,,,,0.02869415283203125,0.01381540298461914,0.04250955581665039,,
,1507,,1.5065680260010181e-05,6991,70.24087610067689,0.8431109084265884,,,,,,,,,,,,0.03192758560180664,0.014045953750610352,0.04597353935241699,,
,1508,,1.4829582365499633e-05,6997,70.24822071234252,0.8429076803383085,,,,,,,,,,,,0.053537607192993164,0.014405250549316406,0.06794285774230957,,
,1509,,1.4595321869694114e-05,7003,70.25496495981014,0.8427184476744153,,,,,,,,,,,,0.03712034225463867,0.013840436935424805,0.05096077919006348,,
,1510,,1.4362899639254056e-05,7009,70.26231281346892,0.8425081173692285,,,,,,,,,,,,0.02720808982849121,0.013715028762817383,0.040923118591308594,,
,1511,,1.4132316534039434e-05,7015,70.27048623373372,0.842292708833984,,,,,,,,,,,,0.023741722106933594,0.014138221740722656,0.03787994384765625,,
,1512,,1.390357340710589e-05,7021,70.27724986712285,0.8421249705117544,,,,,,,,,,,,0.030451059341430664,0.014089345932006836,0.0445404052734375,,
,1513,,1.3676671104702184e-05,7027,70.28377877839908,0.8419281063267122,,,,,,,,,,,,0.03390097618103027,0.01429605484008789,0.048197031021118164,,
,1514,,1.3451610466266786e-05,7033,70.29121614089846,0.8417233611329528,,,,,,,,,,,,0.034209489822387695,0.019347190856933594,0.05355668067932129,,
,1515,,1.3228392324424749e-05,7039,70.29841803026726,0.841528409735556,,,,,,,,,,,,0.029194116592407227,0.015033483505249023,0.04422760009765625,,
,1515,,,7039,,,78.15,78.12485693523735,78.14834856760726,78.14999999999999,,,,,,,,,,,,
,1516,,1.3007017504984872e-05,7045,70.30459875004452,0.8413412973845233,,,,,,,,,,,,0.017832517623901367,0.014513015747070312,0.03234553337097168,,
,1517,,1.278748682693624e-05,7051,70.31163827610746,0.8411545078393635,,,,,,,,,,,,0.4223158359527588,0.011348485946655273,0.43366432189941406,,
,1518,,1.2569801102445717e-05,7057,70.31941568310285,0.8409363583260291,,,,,,,,,,,,0.027013301849365234,0.028326034545898438,0.05533933639526367,,
,1519,,1.2353961136854326e-05,7063,70.32767933257557,0.8407285630441363,,,,,,,,,,,,0.027202844619750977,0.02398085594177246,0.05118370056152344,,
,1520,,1.213996772867479e-05,7069,70.33371078361785,0.8405353837563675,,,,,,,,,,,,0.031995296478271484,0.01940774917602539,0.051403045654296875,,
,1521,,1.1927821669588419e-05,7075,70.34150495549804,0.8403368909704391,,,,,,,,,,,,0.05865216255187988,0.034598588943481445,0.09325075149536133,,
,1522,,1.1717523744442098e-05,7081,70.34887068201948,0.8401430837937355,,,,,,,,,,,,0.032028913497924805,0.04702615737915039,0.0790550708770752,,
,1523,,1.1509074731245277e-05,7087,70.35647279549718,0.8399256747549775,,,,,,,,,,,,0.0275728702545166,0.014354228973388672,0.04192709922790527,,
,1524,,1.1302475401167586e-05,7093,70.3648633413504,0.839703086172763,,,,,,,,,,,,0.0370786190032959,0.02317500114440918,0.06025362014770508,,
,1525,,1.1097726518535203e-05,7099,70.37191442555748,0.8395101184625998,,,,,,,,,,,,0.029264450073242188,0.016023635864257812,0.0452880859375,,
,1526,,1.089482884082892e-05,7105,70.38016732283465,0.8392981581583903,,,,,,,,,,,,0.04803752899169922,0.021886587142944336,0.06992411613464355,,
,1527,,1.0693783118680625e-05,7111,70.3878274387017,0.8390820046430767,,,,,,,,,,,,0.021938800811767578,0.017660140991210938,0.039598941802978516,,
,1528,,1.0494590095870738e-05,7117,70.39539197715817,0.8388726094414951,,,,,,,,,,,,0.021331787109375,0.017706871032714844,0.039038658142089844,,
,1529,,1.0297250509325675e-05,7123,70.40088005846512,0.8387172603505089,,,,,,,,,,,,0.030559301376342773,0.025469541549682617,0.05602884292602539,,
,1530,,1.0101765089114764e-05,7129,70.40814587218918,0.8385190438222611,,,,,,,,,,,,0.02939462661743164,0.018290996551513672,0.04768562316894531,,
,1531,,9.908134558448091e-06,7135,70.41509726275447,0.8383154996433873,,,,,,,,,,,,0.0395205020904541,0.11560344696044922,0.15512394905090332,,
,1532,,9.716359633673092e-06,7141,70.42291520288073,0.8381172348773207,,,,,,,,,,,,0.02740168571472168,0.1381237506866455,0.1655254364013672,,
,1533,,9.526441024272401e-06,7147,70.43071997086595,0.8379044410305723,,,,,,,,,,,,0.027208566665649414,0.0779867172241211,0.10519528388977051,,
,1534,,9.338379432861181e-06,7153,70.43758000736506,0.8377103300198264,,,,,,,,,,,,0.01848626136779785,0.014680862426757812,0.033167123794555664,,
,1535,,9.152175555184332e-06,7159,70.44388097031923,0.8375148842256152,,,,,,,,,,,,0.02825450897216797,0.014118194580078125,0.042372703552246094,,
,1536,,8.967830080114115e-06,7165,70.45093724834565,0.8373210152336874,,,,,,,,,,,,0.028819561004638672,0.019500017166137695,0.04831957817077637,,
,1537,,8.785343689647537e-06,7171,70.45811833129264,0.8371363373509911,,,,,,,,,,,,0.025046586990356445,0.02167057991027832,0.046717166900634766,,
,1538,,8.604717058903739e-06,7177,70.46586083050788,0.8369265235540045,,,,,,,,,,,,0.036341190338134766,0.11023497581481934,0.1465761661529541,,
,1539,,8.42595085612161e-06,7183,70.4726899469144,0.8367499129554447,,,,,,,,,,,,0.027970552444458008,0.14455509185791016,0.17252564430236816,,
,1540,,8.249045742657228e-06,7189,70.47958941096417,0.8365610247403529,,,,,,,,,,,,0.024820327758789062,0.05890059471130371,0.08372092247009277,,
,1541,,8.074002372981542e-06,7195,70.48546947456504,0.8363873984558537,,,,,,,,,,,,0.014116048812866211,0.014096260070800781,0.028212308883666992,,
,1542,,7.900821394677871e-06,7201,70.49308156244557,0.8361820892987359,,,,,,,,,,,,0.03307366371154785,0.01910996437072754,0.05218362808227539,,
,1543,,7.729503448439337e-06,7207,70.50076251348811,0.8359681264453016,,,,,,,,,,,,0.021579504013061523,0.01470947265625,0.03628897666931152,,
,1544,,7.560049168066942e-06,7213,70.50783287830835,0.8357788160532139,,,,,,,,,,,,0.06816339492797852,0.02150273323059082,0.08966612815856934,,
,1545,,7.392459180466681e-06,7219,70.51535297286027,0.8355689110650566,,,,,,,,,,,,0.047237396240234375,0.017764568328857422,0.0650019645690918,,
,1546,,7.226734105647712e-06,7225,70.5222637668831,0.8353737517417921,,,,,,,,,,,,0.03365015983581543,0.024246931076049805,0.057897090911865234,,
,1547,,7.062874556719688e-06,7231,70.5294882914137,0.8351701355799817,,,,,,,,,,,,0.036043643951416016,0.014889240264892578,0.050932884216308594,,
,1548,,6.90088113989066e-06,7237,70.5352113591459,0.8350241675806157,,,,,,,,,,,,0.02758169174194336,0.03825688362121582,0.06583857536315918,,
,1549,,6.740754454464808e-06,7243,70.54238605271361,0.8348268939491532,,,,,,,,,,,,0.02478337287902832,0.026924848556518555,0.051708221435546875,,
,1550,,6.582495092840334e-06,7249,70.54960289995502,0.8346453604533403,,,,,,,,,,,,0.018939733505249023,0.026232004165649414,0.04517173767089844,,
,1551,,6.426103640507027e-06,7255,70.55591633242281,0.8344699219742123,,,,,,,,,,,,0.026737451553344727,0.027307510375976562,0.05404496192932129,,
,1552,,6.271580676044322e-06,7261,70.56165248747625,0.8343007795173034,,,,,,,,,,,,0.026686668395996094,0.027498960494995117,0.05418562889099121,,
,1553,,6.118926771119098e-06,7267,70.56937480582693,0.8340823866895489,,,,,,,,,,,,0.027884244918823242,0.014827966690063477,0.04271221160888672,,
,1554,,5.968142490483391e-06,7273,70.57643763149726,0.833887389105156,,,,,,,,,,,,0.033083200454711914,0.01435708999633789,0.047440290451049805,,
,1555,,5.81922839197254e-06,7279,70.5831926112279,0.8336951022440301,,,,,,,,,,,,0.04297304153442383,0.014468908309936523,0.05744194984436035,,
,1556,,5.672185026503124e-06,7285,70.59007093419648,0.833489090052875,,,,,,,,,,,,0.022063255310058594,0.014877557754516602,0.036940813064575195,,
,1557,,5.527012938070759e-06,7291,70.59645406846722,0.8333110717928568,,,,,,,,,,,,0.0503079891204834,0.014700651168823242,0.06500864028930664,,
,1558,,5.383712663748105e-06,7297,70.60357867235037,0.8331366005753497,,,,,,,,,,,,0.020931243896484375,0.02744913101196289,0.048380374908447266,,
,1559,,5.242284733682992e-06,7303,70.61152341737368,0.8329287511460441,,,,,,,,,,,,0.0251617431640625,0.02503490447998047,0.05019664764404297,,
,1560,,5.102729671096324e-06,7309,70.61902606651337,0.8327271340972733,,,,,,,,,,,,0.028731584548950195,0.014042377471923828,0.04277396202087402,,
,1561,,4.965047992280485e-06,7315,70.62571263845547,0.8325434692005385,,,,,,,,,,,,0.03689122200012207,0.018843650817871094,0.055734872817993164,,
,1562,,4.82924020659684e-06,7321,70.63273620866883,0.8323498065477185,,,,,,,,,,,,0.026820659637451172,0.05971527099609375,0.08653593063354492,,
,1563,,4.695306816474261e-06,7327,70.63974823684481,0.8321517660768487,,,,,,,,,,,,0.025959014892578125,0.07712984085083008,0.1030888557434082,,
,1564,,4.5632483174073056e-06,7333,70.64543922963774,0.8319857914646439,,,,,,,,,,,,0.02324509620666504,0.13816285133361816,0.1614079475402832,,
,1565,,4.433065197954235e-06,7339,70.65237592712855,0.831793029231326,,,,,,,,,,,,0.033952951431274414,0.0783088207244873,0.11226177215576172,,
,1566,,4.304757939735079e-06,7345,70.65885726849302,0.8316124980672027,,,,,,,,,,,,0.021804332733154297,0.014491081237792969,0.036295413970947266,,
,1567,,4.178327017430162e-06,7351,70.66553199476174,0.8314268354931067,,,,,,,,,,,,0.22871756553649902,0.13556313514709473,0.36428070068359375,,
,1568,,4.0537728987781715e-06,7357,70.67171629990496,0.8312617079369381,,,,,,,,,,,,0.030267000198364258,0.12842202186584473,0.15868902206420898,,
,1569,,3.93109604457434e-06,7363,70.6779969592825,0.8310830526081227,,,,,,,,,,,,0.021007299423217773,0.013683319091796875,0.03469061851501465,,
,1570,,3.810296908668971e-06,7369,70.68432054637135,0.8309112248952619,,,,,,,,,,,,0.035474300384521484,0.01341867446899414,0.048892974853515625,,
,1571,,3.6913759379656758e-06,7375,70.69177646823726,0.8307147219383111,,,,,,,,,,,,0.031327247619628906,0.014433622360229492,0.0457608699798584,,
,1572,,3.5743335724195016e-06,7381,70.69874229466967,0.8305161267563412,,,,,,,,,,,,0.023740530014038086,0.02599930763244629,0.049739837646484375,,
,1573,,3.4591702450356243e-06,7387,70.7045029098272,0.8303344562796984,,,,,,,,,,,,0.027945518493652344,0.013856887817382812,0.041802406311035156,,
,1574,,3.345886381867588e-06,7393,70.7117916385676,0.830130001059666,,,,,,,,,,,,0.026549100875854492,0.013984918594360352,0.040534019470214844,,
,1575,,3.234482402015659e-06,7399,70.71835335748946,0.8299473336152505,,,,,,,,,,,,0.021851539611816406,0.021413803100585938,0.043265342712402344,,
,1576,,3.1249587176255205e-06,7405,70.7251425958155,0.82976088787075,,,,,,,,,,,,0.028021812438964844,0.014318466186523438,0.04234027862548828,,
,1577,,3.0173157338865094e-06,7411,70.73141836859898,0.8295663748011385,,,,,,,,,,,,0.033739566802978516,0.030199050903320312,0.06393861770629883,,
,1578,,2.9115538490300874e-06,7417,70.7377103757911,0.8293929063953993,,,,,,,,,,,,0.021941184997558594,0.01487278938293457,0.036813974380493164,,
,1579,,2.807673454328756e-06,7423,70.74351695792306,0.829235887231972,,,,,,,,,,,,0.02813887596130371,0.02509927749633789,0.0532381534576416,,
,1580,,2.7056749340940187e-06,7429,70.74926136963174,0.8290796471261483,,,,,,,,,,,,0.025541067123413086,0.01457667350769043,0.040117740631103516,,
,1581,,2.6055586656755244e-06,7435,70.75641982649915,0.8288943674953977,,,,,,,,,,,,0.018980026245117188,0.014197349548339844,0.03317737579345703,,
,1582,,2.507325019459254e-06,7441,70.76367204783637,0.8287065774262424,,,,,,,,,,,,0.041938066482543945,0.02713942527770996,0.0690774917602539,,
,1583,,2.410974358866437e-06,7447,70.76957044391392,0.8285389835360355,,,,,,,,,,,,0.04143953323364258,0.014482259750366211,0.05592179298400879,,
,1584,,2.3165070403519666e-06,7453,70.7749860113676,0.8283747921817881,,,,,,,,,,,,0.03799724578857422,0.029213428497314453,0.06721067428588867,,
,1585,,2.2239234134032594e-06,7459,70.78165395043824,0.8281893063237223,,,,,,,,,,,,0.02195286750793457,0.01397085189819336,0.03592371940612793,,
,1586,,2.1332238205390088e-06,7465,70.78768108637122,0.828027467518466,,,,,,,,,,,,0.024432897567749023,0.03763413429260254,0.06206703186035156,,
,1587,,2.044408597307594e-06,7471,70.79347807838562,0.8278579601257333,,,,,,,,,,,,0.021291494369506836,0.05110430717468262,0.07239580154418945,,
,1588,,1.9574780722862865e-06,7477,70.79951247641014,0.8276985567793005,,,,,,,,,,,,0.1872410774230957,0.13703060150146484,0.32427167892456055,,
,1589,,1.8724325670795437e-06,7483,70.8055795349305,0.8275050013902974,,,,,,,,,,,,0.029850482940673828,0.1439533233642578,0.17380380630493164,,
,1590,,1.7892723963183872e-06,7489,70.81264157974735,0.8273250538065366,,,,,,,,,,,,0.2377464771270752,0.11774063110351562,0.3554871082305908,,
,1591,,1.7079978676586975e-06,7495,70.81888166014686,0.8271537430688808,,,,,,,,,,,,0.021924734115600586,0.1369919776916504,0.15891671180725098,,
,1592,,1.6286092817804185e-06,7501,70.82542525929425,0.8269870964118186,,,,,,,,,,,,0.026019573211669922,0.05072379112243652,0.07674336433410645,,
,1593,,1.5511069323863097e-06,7507,70.83214111170055,0.8268042935247791,,,,,,,,,,,,0.020325660705566406,0.02051830291748047,0.040843963623046875,,
,1594,,1.4754911062008104e-06,7513,70.83793318613805,0.8266482342500178,,,,,,,,,,,,0.03835105895996094,0.026404857635498047,0.06475591659545898,,
,1595,,1.4017620829692437e-06,7519,70.84481072469691,0.8264692048947851,,,,,,,,,,,,0.02351975440979004,0.013393878936767578,0.03691363334655762,,
,1596,,1.3299201354564538e-06,7525,70.85175539118659,0.826293780835364,,,,,,,,,,,,0.025943279266357422,0.013193368911743164,0.039136648178100586,,
,1597,,1.2599655294459557e-06,7531,70.85866293037762,0.8261118095055027,,,,,,,,,,,,0.019908428192138672,0.018040180206298828,0.0379486083984375,,
,1598,,1.19189852373891e-06,7537,70.86449332040823,0.8259632286997615,,,,,,,,,,,,0.019002199172973633,0.014274120330810547,0.03327631950378418,,
,1599,,1.125719370153218e-06,7543,70.87083404350845,0.8258072260234331,,,,,,,,,,,,0.03240561485290527,0.0268857479095459,0.05929136276245117,,
,1599,,,7543,,,78.21,78.19319261761912,78.22879727518881,78.21000000000001,,,,,,,,,,,,
,1600,,1.06142831352261e-06,7549,70.87778772383828,0.8256113903540494,,,,,,,,,,,,0.02167797088623047,0.015136241912841797,0.036814212799072266,,
,1601,,9.990255916956822e-07,7555,70.88382240023243,0.8254437514443338,,,,,,,,,,,,0.04387354850769043,0.017012834548950195,0.060886383056640625,,
,1602,,9.385114355349299e-07,7561,70.89028810543822,0.8252648893778735,,,,,,,,,,,,0.02109527587890625,0.021573781967163086,0.042669057846069336,,
,1603,,8.798860689160094e-07,7567,70.89609026638155,0.8250870007307255,,,,,,,,,,,,0.024036169052124023,0.1067044734954834,0.13074064254760742,,
,1604,,8.231497087270007e-07,7573,70.90349378881987,0.8249119491538109,,,,,,,,,,,,0.2147352695465088,0.0593256950378418,0.2740609645843506,,
,1605,,7.683025648673282e-07,7579,70.90998047101269,0.8247374622012399,,,,,,,,,,,,0.013663053512573242,0.013455629348754883,0.027118682861328125,,
,1606,,7.153448402473627e-07,7585,70.91578504572439,0.8245828113354737,,,,,,,,,,,,0.036771297454833984,0.028230905532836914,0.0650022029876709,,
,1607,,6.642767307872289e-07,7591,70.92072840760753,0.824446434992573,,,,,,,,,,,,0.029443979263305664,0.046653032302856445,0.07609701156616211,,
,1608,,6.150984254164654e-07,7597,70.92803733881486,0.8242481354821649,,,,,,,,,,,,0.0389254093170166,0.02257227897644043,0.06149768829345703,,
,1609,,5.67810106073059e-07,7603,70.93479336797823,0.8240677537642763,,,,,,,,,,,,0.10142922401428223,0.018402814865112305,0.11983203887939453,,
,1610,,5.224119477030468e-07,7609,70.94081750820105,0.8239079948119601,,,,,,,,,,,,0.03345608711242676,0.026883363723754883,0.06033945083618164,,
,1611,,4.789041182594377e-07,7615,70.94610802485658,0.8237644734150942,,,,,,,,,,,,0.028577327728271484,0.021094322204589844,0.04967164993286133,,
,1612,,4.372867787021559e-07,7621,70.95303981071906,0.8235629382776066,,,,,,,,,,,,0.26212430000305176,0.01396322250366211,0.27608752250671387,,
,1613,,3.975600829969609e-07,7627,70.96003774407217,0.8233750598824819,,,,,,,,,,,,0.025254487991333008,0.014160633087158203,0.03941512107849121,,
,1614,,3.5972417811510803e-07,7633,70.9657921440867,0.8232017075751534,,,,,,,,,,,,0.02388930320739746,0.014121770858764648,0.03801107406616211,,
,1615,,3.237792040327227e-07,7639,70.97230717443689,0.8230342827303307,,,,,,,,,,,,0.029569387435913086,0.01860642433166504,0.048175811767578125,,
,1616,,2.897252937303472e-07,7645,70.97799157481963,0.8228616912587942,,,,,,,,,,,,0.020841121673583984,0.019344329833984375,0.04018545150756836,,
,1617,,2.575625731925423e-07,7651,70.98433132219007,0.822682000931346,,,,,,,,,,,,0.02809453010559082,0.11105608940124512,0.13915061950683594,,
,1618,,2.2729116140709263e-07,7657,70.99135424260544,0.8225061205795077,,,,,,,,,,,,0.2175769805908203,0.06941533088684082,0.28699231147766113,,
,1619,,1.9891117036489312e-07,7663,70.99828939506789,0.8223403065008298,,,,,,,,,,,,0.022657394409179688,0.014271259307861328,0.036928653717041016,,
,1620,,1.7242270505943783e-07,7669,71.00470251482315,0.8221582499177161,,,,,,,,,,,,0.03596186637878418,0.027629375457763672,0.06359124183654785,,
,1621,,1.4782586348630895e-07,7675,71.0107991272442,0.8219946481039936,,,,,,,,,,,,0.014595270156860352,0.018872976303100586,0.03346824645996094,,
,1622,,1.251207366430063e-07,7681,71.01693721573974,0.8218201819364486,,,,,,,,,,,,0.01730632781982422,0.07328462600708008,0.0905909538269043,,
,1623,,1.0430740852849328e-07,7687,71.0234736421269,0.8216409075240002,,,,,,,,,,,,0.02532672882080078,0.1334245204925537,0.1587512493133545,,
,1624,,8.5385956142856e-08,7693,71.03007626835372,0.8214639428996705,,,,,,,,,,,,0.03676915168762207,0.14511775970458984,0.18188691139221191,,
,1625,,6.835644948718966e-08,7699,71.03679585352938,0.8212720235534605,,,,,,,,,,,,0.012943267822265625,0.01343083381652832,0.026374101638793945,,
,1626,,5.3218951563144405e-08,7705,71.04347949955637,0.8210940065900665,,,,,,,,,,,,0.04670143127441406,0.0409541130065918,0.08765554428100586,,
,1627,,3.997351837275483e-08,7711,71.0494918542136,0.8209308780920117,,,,,,,,,,,,0.02244734764099121,0.0384979248046875,0.06094527244567871,,
,1628,,2.8620198918326524e-08,7717,71.05529164600993,0.8207640904318688,,,,,,,,,,,,0.023197650909423828,0.014765501022338867,0.037963151931762695,,
,1629,,1.91590352020385e-08,7723,71.06148843989313,0.8206037675703064,,,,,,,,,,,,0.02974414825439453,0.020444869995117188,0.05018901824951172,,
,1630,,1.1590062226170355e-08,7729,71.06663589889236,0.8204593257664061,,,,,,,,,,,,0.05818915367126465,0.046636343002319336,0.10482549667358398,,
,1631,,5.913307992477617e-09,7735,71.07301916473074,0.8202808179312856,,,,,,,,,,,,0.02879810333251953,0.014300823211669922,0.04309892654418945,,
,1632,,2.128793502475689e-09,7741,71.08020077539165,0.8200934291879207,,,,,,,,,,,,0.496600866317749,0.014826536178588867,0.5114274024963379,,
,1633,,2.3653275721269333e-10,7747,71.08592911935555,0.8199318983569612,,,,,,,,,,,,0.014145851135253906,0.017714738845825195,0.0318605899810791,,
