G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1242,,3.1998685798283885e-05,6718,69.05699716555141,0.8727804211260273,,,,,,,,,,,,0.04196786880493164,0.06987977027893066,0.1118476390838623,,
,1243,,3.159947366131e-05,6725,69.06801749271138,0.8724757185168426,,,,,,,,,,,,0.045836448669433594,0.02967977523803711,0.0755162239074707,,
,1244,,3.12026883856124e-05,6732,69.0780828428837,0.8721954822850171,,,,,,,,,,,,0.04151344299316406,0.03861808776855469,0.08013153076171875,,
,1245,,3.08083319692074e-05,6739,69.08888363908892,0.8719030938448865,,,,,,,,,,,,0.03704094886779785,0.055228233337402344,0.0922691822052002,,
,1246,,3.0416406397880885e-05,6746,69.09922598315717,0.8715990873541282,,,,,,,,,,,,0.03880119323730469,0.1005861759185791,0.1393873691558838,,
,1247,,3.0026913645177902e-05,6753,69.10943067110757,0.8712965660133698,,,,,,,,,,,,0.021321535110473633,0.1517646312713623,0.17308616638183594,,
,1248,,2.9639855672393372e-05,6760,69.12010719506253,0.8710001312328514,,,,,,,,,,,,0.027348995208740234,0.1620774269104004,0.18942642211914062,,
,1249,,2.9255234428561816e-05,6767,69.13128305805238,0.8707090267864485,,,,,,,,,,,,0.02011275291442871,0.016171932220458984,0.036284685134887695,,
,1250,,2.8873051850447356e-05,6774,69.14156745066985,0.870416830977684,,,,,,,,,,,,0.03287220001220703,0.015944719314575195,0.04881691932678223,,
,1251,,2.8493309862534262e-05,6781,69.15232204730601,0.8701382110804834,,,,,,,,,,,,0.027058124542236328,0.032068490982055664,0.05912661552429199,,
,1252,,2.8116010377017405e-05,6788,69.16253448618473,0.8698584604558344,,,,,,,,,,,,0.03479647636413574,0.04275941848754883,0.07755589485168457,,
,1253,,2.7741155293792153e-05,6795,69.17309352551199,0.869557322799677,,,,,,,,,,,,0.031876325607299805,0.13868927955627441,0.17056560516357422,,
,1254,,2.7368746500445253e-05,6802,69.18369629383659,0.8692711173121069,,,,,,,,,,,,0.19774961471557617,0.017600059509277344,0.21534967422485352,,
,1255,,2.699878587224479e-05,6809,69.19286622560493,0.8690175793562749,,,,,,,,,,,,0.07926702499389648,0.16974163055419922,0.2490086555480957,,
,1256,,2.6631275272131535e-05,6816,69.20313909497598,0.8687339655512796,,,,,,,,,,,,0.030707597732543945,0.08798027038574219,0.11868786811828613,,
,1257,,2.626621655070889e-05,6823,69.21399425287356,0.8684460294005565,,,,,,,,,,,,0.08807849884033203,0.04921293258666992,0.13729143142700195,,
,1258,,2.5903611546233733e-05,6830,69.2246835443038,0.8681662078090503,,,,,,,,,,,,0.04224276542663574,0.05345869064331055,0.09570145606994629,,
,1259,,2.5543462084607424e-05,6837,69.23580968854957,0.8678720105465033,,,,,,,,,,,,0.028894662857055664,0.023111820220947266,0.05200648307800293,,
,1260,,2.5185769979366233e-05,6844,69.24593898392094,0.867605993664627,,,,,,,,,,,,0.047635555267333984,0.021259307861328125,0.06889486312866211,,
,1261,,2.483053703167255e-05,6851,69.25719221048004,0.8673060157015069,,,,,,,,,,,,0.04825758934020996,0.02804398536682129,0.07630157470703125,,
,1262,,2.4477765030305313e-05,6858,69.26642118744854,0.867049193353582,,,,,,,,,,,,0.024953603744506836,0.03430795669555664,0.05926156044006348,,
,1263,,2.4127455751651792e-05,6865,69.2772020251869,0.8667662306806074,,,,,,,,,,,,0.03799724578857422,0.02645134925842285,0.06444859504699707,,
,1264,,2.3779610959698022e-05,6872,69.28787522595724,0.8664678709149986,,,,,,,,,,,,0.04836773872375488,0.024325132369995117,0.07269287109375,,
,1265,,2.3434232406019877e-05,6879,69.29758609525199,0.8661945793176047,,,,,,,,,,,,0.04835772514343262,0.022747039794921875,0.07110476493835449,,
,1266,,2.309132182977467e-05,6886,69.30739103299987,0.8659210140548264,,,,,,,,,,,,0.027324914932250977,0.02326822280883789,0.05059313774108887,,
,1267,,2.2750880957692226e-05,6893,69.3180008191499,0.8656503510210557,,,,,,,,,,,,0.036116838455200195,0.015993356704711914,0.05211019515991211,,
,1268,,2.2412911504066146e-05,6900,69.32762340136301,0.8653740841884544,,,,,,,,,,,,0.033351898193359375,0.037767887115478516,0.07111978530883789,,
,1269,,2.2077415170744923e-05,6907,69.33694255076597,0.865102548899208,,,,,,,,,,,,0.2514078617095947,0.1269986629486084,0.3784065246582031,,
,1270,,2.174439364712387e-05,6914,69.34703676480596,0.8648416949966791,,,,,,,,,,,,0.029225826263427734,0.16477203369140625,0.19399785995483398,,
,1271,,2.1413848610136337e-05,6921,69.35767705382436,0.8645640090183274,,,,,,,,,,,,0.02948141098022461,0.03504824638366699,0.0645296573638916,,
,1272,,2.1085781724245322e-05,6928,69.36733356275101,0.8642984997592953,,,,,,,,,,,,0.03673720359802246,0.016468048095703125,0.053205251693725586,,
,1273,,2.076019464143492e-05,6935,69.37730975741044,0.8640291751505406,,,,,,,,,,,,0.02324223518371582,0.02026534080505371,0.04350757598876953,,
,1274,,2.043708900120229e-05,6942,69.38766115220722,0.8637474980693631,,,,,,,,,,,,0.02186441421508789,0.054009199142456055,0.07587361335754395,,
,1275,,2.0116466430549337e-05,6949,69.39852767909137,0.8634534266324743,,,,,,,,,,,,0.03483223915100098,0.14185428619384766,0.17668652534484863,,
,1276,,1.97983285439742e-05,6956,69.40987959142258,0.8631579537820788,,,,,,,,,,,,0.02855968475341797,0.16382551193237305,0.19238519668579102,,
,1277,,1.9482676943463447e-05,6963,69.42151832012578,0.8628708763265001,,,,,,,,,,,,0.026734113693237305,0.02876758575439453,0.055501699447631836,,
,1278,,1.9169513218484047e-05,6970,69.43119270184029,0.8626000718714688,,,,,,,,,,,,0.01834845542907715,0.01480555534362793,0.03315401077270508,,
,1279,,1.8858838945975252e-05,6977,69.44121290189149,0.8623319179122934,,,,,,,,,,,,0.03515911102294922,0.0808858871459961,0.11604499816894531,,
,1280,,1.8550655690340467e-05,6984,69.45042692046837,0.862072717172242,,,,,,,,,,,,0.0693202018737793,0.06235790252685547,0.13167810440063477,,
,1281,,1.8244965003439655e-05,6991,69.46110874296099,0.8617758046078453,,,,,,,,,,,,0.06574678421020508,0.09447169303894043,0.1602184772491455,,
,1282,,1.794176842458147e-05,6998,69.47092864282865,0.861511041893895,,,,,,,,,,,,0.04414176940917969,0.05375790596008301,0.0978996753692627,,
,1283,,1.7641067480515546e-05,7005,69.48148450829105,0.8612246729747302,,,,,,,,,,,,0.044794321060180664,0.052734375,0.09752869606018066,,
,1284,,1.734286368542438e-05,7012,69.4919912587178,0.8609428022309704,,,,,,,,,,,,0.026722431182861328,0.04491901397705078,0.07164144515991211,,
,1285,,1.7047158540916338e-05,7019,69.50289594701489,0.8606643469555457,,,,,,,,,,,,0.028796672821044922,0.017917633056640625,0.04671430587768555,,
,1286,,1.6753953536017693e-05,7026,69.51419737928879,0.8603754737778943,,,,,,,,,,,,0.03312873840332031,0.022980928421020508,0.05610966682434082,,
,1287,,1.646325014716544e-05,7033,69.5239151862771,0.8601236646280136,,,,,,,,,,,,0.024544715881347656,0.01590728759765625,0.040452003479003906,,
,1288,,1.6175049838199323e-05,7040,69.53375283492178,0.8598483961244876,,,,,,,,,,,,0.024433612823486328,0.016454219818115234,0.04088783264160156,,
,1288,,,7040,,,77.68,77.61077441964967,77.58462396915522,77.68,,,,,,,,,,,,
,1289,,1.588935406035501e-05,7047,69.54376560712554,0.8595838154971016,,,,,,,,,,,,0.02175617218017578,0.11860871315002441,0.1403648853302002,,
,1290,,1.5606164252256662e-05,7054,69.55389739462204,0.8593105713588373,,,,,,,,,,,,0.027918577194213867,0.1624610424041748,0.19037961959838867,,
,1291,,1.5325481839909355e-05,7061,69.56492525710225,0.8590300112029949,,,,,,,,,,,,0.014302968978881836,0.015261650085449219,0.029564619064331055,,
,1292,,1.5047308236692318e-05,7068,69.57437790963435,0.8587673763197967,,,,,,,,,,,,0.1290426254272461,0.041974782943725586,0.17101740837097168,,
,1293,,1.4771644843351613e-05,7075,69.5841018524266,0.8584909515246064,,,,,,,,,,,,0.06620573997497559,0.06962728500366211,0.1358330249786377,,
,1294,,1.4498493047993039e-05,7082,69.59409853565195,0.858221891689893,,,,,,,,,,,,0.38483524322509766,0.017338037490844727,0.4021732807159424,,
,1295,,1.4227854226075473e-05,7089,69.60332868711005,0.857979597931336,,,,,,,,,,,,0.029416322708129883,0.020793914794921875,0.05021023750305176,,
,1296,,1.3959729740403279e-05,7096,69.61262344505646,0.8577210855877118,,,,,,,,,,,,0.029491424560546875,0.02609992027282715,0.05559134483337402,,
,1297,,1.369412094112017e-05,7103,69.62157047205145,0.8574398765929162,,,,,,,,,,,,0.03234219551086426,0.13505339622497559,0.16739559173583984,,
,1298,,1.3431029165702065e-05,7110,69.63038850158843,0.8571954134898849,,,,,,,,,,,,0.22989773750305176,0.0293276309967041,0.25922536849975586,,
,1299,,1.3170455738950243e-05,7117,69.64042884723888,0.8569317465922597,,,,,,,,,,,,0.027280807495117188,0.01992344856262207,0.04720425605773926,,
,1300,,1.2912401972984854e-05,7124,69.64933700903218,0.8566759910930214,,,,,,,,,,,,0.030561447143554688,0.017264604568481445,0.04782605171203613,,
,1301,,1.2656869167238354e-05,7131,69.65977932345216,0.8563905861999256,,,,,,,,,,,,0.26326441764831543,0.15161395072937012,0.41487836837768555,,
,1302,,1.2403858608448903e-05,7138,69.66833315020328,0.8561537841282227,,,,,,,,,,,,0.036403656005859375,0.11171865463256836,0.14812231063842773,,
,1303,,1.2153371570653629e-05,7145,69.67744644323356,0.8558790047991267,,,,,,,,,,,,0.04256701469421387,0.01581120491027832,0.05837821960449219,,
,1304,,1.1905409315182634e-05,7152,69.68741912419453,0.8555987754490818,,,,,,,,,,,,0.039522647857666016,0.017358779907226562,0.05688142776489258,,
,1305,,1.165997309065257e-05,7159,69.69676967707726,0.8553517121878361,,,,,,,,,,,,0.02177286148071289,0.02713775634765625,0.04891061782836914,,
,1306,,1.1417064132959952e-05,7166,69.70569146444504,0.8550932867431188,,,,,,,,,,,,0.023487567901611328,0.01875615119934082,0.04224371910095215,,
,1307,,1.1176683665275345e-05,7173,69.71436881653648,0.8548405107786412,,,,,,,,,,,,0.03997230529785156,0.01851487159729004,0.0584871768951416,,
,1308,,1.0938832898037043e-05,7180,69.7240756276818,0.8545857452582516,,,,,,,,,,,,0.22238469123840332,0.017126083374023438,0.23951077461242676,,
,1309,,1.0703513028945192e-05,7187,69.73275399202032,0.8543318899430534,,,,,,,,,,,,0.09008669853210449,0.014531612396240234,0.10461831092834473,,
,1310,,1.0470725242955287e-05,7194,69.74179698743164,0.8540721190598796,,,,,,,,,,,,0.041982412338256836,0.017328739166259766,0.0593111515045166,,
,1311,,1.0240470712272708e-05,7201,69.75196597394677,0.853814542243885,,,,,,,,,,,,0.03458213806152344,0.030016183853149414,0.06459832191467285,,
,1312,,1.0012750596346492e-05,7208,69.7618431017523,0.8535375837464046,,,,,,,,,,,,0.043027400970458984,0.01729440689086914,0.060321807861328125,,
,1313,,9.787566041863637e-06,7215,69.77142922366487,0.8532768917348099,,,,,,,,,,,,0.021643400192260742,0.024363040924072266,0.04600644111633301,,
,1314,,9.564918182743297e-06,7222,69.78048083856787,0.853026172834828,,,,,,,,,,,,0.059509992599487305,0.043772220611572266,0.10328221321105957,,
,1315,,9.34480814013106e-06,7229,69.79011157595063,0.8527627470318848,,,,,,,,,,,,0.03143668174743652,0.04240083694458008,0.0738375186920166,,
,1316,,9.127237022393324e-06,7236,69.80004877520052,0.8524738817813977,,,,,,,,,,,,0.03075408935546875,0.046741485595703125,0.07749557495117188,,
,1317,,8.912205925111754e-06,7243,69.8092899157116,0.8522250278292647,,,,,,,,,,,,0.03181123733520508,0.03200244903564453,0.06381368637084961,,
,1318,,8.699715931077525e-06,7250,69.81894585846698,0.851945580383827,,,,,,,,,,,,0.0422663688659668,0.021984100341796875,0.06425046920776367,,
,1319,,8.489768110286363e-06,7257,69.82736726294948,0.851697966795216,,,,,,,,,,,,0.03077530860900879,0.01801586151123047,0.04879117012023926,,
,1320,,8.282363519932622e-06,7264,69.83631222305719,0.8514477267844955,,,,,,,,,,,,0.039911508560180664,0.02810525894165039,0.06801676750183105,,
,1321,,8.07750320440425e-06,7271,69.8454825904992,0.8511740990918631,,,,,,,,,,,,0.04852700233459473,0.024870872497558594,0.07339787483215332,,
,1322,,7.875188195277445e-06,7278,69.8551740562256,0.8509131349453267,,,,,,,,,,,,0.03473639488220215,0.026368141174316406,0.061104536056518555,,
,1323,,7.67541951131158e-06,7285,69.86508905425075,0.850629386430582,,,,,,,,,,,,0.04570317268371582,0.026615381240844727,0.07231855392456055,,
,1324,,7.478198158443948e-06,7292,69.87361363264814,0.8503848358343018,,,,,,,,,,,,0.03089118003845215,0.029074668884277344,0.05996584892272949,,
,1325,,7.283525129784635e-06,7299,69.88282022298058,0.8501148760963881,,,,,,,,,,,,0.03544926643371582,0.01985454559326172,0.05530381202697754,,
,1326,,7.091401405611794e-06,7306,69.89270685731461,0.8498555614202277,,,,,,,,,,,,0.0427403450012207,0.017791271209716797,0.0605316162109375,,
,1327,,6.90182795336633e-06,7313,69.90093902554115,0.8496308027190124,,,,,,,,,,,,0.0289304256439209,0.025461196899414062,0.05439162254333496,,
,1328,,6.71480572764735e-06,7320,69.91028036582125,0.8493696306084023,,,,,,,,,,,,0.026021957397460938,0.01861429214477539,0.04463624954223633,,
,1329,,6.530335670207255e-06,7327,69.91847988970808,0.8491506703931117,,,,,,,,,,,,0.04704403877258301,0.01879262924194336,0.06583666801452637,,
,1330,,6.348418709946839e-06,7334,69.92781325656797,0.8489026449212334,,,,,,,,,,,,0.022526979446411133,0.018573284149169922,0.041100263595581055,,
,1331,,6.169055762910835e-06,7341,69.9374759625657,0.8486405322880076,,,,,,,,,,,,0.08229970932006836,0.02914881706237793,0.11144852638244629,,
,1332,,5.992247732283362e-06,7348,69.94586609971225,0.8484049182208777,,,,,,,,,,,,0.039191484451293945,0.11414551734924316,0.1533370018005371,,
,1333,,5.817995508382904e-06,7355,69.95495995018298,0.848146316407085,,,,,,,,,,,,0.1441960334777832,0.12032198905944824,0.26451802253723145,,
,1334,,5.646299968658435e-06,7362,69.96392991367041,0.8478914127583673,,,,,,,,,,,,0.04312705993652344,0.07085275650024414,0.11397981643676758,,
,1335,,5.477161977684626e-06,7369,69.97229742961014,0.8476765506755126,,,,,,,,,,,,0.03148698806762695,0.03156089782714844,0.06304788589477539,,
,1336,,5.310582387157511e-06,7376,69.98258941861948,0.8474081614157771,,,,,,,,,,,,0.049078941345214844,0.02814626693725586,0.0772252082824707,,
,1337,,5.146562035890391e-06,7383,69.99206514442075,0.8471505383351753,,,,,,,,,,,,0.02834320068359375,0.02877211570739746,0.05711531639099121,,
,1338,,4.985101749809436e-06,7390,70.00096570987104,0.8469101987607747,,,,,,,,,,,,0.04154324531555176,0.04114580154418945,0.08268904685974121,,
,1339,,4.826202341949578e-06,7397,70.009981891587,0.8466448887580308,,,,,,,,,,,,0.036473751068115234,0.018100976943969727,0.05457472801208496,,
,1340,,4.669864612450468e-06,7404,70.01879559878996,0.8463858070887468,,,,,,,,,,,,0.03755021095275879,0.03332018852233887,0.07087039947509766,,
,1341,,4.516089348552256e-06,7411,70.02809523809523,0.8461346583092298,,,,,,,,,,,,0.023808717727661133,0.1421642303466797,0.16597294807434082,,
,1342,,4.364877324591999e-06,7418,70.03661079019258,0.8459063830498448,,,,,,,,,,,,0.029090404510498047,0.16435599327087402,0.19344639778137207,,
,1343,,4.216229301999325e-06,7425,70.04648328249499,0.8456524396504618,,,,,,,,,,,,0.036012887954711914,0.04632234573364258,0.08233523368835449,,
,1344,,4.0701460292929025e-06,7432,70.05501810722517,0.8454348557619669,,,,,,,,,,,,0.0621495246887207,0.02219223976135254,0.08434176445007324,,
,1345,,3.9266282420765595e-06,7439,70.06356316362073,0.8452059748689082,,,,,,,,,,,,0.017019271850585938,0.02452540397644043,0.04154467582702637,,
,1346,,3.7856766630355815e-06,7446,70.07196044150483,0.8449714106960128,,,,,,,,,,,,0.038790225982666016,0.14650249481201172,0.18529272079467773,,
,1347,,3.6472920019331676e-06,7453,70.08078907716525,0.8447297024243825,,,,,,,,,,,,0.03463149070739746,0.16035223007202148,0.19498372077941895,,
,1348,,3.511474955606682e-06,7460,70.09086255035363,0.844475500481378,,,,,,,,,,,,0.027009963989257812,0.018430471420288086,0.0454404354095459,,
,1349,,3.3782262079642204e-06,7467,70.0999981095773,0.8442327309615867,,,,,,,,,,,,0.049715280532836914,0.013880491256713867,0.06359577178955078,,
,1350,,3.247546429981252e-06,7474,70.10767377636759,0.8440027905237812,,,,,,,,,,,,0.07762718200683594,0.03324484825134277,0.11087203025817871,,
,1351,,3.119436279697199e-06,7481,70.11567570967337,0.84377276205854,,,,,,,,,,,,0.08586287498474121,0.08384323120117188,0.16970610618591309,,
,1352,,2.993896402211953e-06,7488,70.12361026165202,0.8435349430029209,,,,,,,,,,,,0.0669107437133789,0.055118560791015625,0.12202930450439453,,
,1353,,2.87092742968292e-06,7495,70.13263988582287,0.8432788457371061,,,,,,,,,,,,0.0470125675201416,0.02140045166015625,0.06841301918029785,,
,1354,,2.7505299813216463e-06,7502,70.14182462126439,0.8430336406233468,,,,,,,,,,,,0.21204566955566406,0.01775336265563965,0.2297990322113037,,
,1355,,2.6327046633906875e-06,7509,70.1503133159269,0.8427968589264792,,,,,,,,,,,,0.043003082275390625,0.019774198532104492,0.06277728080749512,,
,1356,,2.5174520692007025e-06,7516,70.15959478128039,0.8425441022135591,,,,,,,,,,,,0.03467702865600586,0.02759265899658203,0.06226968765258789,,
,1357,,2.4047727791073126e-06,7523,70.1665394895402,0.8423263011310831,,,,,,,,,,,,0.028315067291259766,0.13146400451660156,0.15977907180786133,,
,1358,,2.2946673605081427e-06,7530,70.17393989510387,0.8421219553368026,,,,,,,,,,,,0.04126596450805664,0.1656656265258789,0.20693159103393555,,
,1359,,2.1871363678403076e-06,7537,70.1819507972248,0.8418956917192981,,,,,,,,,,,,0.02189469337463379,0.016258716583251953,0.03815340995788574,,
,1360,,2.0821803425771642e-06,7544,70.18958294351233,0.8416952035870809,,,,,,,,,,,,0.025426626205444336,0.018485546112060547,0.04391217231750488,,
,1360,,,7544,,,77.75,77.6868036431752,77.65832868148082,77.75000000000001,,,,,,,,,,,,
,1361,,1.979799813225859e-06,7551,70.19847311595677,0.8414515258539372,,,,,,,,,,,,0.0464780330657959,0.03969717025756836,0.08617520332336426,,
,1362,,1.8799952953246503e-06,7558,70.20693172244057,0.8412280719521248,,,,,,,,,,,,0.023475170135498047,0.017142057418823242,0.04061722755432129,,
,1363,,1.78276729144017e-06,7565,70.21508954376013,0.8410098474150215,,,,,,,,,,,,0.03452610969543457,0.031510114669799805,0.06603622436523438,,
,1364,,1.6881162911650858e-06,7572,70.22299920046729,0.8407875301028079,,,,,,,,,,,,0.041077613830566406,0.14558839797973633,0.18666601181030273,,
,1365,,1.5960427711154219e-06,7579,70.23092005877119,0.8405643091586825,,,,,,,,,,,,0.023731470108032227,0.15060138702392578,0.174332857131958,,
,1366,,1.5065471949283924e-06,7586,70.23912656929718,0.8403092723564708,,,,,,,,,,,,0.025735855102539062,0.13494038581848145,0.1606762409210205,,
,1367,,1.4196300132598357e-06,7593,70.24722476988416,0.8400830117889689,,,,,,,,,,,,0.22543025016784668,0.11922240257263184,0.3446526527404785,,
,1368,,1.335291663782218e-06,7600,70.25497263451601,0.8398702973127365,,,,,,,,,,,,0.044679880142211914,0.1600351333618164,0.20471501350402832,,
,1369,,1.2535325711820702e-06,7607,70.26360824742268,0.8396367757975766,,,,,,,,,,,,0.0236818790435791,0.0195772647857666,0.0432591438293457,,
,1370,,1.174353147158217e-06,7614,70.27112069675846,0.839416791799659,,,,,,,,,,,,0.02699732780456543,0.040038108825683594,0.06703543663024902,,
,1371,,1.0977537904194416e-06,7621,70.27985412516259,0.8391874974370863,,,,,,,,,,,,0.036385536193847656,0.016210317611694336,0.05259585380554199,,
,1372,,1.0237348866826033e-06,7628,70.28767189479052,0.8389699831683097,,,,,,,,,,,,0.02686762809753418,0.12891387939453125,0.15578150749206543,,
,1373,,9.522968086706423e-07,7635,70.29547527486072,0.8387564640655655,,,,,,,,,,,,0.038543701171875,0.060520172119140625,0.09906387329101562,,
,1374,,8.83439916110755e-07,7642,70.3042648386832,0.8385197128364472,,,,,,,,,,,,0.039099931716918945,0.07101130485534668,0.11011123657226562,,
,1375,,8.171645557325127e-07,7649,70.31408913075573,0.8382659430620109,,,,,,,,,,,,0.038590431213378906,0.016245603561401367,0.05483603477478027,,
,1376,,7.534710612662081e-07,7656,70.3220260337283,0.8380495593800378,,,,,,,,,,,,0.033533334732055664,0.06638121604919434,0.09991455078125,,
,1377,,6.923597534410308e-07,7663,70.3303321435004,0.837828567001444,,,,,,,,,,,,0.05893111228942871,0.017400741577148438,0.07633185386657715,,
,1378,,6.338309399836981e-07,7670,70.33869971699194,0.8375841229610058,,,,,,,,,,,,0.019709110260009766,0.04329204559326172,0.06300115585327148,,
,1379,,5.778849156166324e-07,7677,70.3472051973523,0.8373548087973419,,,,,,,,,,,,0.02497100830078125,0.030145645141601562,0.05511665344238281,,
,1380,,5.245219620565338e-07,7684,70.35503175976878,0.8371378870982481,,,,,,,,,,,,0.06317901611328125,0.027318477630615234,0.09049749374389648,,
,1381,,4.7374234801312726e-07,7691,70.36243617142765,0.8369371674527677,,,,,,,,,,,,0.036603450775146484,0.018865585327148438,0.05546903610229492,,
,1382,,4.2554632918779363e-07,7698,70.3697506641892,0.8367290840880782,,,,,,,,,,,,0.027081966400146484,0.021551847457885742,0.04863381385803223,,
,1383,,3.799341482719727e-07,7705,70.37799325017505,0.8365080115510457,,,,,,,,,,,,0.02588367462158203,0.12321186065673828,0.1490955352783203,,
,1384,,3.369060349463088e-07,7712,70.38596660701212,0.8362742186527838,,,,,,,,,,,,0.022295236587524414,0.16268205642700195,0.18497729301452637,,
,1385,,2.964622058793392e-07,7719,70.39372226556786,0.8360649559539222,,,,,,,,,,,,0.02702927589416504,0.05471611022949219,0.08174538612365723,,
,1386,,2.586028647263536e-07,7726,70.40176831446806,0.8358433561106898,,,,,,,,,,,,0.022792816162109375,0.01742100715637207,0.040213823318481445,,
,1387,,2.2332820212842504e-07,7733,70.40944481852254,0.8356218080532654,,,,,,,,,,,,0.016135215759277344,0.015830516815185547,0.03196573257446289,,
,1388,,1.906383957115547e-07,7740,70.41685409878585,0.8354249716074583,,,,,,,,,,,,0.028533935546875,0.02166271209716797,0.05019664764404297,,
,1389,,1.605336100855314e-07,7747,70.42526216697708,0.8352031112371205,,,,,,,,,,,,0.04986572265625,0.14094114303588867,0.19080686569213867,,
,1390,,1.330139968433617e-07,7754,70.43327575605572,0.8349921395130184,,,,,,,,,,,,0.030673980712890625,0.17028045654296875,0.20095443725585938,,
,1391,,1.0807969456030044e-07,7761,70.44122372351131,0.8347816452501116,,,,,,,,,,,,0.023319482803344727,0.01685929298400879,0.040178775787353516,,
,1392,,8.57308287933377e-08,7768,70.44933469288858,0.8345610372584034,,,,,,,,,,,,0.6217288970947266,0.0180816650390625,0.6398105621337891,,
,1393,,6.596751208040052e-08,7775,70.457255077586,0.8343527989103863,,,,,,,,,,,,0.2433481216430664,0.10591602325439453,0.34926414489746094,,
,1394,,4.878984393983981e-08,7782,70.46616890655359,0.8341101423514836,,,,,,,,,,,,0.028282642364501953,0.16710805892944336,0.1953907012939453,,
,1395,,3.4197910870031266e-08,7789,70.47481494309349,0.8338740865376753,,,,,,,,,,,,0.02118086814880371,0.016698598861694336,0.03787946701049805,,
,1396,,2.219178634874814e-08,7796,70.48276763978029,0.833647767214698,,,,,,,,,,,,0.02321791648864746,0.02557229995727539,0.04879021644592285,,
,1397,,1.2771530832990224e-08,7803,70.48975185745071,0.8334433723264484,,,,,,,,,,,,0.21325302124023438,0.15816187858581543,0.3714148998260498,,
,1398,,5.93719175852772e-09,7810,70.49732478550082,0.8332355191895354,,,,,,,,,,,,0.2703731060028076,0.016954421997070312,0.28732752799987793,,
,1399,,1.6888035397872105e-09,7817,70.50606298359392,0.8329935856673424,,,,,,,,,,,,0.036577463150024414,0.07614850997924805,0.11272597312927246,,
,1400,,2.6387569566583724e-11,7824,70.51350741780273,0.8327735937286191,,,,,,,,,,,,0.030731916427612305,0.14057588577270508,0.17130780220031738,,
,1401,,9.248897566149772e-10,7831,70.52173969650354,0.8325515249317107,,,,,,,,,,,,0.030215978622436523,0.023046016693115234,0.05326199531555176,,
,1402,,4.341838634347451e-09,7838,70.5294819250104,0.8323263508700448,,,,,,,,,,,,0.03778195381164551,0.04659700393676758,0.08437895774841309,,
,1403,,1.0276520816976388e-08,7845,70.53728526184459,0.8321102751068737,,,,,,,,,,,,0.036332130432128906,0.04090261459350586,0.07723474502563477,,
,1404,,1.8728906420295566e-08,7852,70.54452528206603,0.831900245503874,,,,,,,,,,,,0.03028583526611328,0.06648731231689453,0.09677314758300781,,
,1405,,2.9698952882295506e-08,7859,70.55265048698706,0.8316733154696595,,,,,,,,,,,,0.037032127380371094,0.03175854682922363,0.06879067420959473,,
,1406,,4.3186604963163495e-08,7866,70.55869690068718,0.8314932667433139,,,,,,,,,,,,0.03186154365539551,0.042645931243896484,0.07450747489929199,,
,1407,,5.919179474567214e-08,7873,70.56714397287185,0.8312705036540899,,,,,,,,,,,,0.2391963005065918,0.15519928932189941,0.3943955898284912,,
,1408,,7.771444163556792e-08,7880,70.57530227206675,0.831042605820041,,,,,,,,,,,,0.017812013626098633,0.01758575439453125,0.03539776802062988,,
,1409,,9.875445236184885e-08,7887,70.58247648217021,0.8308426420528716,,,,,,,,,,,,0.02083420753479004,0.016199350357055664,0.0370335578918457,,
,1410,,1.2231172097726393e-07,7894,70.59035822580068,0.8306216066370501,,,,,,,,,,,,0.029813528060913086,0.023408889770507812,0.0532224178314209,,
,1411,,1.483861288590349e-07,7901,70.59954120062099,0.8303894465625354,,,,,,,,,,,,0.0379941463470459,0.04152560234069824,0.07951974868774414,,
,1412,,1.7697754470913373e-07,7908,70.607691300674,0.8301660342007258,,,,,,,,,,,,0.04627633094787598,0.11703920364379883,0.1633155345916748,,
,1413,,2.0808582455528192e-07,7915,70.61602510493418,0.8299513394668444,,,,,,,,,,,,0.027175188064575195,0.17510104179382324,0.20227622985839844,,
,1414,,2.4171081175133897e-07,7922,70.62379962379963,0.829727089038644,,,,,,,,,,,,0.024815082550048828,0.022220611572265625,0.04703569412231445,,
,1415,,2.778523369783016e-07,7929,70.63250002967371,0.8294991721142013,,,,,,,,,,,,0.05724215507507324,0.0603024959564209,0.11754465103149414,,
,1416,,3.165102182452474e-07,7936,70.6399497179541,0.8292948368133136,,,,,,,,,,,,0.03915905952453613,0.11011910438537598,0.1492781639099121,,
,1417,,3.576842608900012e-07,7943,70.6466950635276,0.8290938821492381,,,,,,,,,,,,0.0501248836517334,0.05453133583068848,0.10465621948242188,,
,1418,,4.013742575801895e-07,7950,70.65468627303973,0.8288798434441944,,,,,,,,,,,,0.11208796501159668,0.06743955612182617,0.17952752113342285,,
,1419,,4.4757998831440613e-07,7957,70.66298369768771,0.8286602121847005,,,,,,,,,,,,0.03850531578063965,0.05017518997192383,0.08868050575256348,,
,1420,,4.963012204232121e-07,7964,70.6712664799562,0.8284415311284367,,,,,,,,,,,,0.05121207237243652,0.017470359802246094,0.06868243217468262,,
,1421,,5.475377085703561e-07,7971,70.6779604318104,0.8282510029590648,,,,,,,,,,,,0.038431406021118164,0.016221046447753906,0.05465245246887207,,
