G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009682976505423266,753,41.99910610344254,1.6022862444519206,,,,,,,,,,,,0.025356054306030273,0.1374039649963379,0.16276001930236816,,
,190,,0.000967954790955015,757,42.052832919768406,1.6007087725156837,,,,,,,,,,,,0.0392911434173584,0.17210721969604492,0.21139836311340332,,
,191,,0.0009676102018937069,761,42.103936975481325,1.5992878763183815,,,,,,,,,,,,0.013964176177978516,0.015392780303955078,0.029356956481933594,,
,192,,0.0009672638846332298,765,42.162690293010314,1.597769767786163,,,,,,,,,,,,0.026179790496826172,0.012915849685668945,0.03909564018249512,,
,193,,0.0009669158404548048,770,42.23146040006505,1.5960370388897982,,,,,,,,,,,,0.06584477424621582,0.0552828311920166,0.12112760543823242,,
,194,,0.0009666241768526,775,42.30388592664404,1.5940744147762176,,,,,,,,,,,,0.11119389533996582,0.09451436996459961,0.20570826530456543,,
,195,,0.0009662726615770277,779,42.35753898087124,1.5926488720559646,,,,,,,,,,,,0.026291370391845703,0.12130022048950195,0.14759159088134766,,
,196,,0.0009659194231619026,784,42.435563408401215,1.590533771076981,,,,,,,,,,,,0.04320502281188965,0.04792141914367676,0.0911264419555664,,
,197,,0.0009656234339114434,788,42.484705228031146,1.5892114108286532,,,,,,,,,,,,0.027020931243896484,0.028597593307495117,0.0556185245513916,,
,198,,0.0009652667313600991,793,42.56523369651034,1.586992710265055,,,,,,,,,,,,0.02644824981689453,0.012863874435424805,0.039312124252319336,,
,199,,0.0009649083095037878,798,42.62440177310529,1.585388409762753,,,,,,,,,,,,0.02685832977294922,0.021633148193359375,0.048491477966308594,,
,200,,0.0009646080036439338,802,42.68296252927401,1.5838448396347407,,,,,,,,,,,,0.02156376838684082,0.014437198638916016,0.036000967025756836,,
,201,,0.0009642461247149502,807,42.76377036462374,1.5816332403168802,,,,,,,,,,,,0.022829055786132812,0.013544559478759766,0.03637361526489258,,
,202,,0.0009638825303716642,811,42.807241006638876,1.5805977546183896,,,,,,,,,,,,0.022912979125976562,0.014150142669677734,0.0370631217956543,,
,203,,0.000963517221959215,816,42.87728249194414,1.5786876380443573,,,,,,,,,,,,0.01759171485900879,0.018068552017211914,0.0356602668762207,,
,204,,0.0009631502008290822,820,42.91972056802565,1.577338073021028,,,,,,,,,,,,0.02088308334350586,0.017636537551879883,0.03851962089538574,,
,205,,0.0009627814683390825,825,42.98570534223706,1.575590382344795,,,,,,,,,,,,0.01611161231994629,0.017709732055664062,0.03382134437561035,,
,206,,0.0009624110258533632,829,43.03659756834315,1.5741843613554398,,,,,,,,,,,,0.022403717041015625,0.02228069305419922,0.044684410095214844,,
,207,,0.0009620388747423984,834,43.104685857979284,1.5722408957904477,,,,,,,,,,,,0.022840261459350586,0.04576301574707031,0.0686032772064209,,
,208,,0.0009616650163829826,838,43.16473367697594,1.5708719324098281,,,,,,,,,,,,0.028969287872314453,0.14046144485473633,0.16943073272705078,,
,209,,0.0009612894521582278,842,43.212140652311355,1.5694863068519465,,,,,,,,,,,,0.02471470832824707,0.13366031646728516,0.15837502479553223,,
,210,,0.0009609121834575553,847,43.26869754889275,1.5678469601319278,,,,,,,,,,,,0.04449462890625,0.015006303787231445,0.059500932693481445,,
,211,,0.0009605961832556966,851,43.33075762593369,1.5663513883720694,,,,,,,,,,,,0.1839280128479004,0.14929723739624023,0.3332252502441406,,
,212,,0.000960215484840109,855,43.368047922620356,1.5651851780930457,,,,,,,,,,,,0.035422325134277344,0.1204066276550293,0.15582895278930664,,
,213,,0.0009598330860432162,860,43.43765935747068,1.56342126824135,,,,,,,,,,,,0.23497796058654785,0.013841629028320312,0.24881958961486816,,
,214,,0.0009594489882797249,865,43.49175237198523,1.561754049868942,,,,,,,,,,,,0.019605636596679688,0.013669967651367188,0.033275604248046875,,
,215,,0.0009590631929706279,869,43.531919111816016,1.5606394745538095,,,,,,,,,,,,0.03978371620178223,0.020753860473632812,0.06053757667541504,,
,216,,0.0009586757015431972,874,43.598801161207085,1.5589371897808748,,,,,,,,,,,,0.024364709854125977,0.014668703079223633,0.03903341293334961,,
,217,,0.0009582865154309807,878,43.64185693899393,1.5576817477482598,,,,,,,,,,,,0.02990889549255371,0.013532876968383789,0.0434417724609375,,
,218,,0.0009578956360737949,883,43.699671869457255,1.555957851161503,,,,,,,,,,,,0.027304649353027344,0.013571739196777344,0.04087638854980469,,
,219,,0.0009575030649177214,887,43.75044141535419,1.554602369111716,,,,,,,,,,,,0.027262449264526367,0.014228343963623047,0.041490793228149414,,
,220,,0.0009571088034151004,892,43.821546456914106,1.5527938965190151,,,,,,,,,,,,0.0316009521484375,0.01401519775390625,0.04561614990234375,,
,221,,0.000956778910533833,896,43.864486471369645,1.551591984262424,,,,,,,,,,,,0.04986858367919922,0.014719963073730469,0.06458854675292969,,
,222,,0.0009563812452647153,901,43.93880796773969,1.549683821452709,,,,,,,,,,,,0.018566370010375977,0.013077974319458008,0.031644344329833984,,
,223,,0.000955981893927161,905,43.99096698276459,1.5483116030034438,,,,,,,,,,,,0.01778435707092285,0.01447439193725586,0.03225874900817871,,
,224,,0.0009555808579985942,910,44.05955290149377,1.5463182926177979,,,,,,,,,,,,0.019541025161743164,0.01421046257019043,0.033751487731933594,,
,225,,0.0009552450669887269,914,44.10766911109588,1.5449838432232712,,,,,,,,,,,,0.036098480224609375,0.014425992965698242,0.05052447319030762,,
,226,,0.0009548406379995295,918,44.15920334356875,1.5436201879921043,,,,,,,,,,,,0.02538013458251953,0.014213800430297852,0.03959393501281738,,
,227,,0.0009544345287712389,922,44.21517256607107,1.5422021409177469,,,,,,,,,,,,0.036206960678100586,0.014161825180053711,0.0503687858581543,,
,228,,0.00095402674080628,927,44.27389519562133,1.5405274791624939,,,,,,,,,,,,0.024278640747070312,0.014332056045532227,0.03861069679260254,,
,229,,0.0009536855847706695,931,44.32378221085918,1.5392631316671566,,,,,,,,,,,,0.03970503807067871,0.014107227325439453,0.053812265396118164,,
,230,,0.0009532744144137939,935,44.37805654183694,1.537798865848684,,,,,,,,,,,,0.05665278434753418,0.01354217529296875,0.07019495964050293,,
,231,,0.0009528615697448412,940,44.42822516159126,1.5364349540243758,,,,,,,,,,,,0.025770187377929688,0.014060497283935547,0.039830684661865234,,
,232,,0.0009524470522911548,945,44.50023198780407,1.5346087327079168,,,,,,,,,,,,0.048319339752197266,0.013834953308105469,0.062154293060302734,,
,233,,0.0009521000356899538,950,44.560765148018724,1.532946099356601,,,,,,,,,,,,0.029941320419311523,0.013847827911376953,0.04378914833068848,,
,234,,0.0009516821469130649,955,44.631525873942415,1.5309279807575087,,,,,,,,,,,,0.02593398094177246,0.014201164245605469,0.04013514518737793,,
,235,,0.0009513325803552784,959,44.68213212722879,1.5295827290561823,,,,,,,,,,,,0.029776573181152344,0.014425992965698242,0.044202566146850586,,
,236,,0.000950911325564822,964,44.758097264635175,1.5276413937079956,,,,,,,,,,,,0.029390573501586914,0.015313148498535156,0.04470372200012207,,
,237,,0.0009504884054755662,968,44.7965868650922,1.5265378553020068,,,,,,,,,,,,0.021279573440551758,0.015590906143188477,0.036870479583740234,,
,238,,0.0009500638216521294,973,44.85516575474735,1.5249458149550263,,,,,,,,,,,,0.020312070846557617,0.013580799102783203,0.03389286994934082,,
,239,,0.0009497084233063174,977,44.89931245592666,1.5237906603876619,,,,,,,,,,,,0.028012990951538086,0.014288663864135742,0.04230165481567383,,
,240,,0.0009492804848090471,981,44.93771148566686,1.5226091679933724,,,,,,,,,,,,0.027923107147216797,0.0138092041015625,0.0417323112487793,,
,241,,0.0009488508871845865,986,45.000158800736834,1.5208881626748167,,,,,,,,,,,,0.02762770652770996,0.013831377029418945,0.041459083557128906,,
,242,,0.0009484196320222569,990,45.04610299234516,1.5196010475206856,,,,,,,,,,,,0.02901482582092285,0.014169692993164062,0.043184518814086914,,
,243,,0.0009479867209175128,995,45.10350443759048,1.518043182243654,,,,,,,,,,,,0.026029586791992188,0.013887405395507812,0.0399169921875,,
,244,,0.0009475521554719336,999,45.141566359475895,1.5168688811578073,,,,,,,,,,,,0.018925905227661133,0.015349864959716797,0.03427577018737793,,
,245,,0.0009471159372932203,1003,45.1802055029826,1.515711964424681,,,,,,,,,,,,0.03041243553161621,0.014087915420532227,0.04450035095214844,,
,245,,,1003,,,59.23,58.948776972963145,60.94779411033431,59.230000000000004,,,,,,,,,,,,
,246,,0.0009466780679951877,1008,45.24333188261627,1.5140781264219965,,,,,,,,,,,,0.5958225727081299,0.014039039611816406,0.6098616123199463,,
,247,,0.0009463116080713394,1013,45.2893002969562,1.5126970678067748,,,,,,,,,,,,0.2387094497680664,0.013384103775024414,0.2520935535430908,,
,248,,0.0009458704073381574,1017,45.34177039684496,1.5113175397073977,,,,,,,,,,,,0.029654979705810547,0.018391132354736328,0.048046112060546875,,
,249,,0.0009454275602366214,1023,45.41013232050968,1.509557723649436,,,,,,,,,,,,0.014663934707641602,0.016073942184448242,0.030737876892089844,,
,250,,0.0009449830684050705,1027,45.464097205272154,1.5081230600481488,,,,,,,,,,,,0.01690053939819336,0.01849532127380371,0.03539586067199707,,
,251,,0.0009445369334879283,1031,45.50168672501823,1.5071718732092012,,,,,,,,,,,,0.03445005416870117,0.09027457237243652,0.1247246265411377,,
,252,,0.0009440891571356972,1035,45.54163387018649,1.5062283567760302,,,,,,,,,,,,0.023567676544189453,0.1761467456817627,0.19971442222595215,,
,253,,0.0009436397410049526,1040,45.59664226319595,1.5048430049648651,,,,,,,,,,,,0.02556324005126953,0.06678247451782227,0.0923457145690918,,
,254,,0.0009431886867583355,1045,45.64943631566323,1.5035883010289315,,,,,,,,,,,,0.03486347198486328,0.015640735626220703,0.050504207611083984,,
,255,,0.0009427359960645482,1049,45.686977299880525,1.5025603587111482,,,,,,,,,,,,0.023200511932373047,0.012888669967651367,0.036089181900024414,,
,256,,0.0009422816705983465,1054,45.74093341260404,1.5011395735125388,,,,,,,,,,,,0.02754354476928711,0.01780247688293457,0.04534602165222168,,
,257,,0.0009418257120405341,1058,45.78539593698176,1.4999192562130312,,,,,,,,,,,,0.016588926315307617,0.018971920013427734,0.03556084632873535,,
,258,,0.0009413681220779565,1063,45.834377210563545,1.4985605620709883,,,,,,,,,,,,0.032768964767456055,0.15906691551208496,0.19183588027954102,,
,259,,0.0009409089024034954,1067,45.878296041813485,1.4973672788167738,,,,,,,,,,,,0.02546977996826172,0.17125701904296875,0.19672679901123047,,
,260,,0.0009405249241777099,1071,45.91146442780248,1.4964444787562394,,,,,,,,,,,,0.028696298599243164,0.049620866775512695,0.07831716537475586,,
,261,,0.0009400624123809685,1075,45.95039636278853,1.4953830375227817,,,,,,,,,,,,0.020278215408325195,0.09048771858215332,0.11076593399047852,,
,262,,0.0009395982758543467,1079,45.99176103368177,1.4942346709651788,,,,,,,,,,,,0.030045032501220703,0.02289891242980957,0.05294394493103027,,
,263,,0.0009391325163149453,1084,46.04732658959538,1.4926081480135338,,,,,,,,,,,,0.052172183990478516,0.013300895690917969,0.06547307968139648,,
,264,,0.0009386651354858687,1089,46.09554804372842,1.4910995446836544,,,,,,,,,,,,0.060689449310302734,0.012246847152709961,0.0729362964630127,,
,265,,0.00093819613509622,1094,46.15585624284078,1.4894154471714711,,,,,,,,,,,,0.060559749603271484,0.04400753974914551,0.10456728935241699,,
,266,,0.0009377255168810938,1098,46.20235106140151,1.4883047188131753,,,,,,,,,,,,0.03291201591491699,0.03048872947692871,0.0634007453918457,,
,267,,0.0009372532825815703,1103,46.261148034537605,1.4868180083882667,,,,,,,,,,,,0.03536581993103027,0.012440919876098633,0.047806739807128906,,
,268,,0.0009367794339447077,1107,46.306882499434,1.485605180209676,,,,,,,,,,,,0.026683807373046875,0.014438867568969727,0.0411226749420166,,
,269,,0.0009363039727235377,1111,46.35246306113242,1.4843362773677231,,,,,,,,,,,,0.01712822914123535,0.018843889236450195,0.03597211837768555,,
,270,,0.0009358269006770562,1115,46.39490615868735,1.4832749094129143,,,,,,,,,,,,0.023244142532348633,0.015050888061523438,0.03829503059387207,,
,271,,0.0009353482195702199,1119,46.42934630459126,1.4823892781306207,,,,,,,,,,,,0.015914440155029297,0.014571666717529297,0.030486106872558594,,
,272,,0.0009348679311739379,1123,46.47713958937737,1.4812036710239793,,,,,,,,,,,,0.01911759376525879,0.013880252838134766,0.032997846603393555,,
,273,,0.0009343860372650654,1128,46.514663408131526,1.4801244861479346,,,,,,,,,,,,0.01875901222229004,0.013837575912475586,0.032596588134765625,,
,274,,0.0009339025396263974,1132,46.55242214532872,1.4790475029406194,,,,,,,,,,,,0.030817747116088867,0.014292716979980469,0.045110464096069336,,
,275,,0.000933417440046662,1137,46.60121262229571,1.4776836036063121,,,,,,,,,,,,0.27162694931030273,0.13338780403137207,0.4050147533416748,,
,276,,0.0009329307403205134,1142,46.65111812319934,1.4763374514421106,,,,,,,,,,,,0.022712230682373047,0.15436744689941406,0.1770796775817871,,
,277,,0.000932442442248526,1147,46.70451441059964,1.4748940988530672,,,,,,,,,,,,0.03331255912780762,0.04359769821166992,0.07691025733947754,,
,278,,0.0009319525476371878,1152,46.76594587243302,1.4734751238591142,,,,,,,,,,,,0.029526233673095703,0.014515161514282227,0.04404139518737793,,
,279,,0.0009314610582988926,1156,46.81901038137316,1.4721413686819969,,,,,,,,,,,,0.03734755516052246,0.028798818588256836,0.0661463737487793,,
,280,,0.0009309679760519341,1161,46.86040941354276,1.4709323916735062,,,,,,,,,,,,0.031519412994384766,0.021750450134277344,0.05326986312866211,,
,281,,0.0009304733027204992,1165,46.902912294861444,1.4695793666553087,,,,,,,,,,,,1.207793951034546,0.1516554355621338,1.3594493865966797,,
,282,,0.0009299770401346611,1170,46.95553174390571,1.4681869448759617,,,,,,,,,,,,0.27044224739074707,0.014965295791625977,0.28540754318237305,,
,283,,0.0009294791901303727,1175,47.01387036543078,1.4666954288076848,,,,,,,,,,,,0.021294355392456055,0.018462419509887695,0.03975677490234375,,
,284,,0.0009289797545494591,1179,47.05775825402733,1.4654418228034554,,,,,,,,,,,,0.021518468856811523,0.0956120491027832,0.11713051795959473,,
,285,,0.000928478735239612,1184,47.09999867647837,1.4642307077710692,,,,,,,,,,,,0.029886245727539062,0.15419602394104004,0.1840822696685791,,
,286,,0.000927976134054382,1188,47.14721943755606,1.4629496614941042,,,,,,,,,,,,0.024428367614746094,0.09970283508300781,0.1241312026977539,,
,287,,0.0009274719528531716,1192,47.18738497134143,1.4619458670784162,,,,,,,,,,,,0.015917539596557617,0.019270658493041992,0.03518819808959961,,
,288,,0.000926966193501229,1197,47.23254961512279,1.460665926598666,,,,,,,,,,,,0.07311820983886719,0.05424976348876953,0.12736797332763672,,
,289,,0.0009265432144151721,1201,47.26756171389802,1.4597942678259375,,,,,,,,,,,,0.0205230712890625,0.011782169342041016,0.032305240631103516,,
,290,,0.000926034258043243,1205,47.304128738621586,1.4587230938598823,,,,,,,,,,,,0.031826019287109375,0.04381608963012695,0.07564210891723633,,
,291,,0.000925523729008147,1210,47.350751100751104,1.4574378925906726,,,,,,,,,,,,0.038930416107177734,0.03704714775085449,0.07597756385803223,,
,292,,0.0009250116291986165,1214,47.39451572099747,1.4563039800480524,,,,,,,,,,,,0.05672621726989746,0.07197332382202148,0.12869954109191895,,
,293,,0.0009244979605091948,1219,47.4502223764718,1.4548951740437008,,,,,,,,,,,,0.03443765640258789,0.031039953231811523,0.06547760963439941,,
,294,,0.0009239827248402296,1223,47.49269717624148,1.4538293532046351,,,,,,,,,,,,0.03966879844665527,0.02921772003173828,0.06888651847839355,,
,295,,0.0009234659240978656,1228,47.547753024039196,1.452396540474814,,,,,,,,,,,,0.056885719299316406,0.014625310897827148,0.07151103019714355,,
,296,,0.0009230340111702485,1232,47.588804242763395,1.4513241084558623,,,,,,,,,,,,0.046804189682006836,0.02127695083618164,0.06808114051818848,,
,297,,0.0009225140373221432,1237,47.64607716471602,1.449882940409544,,,,,,,,,,,,0.038034915924072266,0.040070295333862305,0.07810521125793457,,
,298,,0.000921992504007727,1242,47.692953020134226,1.4485496535969242,,,,,,,,,,,,0.02128005027770996,0.017597675323486328,0.03887772560119629,,
,299,,0.0009214694131564425,1247,47.74651957581545,1.447114237997182,,,,,,,,,,,,0.018943309783935547,0.017887115478515625,0.03683042526245117,,
,300,,0.0009209447667034958,1252,47.80059568503779,1.4457352628913551,,,,,,,,,,,,0.02063894271850586,0.019176959991455078,0.03981590270996094,,
,301,,0.0009204185665898472,1256,47.842079986028644,1.444629626194383,,,,,,,,,,,,0.02705526351928711,0.12990617752075195,0.15696144104003906,,
,302,,0.0009198908147622048,1261,47.892438248595994,1.4432342995924197,,,,,,,,,,,,0.021787405014038086,0.16409730911254883,0.18588471412658691,,
,303,,0.0009193615131730181,1265,47.925130047064656,1.4423563438913096,,,,,,,,,,,,0.024573326110839844,0.034894466400146484,0.05946779251098633,,
,304,,0.0009188306637804695,1270,47.97495682210708,1.4410567478401455,,,,,,,,,,,,0.02460956573486328,0.014079570770263672,0.03868913650512695,,
,305,,0.0009183870568694308,1274,48.008694475871906,1.44015710502629,,,,,,,,,,,,0.02443838119506836,0.015929222106933594,0.04036760330200195,,
,306,,0.0009178530661421584,1279,48.057689009750604,1.4388905737062652,,,,,,,,,,,,0.015928030014038086,0.01913595199584961,0.035063982009887695,,
,307,,0.000917317533371317,1283,48.090472817857666,1.438081268165972,,,,,,,,,,,,0.014995813369750977,0.051259517669677734,0.06625533103942871,,
,308,,0.0009167804605381417,1287,48.1257912548084,1.4371871904244975,,,,,,,,,,,,0.022171974182128906,0.15071511268615723,0.17288708686828613,,
,309,,0.0009162418496295649,1292,48.167774166949606,1.4361134192246032,,,,,,,,,,,,0.029890060424804688,0.15728044509887695,0.18717050552368164,,
,310,,0.0009157017026382095,1296,48.20834945118708,1.4350653871617935,,,,,,,,,,,,0.012991905212402344,0.01358485221862793,0.026576757431030273,,
,311,,0.0009151600215623815,1300,48.245962882622315,1.4341495844492544,,,,,,,,,,,,0.013634681701660156,0.07037115097045898,0.08400583267211914,,
