G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1793,,2.334546712413e-05,6506,70.25716674457043,0.8495066619875832,,,,,,,,,,,,0.020790815353393555,0.1387035846710205,0.15949440002441406,,
,1794,,2.3636782223066433e-05,6512,70.2618817791857,0.8493745023480798,,,,,,,,,,,,0.030367612838745117,0.08541655540466309,0.1157841682434082,,
,1795,,2.3929859655844943e-05,6518,70.26694884682908,0.8492395368208363,,,,,,,,,,,,0.029933452606201172,0.01222538948059082,0.04215884208679199,,
,1796,,2.422469833820835e-05,6524,70.27191646203453,0.84911378177487,,,,,,,,,,,,0.01735401153564453,0.01654338836669922,0.03389739990234375,,
,1797,,2.452129717938368e-05,6530,70.27711497006563,0.8489738385582408,,,,,,,,,,,,0.018095731735229492,0.018988370895385742,0.037084102630615234,,
,1798,,2.481965508208579e-05,6536,70.282034094234,0.8488411745523882,,,,,,,,,,,,0.01433420181274414,0.01982736587524414,0.03416156768798828,,
,1798,,,6536,,,75.06,74.88212097702132,74.90981617066959,75.06,,,,,,,,,,,,
,1799,,2.511977094252234e-05,6542,70.28723485828756,0.8487092219008396,,,,,,,,,,,,0.016256332397460938,0.015636682510375977,0.031893014907836914,,
,1800,,2.5421643650396635e-05,6548,70.29159724017735,0.8485754104962637,,,,,,,,,,,,0.22665143013000488,0.13235211372375488,0.35900354385375977,,
,1801,,2.5725272088912858e-05,6554,70.29574232465582,0.8484511338413071,,,,,,,,,,,,0.03152179718017578,0.11202716827392578,0.14354896545410156,,
,1802,,2.6030655134779823e-05,6560,70.30065642952044,0.8483062042877442,,,,,,,,,,,,0.01820993423461914,0.015504121780395508,0.03371405601501465,,
,1803,,2.6337791658214944e-05,6566,70.30499450890512,0.8481655119669499,,,,,,,,,,,,0.02733135223388672,0.014719724655151367,0.042051076889038086,,
,1804,,2.664668052294829e-05,6572,70.3095631660799,0.8480439546970935,,,,,,,,,,,,0.02038121223449707,0.019573450088500977,0.03995466232299805,,
,1805,,2.6957320586227364e-05,6578,70.31373621398001,0.847915005497238,,,,,,,,,,,,0.027400493621826172,0.02231001853942871,0.04971051216125488,,
,1806,,2.7269710698820957e-05,6584,70.31989562202985,0.8477531733536778,,,,,,,,,,,,0.02582263946533203,0.11940360069274902,0.14522624015808105,,
,1807,,2.7583849705023543e-05,6590,70.32398530832069,0.8476119632605175,,,,,,,,,,,,0.02113056182861328,0.14027023315429688,0.16140079498291016,,
,1808,,2.7899736442659207e-05,6596,70.32893611054335,0.8474633353832927,,,,,,,,,,,,0.38390159606933594,0.01651740074157715,0.4004189968109131,,
,1809,,2.8217369743086152e-05,6602,70.33358107241737,0.8473202715097721,,,,,,,,,,,,0.03570389747619629,0.028079748153686523,0.06378364562988281,,
,1810,,2.8536748431201416e-05,6608,70.33809895475012,0.8471967069202128,,,,,,,,,,,,0.061473846435546875,0.01694655418395996,0.07842040061950684,,
,1811,,2.8857871325444713e-05,6614,70.34169017088952,0.8470733822167081,,,,,,,,,,,,0.031117916107177734,0.023851871490478516,0.05496978759765625,,
,1812,,2.9180737237802848e-05,6620,70.34607406214627,0.8469398296941804,,,,,,,,,,,,0.026863574981689453,0.02643275260925293,0.05329632759094238,,
,1813,,2.9505344973814417e-05,6626,70.35074572132923,0.8468159842070158,,,,,,,,,,,,0.02764439582824707,0.015508651733398438,0.04315304756164551,,
,1814,,2.9831693332573743e-05,6632,70.35558617885795,0.8466823562278678,,,,,,,,,,,,0.019692659378051758,0.03703737258911133,0.056730031967163086,,
,1815,,3.0159781106736018e-05,6638,70.36065401491571,0.8465466218455867,,,,,,,,,,,,0.024597644805908203,0.014386892318725586,0.03898453712463379,,
,1816,,3.0489607082521195e-05,6644,70.36382511856169,0.8464383775752973,,,,,,,,,,,,0.03773140907287598,0.0221712589263916,0.05990266799926758,,
,1817,,3.082117003971848e-05,6650,70.36978977591498,0.846277859121337,,,,,,,,,,,,0.025320768356323242,0.026419401168823242,0.051740169525146484,,
,1818,,3.1154468751691055e-05,6656,70.3744188620766,0.8461383761515697,,,,,,,,,,,,0.04995012283325195,0.014644861221313477,0.06459498405456543,,
,1819,,3.148950198538071e-05,6662,70.37898075683205,0.8460114579575085,,,,,,,,,,,,0.03023219108581543,0.014303207397460938,0.04453539848327637,,
,1820,,3.182626850131233e-05,6668,70.38429846297072,0.8458795011329594,,,,,,,,,,,,0.018927335739135742,0.01636505126953125,0.03529238700866699,,
,1821,,3.2164767053598406e-05,6674,70.389019377569,0.8457338912046917,,,,,,,,,,,,0.021152496337890625,0.019234895706176758,0.04038739204406738,,
,1822,,3.250499638994333e-05,6680,70.39414245284347,0.8455847419932216,,,,,,,,,,,,0.039461612701416016,0.11670970916748047,0.15617132186889648,,
,1823,,3.284695525164861e-05,6686,70.3992856104549,0.8454446831025515,,,,,,,,,,,,0.023123502731323242,0.13205790519714355,0.1551814079284668,,
,1824,,3.319064237361732e-05,6692,70.40336540939138,0.8453539422063576,,,,,,,,,,,,0.024231433868408203,0.1360623836517334,0.1602938175201416,,
,1825,,3.3536056484358835e-05,6698,70.40799370913159,0.8452049544958187,,,,,,,,,,,,0.026216745376586914,0.03032517433166504,0.05654191970825195,,
,1826,,3.3883196305992926e-05,6704,70.41293520705217,0.8450619613747323,,,,,,,,,,,,0.02253580093383789,0.01370382308959961,0.0362396240234375,,
,1827,,3.4232060554255566e-05,6710,70.41605731987086,0.8449702983197441,,,,,,,,,,,,0.016726970672607422,0.013491392135620117,0.03021836280822754,,
,1828,,3.4582647938502766e-05,6716,70.42028251462288,0.8448475580118894,,,,,,,,,,,,0.01473379135131836,0.02412700653076172,0.03886079788208008,,
,1829,,3.493495716171581e-05,6722,70.42458759112172,0.844712738389949,,,,,,,,,,,,0.015557527542114258,0.02024245262145996,0.03579998016357422,,
,1830,,3.5288986920506146e-05,6728,70.42862285242984,0.8445929178035642,,,,,,,,,,,,0.018857955932617188,0.11512041091918945,0.13397836685180664,,
,1831,,3.5644735905119414e-05,6734,70.4332037524151,0.844471896432931,,,,,,,,,,,,0.022722959518432617,0.14529180526733398,0.1680147647857666,,
,1832,,3.600220279944156e-05,6740,70.43739854037686,0.8443576917450223,,,,,,,,,,,,0.03006434440612793,0.10426950454711914,0.13433384895324707,,
,1833,,3.63613862810025e-05,6746,70.44109206753447,0.8442511971948269,,,,,,,,,,,,0.01446533203125,0.013646602630615234,0.028111934661865234,,
,1834,,3.672228502098196e-05,6752,70.44564959999258,0.8441451851772894,,,,,,,,,,,,0.038658857345581055,0.011954069137573242,0.0506129264831543,,
,1835,,3.7084897684213536e-05,6758,70.44912596496437,0.8440382140439161,,,,,,,,,,,,0.03476428985595703,0.011525392532348633,0.046289682388305664,,
,1836,,3.744922292919029e-05,6764,70.45361052914565,0.843916335220805,,,,,,,,,,,,0.29959821701049805,0.01871490478515625,0.3183131217956543,,
,1837,,3.781525940806969e-05,6770,70.4580002871221,0.8437810084404234,,,,,,,,,,,,0.04046916961669922,0.027225494384765625,0.06769466400146484,,
,1838,,3.818300576667806e-05,6776,70.46220873741487,0.8436683865424593,,,,,,,,,,,,0.02195262908935547,0.014166116714477539,0.03611874580383301,,
,1839,,3.855246064451586e-05,6782,70.4662074704142,0.843556136095007,,,,,,,,,,,,0.03148055076599121,0.025585651397705078,0.05706620216369629,,
,1840,,3.892362267476314e-05,6788,70.46947744235885,0.843456894844226,,,,,,,,,,,,0.016895294189453125,0.014699935913085938,0.03159523010253906,,
,1841,,3.929649048428409e-05,6794,70.4732905539173,0.8433489327154196,,,,,,,,,,,,0.02917194366455078,0.024457454681396484,0.053629398345947266,,
,1842,,3.9671062693632085e-05,6800,70.47663508310856,0.8432521887824815,,,,,,,,,,,,0.30138707160949707,0.019131898880004883,0.32051897048950195,,
,1843,,4.004733791705541e-05,6806,70.48279527540919,0.8430946049902532,,,,,,,,,,,,0.020287752151489258,0.1103813648223877,0.13066911697387695,,
,1844,,4.042531476250135e-05,6812,70.48727614155725,0.8429643151536803,,,,,,,,,,,,0.021184921264648438,0.13813495635986328,0.15931987762451172,,
,1845,,4.080499183162231e-05,6818,70.49229517016845,0.842828981029774,,,,,,,,,,,,0.030301809310913086,0.1118006706237793,0.14210247993469238,,
,1846,,4.1186367719780774e-05,6824,70.49675975061221,0.842709013430133,,,,,,,,,,,,0.022983312606811523,0.0145416259765625,0.03752493858337402,,
,1847,,4.156944101605408e-05,6830,70.50104432050311,0.8425822783965143,,,,,,,,,,,,0.020004749298095703,0.013379812240600586,0.03338456153869629,,
,1848,,4.19542103032397e-05,6836,70.50718456041865,0.8424344188187679,,,,,,,,,,,,0.01589345932006836,0.01685309410095215,0.03274655342102051,,
,1849,,4.234067415786113e-05,6842,70.51185337420783,0.8423232906431317,,,,,,,,,,,,0.01922607421875,0.018519878387451172,0.03774595260620117,,
,1850,,4.272883115017245e-05,6848,70.51639952202399,0.8422074267797381,,,,,,,,,,,,0.021625757217407227,0.11789727210998535,0.13952302932739258,,
,1851,,4.311867984416417e-05,6854,70.52005141505767,0.842098087985487,,,,,,,,,,,,0.028595685958862305,0.13686919212341309,0.1654648780822754,,
,1852,,4.351021879756794e-05,6860,70.52395397728571,0.8419790750602939,,,,,,,,,,,,0.02793598175048828,0.09397363662719727,0.12190961837768555,,
,1853,,4.390344656186206e-05,6866,70.52756430453385,0.8418709370005141,,,,,,,,,,,,0.019104957580566406,0.014169931411743164,0.03327488899230957,,
,1854,,4.4298361682277405e-05,6872,70.5320237329428,0.8417459130547377,,,,,,,,,,,,0.05557537078857422,0.012542963027954102,0.06811833381652832,,
,1855,,4.469496269780215e-05,6878,70.5364794639194,0.8416141923186599,,,,,,,,,,,,0.03805661201477051,0.0125579833984375,0.05061459541320801,,
,1856,,4.509324814118758e-05,6884,70.54001261602646,0.841492847231569,,,,,,,,,,,,0.612858772277832,0.01770496368408203,0.6305637359619141,,
,1857,,4.549321653895298e-05,6890,70.54419373481257,0.8413889594019238,,,,,,,,,,,,0.01999831199645996,0.018900394439697266,0.03889870643615723,,
,1858,,4.589486641139161e-05,6896,70.54896429123512,0.8412605749914237,,,,,,,,,,,,0.016141891479492188,0.09253382682800293,0.10867571830749512,,
,1859,,4.6298196272576184e-05,6902,70.5534710045517,0.8411268289971442,,,,,,,,,,,,0.0252532958984375,0.12968802452087402,0.15494132041931152,,
,1860,,4.670320463036423e-05,6908,70.5583953615032,0.8410010066209118,,,,,,,,,,,,0.021570682525634766,0.13654255867004395,0.1581132411956787,,
,1861,,4.7109889986403e-05,6914,70.56129887267484,0.8409047024009336,,,,,,,,,,,,0.032598018646240234,0.08771038055419922,0.12030839920043945,,
,1862,,4.751825083613645e-05,6920,70.56657597615013,0.8407763702504207,,,,,,,,,,,,0.03400015830993652,0.014107227325439453,0.04810738563537598,,
,1863,,4.792828566880916e-05,6926,70.5698351334957,0.8406747304098887,,,,,,,,,,,,0.015582799911499023,0.013098955154418945,0.02868175506591797,,
,1864,,4.833999296747322e-05,6932,70.57356918651458,0.8405660754999397,,,,,,,,,,,,0.014879226684570312,0.018786907196044922,0.033666133880615234,,
,1865,,4.875337120899338e-05,6938,70.5797256993086,0.8404139760902066,,,,,,,,,,,,0.015517950057983398,0.020299911499023438,0.035817861557006836,,
,1866,,4.916841886405206e-05,6944,70.58446058821936,0.8403049049049204,,,,,,,,,,,,0.03603219985961914,0.11488747596740723,0.15091967582702637,,
,1867,,4.958513439715625e-05,6950,70.5894974151231,0.8401756979321404,,,,,,,,,,,,0.020847082138061523,0.14255237579345703,0.16339945793151855,,
,1868,,5.000351626664199e-05,6956,70.59345505845872,0.8400531030887156,,,,,,,,,,,,0.028510093688964844,0.06280136108398438,0.09131145477294922,,
,1869,,5.042356292468124e-05,6962,70.59816579452215,0.8399192244114119,,,,,,,,,,,,0.015862703323364258,0.013343095779418945,0.029205799102783203,,
,1870,,5.0845272817286135e-05,6968,70.60303712035996,0.8397844663546362,,,,,,,,,,,,0.023808002471923828,0.013825416564941406,0.037633419036865234,,
,1871,,5.126864438431633e-05,6974,70.6071976065671,0.839647544235427,,,,,,,,,,,,0.037642478942871094,0.015191078186035156,0.05283355712890625,,
,1872,,5.169367605948354e-05,6980,70.61222117915503,0.8395028681502301,,,,,,,,,,,,0.03528308868408203,0.025287151336669922,0.06057024002075195,,
,1873,,5.2120366270358094e-05,6986,70.61636658199672,0.839369284895065,,,,,,,,,,,,0.024472951889038086,0.01262521743774414,0.03709816932678223,,
,1874,,5.254871343837458e-05,6992,70.6207850935799,0.8392619952491274,,,,,,,,,,,,0.017204999923706055,0.028246641159057617,0.04545164108276367,,
,1875,,5.297871597883697e-05,6998,70.62402833346027,0.8391461486167723,,,,,,,,,,,,0.0221407413482666,0.013065576553344727,0.03520631790161133,,
,1876,,5.341037230092573e-05,7004,70.62714590113299,0.8390553118432338,,,,,,,,,,,,0.5296885967254639,0.014772415161132812,0.5444610118865967,,
,1877,,5.38436808077027e-05,7010,70.63277395866412,0.8389228508832961,,,,,,,,,,,,0.016722917556762695,0.0229799747467041,0.0397028923034668,,
,1878,,5.427863989611773e-05,7016,70.63755446318847,0.838788668982931,,,,,,,,,,,,0.026573896408081055,0.02144002914428711,0.048013925552368164,,
,1879,,5.471524795701364e-05,7022,70.64246630083896,0.8386569501870855,,,,,,,,,,,,0.023395299911499023,0.10078668594360352,0.12418198585510254,,
,1880,,5.515350337513328e-05,7028,70.64756489813034,0.8385111197244056,,,,,,,,,,,,0.021445512771606445,0.13638567924499512,0.15783119201660156,,
,1881,,5.559340452912495e-05,7034,70.65204188971745,0.8383785937111724,,,,,,,,,,,,0.025308847427368164,0.14380168914794922,0.16911053657531738,,
,1882,,5.603494979154846e-05,7040,70.65603804171138,0.8382646838541735,,,,,,,,,,,,0.02842855453491211,0.015774011611938477,0.044202566146850586,,
,1882,,,7040,,,75.07,74.98487067732793,75.06389926160833,75.07,,,,,,,,,,,,
,1883,,5.6478137528880676e-05,7046,70.66024984982313,0.8381325200288904,,,,,,,,,,,,0.028124094009399414,0.014041423797607422,0.042165517807006836,,
,1884,,5.692296610152269e-05,7052,70.66367643724408,0.8380323219759114,,,,,,,,,,,,0.044249534606933594,0.011207818984985352,0.055457353591918945,,
,1885,,5.736943386380478e-05,7058,70.66745809993826,0.837933914186462,,,,,,,,,,,,0.020587921142578125,0.013965606689453125,0.03455352783203125,,
,1886,,5.781753916399335e-05,7064,70.67201002170333,0.8378078281406908,,,,,,,,,,,,0.04522109031677246,0.02698540687561035,0.07220649719238281,,
,1887,,5.826728034429629e-05,7070,70.67622160237336,0.8376963702843246,,,,,,,,,,,,0.016080856323242188,0.01447749137878418,0.030558347702026367,,
,1888,,5.871865574086937e-05,7076,70.67959525022708,0.8375875767406735,,,,,,,,,,,,0.03613567352294922,0.014966964721679688,0.051102638244628906,,
,1889,,5.917166368382277e-05,7082,70.68451261028744,0.8374564141430649,,,,,,,,,,,,0.02800893783569336,0.015745878219604492,0.04375481605529785,,
,1890,,5.9626302497226894e-05,7088,70.68889635923726,0.837331320627952,,,,,,,,,,,,0.03578686714172363,0.015222787857055664,0.0510096549987793,,
,1891,,6.0082570499118803e-05,7094,70.69313455988616,0.8372243900668094,,,,,,,,,,,,0.018903255462646484,0.014708280563354492,0.03361153602600098,,
,1892,,6.054046600150786e-05,7100,70.69706199246676,0.8371192702189297,,,,,,,,,,,,0.018033504486083984,0.014079093933105469,0.03211259841918945,,
,1893,,6.099998731038259e-05,7106,70.70183759458207,0.8369958808295934,,,,,,,,,,,,0.033185482025146484,0.014043807983398438,0.04722929000854492,,
,1894,,6.146113272571678e-05,7112,70.70455086494208,0.8368910632616892,,,,,,,,,,,,0.02865290641784668,0.01437830924987793,0.04303121566772461,,
,1895,,6.192390054147606e-05,7118,70.70878922423665,0.836800079360441,,,,,,,,,,,,0.22316765785217285,0.13433074951171875,0.3574984073638916,,
,1896,,6.238828904562325e-05,7124,70.71230525481911,0.8366920365870902,,,,,,,,,,,,0.024165630340576172,0.13826489448547363,0.1624305248260498,,
,1897,,6.285429652012583e-05,7130,70.7172444725872,0.8365646322345333,,,,,,,,,,,,0.02375030517578125,0.03745317459106445,0.0612034797668457,,
,1898,,6.332192124096147e-05,7136,70.72157123776384,0.8364472553518187,,,,,,,,,,,,0.04733133316040039,0.015985488891601562,0.06331682205200195,,
,1899,,6.379116147812509e-05,7142,70.72520478849496,0.836340036747069,,,,,,,,,,,,0.018670082092285156,0.018884897232055664,0.03755497932434082,,
,1900,,6.426201549563483e-05,7148,70.72907894275137,0.8362367153834817,,,,,,,,,,,,0.021529436111450195,0.018141746520996094,0.03967118263244629,,
,1901,,6.473448155153824e-05,7154,70.73335743711105,0.8361226870655714,,,,,,,,,,,,0.017985820770263672,0.015085935592651367,0.03307175636291504,,
,1902,,6.52085578979192e-05,7160,70.7370813847582,0.8360265682612718,,,,,,,,,,,,0.027856826782226562,0.1114652156829834,0.13932204246520996,,
,1903,,6.568424278090442e-05,7166,70.74058031886037,0.8359244109497634,,,,,,,,,,,,0.021238327026367188,0.1401500701904297,0.16138839721679688,,
,1904,,6.616153444066976e-05,7172,70.74442856143664,0.8358351794688049,,,,,,,,,,,,0.024756908416748047,0.08150577545166016,0.1062626838684082,,
,1905,,6.664043111144621e-05,7178,70.74933500183448,0.8357082732742163,,,,,,,,,,,,0.014697790145874023,0.014172792434692383,0.028870582580566406,,
,1906,,6.712093102152751e-05,7184,70.75338766692852,0.8355962332246829,,,,,,,,,,,,0.040229082107543945,0.016835927963256836,0.05706501007080078,,
,1907,,6.760303239327576e-05,7190,70.757351786929,0.835493184346317,,,,,,,,,,,,0.020876646041870117,0.061922550201416016,0.08279919624328613,,
,1908,,6.808673344312845e-05,7196,70.76032898520417,0.8353937219470127,,,,,,,,,,,,0.04908275604248047,0.014067649841308594,0.06315040588378906,,
,1909,,6.857203238160538e-05,7202,70.76463437461909,0.8352713279097121,,,,,,,,,,,,0.06669402122497559,0.013421297073364258,0.08011531829833984,,
,1910,,6.90589274133139e-05,7208,70.76844324686397,0.8351748877853056,,,,,,,,,,,,0.01954817771911621,0.05190157890319824,0.07144975662231445,,
,1911,,6.95474167369575e-05,7214,70.77364628469853,0.8350515847378633,,,,,,,,,,,,0.023340225219726562,0.015801668167114258,0.03914189338684082,,
,1912,,7.003749854534081e-05,7220,70.77687151784124,0.8349609221943197,,,,,,,,,,,,0.43471288681030273,0.013424873352050781,0.4481377601623535,,
,1913,,7.052917102537765e-05,7226,70.78120322120162,0.8348591558546562,,,,,,,,,,,,0.018062591552734375,0.014099836349487305,0.03216242790222168,,
,1914,,7.10224323580962e-05,7232,70.78533804435003,0.8347647592375895,,,,,,,,,,,,0.018779277801513672,0.018172502517700195,0.03695178031921387,,
,1915,,7.151728071864729e-05,7238,70.78960135495133,0.8346457555828322,,,,,,,,,,,,0.01627945899963379,0.019052505493164062,0.03533196449279785,,
,1916,,7.201371427631022e-05,7244,70.79345182190791,0.8345384609133153,,,,,,,,,,,,0.03231048583984375,0.11084151268005371,0.14315199851989746,,
,1917,,7.251173119449963e-05,7250,70.79740400707487,0.8344245933746469,,,,,,,,,,,,0.020043611526489258,0.1362771987915039,0.15632081031799316,,
,1918,,7.301132963077284e-05,7256,70.80148466294781,0.83430670735723,,,,,,,,,,,,0.033405303955078125,0.1393754482269287,0.17278075218200684,,
,1919,,7.351250773683543e-05,7262,70.80426335671883,0.834228717404205,,,,,,,,,,,,0.02541351318359375,0.014668703079223633,0.04008221626281738,,
,1920,,7.40152636585497e-05,7268,70.80771147068593,0.8341116274885902,,,,,,,,,,,,0.02211475372314453,0.013725996017456055,0.035840749740600586,,
,1921,,7.451959553594054e-05,7274,70.81217754483663,0.8339854734331361,,,,,,,,,,,,0.026935100555419922,0.01911306381225586,0.04604816436767578,,
,1922,,7.502550150320239e-05,7280,70.81703997829467,0.833851818707618,,,,,,,,,,,,0.022693634033203125,0.09230852127075195,0.11500215530395508,,
,1923,,7.553297968870601e-05,7286,70.82017315495733,0.8337727370021306,,,,,,,,,,,,0.021416187286376953,0.13591718673706055,0.1573333740234375,,
,1924,,7.604202821500598e-05,7292,70.82408044370875,0.8336653168539522,,,,,,,,,,,,0.02887129783630371,0.1233665943145752,0.1522378921508789,,
,1925,,7.655264519884744e-05,7298,70.82849143171362,0.8335591804314784,,,,,,,,,,,,0.020341873168945312,0.015855073928833008,0.03619694709777832,,
,1926,,7.706482875117258e-05,7304,70.83361949443918,0.8334245984763854,,,,,,,,,,,,0.021871566772460938,0.014327049255371094,0.03619861602783203,,
,1927,,7.757857697712808e-05,7310,70.83806897379922,0.8333096749723855,,,,,,,,,,,,0.021729230880737305,0.01457524299621582,0.036304473876953125,,
,1928,,7.809388797607203e-05,7316,70.84231514258042,0.8332016966165644,,,,,,,,,,,,0.27298402786254883,0.014425039291381836,0.28740906715393066,,
,1929,,7.8610759841581e-05,7322,70.84479668913306,0.8331093564609203,,,,,,,,,,,,0.017695903778076172,0.013552427291870117,0.03124833106994629,,
,1930,,7.912919066145718e-05,7328,70.85002845211915,0.832973561261874,,,,,,,,,,,,0.021633148193359375,0.014868021011352539,0.036501169204711914,,
,1931,,7.964917851773511e-05,7334,70.85490428269736,0.8328397929473375,,,,,,,,,,,,0.02194523811340332,0.0197908878326416,0.04173612594604492,,
,1932,,8.017072148668868e-05,7340,70.8596653282645,0.8327229894961583,,,,,,,,,,,,0.03799605369567871,0.014645099639892578,0.05264115333557129,,
,1933,,8.069381763883914e-05,7346,70.86220454797655,0.8326418048722719,,,,,,,,,,,,0.031145811080932617,0.014117002487182617,0.045262813568115234,,
,1934,,8.121846503896143e-05,7352,70.86604561310737,0.8325284763895,,,,,,,,,,,,0.023830652236938477,0.014874458312988281,0.03870511054992676,,
,1935,,8.174466174609172e-05,7358,70.86878850890126,0.832432695067295,,,,,,,,,,,,0.02536797523498535,0.018042564392089844,0.043410539627075195,,
,1936,,8.227240581353387e-05,7364,70.87232520712881,0.8323368235394594,,,,,,,,,,,,0.02109241485595703,0.013564348220825195,0.03465676307678223,,
,1937,,8.28016952888676e-05,7370,70.87484579061557,0.8322600327159203,,,,,,,,,,,,0.023220062255859375,0.014573097229003906,0.03779315948486328,,
,1938,,8.333252821395532e-05,7376,70.87866400013601,0.8321454023170627,,,,,,,,,,,,0.029737234115600586,0.014321088790893555,0.04405832290649414,,
,1939,,8.38649026249493e-05,7382,70.88231671579162,0.8320408822220213,,,,,,,,,,,,0.021877527236938477,0.014334917068481445,0.03621244430541992,,
,1940,,8.439881655229927e-05,7388,70.88591043344678,0.8319487940977893,,,,,,,,,,,,0.03399801254272461,0.015531778335571289,0.0495297908782959,,
,1941,,8.493426802075873e-05,7394,70.89008132701261,0.8318247149804492,,,,,,,,,,,,0.0330967903137207,0.01484990119934082,0.04794669151306152,,
,1942,,8.54712550493934e-05,7400,70.89199466169555,0.8317571662648304,,,,,,,,,,,,0.01919388771057129,0.014106035232543945,0.033299922943115234,,
,1943,,8.600977565158813e-05,7406,70.89575695743834,0.8316574136679024,,,,,,,,,,,,0.03402590751647949,0.015721559524536133,0.049747467041015625,,
,1944,,8.65498278350545e-05,7412,70.89792694172088,0.8315721529838014,,,,,,,,,,,,0.02673196792602539,0.01520991325378418,0.04194188117980957,,
,1945,,8.709140960183698e-05,7418,70.9017311479844,0.8314672638043202,,,,,,,,,,,,0.022027254104614258,0.01360774040222168,0.03563499450683594,,
,1946,,8.763451894832232e-05,7424,70.90545000380071,0.8313763809454595,,,,,,,,,,,,0.020294666290283203,0.014045238494873047,0.03433990478515625,,
,1947,,8.817915386524513e-05,7430,70.90892548208785,0.8312939294494819,,,,,,,,,,,,0.019388437271118164,0.015186786651611328,0.03457522392272949,,
,1948,,8.872531233769685e-05,7436,70.91279059962392,0.8311736152465783,,,,,,,,,,,,0.021435022354125977,0.014656305313110352,0.03609132766723633,,
,1949,,8.927299234513133e-05,7442,70.9171760597201,0.8310564124625845,,,,,,,,,,,,0.04026365280151367,0.014845132827758789,0.05510878562927246,,
,1950,,8.982219186137445e-05,7448,70.92155443118965,0.8309561229209895,,,,,,,,,,,,0.02512383460998535,0.013887405395507812,0.039011240005493164,,
,1951,,9.037290885463025e-05,7454,70.92479538017648,0.8308646234888348,,,,,,,,,,,,0.03365278244018555,0.014031410217285156,0.0476841926574707,,
,1952,,9.092514128748837e-05,7460,70.92832002521538,0.8307577761664148,,,,,,,,,,,,0.025284767150878906,0.014310598373413086,0.03959536552429199,,
,1953,,9.147888711693282e-05,7466,70.9312836212001,0.8306610182290929,,,,,,,,,,,,0.01685309410095215,0.013693094253540039,0.030546188354492188,,
,1954,,9.203414429434765e-05,7472,70.93448282373082,0.8305771131969877,,,,,,,,,,,,0.19285011291503906,0.014174461364746094,0.20702457427978516,,
,1955,,9.259091076552664e-05,7478,70.93754585665472,0.83047581745616,,,,,,,,,,,,0.019164562225341797,0.014266014099121094,0.03343057632446289,,
,1956,,9.314918447067894e-05,7484,70.94175600212813,0.8303628599242308,,,,,,,,,,,,0.0302734375,0.014981508255004883,0.04525494575500488,,
,1957,,9.370896334443857e-05,7490,70.94470361952122,0.8302830776321554,,,,,,,,,,,,0.0212249755859375,0.014322519302368164,0.035547494888305664,,
,1958,,9.427024531586993e-05,7496,70.94795675087836,0.8301861138582993,,,,,,,,,,,,0.03349900245666504,0.021288633346557617,0.054787635803222656,,
,1959,,9.483302830847754e-05,7502,70.95165230365441,0.8300681644695596,,,,,,,,,,,,0.1983790397644043,0.014511585235595703,0.212890625,,
,1960,,9.539731024021262e-05,7508,70.9551070307019,0.829976214791589,,,,,,,,,,,,0.01894855499267578,0.01405954360961914,0.03300809860229492,,
,1961,,9.59630890234806e-05,7514,70.95761737657308,0.8298964681049785,,,,,,,,,,,,0.0220034122467041,0.014441490173339844,0.036444902420043945,,
,1962,,9.653036256514983e-05,7520,70.96106179747173,0.8298001764698866,,,,,,,,,,,,0.015337228775024414,0.014077186584472656,0.02941441535949707,,
,1963,,9.70991287665579e-05,7526,70.96377166305616,0.829725912426369,,,,,,,,,,,,0.040648698806762695,0.011944770812988281,0.05259346961975098,,
,1964,,9.766938552352087e-05,7532,70.96736175863332,0.8296273419246735,,,,,,,,,,,,0.040331363677978516,0.043167829513549805,0.08349919319152832,,
,1965,,9.82411307263404e-05,7538,70.9705561840748,0.8295300154257086,,,,,,,,,,,,0.027079105377197266,0.02017688751220703,0.0472559928894043,,
,1966,,9.881436225981135e-05,7544,70.97203116168501,0.8294691297987107,,,,,,,,,,,,0.05062508583068848,0.09161496162414551,0.14224004745483398,,
,1966,,,7544,,,74.6,74.44444524361018,74.87791464525493,74.6,,,,,,,,,,,,
,1967,,9.938907800322944e-05,7550,70.97542440450484,0.8293678212639511,,,,,,,,,,,,0.021498441696166992,0.016618728637695312,0.038117170333862305,,
,1968,,9.996527583040006e-05,7556,70.97873443983403,0.8292848408821716,,,,,,,,,,,,0.04134678840637207,0.014304399490356445,0.055651187896728516,,
,1969,,0.00010054295360964535,7562,70.98172824969319,0.829189016008087,,,,,,,,,,,,0.01434016227722168,0.014410018920898438,0.028750181198120117,,
,1970,,0.00010112210920381256,7568,70.9842235875595,0.8291035514742325,,,,,,,,,,,,0.03267836570739746,0.019475698471069336,0.0521540641784668,,
,1971,,0.00010170274047028101,7574,70.98617349367665,0.8290555325022214,,,,,,,,,,,,0.2348620891571045,0.14104413986206055,0.37590622901916504,,
,1972,,0.00010228484526097097,7580,70.98881831756681,0.8289694795743772,,,,,,,,,,,,0.02435922622680664,0.052643775939941406,0.07700300216674805,,
