G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1395,,5.289299988311315e-05,7030,68.27688010169945,0.8948408768916367,,,,,,,,,,,,0.22818231582641602,0.11494684219360352,0.34312915802001953,,
,1395,,,7030,,,77.95,77.88796432650014,77.91530948613344,77.95,,,,,,,,,,,,
,1396,,5.24581072219861e-05,7036,68.28714535925342,0.894550082873661,,,,,,,,,,,,0.0338444709777832,0.08267521858215332,0.11651968955993652,,
,1397,,5.202491318448589e-05,7042,68.29627984539617,0.8942933523732808,,,,,,,,,,,,0.013495445251464844,0.01392984390258789,0.027425289154052734,,
,1398,,5.1593419373239103e-05,7048,68.305176272212,0.8940503546094921,,,,,,,,,,,,0.026268482208251953,0.02276778221130371,0.049036264419555664,,
,1399,,5.116362738458281e-05,7054,68.31466873816446,0.8938114305190807,,,,,,,,,,,,0.041490793228149414,0.07262372970581055,0.11411452293395996,,
,1400,,5.073553880855763e-05,7060,68.3231803463638,0.8935722637531103,,,,,,,,,,,,0.36371684074401855,0.02005791664123535,0.3837747573852539,,
,1401,,5.0309155228902576e-05,7066,68.33350160430655,0.893291976658204,,,,,,,,,,,,0.02038884162902832,0.01623702049255371,0.03662586212158203,,
,1402,,4.988447822304891e-05,7072,68.34250276025061,0.8930471962300968,,,,,,,,,,,,0.0211942195892334,0.014268159866333008,0.035462379455566406,,
,1403,,4.9461509362114376e-05,7078,68.3520700883858,0.892793538716763,,,,,,,,,,,,0.10618424415588379,0.021626949310302734,0.12781119346618652,,
,1404,,4.904025021089709e-05,7084,68.36222981138256,0.8925279485958906,,,,,,,,,,,,0.027154207229614258,0.02779674530029297,0.05495095252990723,,
,1405,,4.862070232787027e-05,7090,68.37134949734408,0.8922650565759755,,,,,,,,,,,,0.033997297286987305,0.018738508224487305,0.05273580551147461,,
,1406,,4.820286726517585e-05,7096,68.37915560053206,0.8920491231561312,,,,,,,,,,,,0.02453017234802246,0.09114408493041992,0.11567425727844238,,
,1407,,4.778674656861955e-05,7102,68.38722442744047,0.8918242219072837,,,,,,,,,,,,0.021099090576171875,0.13265037536621094,0.1537494659423828,,
,1408,,4.737234177766443e-05,7108,68.39572074556082,0.8915869089353936,,,,,,,,,,,,0.028702497482299805,0.11984801292419434,0.14855051040649414,,
,1409,,4.6959654425425264e-05,7114,68.40425778099062,0.891355570641367,,,,,,,,,,,,0.029374361038208008,0.01506805419921875,0.04444241523742676,,
,1410,,4.654868603866355e-05,7120,68.41269780101207,0.8911043572668614,,,,,,,,,,,,0.023862361907958984,0.023932456970214844,0.04779481887817383,,
,1411,,4.613943813778078e-05,7126,68.42095854363677,0.8908820518684829,,,,,,,,,,,,0.021692752838134766,0.0218198299407959,0.043512582778930664,,
,1412,,4.5731912236814055e-05,7132,68.4292447852545,0.8906397159580628,,,,,,,,,,,,0.04130196571350098,0.11447262763977051,0.15577459335327148,,
,1413,,4.532610984342922e-05,7138,68.43827430323692,0.8903915629137394,,,,,,,,,,,,0.22405672073364258,0.014200448989868164,0.23825716972351074,,
,1414,,4.4922032458916415e-05,7144,68.44673991291218,0.8901421554419989,,,,,,,,,,,,0.030256032943725586,0.03741788864135742,0.06767392158508301,,
,1415,,4.4519681578183566e-05,7150,68.45562984632119,0.8898963372148834,,,,,,,,,,,,0.03679776191711426,0.07212376594543457,0.10892152786254883,,
,1416,,4.411905868975166e-05,7156,68.46450482033305,0.8896490607708443,,,,,,,,,,,,0.0405726432800293,0.11067008972167969,0.15124273300170898,,
,1417,,4.3720165275748716e-05,7162,68.4735157478074,0.8893957063118795,,,,,,,,,,,,0.07134461402893066,0.11686301231384277,0.18820762634277344,,
,1418,,4.332300281190427e-05,7168,68.48282605557087,0.8891621572506015,,,,,,,,,,,,0.3014209270477295,0.018903017044067383,0.3203239440917969,,
,1419,,4.292757276754461e-05,7174,68.49184752912377,0.8889260877506427,,,,,,,,,,,,0.0225522518157959,0.020312070846557617,0.042864322662353516,,
,1420,,4.2533876605586264e-05,7180,68.500499001996,0.8887075437352185,,,,,,,,,,,,0.022918224334716797,0.09760093688964844,0.12051916122436523,,
,1421,,4.214191578253145e-05,7186,68.50954509947675,0.8884669360952261,,,,,,,,,,,,0.030197858810424805,0.13840579986572266,0.16860365867614746,,
,1422,,4.175169174846246e-05,7192,68.518548798514,0.8882285494303478,,,,,,,,,,,,0.030369281768798828,0.08858633041381836,0.11895561218261719,,
,1423,,4.13632059470362e-05,7198,68.52620320389661,0.8880092588463702,,,,,,,,,,,,0.028451204299926758,0.0233306884765625,0.05178189277648926,,
,1424,,4.097645981547864e-05,7204,68.53479703993905,0.8877669271125124,,,,,,,,,,,,0.015752553939819336,0.015235662460327148,0.030988216400146484,,
,1425,,4.059145478458014e-05,7210,68.54364836006037,0.8875444478490978,,,,,,,,,,,,0.03572535514831543,0.0431060791015625,0.07883143424987793,,
,1426,,4.020819227868924e-05,7216,68.55278368077737,0.8873061247938158,,,,,,,,,,,,0.04733014106750488,0.11433196067810059,0.16166210174560547,,
,1427,,3.982667371570856e-05,7222,68.56206659979766,0.8870458064177332,,,,,,,,,,,,0.024092435836791992,0.14182209968566895,0.16591453552246094,,
,1428,,3.944690050708831e-05,7228,68.57057481138256,0.8868137480733338,,,,,,,,,,,,0.029822587966918945,0.031561851501464844,0.06138443946838379,,
,1429,,3.906887405782188e-05,7234,68.5797732839153,0.8865784446417643,,,,,,,,,,,,0.015703916549682617,0.013841390609741211,0.029545307159423828,,
,1430,,3.8692595766440624e-05,7240,68.58771120553368,0.8863468069686086,,,,,,,,,,,,0.04342079162597656,0.022341251373291016,0.06576204299926758,,
,1431,,3.831806702500796e-05,7246,68.59677195989077,0.8861029410465889,,,,,,,,,,,,0.0485072135925293,0.025179624557495117,0.07368683815002441,,
,1432,,3.7945289219115484e-05,7252,68.60560146328174,0.8858615161426739,,,,,,,,,,,,0.0247650146484375,0.07560229301452637,0.10036730766296387,,
,1433,,3.757426372787637e-05,7258,68.61422729452632,0.8856297256278742,,,,,,,,,,,,0.023871898651123047,0.03301858901977539,0.05689048767089844,,
,1434,,3.720499192392151e-05,7264,68.62238015066157,0.8854125140415349,,,,,,,,,,,,0.03239607810974121,0.04172801971435547,0.07412409782409668,,
,1435,,3.6837475173393634e-05,7270,68.63119346782437,0.8851760350485451,,,,,,,,,,,,0.03796243667602539,0.06765627861022949,0.10561871528625488,,
,1436,,3.6471714835942653e-05,7276,68.63974977265772,0.8849490951785614,,,,,,,,,,,,0.028630495071411133,0.038870811462402344,0.06750130653381348,,
,1437,,3.610771226472058e-05,7282,68.64753833632618,0.8847292272828824,,,,,,,,,,,,0.03379058837890625,0.027080297470092773,0.06087088584899902,,
,1438,,3.574546880637648e-05,7288,68.65585186715029,0.884499980089726,,,,,,,,,,,,0.03642392158508301,0.027937889099121094,0.0643618106842041,,
,1439,,3.538498580105132e-05,7294,68.66511897852583,0.8842540477845059,,,,,,,,,,,,0.0534207820892334,0.0381009578704834,0.0915217399597168,,
,1440,,3.502626458237319e-05,7300,68.67356538099718,0.884000946912047,,,,,,,,,,,,0.0407109260559082,0.014643669128417969,0.05535459518432617,,
,1441,,3.466930647745248e-05,7306,68.68261484447764,0.8837557022796081,,,,,,,,,,,,0.025010108947753906,0.026368141174316406,0.05137825012207031,,
,1442,,3.431411280687673e-05,7312,68.69022883511093,0.8835388587816279,,,,,,,,,,,,0.025620460510253906,0.01836252212524414,0.04398298263549805,,
,1443,,3.39606848847061e-05,7318,68.69949072943314,0.8832973316820895,,,,,,,,,,,,0.03574061393737793,0.11159563064575195,0.14733624458312988,,
,1444,,3.3609024018467726e-05,7324,68.70900498790486,0.8830547877864587,,,,,,,,,,,,0.034941673278808594,0.1298201084136963,0.16476178169250488,,
,1445,,3.325913150915199e-05,7330,68.71730044447867,0.8828302809030916,,,,,,,,,,,,0.02090001106262207,0.134507417678833,0.15540742874145508,,
,1446,,3.291100865120662e-05,7336,68.72544870890664,0.8825935647135342,,,,,,,,,,,,0.0284731388092041,0.06049919128417969,0.08897233009338379,,
,1447,,3.256465673253305e-05,7342,68.73328998338609,0.8823762036529168,,,,,,,,,,,,0.02355337142944336,0.026995420455932617,0.05054879188537598,,
,1448,,3.222007703448036e-05,7348,68.74269202374398,0.8821307513528241,,,,,,,,,,,,0.045122385025024414,0.01845693588256836,0.06357932090759277,,
,1449,,3.18772708318416e-05,7354,68.75053299221831,0.8819046759365498,,,,,,,,,,,,0.024033784866333008,0.10801553726196289,0.1320493221282959,,
,1450,,3.1536239392848485e-05,7360,68.75942624522297,0.881666108528557,,,,,,,,,,,,0.024803876876831055,0.1367785930633545,0.16158246994018555,,
,1451,,3.1196983979167e-05,7366,68.76678841593979,0.8814427043282723,,,,,,,,,,,,0.023230552673339844,0.10768675804138184,0.13091731071472168,,
,1452,,3.085950584589258e-05,7372,68.77631847588908,0.8812072957525807,,,,,,,,,,,,0.016035079956054688,0.015809297561645508,0.031844377517700195,,
,1453,,3.052380624154542e-05,7378,68.78479704028594,0.8809716692944147,,,,,,,,,,,,0.03218722343444824,0.02382659912109375,0.05601382255554199,,
,1454,,3.0189886408066202e-05,7384,68.79360681147419,0.8807496000262923,,,,,,,,,,,,0.032324790954589844,0.05031538009643555,0.08264017105102539,,
,1455,,2.985774758081081e-05,7390,68.80203095762421,0.880505951557495,,,,,,,,,,,,0.03862428665161133,0.07548022270202637,0.1141045093536377,,
,1456,,2.952739098854656e-05,7396,68.81046788683548,0.8802753353663687,,,,,,,,,,,,0.021966934204101562,0.09349584579467773,0.1154627799987793,,
,1457,,2.9198817853447188e-05,7402,68.81952652068745,0.8800332302565318,,,,,,,,,,,,0.04404854774475098,0.045255422592163086,0.08930397033691406,,
,1458,,2.8872029391088495e-05,7408,68.8284910667801,0.879798570555307,,,,,,,,,,,,0.033052682876586914,0.030513763427734375,0.06356644630432129,,
,1459,,2.8547026810443452e-05,7414,68.83691238977352,0.8795634087346974,,,,,,,,,,,,0.02004098892211914,0.026564359664916992,0.04660534858703613,,
,1460,,2.8223811313878554e-05,7420,68.8440258708486,0.8793459920709666,,,,,,,,,,,,0.0322878360748291,0.030493736267089844,0.06278157234191895,,
,1461,,2.7902384097148308e-05,7426,68.85213065122937,0.8791169105210523,,,,,,,,,,,,0.034380197525024414,0.04300665855407715,0.07738685607910156,,
,1462,,2.7582746349391918e-05,7432,68.86001134920535,0.87889439162705,,,,,,,,,,,,0.04109835624694824,0.014842748641967773,0.055941104888916016,,
,1463,,2.7264899253128076e-05,7438,68.86824815671991,0.8786690067735273,,,,,,,,,,,,0.037499189376831055,0.014563322067260742,0.0520625114440918,,
,1464,,2.6948843984250726e-05,7444,68.87518745208388,0.8784649045172076,,,,,,,,,,,,0.034806251525878906,0.01872563362121582,0.05353188514709473,,
,1465,,2.6634581712025066e-05,7450,68.88397780172232,0.8782089892969835,,,,,,,,,,,,0.2320711612701416,0.1479959487915039,0.3800671100616455,,
,1466,,2.6322113599082977e-05,7456,68.89270138532581,0.8779678127844318,,,,,,,,,,,,0.02699112892150879,0.038678884506225586,0.06567001342773438,,
,1467,,2.6011440801418684e-05,7462,68.90078056057486,0.8777386066390247,,,,,,,,,,,,0.03608369827270508,0.013139963150024414,0.04922366142272949,,
,1468,,2.5702564468384448e-05,7468,68.90921410636457,0.8775051816475857,,,,,,,,,,,,0.0213925838470459,0.01444554328918457,0.03583812713623047,,
,1469,,2.539548574268663e-05,7474,68.91813227384479,0.87727834675476,,,,,,,,,,,,0.02123570442199707,0.0177462100982666,0.03898191452026367,,
,1470,,2.5090205760380958e-05,7480,68.92703608528335,0.8770488265602984,,,,,,,,,,,,0.0375514030456543,0.11638379096984863,0.15393519401550293,,
,1471,,2.4786725650868847e-05,7486,68.9347475056338,0.8768493892068121,,,,,,,,,,,,0.025449275970458984,0.1406254768371582,0.1660747528076172,,
,1472,,2.4485046536892832e-05,7492,68.94344054744067,0.8766142894766004,,,,,,,,,,,,0.025002479553222656,0.07717633247375488,0.10217881202697754,,
,1473,,2.418516953453258e-05,7498,68.95112641245892,0.8764119663216903,,,,,,,,,,,,0.01931476593017578,0.013921737670898438,0.03323650360107422,,
,1474,,2.3887095753200853e-05,7504,68.95953120168481,0.8761775248380167,,,,,,,,,,,,0.029407024383544922,0.02946639060974121,0.05887341499328613,,
,1475,,2.3590826295639133e-05,7510,68.96805299240937,0.8759479699177685,,,,,,,,,,,,0.028478145599365234,0.06444644927978516,0.09292459487915039,,
,1476,,2.3296362257913708e-05,7516,68.9772651419703,0.8757049694990401,,,,,,,,,,,,0.0301511287689209,0.024959802627563477,0.055110931396484375,,
,1477,,2.300370472941171e-05,7522,68.9851598649381,0.8754956081164894,,,,,,,,,,,,0.03539729118347168,0.12011122703552246,0.15550851821899414,,
,1478,,2.271285479283705e-05,7528,68.99312005897986,0.8752805020592861,,,,,,,,,,,,0.04414534568786621,0.026337862014770508,0.07048320770263672,,
,1479,,2.2423813524206085e-05,7534,69.0010415192655,0.8750648520726692,,,,,,,,,,,,0.019881010055541992,0.02345871925354004,0.04333972930908203,,
,1479,,,7534,,,78.0,77.93919687358087,77.95922082695131,77.99999999999999,,,,,,,,,,,,
,1480,,2.213658199284411e-05,7540,69.00887235617509,0.8748407832546955,,,,,,,,,,,,0.024870872497558594,0.014829635620117188,0.03970050811767578,,
,1481,,2.1851161261381132e-05,7546,69.0165089047528,0.874638380898963,,,,,,,,,,,,0.04253435134887695,0.014388322830200195,0.05692267417907715,,
,1482,,2.1567552385748052e-05,7552,69.02550861532075,0.8743985657840652,,,,,,,,,,,,0.023032188415527344,0.01889181137084961,0.04192399978637695,,
,1483,,2.1285756415172625e-05,7558,69.03361239949884,0.8741771117479721,,,,,,,,,,,,0.021059513092041016,0.021528005599975586,0.0425875186920166,,
,1484,,2.1005774392175543e-05,7564,69.04162555858628,0.8739475735331704,,,,,,,,,,,,0.043666839599609375,0.1125497817993164,0.15621662139892578,,
,1485,,2.072760735256693e-05,7570,69.0496655137419,0.8737270473685889,,,,,,,,,,,,0.020404577255249023,0.1412196159362793,0.16162419319152832,,
,1486,,2.045125632544218e-05,7576,69.05827438774539,0.8734915699443948,,,,,,,,,,,,0.19456768035888672,0.016819000244140625,0.21138668060302734,,
,1487,,2.0176722333178214e-05,7582,69.06639287309544,0.8732579723098793,,,,,,,,,,,,0.02293229103088379,0.014826536178588867,0.037758827209472656,,
,1488,,1.9904006391429728e-05,7588,69.07288308951154,0.8730814777742767,,,,,,,,,,,,0.19586539268493652,0.014558553695678711,0.21042394638061523,,
,1489,,1.9633109509125495e-05,7594,69.08062761178006,0.8728780660435875,,,,,,,,,,,,0.01945042610168457,0.04180479049682617,0.06125521659851074,,
,1490,,1.9364032688464457e-05,7600,69.08781832285322,0.8726755756688745,,,,,,,,,,,,0.030395984649658203,0.016492366790771484,0.04688835144042969,,
,1491,,1.9096776924912166e-05,7606,69.09644061577532,0.8724515768467925,,,,,,,,,,,,0.04150271415710449,0.015157222747802734,0.05665993690490723,,
,1492,,1.88313432071972e-05,7612,69.10448283816963,0.8722381252272782,,,,,,,,,,,,0.030785322189331055,0.014898538589477539,0.045683860778808594,,
,1493,,1.8567732517307256e-05,7618,69.11189491232403,0.8720399950723631,,,,,,,,,,,,0.0442657470703125,0.014396905899047852,0.05866265296936035,,
,1494,,1.830594583048559e-05,7624,69.1187811559153,0.8718650604345115,,,,,,,,,,,,0.03758883476257324,0.02913522720336914,0.06672406196594238,,
,1495,,1.804598411522739e-05,7630,69.12652985319986,0.8716522175784505,,,,,,,,,,,,0.04714059829711914,0.013932943344116211,0.06107354164123535,,
,1496,,1.7787848333276596e-05,7636,69.13403534059364,0.8714430612644143,,,,,,,,,,,,0.032869815826416016,0.014491796493530273,0.04736161231994629,,
,1497,,1.753153943962159e-05,7642,69.14114432025211,0.8712376760222843,,,,,,,,,,,,0.03195357322692871,0.014544248580932617,0.04649782180786133,,
,1498,,1.727705838249244e-05,7648,69.14770397703977,0.8710568886187909,,,,,,,,,,,,0.033380746841430664,0.01574993133544922,0.04913067817687988,,
,1499,,1.7024406103356643e-05,7654,69.15555917440965,0.8708491576677332,,,,,,,,,,,,0.02940821647644043,0.015259742736816406,0.044667959213256836,,
,1500,,1.677358353691627e-05,7660,69.16404164824549,0.8706193105203365,,,,,,,,,,,,0.03124380111694336,0.01655292510986328,0.04779672622680664,,
,1501,,1.6524591611104283e-05,7666,69.17220402002651,0.8704033498660784,,,,,,,,,,,,0.023135900497436523,0.016124248504638672,0.039260149002075195,,
,1502,,1.6277431247080957e-05,7672,69.18012367780013,0.8701907048959429,,,,,,,,,,,,0.03345823287963867,0.014411211013793945,0.04786944389343262,,
,1503,,1.6032103359230685e-05,7678,69.18775014293882,0.8699766617868989,,,,,,,,,,,,0.021872520446777344,0.014731168746948242,0.036603689193725586,,
,1504,,1.5788608855158438e-05,7684,69.19447198961853,0.8697836715795918,,,,,,,,,,,,0.028588294982910156,0.014343023300170898,0.042931318283081055,,
,1505,,1.5546948635686463e-05,7690,69.20235561318523,0.8695795779032887,,,,,,,,,,,,0.0299530029296875,0.014910221099853516,0.044863224029541016,,
,1506,,1.5307123594851063e-05,7696,69.20966667481542,0.8693795276654733,,,,,,,,,,,,0.028165817260742188,0.01622748374938965,0.044393301010131836,,
,1507,,1.5069134619899124e-05,7702,69.215973952481,0.8691950227433568,,,,,,,,,,,,0.028299570083618164,0.020161151885986328,0.04846072196960449,,
,1508,,1.4832982591284931e-05,7708,69.2238731592222,0.8689974790325917,,,,,,,,,,,,0.05403757095336914,0.015256404876708984,0.06929397583007812,,
,1509,,1.4598668382666826e-05,7714,69.23203949400842,0.8687863006071319,,,,,,,,,,,,0.030807018280029297,0.014239788055419922,0.04504680633544922,,
,1510,,1.4366192860903955e-05,7720,69.23983769556953,0.86858214146115,,,,,,,,,,,,0.019527673721313477,0.016139745712280273,0.03566741943359375,,
,1511,,1.4135556886053448e-05,7726,69.24774742780608,0.8683625849500518,,,,,,,,,,,,0.03458666801452637,0.011567831039428711,0.04615449905395508,,
,1512,,1.3906761311366539e-05,7732,69.25415000446128,0.8681743664718081,,,,,,,,,,,,0.20084047317504883,0.014113903045654297,0.21495437622070312,,
,1513,,1.3679806983286024e-05,7738,69.26178685189538,0.8679625589769304,,,,,,,,,,,,0.18732428550720215,0.01407480239868164,0.2013990879058838,,
,1514,,1.345469474144284e-05,7744,69.26986738206115,0.8677507962969956,,,,,,,,,,,,0.03502655029296875,0.01433873176574707,0.04936528205871582,,
,1515,,1.3231425418652956e-05,7750,69.27740428579521,0.8675472643529215,,,,,,,,,,,,0.02168560028076172,0.015210390090942383,0.0368959903717041,,
,1516,,1.3009999840914515e-05,7756,69.28449990700834,0.8673429070689003,,,,,,,,,,,,0.07029342651367188,0.01588892936706543,0.0861823558807373,,
,1517,,1.2790418827404386e-05,7762,69.29178651939594,0.8671325930106029,,,,,,,,,,,,0.037866830825805664,0.018200159072875977,0.05606698989868164,,
,1518,,1.2572683190475656e-05,7768,69.29926367886064,0.8669235596604008,,,,,,,,,,,,0.03304481506347656,0.04776144027709961,0.08080625534057617,,
,1519,,1.2356793735653994e-05,7774,69.30715783953855,0.8667099370973596,,,,,,,,,,,,0.03120255470275879,0.012226343154907227,0.043428897857666016,,
,1520,,1.2142751261635212e-05,7780,69.3149138257652,0.8664806055225872,,,,,,,,,,,,0.030723094940185547,0.08243203163146973,0.11315512657165527,,
,1521,,1.1930556560282152e-05,7786,69.32250678630977,0.8662800362322651,,,,,,,,,,,,0.04631972312927246,0.03726673126220703,0.08358645439147949,,
,1522,,1.1720210416621645e-05,7792,69.33059105945607,0.8660760064144644,,,,,,,,,,,,0.030076265335083008,0.014438867568969727,0.044515132904052734,,
,1523,,1.1511713608841529e-05,7798,69.33805965947933,0.8658583254256472,,,,,,,,,,,,0.015241622924804688,0.013727426528930664,0.02896904945373535,,
,1524,,1.1305066908288256e-05,7804,69.34478961982488,0.8656604966327266,,,,,,,,,,,,0.03631591796875,0.031877756118774414,0.06819367408752441,,
,1525,,1.1100271079463253e-05,7810,69.35221099292916,0.8654606332317968,,,,,,,,,,,,0.30260562896728516,0.014182090759277344,0.3167877197265625,,
,1526,,1.0897326880020989e-05,7816,69.35972123590231,0.8652561756809878,,,,,,,,,,,,0.02286386489868164,0.026616573333740234,0.049480438232421875,,
,1527,,1.0696235060765463e-05,7822,69.36701946398861,0.8650556483466252,,,,,,,,,,,,0.021837949752807617,0.04880547523498535,0.07064342498779297,,
,1528,,1.0496996365647637e-05,7828,69.3745568388035,0.8648480664011648,,,,,,,,,,,,0.03169441223144531,0.1094045639038086,0.1410989761352539,,
,1529,,1.0299611531762894e-05,7834,69.3816573198996,0.8646522756739177,,,,,,,,,,,,0.026050090789794922,0.146589994430542,0.17264008522033691,,
,1530,,1.0104081289347952e-05,7840,69.39024682913951,0.8644255510626399,,,,,,,,,,,,0.027019500732421875,0.027193784713745117,0.05421328544616699,,
,1531,,9.910406361778723e-06,7846,69.3971030248769,0.864222073255678,,,,,,,,,,,,0.24134469032287598,0.13537883758544922,0.3767235279083252,,
,1532,,9.718587465566894e-06,7852,69.40382073135663,0.8640144389166373,,,,,,,,,,,,0.033644676208496094,0.09731507301330566,0.13095974922180176,,
,1533,,9.528625310357775e-06,7858,69.41227412042653,0.8638016741583444,,,,,,,,,,,,0.029356718063354492,0.025634288787841797,0.05499100685119629,,
,1534,,9.340520598927622e-06,7864,69.42044040706948,0.863580154143236,,,,,,,,,,,,0.03379344940185547,0.01876235008239746,0.05255579948425293,,
,1535,,9.154274027180862e-06,7870,69.42702522314313,0.863390620031987,,,,,,,,,,,,0.0524144172668457,0.08467721939086914,0.13709163665771484,,
,1536,,8.969886284147712e-06,7876,69.43486912308084,0.8631731260316271,,,,,,,,,,,,0.026238441467285156,0.02290940284729004,0.049147844314575195,,
,1537,,8.787358051981546e-06,7882,69.44265130657585,0.8629717391340662,,,,,,,,,,,,0.041420698165893555,0.013896942138671875,0.05531764030456543,,
,1538,,8.606690005956303e-06,7888,69.44947741078812,0.8627757545915747,,,,,,,,,,,,0.04193449020385742,0.036809682846069336,0.07874417304992676,,
,1539,,8.427882814464092e-06,7894,69.45636758723701,0.8625810773184791,,,,,,,,,,,,0.02806258201599121,0.04312419891357422,0.07118678092956543,,
,1540,,8.250937139012629e-06,7900,69.46436368688472,0.8623647074231618,,,,,,,,,,,,0.025456666946411133,0.022410154342651367,0.0478668212890625,,
,1541,,8.075853634222926e-06,7906,69.47138077521102,0.8621653167169485,,,,,,,,,,,,0.05492663383483887,0.034488677978515625,0.08941531181335449,,
,1542,,7.902632947826777e-06,7912,69.47836241201091,0.8619827083768691,,,,,,,,,,,,0.03997945785522461,0.027393817901611328,0.06737327575683594,,
,1543,,7.731275720664212e-06,7918,69.48619978138268,0.8617620531974883,,,,,,,,,,,,0.03436779975891113,0.026815414428710938,0.06118321418762207,,
,1544,,7.561782586681557e-06,7924,69.49320901665294,0.8615546156621714,,,,,,,,,,,,0.03987741470336914,0.014378070831298828,0.05425548553466797,,
,1545,,7.394154172928546e-06,7930,69.50033118475166,0.8613600461735551,,,,,,,,,,,,0.028728008270263672,0.023488283157348633,0.052216291427612305,,
,1546,,7.2283910995564965e-06,7936,69.50751663558196,0.8611671576847232,,,,,,,,,,,,0.0173184871673584,0.014663219451904297,0.031981706619262695,,
,1547,,7.0644939798156395e-06,7942,69.51456780276708,0.860979795065673,,,,,,,,,,,,0.03292441368103027,0.024639129638671875,0.05756354331970215,,
,1548,,6.902463420053022e-06,7948,69.5216329461524,0.8607885898824427,,,,,,,,,,,,0.03729414939880371,0.08980822563171387,0.12710237503051758,,
,1549,,6.742300019710236e-06,7954,69.52834242730083,0.8606095680541239,,,,,,,,,,,,0.0410153865814209,0.13731884956359863,0.17833423614501953,,
,1550,,6.584004371321314e-06,7960,69.5357804128585,0.8604052298257698,,,,,,,,,,,,0.030191421508789062,0.1369009017944336,0.16709232330322266,,
,1551,,6.427577060510288e-06,7966,69.54357620299805,0.860190939512679,,,,,,,,,,,,0.022143125534057617,0.018970251083374023,0.04111337661743164,,
,1552,,6.273018665989256e-06,7972,69.55106520234125,0.859988664360544,,,,,,,,,,,,0.014708280563354492,0.013704538345336914,0.028412818908691406,,
,1553,,6.120329759556169e-06,7978,69.55814984120495,0.8597932908059243,,,,,,,,,,,,0.018108844757080078,0.014188766479492188,0.032297611236572266,,
,1554,,5.969510906092557e-06,7984,69.56608295890153,0.8595818947843894,,,,,,,,,,,,0.06041121482849121,0.12320876121520996,0.18361997604370117,,
,1555,,5.82056266356166e-06,7990,69.57361165620094,0.8593911387968123,,,,,,,,,,,,0.030568599700927734,0.14187383651733398,0.17244243621826172,,
,1556,,5.673485583006377e-06,7996,69.58103097352074,0.8591896357567326,,,,,,,,,,,,0.02341175079345703,0.06073141098022461,0.08414316177368164,,
,1557,,5.528280208547054e-06,8002,69.5888310003762,0.8589870605326331,,,,,,,,,,,,0.02570796012878418,0.011681318283081055,0.037389278411865234,,
,1558,,5.384947077379495e-06,8008,69.59436771662176,0.8588248190658909,,,,,,,,,,,,0.05201005935668945,0.01629185676574707,0.06830191612243652,,
,1559,,5.243486719773086e-06,8014,69.60168135290803,0.8586413150851733,,,,,,,,,,,,0.02400660514831543,0.012949228286743164,0.036955833435058594,,
,1560,,5.103899659068698e-06,8020,69.60966824366594,0.8584306870018158,,,,,,,,,,,,0.036985158920288086,0.013748884201049805,0.05073404312133789,,
,1561,,4.966186411677094e-06,8026,69.61756989591798,0.8582209641429037,,,,,,,,,,,,0.0187380313873291,0.01407003402709961,0.03280806541442871,,
,1562,,4.830347487076429e-06,8032,69.62497169560872,0.8580205964956031,,,,,,,,,,,,0.050586700439453125,0.02032637596130371,0.07091307640075684,,
,1563,,4.6963833878107745e-06,8038,69.63211858654266,0.85783209647074,,,,,,,,,,,,0.03884482383728027,0.014480113983154297,0.05332493782043457,,
,1563,,,8038,,,78.03,77.9726281930519,77.98361301034129,78.03,,,,,,,,,,,,
,1564,,4.564294609488299e-06,8044,69.63881623058691,0.8576470440311967,,,,,,,,,,,,0.0279996395111084,0.1290442943572998,0.1570439338684082,,
,1565,,4.434081640779284e-06,8050,69.6464776799626,0.8574524801266119,,,,,,,,,,,,0.02029895782470703,0.014887332916259766,0.0351862907409668,,
,1566,,4.305744963414188e-06,8056,69.65446826150588,0.8572516175543717,,,,,,,,,,,,0.04139566421508789,0.014197111129760742,0.05559277534484863,,
,1567,,4.179285052182173e-06,8062,69.66208227020972,0.8570431575929518,,,,,,,,,,,,0.034183502197265625,0.020180940628051758,0.05436444282531738,,
,1568,,4.054702374929173e-06,8068,69.66963633325042,0.8568408443570787,,,,,,,,,,,,0.016390562057495117,0.12701869010925293,0.14340925216674805,,
,1569,,3.931997392556076e-06,8074,69.67669367116137,0.8566422419424603,,,,,,,,,,,,0.02195143699645996,0.1465151309967041,0.16846656799316406,,
,1570,,3.811170559017245e-06,8080,69.68386176653213,0.8564509937595023,,,,,,,,,,,,0.032083749771118164,0.05375361442565918,0.08583736419677734,,
,1571,,3.6922223213187618e-06,8086,69.69179476639573,0.8562475318937293,,,,,,,,,,,,0.01463937759399414,0.01409006118774414,0.02872943878173828,,
,1572,,3.575153119516549e-06,8092,69.69872299119598,0.8560649724074124,,,,,,,,,,,,0.03005194664001465,0.06061100959777832,0.09066295623779297,,
,1573,,3.459963386715066e-06,8098,69.70554411126943,0.8558771481563144,,,,,,,,,,,,0.039983272552490234,0.018297672271728516,0.05828094482421875,,
