G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009681713890299678,722,41.49014671412449,1.6190085695060668,,,,,,,,,,,,0.04457211494445801,0.038001298904418945,0.08257341384887695,,
,190,,0.0009678285741499525,726,41.54310195976863,1.6175813640444732,,,,,,,,,,,,0.05401206016540527,0.029062747955322266,0.08307480812072754,,
,191,,0.0009674840300214561,730,41.600841418391,1.6163927889850043,,,,,,,,,,,,0.03133511543273926,0.03800392150878906,0.06933903694152832,,
,192,,0.0009671377579191398,734,41.65287977115533,1.6149977970188256,,,,,,,,,,,,0.03286933898925781,0.021976232528686523,0.054845571517944336,,
,193,,0.0009667897591240577,738,41.68577494692144,1.6139639929381167,,,,,,,,,,,,0.04314994812011719,0.02067852020263672,0.0638284683227539,,
,194,,0.0009664983906306221,742,41.7336240391925,1.612571111104559,,,,,,,,,,,,0.026841163635253906,0.02880549430847168,0.055646657943725586,,
,195,,0.0009661469210975208,747,41.78910772715832,1.6109263151684599,,,,,,,,,,,,0.04271674156188965,0.015742063522338867,0.058458805084228516,,
,196,,0.0009657937286490981,751,41.843653509137944,1.609313697059367,,,,,,,,,,,,0.03637838363647461,0.01961493492126465,0.05599331855773926,,
,197,,0.0009654388145920102,755,41.90021374616087,1.6077722067864526,,,,,,,,,,,,0.030625343322753906,0.018784523010253906,0.04940986633300781,,
,198,,0.0009650821802392822,759,41.96598133927834,1.60623465162335,,,,,,,,,,,,0.03239870071411133,0.018161296844482422,0.05055999755859375,,
,199,,0.0009647836203544461,763,42.01488706365503,1.6047189754396092,,,,,,,,,,,,0.04868650436401367,0.045614004135131836,0.09430050849914551,,
,200,,0.00096442352705782,768,42.05732354141167,1.6032242343450587,,,,,,,,,,,,0.025206804275512695,0.10587477684020996,0.13108158111572266,,
,201,,0.0009640617173364202,772,42.125223232405226,1.601583342169233,,,,,,,,,,,,0.05077385902404785,0.09861516952514648,0.14938902854919434,,
,202,,0.0009636981925287831,776,42.17374626504078,1.6002158261451525,,,,,,,,,,,,0.04798173904418945,0.016708850860595703,0.06469058990478516,,
,203,,0.0009633329539797898,780,42.21725114485418,1.5991459281016618,,,,,,,,,,,,0.06656074523925781,0.025307655334472656,0.09186840057373047,,
,204,,0.0009630272289579217,784,42.255814882903046,1.5980153914008821,,,,,,,,,,,,0.0304257869720459,0.03528618812561035,0.06571197509765625,,
,205,,0.0009626585435464816,788,42.30367793240557,1.596754125380879,,,,,,,,,,,,0.03800654411315918,0.07052278518676758,0.10852932929992676,,
,206,,0.0009623498967002683,791,42.33739998415591,1.5956664519424535,,,,,,,,,,,,0.02231764793395996,0.02660346031188965,0.04892110824584961,,
,207,,0.0009619777692271066,796,42.4149315122412,1.593637665761775,,,,,,,,,,,,0.027462005615234375,0.02819037437438965,0.05565237998962402,,
,208,,0.0009616039346139327,799,42.451082268057405,1.592753830182836,,,,,,,,,,,,0.031128406524658203,0.022005081176757812,0.053133487701416016,,
,209,,0.0009612283942437704,804,42.533463876548986,1.59047897864337,,,,,,,,,,,,0.044573307037353516,0.12900829315185547,0.17358160018920898,,
,210,,0.0009608511495059533,808,42.5872431174874,1.5890873422717104,,,,,,,,,,,,0.0339663028717041,0.22053861618041992,0.254504919052124,,
,211,,0.000960535426512674,812,42.640250019291614,1.5874687337816642,,,,,,,,,,,,0.036290884017944336,0.013658285140991211,0.04994916915893555,,
,212,,0.0009601547521758786,817,42.71656185290283,1.5854952294502584,,,,,,,,,,,,1.267176866531372,0.02631998062133789,1.29349684715271,,
,213,,0.0009597723775653252,822,42.78074738928272,1.5836325250112808,,,,,,,,,,,,0.02214336395263672,0.13491129875183105,0.15705466270446777,,
,214,,0.0009594523828156881,826,42.85467078813624,1.581649627004351,,,,,,,,,,,,0.022234439849853516,0.1704103946685791,0.19264483451843262,,
,215,,0.0009590665861416452,831,42.92415931538868,1.5796998446598811,,,,,,,,,,,,0.02583146095275879,0.06862950325012207,0.09446096420288086,,
,216,,0.0009586790933432675,835,42.9827605612666,1.578003032764275,,,,,,,,,,,,0.04569387435913086,0.02186107635498047,0.06755495071411133,,
,217,,0.0009582899058541083,840,43.055400164093385,1.5762169359695344,,,,,,,,,,,,0.030880451202392578,0.01702404022216797,0.04790449142456055,,
,218,,0.0009579639808154946,844,43.100688516071564,1.574891633755788,,,,,,,,,,,,0.03255343437194824,0.02807784080505371,0.06063127517700195,,
,219,,0.0009575713816499246,848,43.146241226449945,1.57369586628563,,,,,,,,,,,,0.05985522270202637,0.09885644912719727,0.15871167182922363,,
,220,,0.000957177092017203,853,43.22071244950423,1.5718201331768058,,,,,,,,,,,,0.02482914924621582,0.1550436019897461,0.17987275123596191,,
,221,,0.0009567811133760273,858,43.28952172325666,1.570022458657796,,,,,,,,,,,,0.028525114059448242,0.07972407341003418,0.10824918746948242,,
,222,,0.0009563834471913441,862,43.34935315066502,1.5684110559609539,,,,,,,,,,,,0.022691965103149414,0.021564483642578125,0.04425644874572754,,
,223,,0.0009559840949343423,866,43.39280546914563,1.567361919488973,,,,,,,,,,,,0.04947853088378906,0.04208683967590332,0.09156537055969238,,
,224,,0.0009555830580824495,870,43.46556131633902,1.5655692307428382,,,,,,,,,,,,0.029415369033813477,0.011681556701660156,0.04109692573547363,,
,225,,0.0009551803381193251,875,43.52245471468461,1.5640259581974574,,,,,,,,,,,,0.051398277282714844,0.05353188514709473,0.10493016242980957,,
,226,,0.0009548431448817487,879,43.57338215380229,1.562622417497689,,,,,,,,,,,,0.06761646270751953,0.049700021743774414,0.11731648445129395,,
,227,,0.0009544370345872402,884,43.63749911416625,1.5608465297998886,,,,,,,,,,,,0.05616164207458496,0.04954385757446289,0.10570549964904785,,
,228,,0.0009540292455516561,888,43.69863315696649,1.5591770025255445,,,,,,,,,,,,0.045031070709228516,0.05013132095336914,0.09516239166259766,,
,229,,0.0009536197792836358,892,43.75592562679964,1.5577224640033704,,,,,,,,,,,,0.06932830810546875,0.014520406723022461,0.08384871482849121,,
,230,,0.000953277225815552,896,43.80440292246382,1.5562942101221,,,,,,,,,,,,0.04224514961242676,0.04456353187561035,0.08680868148803711,,
,231,,0.0009528643799290357,901,43.86971598414795,1.5544482710358836,,,,,,,,,,,,0.03919792175292969,0.0310211181640625,0.07021903991699219,,
,232,,0.0009524498612528524,905,43.91828753374403,1.5529980455314256,,,,,,,,,,,,0.029339075088500977,0.13749957084655762,0.1668386459350586,,
,233,,0.0009520336713205382,909,43.968368823651026,1.5515794529773221,,,,,,,,,,,,0.026081562042236328,0.16806459426879883,0.19414615631103516,,
,234,,0.0009516158116718125,913,44.020368782161235,1.5500804901384184,,,,,,,,,,,,0.028812885284423828,0.07466888427734375,0.10348176956176758,,
,235,,0.0009512662694799156,917,44.063588701414034,1.5489751074540317,,,,,,,,,,,,0.03277778625488281,0.019852638244628906,0.05263042449951172,,
,236,,0.0009508450440522441,922,44.121331272504925,1.54717344989487,,,,,,,,,,,,0.027525663375854492,0.01969003677368164,0.04721570014953613,,
,237,,0.00095042215344185,926,44.16855509707096,1.5459287209078252,,,,,,,,,,,,0.014857053756713867,0.022660255432128906,0.03751730918884277,,
,238,,0.0009499975992132421,931,44.23000908295768,1.5442513824149438,,,,,,,,,,,,0.019126176834106445,0.1310896873474121,0.15021586418151855,,
,239,,0.0009496422256398136,935,44.27170563408588,1.543089072079582,,,,,,,,,,,,0.02100205421447754,0.17287206649780273,0.19387412071228027,,
,240,,0.0009492143169712037,940,44.32931298727261,1.5414353073911464,,,,,,,,,,,,0.02718806266784668,0.015514612197875977,0.042702674865722656,,
,241,,0.0009487847492910497,944,44.37620264083339,1.540238898310621,,,,,,,,,,,,0.012826681137084961,0.011394262313842773,0.024220943450927734,,
,242,,0.0009483535241885625,948,44.427031714568884,1.5388123899824007,,,,,,,,,,,,0.01998138427734375,0.034510135650634766,0.054491519927978516,,
,243,,0.0009479206432590849,953,44.490634242523825,1.5370328037336016,,,,,,,,,,,,0.03368496894836426,0.04693961143493652,0.08062458038330078,,
,244,,0.000947486108104085,957,44.54152758688396,1.5356918314283046,,,,,,,,,,,,0.03836417198181152,0.04209709167480469,0.08046126365661621,,
,245,,0.000947049920331152,961,44.576924330313496,1.5347947477674138,,,,,,,,,,,,0.07714009284973145,0.05521130561828613,0.13235139846801758,,
,246,,0.0009466120815539877,965,44.62926754072824,1.5334121392798548,,,,,,,,,,,,0.12018060684204102,0.031700849533081055,0.15188145637512207,,
,247,,0.0009461725933924028,970,44.671337250597276,1.5322442397628864,,,,,,,,,,,,0.033614397048950195,0.026864290237426758,0.06047868728637695,,
,248,,0.0009457314574723096,974,44.71129104885658,1.531148899262446,,,,,,,,,,,,0.21056890487670898,0.14818239212036133,0.3587512969970703,,
,249,,0.0009452886754257166,979,44.77456721384916,1.5295165920890754,,,,,,,,,,,,0.2546863555908203,0.022265911102294922,0.27695226669311523,,
,250,,0.0009448442488907221,984,44.833020279519914,1.5279708264804468,,,,,,,,,,,,0.02599358558654785,0.017824649810791016,0.04381823539733887,,
,251,,0.0009443981795115082,988,44.885300738767874,1.5266003813820812,,,,,,,,,,,,0.02673506736755371,0.018394947052001953,0.045130014419555664,,
,252,,0.0009439504689383349,993,44.94011928805857,1.5250684619550139,,,,,,,,,,,,0.02244281768798828,0.01469731330871582,0.0371401309967041,,
,253,,0.0009435011188275341,997,44.97992362333417,1.5238992721888582,,,,,,,,,,,,0.22278141975402832,0.17629432678222656,0.3990757465362549,,
,254,,0.0009431253577135736,1001,45.01706110693714,1.52285210724239,,,,,,,,,,,,0.02451300621032715,0.026272058486938477,0.050785064697265625,,
,255,,0.0009426726974150503,1006,45.06765494032967,1.5212138027367488,,,,,,,,,,,,0.018966197967529297,0.018889188766479492,0.03785538673400879,,
,255,,,1006,,,57.39,56.102598315301734,60.61258328481891,57.389999999999986,,,,,,,,,,,,
,256,,0.000942218402453877,1010,45.11304739145278,1.5200535920586917,,,,,,,,,,,,0.2218770980834961,0.024857759475708008,0.2467348575592041,,
,257,,0.0009417624745107448,1015,45.15784719434236,1.5187443452515625,,,,,,,,,,,,0.2553975582122803,0.1663973331451416,0.4217948913574219,,
,258,,0.0009413809796187803,1019,45.19786828262943,1.5176607881607789,,,,,,,,,,,,0.01809096336364746,0.0137481689453125,0.03183913230895996,,
,259,,0.0009409217536721335,1024,45.26118032385442,1.5160201269900426,,,,,,,,,,,,0.02846980094909668,0.06268882751464844,0.09115862846374512,,
,260,,0.0009404608996902768,1028,45.30787876939964,1.5148201119806979,,,,,,,,,,,,0.06648492813110352,0.06417226791381836,0.13065719604492188,,
,261,,0.0009399984193781671,1033,45.366310647206966,1.513353968635995,,,,,,,,,,,,0.07914423942565918,0.06580877304077148,0.14495301246643066,,
,262,,0.0009395343144467771,1037,45.41106241499169,1.512056048258981,,,,,,,,,,,,0.02798295021057129,0.054628849029541016,0.0826117992401123,,
,263,,0.0009390685866130913,1042,45.470559482628964,1.510450147850271,,,,,,,,,,,,0.02137136459350586,0.056986331939697266,0.07835769653320312,,
,264,,0.0009386012376000966,1046,45.51358882929314,1.5092783960056122,,,,,,,,,,,,0.03267812728881836,0.036711692810058594,0.06938982009887695,,
,265,,0.0009382104914644683,1050,45.55572967971106,1.5082324811390468,,,,,,,,,,,,0.026129484176635742,0.02363896369934082,0.04976844787597656,,
,266,,0.0009377398660478966,1054,45.60089506081061,1.5069531669426688,,,,,,,,,,,,0.04443550109863281,0.02987360954284668,0.07430911064147949,,
,267,,0.0009372676245221978,1058,45.65053174156471,1.505760955788012,,,,,,,,,,,,0.053965091705322266,0.04337453842163086,0.09733963012695312,,
,268,,0.0009367937686344576,1062,45.68614431164232,1.5046461685902655,,,,,,,,,,,,0.028894901275634766,0.02929973602294922,0.058194637298583984,,
,269,,0.0009363183001377336,1066,45.723693881751096,1.5035659693195493,,,,,,,,,,,,0.04036664962768555,0.03316926956176758,0.07353591918945312,,
,270,,0.0009358412207910496,1070,45.76718608125128,1.5024775663268901,,,,,,,,,,,,0.0290374755859375,0.08016228675842285,0.10919976234436035,,
,271,,0.0009353625323593887,1075,45.82300807556631,1.5010550975799561,,,,,,,,,,,,0.04402279853820801,0.15033316612243652,0.19435596466064453,,
,272,,0.0009348822366136872,1079,45.86050277382439,1.500126341849814,,,,,,,,,,,,0.02988457679748535,0.10233187675476074,0.1322164535522461,,
,273,,0.0009344003353308275,1084,45.91506692879239,1.498673428358627,,,,,,,,,,,,0.02944016456604004,0.019858598709106445,0.049298763275146484,,
,274,,0.0009339168302936318,1088,45.95605179018924,1.4976747916901814,,,,,,,,,,,,0.02866840362548828,0.012084484100341797,0.04075288772583008,,
,275,,0.0009334317232908556,1093,46.016178283682656,1.4961221631469797,,,,,,,,,,,,0.026834726333618164,0.01682758331298828,0.043662309646606445,,
,276,,0.0009329450161171805,1098,46.06023632160288,1.495060067467785,,,,,,,,,,,,0.01979684829711914,0.019545555114746094,0.039342403411865234,,
,277,,0.0009324567105732087,1102,46.10301436087018,1.493978845337558,,,,,,,,,,,,0.04153609275817871,0.15204429626464844,0.19358038902282715,,
,278,,0.0009319668084654555,1107,46.153220099079974,1.4927865940919305,,,,,,,,,,,,0.030211687088012695,0.15736913681030273,0.18758082389831543,,
,279,,0.0009314753116063427,1111,46.190378811384086,1.4917522061525648,,,,,,,,,,,,0.02560734748840332,0.031587839126586914,0.057195186614990234,,
,280,,0.0009309822218141917,1115,46.22375706135297,1.490753136728911,,,,,,,,,,,,0.028478622436523438,0.020066022872924805,0.04854464530944824,,
,281,,0.0009304875409132173,1120,46.27108922525951,1.4894948307956968,,,,,,,,,,,,0.07375979423522949,0.1049952507019043,0.1787550449371338,,
,282,,0.0009300737839349993,1124,46.31628286263905,1.488314326547643,,,,,,,,,,,,0.044600486755371094,0.05994749069213867,0.10454797744750977,,
,283,,0.000929575882140291,1129,46.36837686308252,1.4868293511751376,,,,,,,,,,,,0.02584052085876465,0.07557106018066406,0.10141158103942871,,
,284,,0.000929076394604013,1133,46.4145946842935,1.4856625714348357,,,,,,,,,,,,0.03940105438232422,0.021363019943237305,0.06076407432556152,,
,285,,0.000928575323174049,1137,46.464964861513025,1.4844223113047417,,,,,,,,,,,,0.04147768020629883,0.03066253662109375,0.07214021682739258,,
,286,,0.0009280726697041426,1142,46.51323912745232,1.4830567148854978,,,,,,,,,,,,0.036099910736083984,0.03746962547302246,0.07356953620910645,,
,287,,0.0009275684360538894,1146,46.55774068301753,1.481742899351303,,,,,,,,,,,,0.048151254653930664,0.02989935874938965,0.07805061340332031,,
,288,,0.0009270626240887321,1152,46.6343669250646,1.4797024310876925,,,,,,,,,,,,0.032989501953125,0.030627012252807617,0.06361651420593262,,
,289,,0.0009265552356799517,1156,46.677554007535306,1.4784137952080234,,,,,,,,,,,,0.029437541961669922,0.01566314697265625,0.04510068893432617,,
,290,,0.0009260462727046616,1161,46.72917847407767,1.4769838846109737,,,,,,,,,,,,0.035857439041137695,0.04269599914550781,0.07855343818664551,,
,291,,0.0009255357370458005,1165,46.767838412092196,1.47584235422601,,,,,,,,,,,,0.041658878326416016,0.11282062530517578,0.1544795036315918,,
,292,,0.000925023630592125,1170,46.8208537532471,1.4744239478029757,,,,,,,,,,,,0.02775406837463379,0.15380382537841797,0.18155789375305176,,
,293,,0.0009245099552382032,1174,46.870079265526165,1.4731421199527266,,,,,,,,,,,,0.025946617126464844,0.13364529609680176,0.1595919132232666,,
,294,,0.0009239947128844075,1179,46.92158973132425,1.4716889455826025,,,,,,,,,,,,0.025256633758544922,0.01641249656677246,0.04166913032531738,,
,295,,0.0009234779054369071,1184,46.978618116383075,1.470219816509131,,,,,,,,,,,,0.0343775749206543,0.01904296875,0.0534205436706543,,
,296,,0.0009229595348076621,1188,47.02475143075665,1.4690400219525552,,,,,,,,,,,,0.015053510665893555,0.04525113105773926,0.06030464172363281,,
,297,,0.000922439602914415,1193,47.07960185939018,1.4676444443553212,,,,,,,,,,,,0.04292654991149902,0.13555359840393066,0.1784801483154297,,
,298,,0.000922005083612041,1197,47.12243161889805,1.466516517756278,,,,,,,,,,,,0.026256322860717773,0.17318391799926758,0.19944024085998535,,
,299,,0.0009214819856237398,1202,47.174019288413916,1.4652551242000054,,,,,,,,,,,,0.015769481658935547,0.01338052749633789,0.029150009155273438,,
,300,,0.0009209573320125518,1206,47.20793391006157,1.4643006146843753,,,,,,,,,,,,0.0253903865814209,0.02070331573486328,0.04609370231628418,,
,301,,0.0009204311247194637,1210,47.242271044250536,1.463266736022697,,,,,,,,,,,,0.05972623825073242,0.04783201217651367,0.1075582504272461,,
,302,,0.0009199033656912106,1214,47.27847815427495,1.4623512616856684,,,,,,,,,,,,0.05566883087158203,0.06074380874633789,0.11641263961791992,,
,303,,0.0009193740568802683,1219,47.330630445398235,1.4610396305785207,,,,,,,,,,,,0.04606270790100098,0.08502888679504395,0.13109159469604492,,
,304,,0.000918843200244846,1223,47.36307861772165,1.4601178767733758,,,,,,,,,,,,0.06154990196228027,0.060482025146484375,0.12203192710876465,,
,305,,0.0009183107977488788,1227,47.40169794459339,1.4591488484551292,,,,,,,,,,,,0.04257321357727051,0.026268482208251953,0.06884169578552246,,
,306,,0.0009177768513620215,1232,47.447870311506676,1.4578804224729538,,,,,,,,,,,,0.04687809944152832,0.043070316314697266,0.08994841575622559,,
,307,,0.0009173304092695523,1236,47.495437609307274,1.4567052202124426,,,,,,,,,,,,0.022225141525268555,0.031336069107055664,0.05356121063232422,,
,308,,0.0009167933288977713,1241,47.54547118370232,1.4554064976986525,,,,,,,,,,,,0.03516793251037598,0.033977508544921875,0.06914544105529785,,
,309,,0.0009162547104289996,1245,47.57618077048892,1.4545076553122585,,,,,,,,,,,,0.02470684051513672,0.04058980941772461,0.06529664993286133,,
,310,,0.0009157145558558881,1250,47.62834891356106,1.4530326599121093,,,,,,,,,,,,0.035927772521972656,0.02770853042602539,0.06363630294799805,,
,311,,0.0009151728671767709,1255,47.68166046778663,1.4517587310289481,,,,,,,,,,,,0.045780181884765625,0.08038187026977539,0.12616205215454102,,
,312,,0.0009146296463956569,1259,47.7269899723805,1.4506735297968882,,,,,,,,,,,,0.025609970092773438,0.1744849681854248,0.20009493827819824,,
