G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1320,,1.4727449100245068e-05,8090,70.66606104651163,0.832333945152344,,,,,,,,,,,,0.20308446884155273,0.16941308975219727,0.37249755859375,,
,1321,,1.5037971488964492e-05,8098,70.6730434142866,0.8321307223353689,,,,,,,,,,,,0.03961777687072754,0.03666210174560547,0.07627987861633301,,
,1322,,1.5351683469185947e-05,8106,70.68051966639847,0.8319013815602049,,,,,,,,,,,,0.0510404109954834,0.02102208137512207,0.07206249237060547,,
,1323,,1.566858297762811e-05,8114,70.68870571322574,0.8316811880499441,,,,,,,,,,,,0.03841710090637207,0.1926722526550293,0.23108935356140137,,
,1324,,1.598866793004526e-05,8122,70.6961275789116,0.8314609154416728,,,,,,,,,,,,0.030269622802734375,0.16441607475280762,0.194685697555542,,
,1325,,1.6311936221241313e-05,8130,70.70302857914224,0.8312542543639996,,,,,,,,,,,,0.030427932739257812,0.1752011775970459,0.2056291103363037,,
,1326,,1.6638385725083177e-05,8138,70.71034943129277,0.8310539511724314,,,,,,,,,,,,0.029978036880493164,0.07039546966552734,0.10037350654602051,,
,1327,,1.696801429451487e-05,8146,70.7181851250231,0.8308221608722295,,,,,,,,,,,,0.027927160263061523,0.0336461067199707,0.06157326698303223,,
,1328,,1.730081976157203e-05,8154,70.72605345936135,0.8306005774488454,,,,,,,,,,,,0.03282022476196289,0.17035269737243652,0.20317292213439941,,
,1329,,1.7636799937395507e-05,8162,70.7345305873133,0.8303938650180825,,,,,,,,,,,,0.03487706184387207,0.16852450370788574,0.2034015655517578,,
,1330,,1.797595261224647e-05,8170,70.74263125575683,0.8301798375576479,,,,,,,,,,,,0.03172159194946289,0.17237067222595215,0.20409226417541504,,
,1331,,1.831827555552033e-05,8178,70.7500929774247,0.8299767831866565,,,,,,,,,,,,0.027129173278808594,0.1518266201019287,0.1789557933807373,,
,1332,,1.8663766515761553e-05,8186,70.75655853557639,0.8297958268262692,,,,,,,,,,,,0.04684901237487793,0.09128022193908691,0.13812923431396484,,
,1333,,1.9012423220679182e-05,8194,70.764015911039,0.8295883234787604,,,,,,,,,,,,0.05348086357116699,0.17522573471069336,0.22870659828186035,,
,1334,,1.9364243377160462e-05,8202,70.77243829897853,0.8293691620546793,,,,,,,,,,,,0.02817392349243164,0.16727948188781738,0.19545340538024902,,
,1335,,1.971922467128694e-05,8210,70.7786959593645,0.8291797775480256,,,,,,,,,,,,0.0337677001953125,0.17123675346374512,0.20500445365905762,,
,1336,,2.0077364768349526e-05,8218,70.78590915161112,0.8289729558506218,,,,,,,,,,,,0.03511214256286621,0.027520179748535156,0.06263232231140137,,
,1337,,2.043866131286364e-05,8226,70.79338056194038,0.828765140708247,,,,,,,,,,,,0.20679378509521484,0.18860960006713867,0.3954033851623535,,
,1338,,2.080311192858441e-05,8234,70.80088500630244,0.8285554654431163,,,,,,,,,,,,0.03336310386657715,0.17040419578552246,0.2037672996520996,,
,1339,,2.1170714218523284e-05,8242,70.80806572494893,0.8283580374157969,,,,,,,,,,,,0.03450345993041992,0.1701056957244873,0.20460915565490723,,
,1340,,2.1541465764962676e-05,8250,70.81558878639652,0.8281464074055354,,,,,,,,,,,,0.02951502799987793,0.02318096160888672,0.05269598960876465,,
,1341,,2.1915364129472644e-05,8258,70.82238528278245,0.8279710518091116,,,,,,,,,,,,0.03656506538391113,0.05752992630004883,0.09409499168395996,,
,1342,,2.229240685292644e-05,8266,70.82942937019433,0.8277628785461194,,,,,,,,,,,,0.02809929847717285,0.03910541534423828,0.06720471382141113,,
,1343,,2.2672591455516927e-05,8274,70.83619925192419,0.8275610393398132,,,,,,,,,,,,0.057492971420288086,0.17602252960205078,0.23351550102233887,,
,1344,,2.3055915436773276e-05,8282,70.8435239065168,0.8273452335662296,,,,,,,,,,,,0.027652263641357422,0.1654667854309082,0.19311904907226562,,
,1345,,2.344237627557628e-05,8290,70.84984152139461,0.8271484213334085,,,,,,,,,,,,0.029773950576782227,0.17304062843322754,0.20281457901000977,,
,1346,,2.383197143017597e-05,8298,70.85730412439305,0.8269358662294463,,,,,,,,,,,,0.03973126411437988,0.0469973087310791,0.08672857284545898,,
,1347,,2.422469833820835e-05,8306,70.86371418001443,0.8267653326607313,,,,,,,,,,,,0.052429914474487305,0.19335651397705078,0.24578642845153809,,
,1348,,2.462055441671147e-05,8314,70.87034756766745,0.8265842524125709,,,,,,,,,,,,0.02850055694580078,0.1712019443511963,0.19970250129699707,,
,1349,,2.5019537062142675e-05,8322,70.87816911756394,0.8263805820853972,,,,,,,,,,,,0.031508684158325195,0.1692030429840088,0.20071172714233398,,
,1350,,2.5421643650396635e-05,8330,70.88602264471956,0.8261642016389934,,,,,,,,,,,,0.036997318267822266,0.06890416145324707,0.10590147972106934,,
,1351,,2.582687153682119e-05,8338,70.89240387327254,0.8259750447825981,,,,,,,,,,,,0.03516077995300293,0.041666507720947266,0.0768272876739502,,
,1352,,2.6235218056235647e-05,8346,70.8982093011898,0.8257981317129862,,,,,,,,,,,,0.030414581298828125,0.05969357490539551,0.09010815620422363,,
,1353,,2.664668052294829e-05,8354,70.90641971648081,0.8255734130265697,,,,,,,,,,,,0.05548858642578125,0.1879286766052246,0.24341726303100586,,
,1354,,2.706125623077339e-05,8362,70.91273501773648,0.8253839527005301,,,,,,,,,,,,0.24404668807983398,0.17923974990844727,0.42328643798828125,,
,1355,,2.747894245305017e-05,8370,70.92068195610966,0.8251745104540491,,,,,,,,,,,,0.027403831481933594,0.028573989868164062,0.055977821350097656,,
,1356,,2.7899736442659207e-05,8378,70.92760784299048,0.8249763702792751,,,,,,,,,,,,0.05766415596008301,0.04955887794494629,0.1072230339050293,,
,1357,,2.832363543204165e-05,8386,70.93454383997009,0.824787130514051,,,,,,,,,,,,0.05578446388244629,0.17849397659301758,0.23427844047546387,,
,1358,,2.8750636633217424e-05,8394,70.94265724339387,0.8245628083500659,,,,,,,,,,,,0.03821229934692383,0.1696629524230957,0.20787525177001953,,
,1359,,2.9180737237802848e-05,8402,70.94956561004919,0.824380669745483,,,,,,,,,,,,0.03630566596984863,0.1708085536956787,0.20711421966552734,,
,1360,,2.9613934417029432e-05,8410,70.95702003594091,0.8241710432112996,,,,,,,,,,,,0.02971053123474121,0.09740304946899414,0.12711358070373535,,
,1361,,3.0050225321762894e-05,8418,70.9640877701379,0.8239807539886578,,,,,,,,,,,,0.023400306701660156,0.032546043395996094,0.05594635009765625,,
,1362,,3.0489607082521195e-05,8426,70.97058385740334,0.8237960832951727,,,,,,,,,,,,0.0302276611328125,0.04559898376464844,0.07582664489746094,,
,1363,,3.0932076809493907e-05,8434,70.97892641252704,0.8235831322907723,,,,,,,,,,,,0.04716897010803223,0.17985916137695312,0.22702813148498535,,
,1364,,3.137763159256115e-05,8442,70.98588351743041,0.8233723941465826,,,,,,,,,,,,0.02903890609741211,0.17070913314819336,0.19974803924560547,,
,1365,,3.182626850131233e-05,8450,70.99303612642765,0.8231869617122165,,,,,,,,,,,,0.02933502197265625,0.175689697265625,0.20502471923828125,,
,1366,,3.227798458506644e-05,8458,71.00073122177984,0.8229847928928861,,,,,,,,,,,,0.033208370208740234,0.04534292221069336,0.0785512924194336,,
,1367,,3.27327768728899e-05,8466,71.00732380282211,0.8227757269324294,,,,,,,,,,,,0.03525972366333008,0.029205322265625,0.06446504592895508,,
,1368,,3.319064237361732e-05,8474,71.01503703758519,0.8225649364093917,,,,,,,,,,,,0.04206991195678711,0.17784500122070312,0.21991491317749023,,
,1369,,3.365157807587118e-05,8482,71.02146493118579,0.8223601484342274,,,,,,,,,,,,0.024905681610107422,0.16848087310791016,0.19338655471801758,,
,1370,,3.411558094808079e-05,8490,71.02882736818002,0.8221546257096831,,,,,,,,,,,,0.21053004264831543,0.10017013549804688,0.3107001781463623,,
,1371,,3.4582647938502766e-05,8498,71.03606059264342,0.8219673169987655,,,,,,,,,,,,0.026831865310668945,0.023242473602294922,0.05007433891296387,,
,1372,,3.505277597524121e-05,8506,71.04302673631206,0.8217766184842421,,,,,,,,,,,,0.024507999420166016,0.03553175926208496,0.06003975868225098,,
,1373,,3.5525961966267734e-05,8514,71.0501408658184,0.8215789612726564,,,,,,,,,,,,0.03695535659790039,0.1745157241821289,0.2114710807800293,,
,1374,,3.600220279944156e-05,8522,71.05691965517622,0.8213939393169581,,,,,,,,,,,,0.025437116622924805,0.17003321647644043,0.19547033309936523,,
,1375,,3.6481495342530596e-05,8530,71.06340999900752,0.8212121645737644,,,,,,,,,,,,0.02927374839782715,0.17995524406433105,0.2092289924621582,,
,1376,,3.696383644323132e-05,8538,71.07057864351505,0.8209893034985317,,,,,,,,,,,,0.21354126930236816,0.17375731468200684,0.387298583984375,,
,1377,,3.744922292919029e-05,8546,71.07686077314821,0.8208127952929043,,,,,,,,,,,,0.03045177459716797,0.16585469245910645,0.19630646705627441,,
,1378,,3.7937651608024326e-05,8554,71.08400170085483,0.820610096957295,,,,,,,,,,,,0.025450706481933594,0.16960859298706055,0.19505929946899414,,
,1378,,,8554,,,77.2,77.15333611308436,77.18622815927623,77.2,,,,,,,,,,,,
,1379,,3.842911926734146e-05,8562,71.09099465663672,0.8204202194361173,,,,,,,,,,,,0.03205251693725586,0.15610933303833008,0.18816184997558594,,
,1380,,3.892362267476314e-05,8570,71.0981778599001,0.8202185194752458,,,,,,,,,,,,0.28452515602111816,0.1812727451324463,0.46579790115356445,,
,1381,,3.942115857794406e-05,8578,71.1058730959457,0.8200153294741399,,,,,,,,,,,,0.03859710693359375,0.1716136932373047,0.21021080017089844,,
,1382,,3.992172370459436e-05,8586,71.11273584216562,0.8198209442363151,,,,,,,,,,,,0.25324392318725586,0.057370901107788086,0.31061482429504395,,
,1383,,4.042531476250135e-05,8594,71.1195368201356,0.8196260590164335,,,,,,,,,,,,0.03085780143737793,0.16848134994506836,0.1993391513824463,,
,1384,,4.093192843955032e-05,8602,71.12691748262965,0.8194334986694356,,,,,,,,,,,,0.028719186782836914,0.16417646408081055,0.19289565086364746,,
,1385,,4.14415614037471e-05,8610,71.13353321873156,0.8192434214202646,,,,,,,,,,,,0.026333332061767578,0.17037034034729004,0.19670367240905762,,
,1386,,4.19542103032397e-05,8618,71.1407506458538,0.8190378530184834,,,,,,,,,,,,0.035883188247680664,0.06338095664978027,0.09926414489746094,,
,1387,,4.246987176634009e-05,8626,71.1470003926045,0.8188463374575026,,,,,,,,,,,,0.031739234924316406,0.03827476501464844,0.07001399993896484,,
,1388,,4.298854240154709e-05,8634,71.15462315956157,0.8186417466268127,,,,,,,,,,,,0.061644792556762695,0.17609858512878418,0.23774337768554688,,
,1389,,4.351021879756794e-05,8642,71.16109786718336,0.8184537006883924,,,,,,,,,,,,0.028969526290893555,0.16557908058166504,0.1945486068725586,,
,1390,,4.403489752334066e-05,8650,71.16824026477775,0.8182626393075624,,,,,,,,,,,,0.027747631072998047,0.1699841022491455,0.19773173332214355,,
,1391,,4.456257512805777e-05,8658,71.17559577704539,0.8180642027410466,,,,,,,,,,,,0.02897357940673828,0.13982105255126953,0.1687946319580078,,
,1392,,4.509324814118758e-05,8666,71.18230444410673,0.8178808169003973,,,,,,,,,,,,0.04304337501525879,0.03296327590942383,0.07600665092468262,,
,1393,,4.5626913072497764e-05,8674,71.18839065584082,0.8177324587336218,,,,,,,,,,,,0.03238105773925781,0.17456555366516113,0.20694661140441895,,
,1394,,4.6163566412078236e-05,8682,71.19505251410368,0.8175428009848802,,,,,,,,,,,,0.03932929039001465,0.1715254783630371,0.21085476875305176,,
,1395,,4.670320463036423e-05,8690,71.20224331911638,0.8173515416330244,,,,,,,,,,,,0.0334930419921875,0.17391753196716309,0.20741057395935059,,
,1396,,4.7245824178159116e-05,8698,71.20851959335232,0.8171621526992576,,,,,,,,,,,,0.034394025802612305,0.03159761428833008,0.06599164009094238,,
,1397,,4.779142148665869e-05,8706,71.21516697521304,0.8169877638138767,,,,,,,,,,,,0.027237653732299805,0.03559756278991699,0.0628352165222168,,
,1398,,4.833999296747322e-05,8714,71.22067761297149,0.8168364438970674,,,,,,,,,,,,0.03605914115905762,0.14291882514953613,0.17897796630859375,,
,1399,,4.889153501265282e-05,8722,71.22727910036741,0.8166614456259857,,,,,,,,,,,,0.04291105270385742,0.19707989692687988,0.2399909496307373,,
,1400,,4.944604399470966e-05,8730,71.23438476513394,0.8164711853278052,,,,,,,,,,,,0.02780747413635254,0.02325892448425293,0.05106639862060547,,
,1401,,5.000351626664199e-05,8738,71.24087181971508,0.8162975738361788,,,,,,,,,,,,0.02443218231201172,0.1377272605895996,0.16215944290161133,,
,1402,,5.056394816195958e-05,8746,71.24680918953415,0.8161161708635513,,,,,,,,,,,,0.041619300842285156,0.18835711479187012,0.22997641563415527,,
,1403,,5.112733599470593e-05,8754,71.25430274874455,0.8158997736798047,,,,,,,,,,,,0.03095269203186035,0.15083980560302734,0.1817924976348877,,
,1404,,5.169367605948354e-05,8762,71.26093265769151,0.8157084863586149,,,,,,,,,,,,0.023244857788085938,0.037790536880493164,0.0610353946685791,,
,1405,,5.226296463147839e-05,8770,71.26826549729347,0.8155149161985554,,,,,,,,,,,,0.03697538375854492,0.0655972957611084,0.10257267951965332,,
,1406,,5.28351979664839e-05,8778,71.27411144847294,0.8153546306023052,,,,,,,,,,,,0.04466438293457031,0.17582464218139648,0.2204890251159668,,
,1407,,5.341037230092573e-05,8786,71.28081661349151,0.8151768832082714,,,,,,,,,,,,0.029072046279907227,0.17680764198303223,0.20587968826293945,,
,1408,,5.398848385188695e-05,8794,71.28667307301454,0.8149949178923144,,,,,,,,,,,,0.2064065933227539,0.1962604522705078,0.4026670455932617,,
,1409,,5.4569528817132105e-05,8802,71.2937110581496,0.8148087511663138,,,,,,,,,,,,0.05447793006896973,0.1741020679473877,0.22857999801635742,,
,1410,,5.515350337513328e-05,8810,71.30049152379495,0.8146230665867499,,,,,,,,,,,,0.035024404525756836,0.03683662414550781,0.07186102867126465,,
,1411,,5.5740403685094275e-05,8818,71.30683737585298,0.8144495715445255,,,,,,,,,,,,0.05766892433166504,0.14624428749084473,0.20391321182250977,,
,1412,,5.6330225886975924e-05,8826,71.31363797850608,0.8142670067919914,,,,,,,,,,,,0.03661513328552246,0.17415833473205566,0.21077346801757812,,
,1413,,5.692296610152269e-05,8834,71.32000472081525,0.8140898462379036,,,,,,,,,,,,0.026912450790405273,0.1762685775756836,0.20318102836608887,,
,1414,,5.751862043028649e-05,8842,71.32631557483147,0.8139137510118428,,,,,,,,,,,,0.02700948715209961,0.024689912796020508,0.05169939994812012,,
,1415,,5.811718495565338e-05,8850,71.33394362304823,0.8137176515658696,,,,,,,,,,,,0.039702415466308594,0.175828218460083,0.2155306339263916,,
,1416,,5.871865574086937e-05,8858,71.33989854831344,0.8135604527571799,,,,,,,,,,,,0.03237557411193848,0.17892909049987793,0.2113046646118164,,
,1417,,5.932302883006558e-05,8866,71.3458426906686,0.813390872201101,,,,,,,,,,,,0.03431892395019531,0.16900062561035156,0.20331954956054688,,
,1418,,5.993030024828483e-05,8874,71.35252693358208,0.813188736086658,,,,,,,,,,,,0.04072165489196777,0.023950815200805664,0.06467247009277344,,
,1419,,6.054046600150786e-05,8882,71.35838272725026,0.8130231236175384,,,,,,,,,,,,0.025958776473999023,0.14982914924621582,0.17578792572021484,,
,1420,,6.115352207667902e-05,8890,71.36517584111341,0.812827092057138,,,,,,,,,,,,0.03395485877990723,0.17107343673706055,0.20502829551696777,,
,1421,,6.176946444173359e-05,8898,71.3706572720321,0.8126742342337514,,,,,,,,,,,,0.027521610260009766,0.17842626571655273,0.2059478759765625,,
,1422,,6.238828904562325e-05,8906,71.37802119457109,0.8124789934619582,,,,,,,,,,,,0.02408576011657715,0.03515434265136719,0.059240102767944336,,
,1423,,6.300999181834328e-05,8914,71.38418469103841,0.812305773400474,,,,,,,,,,,,0.030287504196166992,0.09329962730407715,0.12358713150024414,,
,1424,,6.36345686709595e-05,8922,71.39044692089531,0.8121216754272256,,,,,,,,,,,,0.06616830825805664,0.17059326171875,0.23676156997680664,,
,1425,,6.426201549563483e-05,8930,71.39631731228405,0.8119475816725884,,,,,,,,,,,,0.2147059440612793,0.04135727882385254,0.25606322288513184,,
,1426,,6.489232816565612e-05,8938,71.4023822303612,0.8117696041394251,,,,,,,,,,,,0.027384042739868164,0.20845270156860352,0.23583674430847168,,
,1427,,6.552550253546214e-05,8946,71.40830482572974,0.81161085440426,,,,,,,,,,,,0.05265498161315918,0.17186713218688965,0.22452211380004883,,
,1428,,6.616153444066976e-05,8954,71.41520170892282,0.8114309113506816,,,,,,,,,,,,0.06002473831176758,0.11870074272155762,0.1787254810333252,,
,1429,,6.680041969810205e-05,8962,71.4219550340079,0.8112452632446849,,,,,,,,,,,,0.051303863525390625,0.17028403282165527,0.2215878963470459,,
,1430,,6.744215410581579e-05,8970,71.42847779579967,0.8110798011755066,,,,,,,,,,,,0.03600311279296875,0.1714308261871338,0.20743393898010254,,
,1431,,6.808673344312845e-05,8978,71.43426856611997,0.8109071113685373,,,,,,,,,,,,0.025501728057861328,0.03316378593444824,0.05866551399230957,,
,1432,,6.873415347064717e-05,8986,71.44026707701755,0.810735990087492,,,,,,,,,,,,0.034549713134765625,0.18624210357666016,0.22079181671142578,,
,1433,,6.938440993029525e-05,8994,71.44594983265932,0.8105758267566844,,,,,,,,,,,,0.032613277435302734,0.16534066200256348,0.1979539394378662,,
,1434,,7.003749854534081e-05,9002,71.45244970323516,0.8103946022055356,,,,,,,,,,,,0.028798818588256836,0.1762254238128662,0.20502424240112305,,
,1435,,7.069341502042532e-05,9010,71.45861173752053,0.8102328834767876,,,,,,,,,,,,0.03649330139160156,0.15858030319213867,0.19507360458374023,,
,1436,,7.135215504159121e-05,9018,71.46456722344303,0.8100780312721257,,,,,,,,,,,,0.03222775459289551,0.038126468658447266,0.07035422325134277,,
,1437,,7.201371427631022e-05,9026,71.47049040519134,0.8098981113641721,,,,,,,,,,,,0.0426487922668457,0.16765236854553223,0.21030116081237793,,
,1438,,7.267808837351272e-05,9034,71.47625121477162,0.8097371318374874,,,,,,,,,,,,0.02838277816772461,0.1674799919128418,0.1958627700805664,,
,1439,,7.334527296361526e-05,9042,71.48310712403251,0.8095423087619411,,,,,,,,,,,,0.02502298355102539,0.1681661605834961,0.19318914413452148,,
,1440,,7.40152636585497e-05,9050,71.4886949471992,0.8093793857394003,,,,,,,,,,,,0.027698993682861328,0.17159080505371094,0.19928979873657227,,
,1441,,7.468805605179305e-05,9058,71.49418632826563,0.8092138165701407,,,,,,,,,,,,0.035285234451293945,0.05508017539978027,0.09036540985107422,,
,1441,,,9058,,,77.27,77.19763998871667,77.1822443205457,77.27,,,,,,,,,,,,
,1442,,7.53636457183943e-05,9066,71.49986252524694,0.8090567203966325,,,,,,,,,,,,0.028045177459716797,0.10120368003845215,0.12924885749816895,,
,1443,,7.604202821500598e-05,9074,71.50652211472011,0.8088744222060263,,,,,,,,,,,,0.049584388732910156,0.16896271705627441,0.21854710578918457,,
,1444,,7.672319907991147e-05,9082,71.51267068307756,0.8086947223847984,,,,,,,,,,,,0.24985957145690918,0.16611933708190918,0.41597890853881836,,
,1445,,7.740715383305511e-05,9090,71.51922121689819,0.8085160104125508,,,,,,,,,,,,0.03840446472167969,0.12033295631408691,0.1587374210357666,,
,1446,,7.809388797607203e-05,9098,71.52504936982392,0.8083445082348397,,,,,,,,,,,,0.02995753288269043,0.024749040603637695,0.054706573486328125,,
,1447,,7.878339699231701e-05,9106,71.53140527455727,0.80817938095432,,,,,,,,,,,,0.07987070083618164,0.17333698272705078,0.2532076835632324,,
,1448,,7.94756763468945e-05,9114,71.53886809394879,0.8079953439597475,,,,,,,,,,,,0.028562068939208984,0.16643881797790527,0.19500088691711426,,
