G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009994890738552781,309,36.73139158576052,1.7565182763781748,,,,,,,,,,,,0.012119770050048828,0.017119407653808594,0.029239177703857422,,
,191,,0.000999483546382221,311,36.76145498392283,1.7552526027826634,,,,,,,,,,,,0.011594295501708984,0.014714717864990234,0.02630901336669922,,
,192,,0.0009994779898886885,313,36.80111821086262,1.7540990712162785,,,,,,,,,,,,0.011115312576293945,0.014287948608398438,0.025403261184692383,,
,193,,0.0009994733348882943,315,36.89980158730159,1.7516339082566519,,,,,,,,,,,,0.009934425354003906,0.012849807739257812,0.02278423309326172,,
,194,,0.000999467720349555,317,36.91344637223975,1.7502996064134952,,,,,,,,,,,,0.01141500473022461,0.013299226760864258,0.024714231491088867,,
,195,,0.0009994620767912869,319,36.93671630094044,1.7487535185201042,,,,,,,,,,,,0.011532068252563477,0.014991044998168945,0.026523113250732422,,
,196,,0.0009994564042138184,321,36.993769470404985,1.7477690267414319,,,,,,,,,,,,0.011199712753295898,0.013246774673461914,0.024446487426757812,,
,197,,0.000999450702617479,323,37.054953560371516,1.7456033550917918,,,,,,,,,,,,0.01172947883605957,0.021265506744384766,0.032994985580444336,,
,198,,0.0009994449720025999,325,37.13942307692308,1.7431687336701613,,,,,,,,,,,,0.012378692626953125,0.015394449234008789,0.027773141860961914,,
,199,,0.0009994392123695139,327,37.15596330275229,1.7426970329488818,,,,,,,,,,,,0.012012958526611328,0.013334035873413086,0.025346994400024414,,
,200,,0.0009994343880878978,329,37.181800911854104,1.7417105751559365,,,,,,,,,,,,0.014299154281616211,0.013005971908569336,0.027305126190185547,,
,201,,0.0009994285704137903,331,37.24037009063444,1.739789956646023,,,,,,,,,,,,0.011224985122680664,0.012715578079223633,0.023940563201904297,,
,202,,0.000999422723722457,333,37.288851351351354,1.7391092881068095,,,,,,,,,,,,0.016861677169799805,0.018523454666137695,0.0353851318359375,,
,203,,0.0009994168480142378,335,37.30876865671642,1.7380332163910368,,,,,,,,,,,,0.015451669692993164,0.013977527618408203,0.029429197311401367,,
,204,,0.0009994109432894735,338,37.35669378698225,1.7367021064081136,,,,,,,,,,,,0.01546478271484375,0.014645576477050781,0.03011035919189453,,
,205,,0.0009994050095485077,340,37.39430147058823,1.7347012186751647,,,,,,,,,,,,0.011606693267822266,0.012867450714111328,0.024474143981933594,,
,206,,0.0009993990467916849,342,37.47715643274854,1.7335062354628803,,,,,,,,,,,,0.011780023574829102,0.014645814895629883,0.026425838470458984,,
,207,,0.0009993930550193516,344,37.518168604651166,1.7318510454754497,,,,,,,,,,,,0.03690195083618164,0.017233848571777344,0.054135799407958984,,
,208,,0.0009993870342318565,345,37.531702898550726,1.731375047089397,,,,,,,,,,,,0.02579641342163086,0.01703476905822754,0.0428311824798584,,
,209,,0.0009993809844295492,347,37.549531700288185,1.73022667887575,,,,,,,,,,,,0.013613224029541016,0.014718055725097656,0.028331279754638672,,
,210,,0.0009993749056127802,349,37.62535816618911,1.727725173819031,,,,,,,,,,,,0.012113809585571289,0.0133056640625,0.02541947364807129,,
,211,,0.000999368797781904,352,37.71750710227273,1.7252801253714345,,,,,,,,,,,,0.013084888458251953,0.014529943466186523,0.027614831924438477,,
,212,,0.0009993626609372747,355,37.84771126760563,1.7221306565781713,,,,,,,,,,,,0.016729116439819336,0.014166593551635742,0.030895709991455078,,
,213,,0.000999356495079249,358,37.94954608938548,1.7192580207100128,,,,,,,,,,,,0.01078486442565918,0.013286352157592773,0.024071216583251953,,
,214,,0.0009993503002081851,360,38.01649305555556,1.7178239352173275,,,,,,,,,,,,0.010775089263916016,0.015139102935791016,0.02591419219970703,,
,215,,0.0009993440763244432,362,38.04385359116022,1.7162672646796506,,,,,,,,,,,,0.011501550674438477,0.013608694076538086,0.025110244750976562,,
,216,,0.0009993388651715208,364,38.13100961538461,1.713968759054666,,,,,,,,,,,,0.014589071273803711,0.014639854431152344,0.029228925704956055,,
,217,,0.0009993325832569607,366,38.170252732240435,1.7128496205871875,,,,,,,,,,,,0.015971899032592773,0.014842510223388672,0.030814409255981445,,
,218,,0.0009993262723307819,367,38.202486376021795,1.7119324119604251,,,,,,,,,,,,0.013443946838378906,0.01386713981628418,0.027311086654663086,,
,219,,0.0009993199323933511,369,38.266429539295395,1.710258734258533,,,,,,,,,,,,0.016286373138427734,0.013191461563110352,0.029477834701538086,,
,220,,0.0009993146245301139,371,38.283355795148246,1.7088809382883365,,,,,,,,,,,,0.010797262191772461,0.015121221542358398,0.02591848373413086,,
,221,,0.000999308226564493,373,38.341990616621985,1.7073923857538054,,,,,,,,,,,,0.011651039123535156,0.013344287872314453,0.02499532699584961,,
,222,,0.0009993017995887,375,38.35,1.706859849611918,,,,,,,,,,,,0.011618852615356445,0.014809608459472656,0.0264284610748291,,
,223,,0.0009992953436031074,377,38.38693633952255,1.7056789723884522,,,,,,,,,,,,0.012665748596191406,0.014221906661987305,0.02688765525817871,,
,224,,0.0009992888586080914,380,38.458059210526315,1.7033339974127317,,,,,,,,,,,,0.011085748672485352,0.013667106628417969,0.02475285530090332,,
,225,,0.0009992823446040278,382,38.52257853403141,1.7025897983481122,,,,,,,,,,,,0.012552261352539062,0.017948150634765625,0.030500411987304688,,
,226,,0.000999276892493931,385,38.628246753246756,1.700436223017705,,,,,,,,,,,,0.011103391647338867,0.01339268684387207,0.024496078491210938,,
,227,,0.0009992703204657358,387,38.6749031007752,1.6991347317855796,,,,,,,,,,,,0.010094165802001953,0.01328897476196289,0.023383140563964844,,
,228,,0.000999263719429602,389,38.74517994858612,1.697465596897743,,,,,,,,,,,,0.012341022491455078,0.015090227127075195,0.027431249618530273,,
,229,,0.000999257089385914,391,38.79076086956522,1.6965518296527131,,,,,,,,,,,,0.01059865951538086,0.01333761215209961,0.02393627166748047,,
,230,,0.0009992504303350561,394,38.84041878172589,1.6952857429606056,,,,,,,,,,,,0.012019634246826172,0.01486968994140625,0.026889324188232422,,
,231,,0.0009992437422774152,397,38.92081234256927,1.6936511113601607,,,,,,,,,,,,0.010267972946166992,0.013138055801391602,0.023406028747558594,,
,232,,0.0009992370252133807,400,38.98046875,1.6919767466187476,,,,,,,,,,,,0.015134572982788086,0.01348114013671875,0.028615713119506836,,
,233,,0.0009992302791433417,403,39.06637717121588,1.6893748879136874,,,,,,,,,,,,0.01744222640991211,0.020477771759033203,0.03791999816894531,,
,234,,0.0009992246336472652,406,39.11253078817734,1.6877530704578156,,,,,,,,,,,,0.016876220703125,0.021750688552856445,0.038626909255981445,,
,235,,0.000999217829558705,409,39.173288508557455,1.6857494433526596,,,,,,,,,,,,0.018976211547851562,0.014432907104492188,0.03340911865234375,,
,236,,0.000999210996465289,412,39.180066747572816,1.6847061688460192,,,,,,,,,,,,0.010547399520874023,0.013194561004638672,0.023741960525512695,,
,237,,0.0009992041343674142,415,39.23192771084337,1.6829983593469642,,,,,,,,,,,,0.016434907913208008,0.01319742202758789,0.0296323299407959,,
,238,,0.0009991972432654794,418,39.23071172248804,1.6826325255717958,,,,,,,,,,,,0.013141393661499023,0.014576435089111328,0.02771782875061035,,
,239,,0.0009991903231598848,421,39.3000296912114,1.6813667774766754,,,,,,,,,,,,0.010882854461669922,0.013341665267944336,0.024224519729614258,,
,240,,0.0009991833740510326,424,39.32045990566038,1.6798703743601746,,,,,,,,,,,,0.011440753936767578,0.013087749481201172,0.02452850341796875,,
,241,,0.0009991775593580494,427,39.366217798594846,1.6783710198882593,,,,,,,,,,,,0.04003286361694336,0.012962579727172852,0.05299544334411621,,
,242,,0.0009991705522357365,430,39.44404069767442,1.6771636549816575,,,,,,,,,,,,0.017523527145385742,0.01755523681640625,0.03507876396179199,,
,243,,0.0009991635161113485,432,39.4603587962963,1.676987914023576,,,,,,,,,,,,0.020229339599609375,0.017920732498168945,0.03815007209777832,,
,244,,0.0009991564509852946,435,39.47557471264368,1.6760656740473605,,,,,,,,,,,,0.01617717742919922,0.014947175979614258,0.031124353408813477,,
,245,,0.0009991493568579847,437,39.49871281464531,1.6753799784374455,,,,,,,,,,,,0.016110897064208984,0.014582633972167969,0.030693531036376953,,
,246,,0.000999142233729831,440,39.56676136363637,1.673299097202041,,,,,,,,,,,,0.024106264114379883,0.0139923095703125,0.03809857368469238,,
,247,,0.000999135081601248,443,39.644469525959366,1.6713454645320471,,,,,,,,,,,,0.02134871482849121,0.023605823516845703,0.044954538345336914,,
,248,,0.0009991279004726511,446,39.67208520179372,1.670239349384479,,,,,,,,,,,,0.047516584396362305,0.015064477920532227,0.06258106231689453,,
,249,,0.0009991206903444574,449,39.69585189309577,1.6695130720966909,,,,,,,,,,,,0.03159284591674805,0.021392107009887695,0.05298495292663574,,
,250,,0.0009991134512170854,452,39.72275995575221,1.6680546023149405,,,,,,,,,,,,0.07433581352233887,0.05336880683898926,0.12770462036132812,,
,251,,0.000999107394845129,455,39.76304945054945,1.6665528334104098,,,,,,,,,,,,0.039067983627319336,0.017101764678955078,0.056169748306274414,,
,252,,0.000999100097711814,459,39.81141067538126,1.6645186259076485,,,,,,,,,,,,0.02785944938659668,0.026002883911132812,0.05386233329772949,,
,253,,0.0009990927715805536,463,39.885934125269976,1.662979158675439,,,,,,,,,,,,0.02529287338256836,0.014089584350585938,0.0393824577331543,,
,254,,0.0009990854164517724,467,39.999330835117775,1.6604993345905934,,,,,,,,,,,,0.012093305587768555,0.013216972351074219,0.025310277938842773,,
,255,,0.0009990780323258978,471,40.09753184713376,1.65775621291685,,,,,,,,,,,,0.016327619552612305,0.01309347152709961,0.029421091079711914,,
,256,,0.000999070619203359,474,40.17339135021097,1.6560551390869205,,,,,,,,,,,,0.010188102722167969,0.01364588737487793,0.0238339900970459,,
,257,,0.0009990644170303734,476,40.21139705882353,1.654795737326646,,,,,,,,,,,,0.012367725372314453,0.014025211334228516,0.02639293670654297,,
,258,,0.000999056945906528,478,40.26542887029289,1.6534812308255598,,,,,,,,,,,,0.014636993408203125,0.014119625091552734,0.02875661849975586,,
,259,,0.0009990494457872792,481,40.33913721413722,1.6513252055074965,,,,,,,,,,,,0.012434005737304688,0.013501644134521484,0.025935649871826172,,
,260,,0.0009990419166730632,484,40.382877066115704,1.6499565994936574,,,,,,,,,,,,0.012991666793823242,0.01382303237915039,0.026814699172973633,,
,261,,0.0009990343585643178,487,40.43570328542094,1.6485489538318079,,,,,,,,,,,,0.01827073097229004,0.01416778564453125,0.03243851661682129,,
,262,,0.0009990280363781103,490,40.49744897959184,1.64663115204597,,,,,,,,,,,,0.01630854606628418,0.015223264694213867,0.03153181076049805,,
,263,,0.0009990204202719813,493,40.58062880324544,1.644629436138919,,,,,,,,,,,,0.01852107048034668,0.013281822204589844,0.03180289268493652,,
,264,,0.0009990127751726083,495,40.625,1.6436246250614976,,,,,,,,,,,,0.021149396896362305,0.014689207077026367,0.03583860397338867,,
,265,,0.0009990051010804353,498,40.71285140562249,1.6414849272214744,,,,,,,,,,,,0.02210712432861328,0.016062259674072266,0.03816938400268555,,
,266,,0.0009989973979959087,501,40.7559880239521,1.6401904119464927,,,,,,,,,,,,0.01143193244934082,0.012946844100952148,0.02437877655029297,,
,266,,,501,,,51.0,48.5108305856358,53.60785238652676,51.0,,,,,,,,,,,,
,267,,0.000998990954998216,504,40.78311011904762,1.6394896966124337,,,,,,,,,,,,0.02177119255065918,0.022241592407226562,0.04401278495788574,,
,268,,0.0009989831939203112,507,40.82532051282051,1.6381151659719102,,,,,,,,,,,,0.02138376235961914,0.025938987731933594,0.047322750091552734,,
,269,,0.0009989754038513625,510,40.90686274509804,1.636872492350784,,,,,,,,,,,,0.019136667251586914,0.013824701309204102,0.032961368560791016,,
,270,,0.0009989675847918232,513,40.96917641325536,1.635398831283837,,,,,,,,,,,,0.02219080924987793,0.022212743759155273,0.0444035530090332,,
,271,,0.0009989597367421473,515,41.01031553398058,1.6339286223198604,,,,,,,,,,,,0.01805257797241211,0.01819777488708496,0.03625035285949707,,
,272,,0.0009989518597027908,517,41.04206963249516,1.6331327224377277,,,,,,,,,,,,0.021172046661376953,0.014438390731811523,0.03561043739318848,,
,273,,0.0009989439536742107,519,41.07960019267823,1.632164893352457,,,,,,,,,,,,0.027340412139892578,0.014806985855102539,0.04214739799499512,,
,274,,0.0009989360186568672,521,41.1408349328215,1.6309484405847063,,,,,,,,,,,,0.010324954986572266,0.014719009399414062,0.025043964385986328,,
,275,,0.0009989280546512215,524,41.209446564885496,1.6294163927322125,,,,,,,,,,,,0.022142887115478516,0.01995563507080078,0.0420985221862793,,
,276,,0.0009989200616577355,527,41.209084440227706,1.6285539974071495,,,,,,,,,,,,0.025933265686035156,0.018358469009399414,0.04429173469543457,,
,277,,0.0009989120396768744,530,41.214622641509436,1.6274826580623412,,,,,,,,,,,,0.021541118621826172,0.016636371612548828,0.038177490234375,,
,278,,0.0009989039887091035,533,41.2406191369606,1.6265589217978615,,,,,,,,,,,,0.013296365737915039,0.01471853256225586,0.0280148983001709,,
,279,,0.0009988959087548909,536,41.28673041044776,1.6253722872751861,,,,,,,,,,,,0.013939619064331055,0.013701438903808594,0.02764105796813965,,
,280,,0.0009988891517036572,539,41.33522727272727,1.624105462116744,,,,,,,,,,,,0.018513202667236328,0.01558232307434082,0.03409552574157715,,
,281,,0.0009988810137669575,543,41.401933701657455,1.6224044526259982,,,,,,,,,,,,0.017224550247192383,0.014407634735107422,0.031632184982299805,,
,282,,0.0009988728468451904,547,41.47623400365631,1.6203906324707393,,,,,,,,,,,,0.018047571182250977,0.013842344284057617,0.031889915466308594,,
,283,,0.0009988646509388303,550,41.51704545454545,1.6196045645800503,,,,,,,,,,,,0.015906810760498047,0.020255327224731445,0.03616213798522949,,
,284,,0.000998857797262222,553,41.55176311030741,1.617862957942335,,,,,,,,,,,,0.019049406051635742,0.01407766342163086,0.0331270694732666,,
,285,,0.0009988495433767759,556,41.58329586330935,1.6174999608410348,,,,,,,,,,,,0.027205944061279297,0.020700931549072266,0.04790687561035156,,
,286,,0.0009988412605081306,559,41.62567084078712,1.6162466930362107,,,,,,,,,,,,0.024039268493652344,0.014579057693481445,0.03861832618713379,,
,287,,0.0009988329486567676,563,41.66851687388988,1.6148033866238636,,,,,,,,,,,,0.011369943618774414,0.013461828231811523,0.024831771850585938,,
,288,,0.000998825999167747,567,41.730048500881836,1.613213474788363,,,,,,,,,,,,0.03230428695678711,0.010304450988769531,0.04260873794555664,,
,289,,0.00099881762934074,570,41.80921052631579,1.6113483464508727,,,,,,,,,,,,0.03524661064147949,0.04620194435119629,0.08144855499267578,,
,290,,0.0009988092305324282,573,41.85482111692845,1.6103553998740763,,,,,,,,,,,,0.046221256256103516,0.030808210372924805,0.07702946662902832,,
,291,,0.0009988008027433002,576,41.897243923611114,1.609617083436913,,,,,,,,,,,,0.04111170768737793,0.013458490371704102,0.05457019805908203,,
,292,,0.0009987923459738456,579,41.93113126079447,1.6082377804375683,,,,,,,,,,,,0.011225461959838867,0.014899253845214844,0.02612471580505371,,
,293,,0.0009987838602245557,582,41.996885738831615,1.606779396329139,,,,,,,,,,,,0.02387523651123047,0.014312744140625,0.03818798065185547,,
,294,,0.0009987753454959235,585,42.05128205128205,1.605294862567869,,,,,,,,,,,,0.014479637145996094,0.01742720603942871,0.031906843185424805,,
,295,,0.0009987668017884435,589,42.10526315789474,1.6040642077327787,,,,,,,,,,,,0.028505325317382812,0.014102697372436523,0.042608022689819336,,
,296,,0.000998758229102613,592,42.16638513513514,1.6023465260057836,,,,,,,,,,,,0.02899312973022461,0.014211416244506836,0.043204545974731445,,
,297,,0.0009987510614478912,595,42.205882352941174,1.6014163193582487,,,,,,,,,,,,0.05109119415283203,0.018026351928710938,0.06911754608154297,,
,298,,0.0009987424307944621,597,42.231993299832496,1.6005684706433934,,,,,,,,,,,,0.0442659854888916,0.014833450317382812,0.059099435806274414,,
,299,,0.0009987337711641394,599,42.268363939899835,1.5997721802611184,,,,,,,,,,,,0.031025409698486328,0.017984390258789062,0.04900979995727539,,
,300,,0.0009987250825574262,601,42.27069467554077,1.5997663752211508,,,,,,,,,,,,0.02461099624633789,0.014526605606079102,0.03913760185241699,,
,301,,0.0009987163649748279,604,42.337541390728475,1.598541043057347,,,,,,,,,,,,0.01569676399230957,0.013683080673217773,0.029379844665527344,,
,302,,0.0009987076184168502,607,42.37798599670511,1.5968469507022587,,,,,,,,,,,,0.02042222023010254,0.014034032821655273,0.03445625305175781,,
,303,,0.0009986988428840019,610,42.44108606557377,1.5949974820262096,,,,,,,,,,,,0.02324223518371582,0.01408243179321289,0.03732466697692871,,
,304,,0.0009986900383767926,612,42.46578839869281,1.5943223448360668,,,,,,,,,,,,0.014778852462768555,0.013695478439331055,0.02847433090209961,,
,305,,0.0009986812048957342,614,42.49032980456026,1.593470824852052,,,,,,,,,,,,0.021535873413085938,0.015345096588134766,0.0368809700012207,,
,306,,0.0009986738191081139,616,42.54515016233766,1.592193737432554,,,,,,,,,,,,0.01074361801147461,0.014228105545043945,0.024971723556518555,,
,307,,0.0009986649276677508,618,42.58950242718446,1.591256284598008,,,,,,,,,,,,0.012515544891357422,0.014005661010742188,0.02652120590209961,,
,308,,0.0009986560072550404,620,42.65120967741935,1.5899205934616827,,,,,,,,,,,,0.01578688621520996,0.013802766799926758,0.02958965301513672,,
,309,,0.0009986470578705008,622,42.674839228295816,1.58933386350368,,,,,,,,,,,,0.011266469955444336,0.01313161849975586,0.024398088455200195,,
,310,,0.000998638079514652,624,42.70582932692308,1.5886203344815817,,,,,,,,,,,,0.01947784423828125,0.01908254623413086,0.03856039047241211,,
,311,,0.0009986290721880158,626,42.74910143769968,1.5875528647115056,,,,,,,,,,,,0.0225677490234375,0.013897895812988281,0.03646564483642578,,
,312,,0.0009986200358911151,628,42.784633757961785,1.5867542296078554,,,,,,,,,,,,0.021964311599731445,0.015165567398071289,0.037129878997802734,,
