G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,206,,0.001,830,41.62401485355966,1.6197593348572052,,,,,,,,,,,,1.826662302017212,0.10059738159179688,1.9272596836090088,,
,207,,0.001,835,41.6757983522753,1.6175983254781026,,,,,,,,,,,,1.588155746459961,0.04586148262023926,1.6340172290802002,,
,208,,0.001,840,41.74814954475305,1.615687951161748,,,,,,,,,,,,1.709700584411621,0.02492666244506836,1.7346272468566895,,
,209,,0.001,845,41.818402886338035,1.6137520014181646,,,,,,,,,,,,0.07576298713684082,0.016754150390625,0.09251713752746582,,
,210,,0.001,850,41.89347128182621,1.6117931709570044,,,,,,,,,,,,0.0777132511138916,0.01674795150756836,0.09446120262145996,,
,211,,0.001,855,41.95666369369943,1.6101997726841977,,,,,,,,,,,,0.08542418479919434,0.016452312469482422,0.10187649726867676,,
,212,,0.001,860,42.02137707299477,1.6082791722098062,,,,,,,,,,,,0.10173392295837402,0.018924474716186523,0.12065839767456055,,
,213,,0.001,865,42.08841404334893,1.6065479730595054,,,,,,,,,,,,1.4246282577514648,0.03540182113647461,1.4600300788879395,,
,214,,0.001,870,42.15432901997639,1.6045574310182156,,,,,,,,,,,,0.07668805122375488,0.015442371368408203,0.09213042259216309,,
,215,,0.001,874,42.20116032591754,1.6032559395654795,,,,,,,,,,,,1.488034725189209,0.10416555404663086,1.5922002792358398,,
,216,,0.001,879,42.28764793921801,1.6011034935136432,,,,,,,,,,,,0.08498573303222656,0.04387617111206055,0.1288619041442871,,
,217,,0.001,884,42.35298158509373,1.599283653821341,,,,,,,,,,,,0.09197473526000977,0.022007465362548828,0.1139822006225586,,
,218,,0.001,889,42.40586356409204,1.5972208625420141,,,,,,,,,,,,0.06610941886901855,0.024724721908569336,0.09083414077758789,,
,219,,0.001,894,42.470338684692294,1.5952397079542446,,,,,,,,,,,,1.7450129985809326,0.0235593318939209,1.7685723304748535,,
,220,,0.001,899,42.52404115865061,1.5932865504826004,,,,,,,,,,,,1.416123867034912,0.02344799041748047,1.4395718574523926,,
,221,,0.001,904,42.59465155401889,1.5914581329685398,,,,,,,,,,,,1.8814454078674316,0.09655976295471191,1.9780051708221436,,
,222,,0.001,908,42.6451033264264,1.5900486590841267,,,,,,,,,,,,0.10119295120239258,0.02062678337097168,0.12181973457336426,,
,223,,0.001,913,42.711695587802545,1.5883599658132515,,,,,,,,,,,,0.07915806770324707,0.01617574691772461,0.09533381462097168,,
,224,,0.001,917,42.75451691440287,1.5871629071469655,,,,,,,,,,,,0.08254218101501465,0.02687978744506836,0.10942196846008301,,
,225,,0.001,922,42.816551603222386,1.5852593188689226,,,,,,,,,,,,0.09024620056152344,0.026005029678344727,0.11625123023986816,,
,226,,0.001,926,42.85859174210042,1.584299548527077,,,,,,,,,,,,1.3183791637420654,0.027524471282958984,1.3459036350250244,,
,227,,0.001,931,42.91302043393929,1.5826165300947,,,,,,,,,,,,0.07418680191040039,0.016440868377685547,0.09062767028808594,,
,228,,0.001,936,42.97057900165942,1.5812560509667437,,,,,,,,,,,,1.4249980449676514,0.03133821487426758,1.456336259841919,,
,229,,0.001,942,43.049851674342776,1.5792909672052744,,,,,,,,,,,,0.0776982307434082,0.016093015670776367,0.09379124641418457,,
,230,,0.001,946,43.113554737728904,1.5776963154558903,,,,,,,,,,,,0.07426095008850098,0.015448331832885742,0.08970928192138672,,
,231,,0.001,951,43.1588278033957,1.5760228494740436,,,,,,,,,,,,0.08209061622619629,0.01507568359375,0.09716629981994629,,
,232,,0.001,956,43.23247900599076,1.5742352344251578,,,,,,,,,,,,1.7395977973937988,0.1003718376159668,1.8399696350097656,,
,233,,0.001,960,43.27460011815934,1.572988247871399,,,,,,,,,,,,1.444972038269043,0.017313718795776367,1.4622857570648193,,
,234,,0.001,965,43.34524664360163,1.5711950339183907,,,,,,,,,,,,1.5891387462615967,0.02060842514038086,1.6097471714019775,,
,235,,0.001,970,43.41776123601584,1.569389541739041,,,,,,,,,,,,0.06575918197631836,0.015942811965942383,0.08170199394226074,,
,236,,0.001,974,43.47365127171042,1.567994807412737,,,,,,,,,,,,0.0610203742980957,0.016284465789794922,0.07730484008789062,,
,237,,0.001,979,43.54016600319665,1.566226178218931,,,,,,,,,,,,0.2204456329345703,0.01671123504638672,0.23715686798095703,,
,238,,0.001,984,43.60404421487251,1.5643700906416265,,,,,,,,,,,,1.365126371383667,0.016164302825927734,1.3812906742095947,,
,239,,0.001,988,43.651473648447784,1.5631181656831672,,,,,,,,,,,,0.11850261688232422,0.0162966251373291,0.13479924201965332,,
,240,,0.001,993,43.71499110113424,1.5611610948019037,,,,,,,,,,,,0.0702214241027832,0.09667110443115234,0.16689252853393555,,
,241,,0.001,997,43.756234978174945,1.560055600245714,,,,,,,,,,,,1.3885948657989502,0.09585309028625488,1.484447956085205,,
,242,,0.001,1002,43.82386927414999,1.558362763679908,,,,,,,,,,,,0.07678008079528809,0.02381134033203125,0.10059142112731934,,
,242,,,1002,,,56.12,54.78375257730155,58.87111235459681,56.120000000000005,,,,,,,,,,,,
,243,,0.001,1007,43.87521811011489,1.5570794014850227,,,,,,,,,,,,0.08371591567993164,0.10126996040344238,0.18498587608337402,,
,244,,0.001,1012,43.91361175079355,1.5555837645596666,,,,,,,,,,,,0.0899205207824707,0.05313253402709961,0.1430530548095703,,
,245,,0.001,1017,43.97723755081825,1.5539914337934646,,,,,,,,,,,,1.543924331665039,0.017350196838378906,1.561274528503418,,
,246,,0.001,1022,44.02983004741907,1.5523697134333347,,,,,,,,,,,,1.5173170566558838,0.01895594596862793,1.5362730026245117,,
,247,,0.001,1027,44.08666374841985,1.5507389905970423,,,,,,,,,,,,1.5239973068237305,0.0265350341796875,1.550532341003418,,
,248,,0.001,1032,44.15297555337601,1.5491443738456845,,,,,,,,,,,,1.383606195449829,0.02726125717163086,1.41086745262146,,
,249,,0.001,1037,44.21915675771967,1.5476162854362936,,,,,,,,,,,,0.07944250106811523,0.017585039138793945,0.09702754020690918,,
,250,,0.001,1041,44.263326204503265,1.5462662468268022,,,,,,,,,,,,0.08793926239013672,0.1045980453491211,0.1925373077392578,,
,251,,0.001,1046,44.335307105580085,1.5445651251316983,,,,,,,,,,,,1.572723388671875,0.017166614532470703,1.5898900032043457,,
,252,,0.001,1051,44.40083572969087,1.5429961409146846,,,,,,,,,,,,0.049394845962524414,0.020809173583984375,0.07020401954650879,,
,253,,0.001,1056,44.471931375665584,1.5412730468493518,,,,,,,,,,,,0.07187414169311523,0.016014814376831055,0.08788895606994629,,
,254,,0.001,1061,44.54131908753064,1.5395858293429059,,,,,,,,,,,,1.5555551052093506,0.021991491317749023,1.5775465965270996,,
,255,,0.001,1066,44.6102293289277,1.5379678839590492,,,,,,,,,,,,0.0920107364654541,0.020302295684814453,0.11231303215026855,,
,256,,0.001,1070,44.66162769741894,1.5367414781980426,,,,,,,,,,,,0.07665371894836426,0.015678882598876953,0.09233260154724121,,
,257,,0.001,1074,44.701809110967915,1.5355615601415298,,,,,,,,,,,,1.45988130569458,0.01760244369506836,1.4774837493896484,,
,258,,0.001,1079,44.750833197221766,1.534120485117526,,,,,,,,,,,,1.700639247894287,0.10381770133972168,1.8044569492340088,,
,259,,0.001,1083,44.78316657815268,1.533082089926067,,,,,,,,,,,,1.3912465572357178,0.10138535499572754,1.4926319122314453,,
,260,,0.001,1088,44.829249343730694,1.5317322325837963,,,,,,,,,,,,1.4319446086883545,0.018232345581054688,1.4501769542694092,,
,261,,0.001,1092,44.86530238710471,1.5307464184778514,,,,,,,,,,,,1.6250088214874268,0.026737689971923828,1.6517465114593506,,
,262,,0.001,1097,44.9207510025101,1.5292877006661163,,,,,,,,,,,,0.0786440372467041,0.015614032745361328,0.09425806999206543,,
,263,,0.001,1101,44.960091926839965,1.5280672911618862,,,,,,,,,,,,0.08286213874816895,0.016222238540649414,0.09908437728881836,,
,264,,0.001,1105,45.011688368434854,1.5267986313789679,,,,,,,,,,,,1.6926803588867188,0.021938085556030273,1.714618444442749,,
,265,,0.001,1107,45.0377273882162,1.5261378649019828,,,,,,,,,,,,0.09708881378173828,0.02261948585510254,0.11970829963684082,,
,266,,0.001,1110,45.08179597608793,1.525032806181693,,,,,,,,,,,,0.10093927383422852,0.01937699317932129,0.1203162670135498,,
,267,,0.001,1113,45.10718244437993,1.5245246398802395,,,,,,,,,,,,0.05739450454711914,0.02003312110900879,0.07742762565612793,,
,268,,0.001,1118,45.16670137364596,1.523068333141279,,,,,,,,,,,,1.4557766914367676,0.01662135124206543,1.472398042678833,,
,269,,0.001,1123,45.205423141027076,1.5219390103568589,,,,,,,,,,,,0.04555463790893555,0.020337820053100586,0.06589245796203613,,
,270,,0.001,1128,45.2572104916422,1.5204694999236588,,,,,,,,,,,,1.3911957740783691,0.02567911148071289,1.416874885559082,,
,271,,0.001,1133,45.31577026941927,1.5190725576951245,,,,,,,,,,,,1.5040886402130127,0.023507118225097656,1.5275957584381104,,
,272,,0.001,1138,45.372272422037575,1.5174300895843438,,,,,,,,,,,,1.4186375141143799,0.018811702728271484,1.4374492168426514,,
,273,,0.001,1143,45.4303026405248,1.5158100833208648,,,,,,,,,,,,1.5322329998016357,0.07747030258178711,1.6097033023834229,,
,274,,0.001,1148,45.49415202004499,1.5141892384361306,,,,,,,,,,,,1.3550798892974854,0.025141000747680664,1.380220890045166,,
,275,,0.001,1153,45.55467569584767,1.5126946976364744,,,,,,,,,,,,0.06792545318603516,0.023060083389282227,0.09098553657531738,,
,276,,0.001,1158,45.603793582406745,1.511114845518827,,,,,,,,,,,,0.06580519676208496,0.023728609085083008,0.08953380584716797,,
,277,,0.001,1163,45.665393903733275,1.5095063733931564,,,,,,,,,,,,1.4330031871795654,0.01729893684387207,1.4503021240234375,,
,278,,0.001,1168,45.72236275700498,1.5080726164048666,,,,,,,,,,,,0.08088946342468262,0.03184700012207031,0.11273646354675293,,
,279,,0.001,1172,45.77377777220882,1.5067969673526165,,,,,,,,,,,,0.3179183006286621,0.020076990127563477,0.3379952907562256,,
,280,,0.001,1177,45.82627503985336,1.505290305199214,,,,,,,,,,,,0.0527951717376709,0.015228033065795898,0.0680232048034668,,
,281,,0.001,1182,45.88846327254396,1.5037027826365683,,,,,,,,,,,,1.6549005508422852,0.10116410255432129,1.7560646533966064,,
,282,,0.001,1187,45.9415007426793,1.5022496480146375,,,,,,,,,,,,0.08031821250915527,0.01948094367980957,0.09979915618896484,,
,283,,0.001,1192,46.00252521693789,1.5005288234093046,,,,,,,,,,,,1.4575843811035156,0.025536537170410156,1.4831209182739258,,
,284,,0.001,1198,46.06583353788968,1.4987185757625878,,,,,,,,,,,,1.440464735031128,0.018364906311035156,1.458829641342163,,
,285,,0.001,1202,46.12611986973871,1.4972144269110161,,,,,,,,,,,,1.4270527362823486,0.01732611656188965,1.4443788528442383,,
,286,,0.001,1207,46.179282802649766,1.4956466313127457,,,,,,,,,,,,1.6607909202575684,0.09832525253295898,1.7591161727905273,,
,287,,0.001,1212,46.24604922526694,1.4939259016277766,,,,,,,,,,,,1.4365170001983643,0.02031111717224121,1.4568281173706055,,
,288,,0.001,1217,46.30536847335171,1.4923962798388943,,,,,,,,,,,,0.0749657154083252,0.01634812355041504,0.09131383895874023,,
,289,,0.001,1221,46.34449014629178,1.4911515871879022,,,,,,,,,,,,0.12074875831604004,0.020595550537109375,0.14134430885314941,,
,290,,0.001,1227,46.41226282393527,1.4894238605475951,,,,,,,,,,,,1.4577853679656982,0.019547224044799805,1.477332592010498,,
,291,,0.001,1231,46.46073063176132,1.4881718240067012,,,,,,,,,,,,0.08646726608276367,0.025896072387695312,0.11236333847045898,,
,292,,0.001,1236,46.51527036388085,1.4867458306855754,,,,,,,,,,,,0.2728719711303711,0.12006354331970215,0.39293551445007324,,
,293,,0.001,1240,46.54734976110093,1.4858067717283003,,,,,,,,,,,,0.08199167251586914,0.03133392333984375,0.11332559585571289,,
,294,,0.001,1245,46.60209866719713,1.4844519671666097,,,,,,,,,,,,1.3542473316192627,0.017908334732055664,1.3721556663513184,,
,295,,0.001,1249,46.6408168888202,1.4834318764215475,,,,,,,,,,,,0.12076830863952637,0.0163114070892334,0.13707971572875977,,
,296,,0.001,1254,46.687161442814386,1.4820017599793331,,,,,,,,,,,,1.985856056213379,0.08738231658935547,2.0732383728027344,,
,297,,0.001,1259,46.737904785081376,1.480641231923183,,,,,,,,,,,,0.09659218788146973,0.09609746932983398,0.1926896572113037,,
,298,,0.001,1264,46.77538574296655,1.479273303305801,,,,,,,,,,,,0.08106184005737305,0.030544519424438477,0.11160635948181152,,
,299,,0.001,1269,46.819160387513456,1.4778400206772524,,,,,,,,,,,,1.8602588176727295,0.02303290367126465,1.8832917213439941,,
,300,,0.001,1274,46.87975132336208,1.4763873543245265,,,,,,,,,,,,1.485736608505249,0.020246267318725586,1.5059828758239746,,
,301,,0.001,1280,46.94330595489284,1.4747405716218054,,,,,,,,,,,,0.09057497978210449,0.09838628768920898,0.18896126747131348,,
,302,,0.001,1284,46.98539085357473,1.4734259197645099,,,,,,,,,,,,0.08187365531921387,0.0993962287902832,0.18126988410949707,,
,303,,0.001,1289,47.04273697864047,1.4719885361111378,,,,,,,,,,,,1.353879451751709,0.017435789108276367,1.3713152408599854,,
,304,,0.001,1295,47.12390313187063,1.470011129894772,,,,,,,,,,,,0.05381274223327637,0.016154050827026367,0.06996679306030273,,
,305,,0.001,1300,47.17688546719284,1.468655561025326,,,,,,,,,,,,0.25313758850097656,0.01837468147277832,0.2715122699737549,,
,306,,0.001,1305,47.232609780037656,1.4670414284271298,,,,,,,,,,,,0.08370327949523926,0.029532909393310547,0.1132361888885498,,
,307,,0.001,1310,47.28901254747368,1.4656351628194328,,,,,,,,,,,,1.356801986694336,0.02019810676574707,1.377000093460083,,
,308,,0.001,1315,47.33638595045546,1.4641193421621286,,,,,,,,,,,,0.2900426387786865,0.09115862846374512,0.38120126724243164,,
,309,,0.001,1320,47.38812616899724,1.462866355794849,,,,,,,,,,,,1.6119263172149658,0.01642632484436035,1.6283526420593262,,
,310,,0.001,1325,47.439288361866865,1.4616091384527818,,,,,,,,,,,,0.09047102928161621,0.02477550506591797,0.11524653434753418,,
,311,,0.001,1329,47.47506106366104,1.4605753889112565,,,,,,,,,,,,0.08568477630615234,0.02549004554748535,0.1111748218536377,,
,312,,0.001,1333,47.509112211387546,1.4595367117922555,,,,,,,,,,,,1.6773521900177002,0.019009113311767578,1.6963613033294678,,
,313,,0.001,1338,47.55953483335112,1.458252522799288,,,,,,,,,,,,1.3804986476898193,0.022721290588378906,1.4032199382781982,,
,314,,0.001,1343,47.599783807612226,1.4572751443064755,,,,,,,,,,,,0.07473158836364746,0.028271198272705078,0.10300278663635254,,
,315,,0.001,1348,47.651247464408236,1.4558322744482703,,,,,,,,,,,,0.0738217830657959,0.019507408142089844,0.09332919120788574,,
,316,,0.001,1353,47.69752972431109,1.4547008785246394,,,,,,,,,,,,1.3845834732055664,0.0236356258392334,1.4082190990447998,,
,317,,0.001,1358,47.755810826267194,1.4532791691254796,,,,,,,,,,,,0.05627632141113281,0.017256498336791992,0.0735328197479248,,
,318,,0.001,1363,47.80281721582284,1.4521039049151359,,,,,,,,,,,,0.05893230438232422,0.015760183334350586,0.0746924877166748,,
,319,,0.001,1368,47.85377307824507,1.4506216691425668,,,,,,,,,,,,0.07264995574951172,0.08491635322570801,0.15756630897521973,,
,320,,0.001,1374,47.908114019011315,1.4492180568682576,,,,,,,,,,,,1.4214000701904297,0.08556103706359863,1.5069611072540283,,
,321,,0.001,1378,47.947833671028775,1.448007009112437,,,,,,,,,,,,0.08214092254638672,0.016927719116210938,0.09906864166259766,,
,322,,0.001,1383,48.00214729046846,1.4466920166194912,,,,,,,,,,,,1.8009941577911377,0.034003496170043945,1.8349976539611816,,
,323,,0.001,1388,48.055568152615905,1.4453036410664275,,,,,,,,,,,,0.08792829513549805,0.0235288143157959,0.11145710945129395,,
,324,,0.001,1393,48.08796236268955,1.4442121051492576,,,,,,,,,,,,0.10964059829711914,0.028397560119628906,0.13803815841674805,,
,325,,0.001,1398,48.12903497276957,1.442903738932548,,,,,,,,,,,,1.693741798400879,0.11749720573425293,1.8112390041351318,,
,326,,0.001,1403,48.17580150660487,1.4418091138430518,,,,,,,,,,,,1.3979942798614502,0.08100748062133789,1.479001760482788,,
,327,,0.001,1408,48.22364633913552,1.4405611840669403,,,,,,,,,,,,0.04213833808898926,0.022626161575317383,0.06476449966430664,,
,328,,0.001,1412,48.25643712975718,1.4395858832864519,,,,,,,,,,,,0.05050373077392578,0.01707935333251953,0.06758308410644531,,
,329,,0.001,1417,48.311866250515,1.4382457686042651,,,,,,,,,,,,1.4572603702545166,0.01635456085205078,1.4736149311065674,,
,330,,0.001,1422,48.35993719308917,1.4370619011663015,,,,,,,,,,,,0.06915140151977539,0.015575170516967773,0.08472657203674316,,
,331,,0.001,1427,48.41428338192077,1.4357540055263602,,,,,,,,,,,,0.16001248359680176,0.016433000564575195,0.17644548416137695,,
,332,,0.001,1432,48.45732140029442,1.4344322092872759,,,,,,,,,,,,0.07012319564819336,0.016030550003051758,0.08615374565124512,,
,333,,0.001,1437,48.5140697762742,1.433069271268161,,,,,,,,,,,,1.470806360244751,0.01736760139465332,1.4881739616394043,,
,334,,0.001,1441,48.542143304722906,1.432160890243022,,,,,,,,,,,,0.06838774681091309,0.10782861709594727,0.17621636390686035,,
,335,,0.001,1446,48.59645174871877,1.430865518367472,,,,,,,,,,,,1.458420753479004,0.11064529418945312,1.569066047668457,,
,336,,0.001,1451,48.64186012873364,1.4297511484769194,,,,,,,,,,,,0.18227481842041016,0.0254058837890625,0.20768070220947266,,
,337,,0.001,1456,48.68079622217926,1.4284244725009898,,,,,,,,,,,,0.05161428451538086,0.017809629440307617,0.06942391395568848,,
,338,,0.001,1461,48.723826037177886,1.4271732253786802,,,,,,,,,,,,1.4930205345153809,0.024515628814697266,1.5175361633300781,,
,339,,0.001,1466,48.78101121792116,1.425760123690674,,,,,,,,,,,,1.4456801414489746,0.023642301559448242,1.4693224430084229,,
,340,,0.001,1472,48.84715231051073,1.4241599391983903,,,,,,,,,,,,0.08527040481567383,0.01992654800415039,0.10519695281982422,,
,341,,0.001,1476,48.88399148216578,1.4230502295057947,,,,,,,,,,,,1.4926989078521729,0.018231868743896484,1.5109307765960693,,
,342,,0.001,1482,48.94541580333278,1.42156232079031,,,,,,,,,,,,0.07839465141296387,0.015700578689575195,0.09409523010253906,,
,343,,0.001,1486,48.99128589718588,1.4204692439468198,,,,,,,,,,,,0.08178591728210449,0.015759944915771484,0.09754586219787598,,
,344,,0.001,1491,49.04223211293625,1.419281579119339,,,,,,,,,,,,0.33002543449401855,0.01866316795349121,0.34868860244750977,,
,345,,0.001,1496,49.095127292828224,1.4179161009702452,,,,,,,,,,,,0.08735108375549316,0.020600080490112305,0.10795116424560547,,
,346,,0.001,1500,49.12019070695314,1.4172579516967139,,,,,,,,,,,,1.5128705501556396,0.11599421501159668,1.6288647651672363,,
,347,,0.001,1505,49.14667188603359,1.4163686086173073,,,,,,,,,,,,0.04590582847595215,0.015032768249511719,0.06093859672546387,,
,347,,,1505,,,60.13,57.01509258519815,61.94238843061147,60.13,,,,,,,,,,,,
,348,,0.001,1509,49.17230834527769,1.4158046915485338,,,,,,,,,,,,1.6655898094177246,0.03938007354736328,1.704969882965088,,
,349,,0.001,1514,49.20251119708252,1.4150311761834662,,,,,,,,,,,,0.07514023780822754,0.015830278396606445,0.09097051620483398,,
,350,,0.001,1519,49.23378043587659,1.4141454917965475,,,,,,,,,,,,0.08161664009094238,0.01654362678527832,0.0981602668762207,,
,351,,0.001,1524,49.27244520164636,1.413054243395022,,,,,,,,,,,,1.564840316772461,0.03659677505493164,1.6014370918273926,,
,352,,0.001,1529,49.313411525222584,1.4120446751521567,,,,,,,,,,,,1.571349859237671,0.03246116638183594,1.6038110256195068,,
,353,,0.001,1534,49.363654841650266,1.4107671854082577,,,,,,,,,,,,0.0786440372467041,0.02314472198486328,0.10178875923156738,,
