G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009988129864155887,375,38.78983576245378,1.716517431894938,,,,,,,,,,,,1.601318359375,0.01717233657836914,1.6184906959533691,,
,191,,0.0009988002105559485,378,38.87501617983346,1.7143476337352126,,,,,,,,,,,,1.6047484874725342,0.026899099349975586,1.6316475868225098,,
,192,,0.000998787367690894,381,38.90868432362738,1.712417732073566,,,,,,,,,,,,0.08670520782470703,0.028647422790527344,0.11535263061523438,,
,193,,0.0009987763020788925,384,38.96559779996796,1.7104979480306308,,,,,,,,,,,,2.1783063411712646,0.01909184455871582,2.1973981857299805,,
,194,,0.0009987633251842326,387,39.0109474522293,1.7087231615717098,,,,,,,,,,,,1.4452238082885742,0.02151966094970703,1.4667434692382812,,
,195,,0.000998750281289237,389,39.061642136160145,1.707486116487753,,,,,,,,,,,,1.6107800006866455,0.01789999008178711,1.6286799907684326,,
,196,,0.0009987371703956591,391,39.113760711585314,1.7061839439070132,,,,,,,,,,,,0.08623337745666504,0.01969456672668457,0.10592794418334961,,
,197,,0.000998723992505259,393,39.167933170385226,1.704825540231991,,,,,,,,,,,,0.07911801338195801,0.016041040420532227,0.09515905380249023,,
,198,,0.0009987107476198075,395,39.22769823788546,1.7032582750803307,,,,,,,,,,,,0.08601641654968262,0.02434539794921875,0.11036181449890137,,
,199,,0.000998697435741084,397,39.28301984291029,1.7018333039896314,,,,,,,,,,,,0.10062742233276367,0.031002044677734375,0.13162946701049805,,
,200,,0.0009986859681270707,400,39.36017092527274,1.699632837176323,,,,,,,,,,,,0.06947708129882812,0.017266511917114258,0.08674359321594238,,
,201,,0.0009986725222414447,403,39.42842282493692,1.697609637866245,,,,,,,,,,,,0.05303525924682617,0.016318798065185547,0.06935405731201172,,
,202,,0.00099865900936781,406,39.4788974804167,1.6960124320584564,,,,,,,,,,,,0.06473350524902344,0.016225576400756836,0.08095908164978027,,
,203,,0.0009986454295079822,409,39.5140345682482,1.6945839586934135,,,,,,,,,,,,1.7815940380096436,0.016312837600708008,1.7979068756103516,,
,204,,0.0009986317826637852,413,39.60071979970791,1.6922391494307623,,,,,,,,,,,,1.84859299659729,0.015860319137573242,1.8644533157348633,,
,205,,0.0009986180688370528,417,39.64973931332761,1.6898443184310583,,,,,,,,,,,,0.05308365821838379,0.016830921173095703,0.06991457939147949,,
,206,,0.000998604288029627,422,39.747052685980634,1.6869887655945186,,,,,,,,,,,,2.0962331295013428,0.01741170883178711,2.11364483833313,,
,207,,0.0009985904402433588,426,39.826212889210716,1.6847550009897616,,,,,,,,,,,,1.651139736175537,0.016596317291259766,1.6677360534667969,,
,208,,0.0009985765254801086,430,39.91392126119752,1.682372587226158,,,,,,,,,,,,1.536820650100708,0.016803979873657227,1.5536246299743652,,
,209,,0.0009985625437417458,434,39.97862681423553,1.680466738988727,,,,,,,,,,,,0.07140207290649414,0.01643848419189453,0.08784055709838867,,
,210,,0.0009985484950301485,438,40.06084324922408,1.67808646861821,,,,,,,,,,,,0.08987116813659668,0.016184329986572266,0.10605549812316895,,
,211,,0.0009985343793472044,442,40.13464628358611,1.6759983012579145,,,,,,,,,,,,0.07607817649841309,0.016276836395263672,0.09235501289367676,,
,212,,0.000998520196694809,446,40.1776760660564,1.6744552161126929,,,,,,,,,,,,0.09363460540771484,0.02007126808166504,0.11370587348937988,,
,213,,0.0009985059470748684,450,40.25476444371531,1.6723950560887655,,,,,,,,,,,,0.0822138786315918,0.03077220916748047,0.11298608779907227,,
,214,,0.0009984916304892964,453,40.297274792509526,1.671073063583037,,,,,,,,,,,,0.05627846717834473,0.016876935958862305,0.07315540313720703,,
,215,,0.0009984793017200793,456,40.35071457462586,1.6695003593177127,,,,,,,,,,,,0.05249142646789551,0.01587057113647461,0.06836199760437012,,
,216,,0.0009984648511792854,459,40.39639181239567,1.6682760014253504,,,,,,,,,,,,1.6045374870300293,0.021910429000854492,1.6264479160308838,,
,217,,0.0009984503336785187,463,40.472491530071565,1.6661135084428231,,,,,,,,,,,,1.4951298236846924,0.01910233497619629,1.5142321586608887,,
,218,,0.0009984357492197297,466,40.49072384025959,1.665188598018859,,,,,,,,,,,,0.08190417289733887,0.016507625579833984,0.09841179847717285,,
,219,,0.0009984210978048777,469,40.53588976433222,1.6636067013750706,,,,,,,,,,,,1.7241425514221191,0.02391195297241211,1.7480545043945312,,
,220,,0.0009984063794359309,471,40.554030623831736,1.6630479378305423,,,,,,,,,,,,1.6170704364776611,0.022954225540161133,1.6400246620178223,,
,221,,0.0009983915941148664,473,40.580270961234106,1.662309996925499,,,,,,,,,,,,1.4190318584442139,0.026462078094482422,1.4454939365386963,,
,222,,0.0009983767418436703,476,40.63892896014374,1.6608809675990033,,,,,,,,,,,,0.09464454650878906,0.02439141273498535,0.11903595924377441,,
,223,,0.0009983618226243381,478,40.6734829460431,1.6599543426326129,,,,,,,,,,,,0.07450008392333984,0.016797542572021484,0.09129762649536133,,
,224,,0.0009983489759550668,480,40.715440106173475,1.658763769765695,,,,,,,,,,,,0.06364679336547852,0.016393661499023438,0.08004045486450195,,
,225,,0.0009983339228132244,482,40.76049427972242,1.6575776640310327,,,,,,,,,,,,0.0673367977142334,0.01629042625427246,0.08362722396850586,,
,226,,0.0009983188027291418,484,40.80833984076595,1.65640211524057,,,,,,,,,,,,0.08395743370056152,0.016131162643432617,0.10008859634399414,,
,227,,0.0009983036157048502,486,40.84827087875868,1.6553495219705527,,,,,,,,,,,,0.07624220848083496,0.015891075134277344,0.0921332836151123,,
,228,,0.000998290539494796,488,40.88796302529494,1.654345316232228,,,,,,,,,,,,0.07477021217346191,0.021238088607788086,0.09600830078125,,
,229,,0.0009982752185627938,490,40.93511730205279,1.6531944790664985,,,,,,,,,,,,1.4214401245117188,0.02431464195251465,1.4457547664642334,,
,230,,0.0009982598306965838,492,40.98150372928868,1.6520122798477732,,,,,,,,,,,,1.4740636348724365,0.01674342155456543,1.490807056427002,,
,231,,0.0009982443758982335,494,41.00791788368242,1.6508897499516908,,,,,,,,,,,,0.07704806327819824,0.0228426456451416,0.09989070892333984,,
,232,,0.0009982310701739956,496,41.05093509442092,1.6497639129238744,,,,,,,,,,,,1.8831782341003418,0.022246599197387695,1.9054248332977295,,
,233,,0.0009982154814829963,499,41.10196663037741,1.6481689281597405,,,,,,,,,,,,1.242687463760376,0.01841592788696289,1.2611033916473389,,
,234,,0.0009981998258659637,503,41.180012594870455,1.6460987606769053,,,,,,,,,,,,1.3144981861114502,0.038684844970703125,1.3531830310821533,,
,234,,,503,,,52.0,50.567682874224,54.62282762187451,52.0,,,,,,,,,,,,
,235,,0.0009981841033250005,507,41.262287503244224,1.6438619175841351,,,,,,,,,,,,0.08597707748413086,0.02280879020690918,0.10878586769104004,,
,236,,0.000998168313862219,511,41.32747144465895,1.6422264725261473,,,,,,,,,,,,0.08430933952331543,0.027112722396850586,0.11142206192016602,,
,237,,0.0009981524574797403,515,41.40684835333163,1.640159146994063,,,,,,,,,,,,0.07390046119689941,0.018236160278320312,0.09213662147521973,,
,238,,0.0009981365341796946,519,41.48053700303874,1.6381579469853513,,,,,,,,,,,,0.05096316337585449,0.016290903091430664,0.06725406646728516,,
,239,,0.0009981205439642208,523,41.558732102486815,1.6360026251517563,,,,,,,,,,,,0.07892656326293945,0.016237735748291016,0.09516429901123047,,
,240,,0.000998104486835467,527,41.64385668452529,1.6338121995075379,,,,,,,,,,,,0.07221555709838867,0.015509605407714844,0.08772516250610352,,
,241,,0.0009980883627955903,531,41.71899142459827,1.6318443153762099,,,,,,,,,,,,0.07287788391113281,0.01645803451538086,0.08933591842651367,,
,242,,0.0009980721718467565,535,41.79601269315673,1.6297965317128975,,,,,,,,,,,,1.4527795314788818,0.021056413650512695,1.4738359451293945,,
,243,,0.0009980559139911409,540,41.89251502914744,1.6272720325876164,,,,,,,,,,,,1.494220495223999,0.017546415328979492,1.5117669105529785,,
,244,,0.0009980419226939953,544,41.95427714705993,1.625143814174568,,,,,,,,,,,,0.07080435752868652,0.015908241271972656,0.08671259880065918,,
,245,,0.000998025530993053,548,42.00923447738143,1.6232575650197747,,,,,,,,,,,,1.8860855102539062,0.026347637176513672,1.91243314743042,,
,246,,0.000998009072391751,553,42.088529930166665,1.6206923389089904,,,,,,,,,,,,1.5927150249481201,0.024936199188232422,1.6176512241363525,,
,247,,0.000997992546892301,558,42.17970724088903,1.6181611643042615,,,,,,,,,,,,1.617246150970459,0.014565229415893555,1.6318113803863525,,
,248,,0.0009979759544969226,562,42.2597373635453,1.615916447070994,,,,,,,,,,,,0.07267403602600098,0.01640605926513672,0.0890800952911377,,
,249,,0.0009979592952078452,567,42.36129723934602,1.6133586727542641,,,,,,,,,,,,0.07214021682739258,0.015770912170410156,0.08791112899780273,,
,250,,0.0009979425690273063,570,42.41319381911177,1.6119376065438253,,,,,,,,,,,,0.07744598388671875,0.016615629196166992,0.09406161308288574,,
,251,,0.000997925775957553,573,42.46219095448586,1.610555530426598,,,,,,,,,,,,0.08536839485168457,0.025901079177856445,0.11126947402954102,,
,252,,0.0009979113245486395,576,42.50098859288498,1.6094825973527298,,,,,,,,,,,,0.08748483657836914,0.028150320053100586,0.11563515663146973,,
,253,,0.0009978943976663792,579,42.540781184673925,1.608238520194006,,,,,,,,,,,,0.07771682739257812,0.020169496536254883,0.09788632392883301,,
,254,,0.0009978774039015382,582,42.5928732019142,1.6068363470310199,,,,,,,,,,,,0.04097938537597656,0.016012907028198242,0.056992292404174805,,
,255,,0.0009978603432563985,585,42.6270340184764,1.6056366443634034,,,,,,,,,,,,1.4526042938232422,0.0253143310546875,1.4779186248779297,,
,256,,0.0009978432157332522,588,42.67316017316017,1.6042500186939628,,,,,,,,,,,,1.49172043800354,0.022233247756958008,1.513953685760498,,
,257,,0.0009978260213344007,591,42.69193735983619,1.6033409575722142,,,,,,,,,,,,0.14793896675109863,0.022078752517700195,0.17001771926879883,,
,258,,0.0009978087600621536,594,42.72699917445386,1.6020721965767317,,,,,,,,,,,,1.851991891860962,0.02212381362915039,1.8741157054901123,,
,259,,0.0009977914319188295,597,42.77636890591036,1.600790092893182,,,,,,,,,,,,2.018157958984375,0.021613121032714844,2.03977108001709,,
,260,,0.0009977740369067562,602,42.86791613940285,1.5983806799020481,,,,,,,,,,,,1.3108432292938232,0.022733211517333984,1.3335764408111572,,
,261,,0.000997756575028271,606,42.915826082231234,1.5969728072090905,,,,,,,,,,,,0.22030305862426758,0.021216630935668945,0.24151968955993652,,
,262,,0.0009977390462857188,610,42.976017417348544,1.5953733985541296,,,,,,,,,,,,0.0479891300201416,0.01512908935546875,0.06311821937561035,,
,263,,0.0009977214506814549,614,43.02353333288671,1.593969696896084,,,,,,,,,,,,0.07377362251281738,0.015950679779052734,0.08972430229187012,,
,264,,0.000997703788217843,618,43.072148365504255,1.5926799041167818,,,,,,,,,,,,0.07013320922851562,0.015789031982421875,0.0859222412109375,,
,265,,0.0009976860588972556,622,43.12241846479199,1.591226781679503,,,,,,,,,,,,0.07877755165100098,0.022165775299072266,0.10094332695007324,,
,266,,0.0009976682627220747,626,43.177961651317126,1.5896728044500748,,,,,,,,,,,,0.09052085876464844,0.021024703979492188,0.11154556274414062,,
,267,,0.0009976503996946906,628,43.208827551013734,1.5887982881372902,,,,,,,,,,,,0.08772611618041992,0.021719932556152344,0.10944604873657227,,
,268,,0.000997632469817503,630,43.24657837940051,1.5877955756490192,,,,,,,,,,,,1.6339201927185059,0.02120661735534668,1.6551268100738525,,
,269,,0.0009976144730929211,631,43.265522168481766,1.5873360191774444,,,,,,,,,,,,1.7250101566314697,0.016227006912231445,1.7412371635437012,,
,270,,0.0009975964095233617,633,43.287405475287144,1.5863894856936558,,,,,,,,,,,,0.08162784576416016,0.019163846969604492,0.10079169273376465,,
,271,,0.0009975782791112522,635,43.32208300958301,1.585450805829266,,,,,,,,,,,,1.694699764251709,0.016376495361328125,1.711076259613037,,
,272,,0.0009975600818590276,637,43.357781764675515,1.584574365540988,,,,,,,,,,,,1.7834954261779785,0.02129387855529785,1.8047893047332764,,
,273,,0.0009975418177691322,639,43.39626054906602,1.5836160485173616,,,,,,,,,,,,1.584249496459961,0.025931358337402344,1.6101808547973633,,
,274,,0.0009975234868440203,641,43.4311608837257,1.5827506929403534,,,,,,,,,,,,0.07302141189575195,0.01585865020751953,0.08888006210327148,,
,275,,0.0009975050890861541,645,43.50553343949045,1.5808797041575113,,,,,,,,,,,,0.06986403465270996,0.01616501808166504,0.086029052734375,,
,276,,0.0009974866244980044,649,43.56592985875563,1.5794828456061647,,,,,,,,,,,,0.0751044750213623,0.015347480773925781,0.09045195579528809,,
,277,,0.0009974680930820525,654,43.658900592577716,1.577070057027566,,,,,,,,,,,,0.07644510269165039,0.015468358993530273,0.09191346168518066,,
,278,,0.000997449494840788,658,43.72111390399681,1.5756150513072145,,,,,,,,,,,,0.07222628593444824,0.015176534652709961,0.0874028205871582,,
,279,,0.0009974308297767088,663,43.811684755705166,1.573364804413164,,,,,,,,,,,,0.07717204093933105,0.015895843505859375,0.09306788444519043,,
,280,,0.0009974120978923225,667,43.86570440007634,1.5717913877481464,,,,,,,,,,,,0.07477545738220215,0.021804094314575195,0.09657955169677734,,
,281,,0.0009973932991901456,671,43.92473200612557,1.5699758785492262,,,,,,,,,,,,2.1821422576904297,0.018963098526000977,2.2011053562164307,,
,282,,0.000997374433672703,675,43.97359746521056,1.5685787907353155,,,,,,,,,,,,0.07572531700134277,0.014939546585083008,0.09066486358642578,,
,283,,0.000997358208680771,680,44.05151768057042,1.5662632212919347,,,,,,,,,,,,0.07608747482299805,0.019606828689575195,0.09569430351257324,,
,284,,0.0009973392094888359,684,44.087864299959634,1.5646137973369911,,,,,,,,,,,,1.561124324798584,0.01636195182800293,1.577486276626587,,
,285,,0.000997320143489084,689,44.152209571016364,1.562371263656284,,,,,,,,,,,,1.4795536994934082,0.02203059196472168,1.5015842914581299,,
,286,,0.0009973010106840762,694,44.237409847557714,1.5599958415677293,,,,,,,,,,,,1.613189935684204,0.032437801361083984,1.645627737045288,,
,287,,0.0009972818110763836,698,44.30129908473575,1.558292583783923,,,,,,,,,,,,0.0734415054321289,0.016481399536132812,0.08992290496826172,,
,288,,0.0009972625446685846,702,44.37084003427753,1.5563785428674812,,,,,,,,,,,,0.07632994651794434,0.01538705825805664,0.09171700477600098,,
,289,,0.0009972432114632673,706,44.43149132428616,1.5546861496930757,,,,,,,,,,,,0.08117127418518066,0.021934986114501953,0.10310626029968262,,
,290,,0.0009972238114630291,710,44.486347449861384,1.553177720392254,,,,,,,,,,,,0.08291101455688477,0.023650407791137695,0.10656142234802246,,
,291,,0.0009972043446704758,715,44.54770238684644,1.551415844730564,,,,,,,,,,,,0.10032153129577637,0.02612590789794922,0.12644743919372559,,
,292,,0.0009971848110882232,719,44.59364233142177,1.5500603261013854,,,,,,,,,,,,0.06985950469970703,0.015084981918334961,0.08494448661804199,,
,293,,0.0009971652107188948,724,44.65429242596811,1.5475904404787728,,,,,,,,,,,,0.04136252403259277,0.015830039978027344,0.05719256401062012,,
,294,,0.0009971483545055926,728,44.704074757677326,1.5461605831489458,,,,,,,,,,,,1.9285638332366943,0.015969514846801758,1.944533348083496,,
,295,,0.0009971286205143915,733,44.78704104460833,1.5438884134019382,,,,,,,,,,,,0.37372612953186035,0.02194833755493164,0.395674467086792,,
,296,,0.0009971088197438527,737,44.82717862638131,1.5423708921209929,,,,,,,,,,,,1.5750577449798584,0.01612401008605957,1.591181755065918,,
,297,,0.0009970889521966364,742,44.88147901714375,1.54012226962015,,,,,,,,,,,,0.04855084419250488,0.01581120491027832,0.0643620491027832,,
,298,,0.0009970690178754107,746,44.93129335688146,1.5387863657429774,,,,,,,,,,,,1.5632874965667725,0.01737689971923828,1.5806643962860107,,
,299,,0.0009970490167828543,751,45.006301435380394,1.5368033788810558,,,,,,,,,,,,1.3974294662475586,0.01623988151550293,1.4136693477630615,,
,300,,0.0009970289489216538,755,45.053149617060356,1.5353879687012426,,,,,,,,,,,,0.4749033451080322,0.018675565719604492,0.4935789108276367,,
,301,,0.0009970116933865796,760,45.113886822976326,1.5337803835931578,,,,,,,,,,,,0.055511474609375,0.01602911949157715,0.07154059410095215,,
,302,,0.0009969914919378512,764,45.16215563269647,1.532431426628722,,,,,,,,,,,,0.04756522178649902,0.01645517349243164,0.06402039527893066,,
,303,,0.0009969741205324953,768,45.215698907411884,1.530992902815342,,,,,,,,,,,,0.07605409622192383,0.015655994415283203,0.09171009063720703,,
,304,,0.0009969537855059592,772,45.26818943928577,1.5296281080480685,,,,,,,,,,,,0.07610630989074707,0.01619577407836914,0.09230208396911621,,
,305,,0.0009969362996095179,776,45.31187766525228,1.5285804425318217,,,,,,,,,,,,0.07843494415283203,0.023726463317871094,0.10216140747070312,,
,306,,0.0009969158310149308,781,45.34658679437775,1.5273400332955178,,,,,,,,,,,,0.08654046058654785,0.02824997901916504,0.11479043960571289,,
,307,,0.0009968952956701776,785,45.36786084195141,1.5268699358982645,,,,,,,,,,,,1.485537052154541,0.02472543716430664,1.5102624893188477,,
,308,,0.0009968746935780156,789,45.39984268827674,1.5257947673060293,,,,,,,,,,,,1.4813199043273926,0.02504587173461914,1.5063657760620117,,
,309,,0.0009968540247412131,793,45.443409391499955,1.5246271664678375,,,,,,,,,,,,1.3822550773620605,0.0169830322265625,1.399238109588623,,
,310,,0.0009968332891625465,796,45.45510061951686,1.5240631401538849,,,,,,,,,,,,0.048201799392700195,0.0164797306060791,0.0646815299987793,,
,311,,0.0009968154599487376,800,45.508919155051906,1.5227011005580424,,,,,,,,,,,,1.618913173675537,0.027916908264160156,1.6468300819396973,,
,312,,0.0009967945908324646,803,45.51657440782698,1.5225479443966972,,,,,,,,,,,,1.5710508823394775,0.016363143920898438,1.587414026260376,,
,313,,0.0009967736549825119,807,45.56262933860591,1.5215267749524028,,,,,,,,,,,,0.08530259132385254,0.022945880889892578,0.10824847221374512,,
,314,,0.0009967526524016922,810,45.59041312910731,1.5207978982984285,,,,,,,,,,,,0.07021069526672363,0.015588998794555664,0.0857996940612793,,
,315,,0.0009967315830928267,812,45.61646963929488,1.5201725401901847,,,,,,,,,,,,0.07827186584472656,0.015879392623901367,0.09415125846862793,,
,316,,0.0009967104470587458,814,45.646038900393876,1.5194344734384035,,,,,,,,,,,,0.08968782424926758,0.02136850357055664,0.11105632781982422,,
