Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
34760,0.00037666962630938467,34760,84.35136851715856,0.44350060374787886,,,,,,,,,
34765,0.0003765427753963717,34765,84.35204846534234,0.4434792641909812,,,,,,,,,
34770,0.0003764159329449834,34770,84.35284095726163,0.44345664656175976,,,,,,,,,
34775,0.00037628909896391354,34775,84.35359376719036,0.44343505915423076,,,,,,,,,
34780,0.00037616227346185514,34780,84.35422801708825,0.4434160292902645,,,,,,,,,
34785,0.00037603545644750044,34785,84.35511563919346,0.4433896087526641,,,,,,,,,
34790,0.00037590864792954177,34790,84.35588732394366,0.44336697340576975,,,,,,,,,
34795,0.00037578184791667014,34795,84.35676319359011,0.4433430503961221,,,,,,,,,
34800,0.0003756550564175763,34800,84.3573346730408,0.4433258237047442,,,,,,,,,
34805,0.00037552827344095063,34805,84.3581312423695,0.44330254819540094,,,,,,,,,
34810,0.0003754014989954827,34810,84.35888253762336,0.4432793194065831,,,,,,,,,
34815,0.00037527473308986115,34815,84.35971243272456,0.4432572519254465,,,,,,,,,
34820,0.00037514797573277446,34820,84.36045202573997,0.4432327454671101,,,,,,,,,
34825,0.0003750212269329107,34825,84.36109009946016,0.4432139088143912,,,,,,,,,
34830,0.0003748944866989571,34830,84.36184616284984,0.4431934526121175,,,,,,,,,
34835,0.0003747677550395999,34835,84.36250073144492,0.44317355721833906,,,,,,,,,
34840,0.00037464103196352546,34840,84.36326199959495,0.4431506136207746,,,,,,,,,
34845,0.0003745143174794192,34845,84.3641130465695,0.44312808886416283,,,,,,,,,
34850,0.000374387611595966,34850,84.36494135220622,0.44310372485278154,,,,,,,,,
34855,0.00037426091432185007,34855,84.36565133091308,0.44308270671338235,,,,,,,,,
34860,0.00037413422566575516,34860,84.36643419709162,0.44306129116481635,,,,,,,,,
34865,0.0003740075456363643,34865,84.36718872973398,0.4430400408901649,,,,,,,,,
34870,0.0003738808742423602,34870,84.36799363272134,0.4430169004965109,,,,,,,,,
34875,0.00037375421149242477,34875,84.3686915236558,0.44299610617297525,,,,,,,,,
34880,0.000373627557395239,34880,84.36964769769523,0.44297132105310233,,,,,,,,,
34885,0.0003735009119594839,34885,84.3704181892549,0.44295031766683374,,,,,,,,,
34890,0.00037337427519383955,34890,84.37110134787751,0.4429307103631113,,,,,,,,,
34895,0.0003732476471069856,34895,84.37173099528724,0.4429096192796211,,,,,,,,,
34900,0.0003731210277076007,34900,84.37247839846741,0.4428873798187107,,,,,,,,,
34905,0.00037299441700436363,34905,84.37318628014705,0.44286548042302487,,,,,,,,,
34910,0.0003728678150059519,34910,84.37392764488808,0.4428462093857666,,,,,,,,,
34915,0.0003727412217210427,34915,84.37482597784732,0.44282127623228223,,,,,,,,,
34920,0.0003726146371583126,34920,84.37546586333119,0.44280174025819813,,,,,,,,,
34925,0.0003724880613264375,34925,84.37627392509904,0.4427807641532819,,,,,,,,,
34930,0.0003723614942340928,34930,84.37698075313958,0.44275919895287474,,,,,,,,,
34935,0.0003722349358899535,34935,84.37773226128452,0.4427373146040852,,,,,,,,,
34940,0.0003721083863026936,34940,84.37850038234946,0.4427158328844741,,,,,,,,,
34945,0.00037198184548098645,34945,84.37927950039665,0.4426934057703549,,,,,,,,,
34950,0.00037185531343350526,34950,84.38004717878408,0.4426707562441819,,,,,,,,,
34955,0.0003717287901689226,34955,84.38071370769501,0.44265136856102427,,,,,,,,,
34960,0.00037160227569590974,34960,84.38136883254815,0.44263138813510094,,,,,,,,,
34965,0.0003714757700231382,34965,84.38205740275022,0.4426122300140373,,,,,,,,,
34970,0.00037134927315927855,34970,84.38281863720985,0.4425932110003618,,,,,,,,,
34975,0.0003712227851130006,34975,84.38344515836324,0.4425737421524533,,,,,,,,,
34980,0.0003710963058929737,34980,84.38408270607937,0.44255381377510783,,,,,,,,,
34985,0.00037096983550786674,34985,84.38474808265299,0.4425317178730694,,,,,,,,,
34990,0.0003708433739663478,34990,84.38539936706421,0.4425111433247833,,,,,,,,,
34995,0.0003707169212770842,34995,84.38625479764103,0.4424862717233193,,,,,,,,,
35000,0.00037059047744874326,35000,84.38684118332762,0.4424666311076709,,,,,,,,,
35000,,,,,82.37,82.33083172165087,82.48307133757893,82.37,,,,,
35005,0.00037046404248999105,35005,84.38751138875128,0.44244532112887275,,,,,,,,,
35010,0.0003703376164094933,35010,84.38833815690353,0.44242287581093276,,,,,,,,,
35015,0.0003702111992159152,35015,84.38898556539635,0.44240533389118114,,,,,,,,,
35020,0.0003700847909179214,35020,84.38978390150379,0.442382037647277,,,,,,,,,
35025,0.0003699583915241753,35025,84.39031899777325,0.44236541289248527,,,,,,,,,
35030,0.00036983200104334066,35030,84.39112810454122,0.4423435978385131,,,,,,,,,
35035,0.0003697056194840799,35035,84.39199851771359,0.44232042118964393,,,,,,,,,
35040,0.00036957924685505526,35040,84.39262815779794,0.4423020170423198,,,,,,,,,
35045,0.0003694528831649279,35045,84.39341421531562,0.44227958438416526,,,,,,,,,
35050,0.0003693265284223588,35050,84.39422800765519,0.44225638257793964,,,,,,,,,
35055,0.0003692001826360083,35055,84.39502479350672,0.4422341602124224,,,,,,,,,
35060,0.00036907384581453585,35060,84.39574308604794,0.4422124002181967,,,,,,,,,
35065,0.0003689475179666006,35065,84.39642204599907,0.44219257086239205,,,,,,,,,
35070,0.00036882119910086077,35070,84.39726288615084,0.44217135155807713,,,,,,,,,
35075,0.000368694889225974,35075,84.39804760597708,0.442149714200478,,,,,,,,,
35080,0.0003685685883505977,35080,84.39880975261771,0.44212797274398896,,,,,,,,,
35085,0.0003684422964833884,35085,84.39945181456262,0.44210681705261134,,,,,,,,,
35090,0.0003683160136330016,35090,84.4002973344463,0.44208309023077585,,,,,,,,,
35095,0.00036818973980809304,35095,84.40100857651939,0.4420613568878561,,,,,,,,,
35100,0.0003680634750173172,35100,84.40175311946622,0.44203794133756574,,,,,,,,,
35105,0.0003679372192693282,35105,84.40253094900761,0.442015009415131,,,,,,,,,
35110,0.00036781097257277946,35110,84.40336438063491,0.4419924866156645,,,,,,,,,
35115,0.0003676847349363237,35115,84.40420315572695,0.44197095496081124,,,,,,,,,
35120,0.00036755850636861304,35120,84.40499146353878,0.4419497111061236,,,,,,,,,
35125,0.00036743228687829944,35125,84.40576280598752,0.4419271744078164,,,,,,,,,
35130,0.0003673060764740336,35130,84.40651719034263,0.44190563892125406,,,,,,,,,
35135,0.00036717987516446583,35135,84.40733830068673,0.44188305074101203,,,,,,,,,
35140,0.0003670536829582457,35140,84.40799742446066,0.44186312760871516,,,,,,,,,
35145,0.0003669274998640226,35145,84.4088292427425,0.44184301504328677,,,,,,,,,
35150,0.0003668013258904447,35150,84.4094043245288,0.44182604582982926,,,,,,,,,
35155,0.00036667516104616,35155,84.41009074755,0.4418063883645964,,,,,,,,,
35160,0.0003665490053398157,35160,84.41101110256854,0.4417832353356823,,,,,,,,,
35165,0.00036642285878005833,35165,84.41178070561881,0.44176065642913714,,,,,,,,,
35170,0.00036629672137553364,35170,84.41262253656258,0.441739439492728,,,,,,,,,
35175,0.0003661705931348873,35175,84.4133359693027,0.44172088502270157,,,,,,,,,
35180,0.000366044474066764,35180,84.41404362724211,0.44169932152353747,,,,,,,,,
35185,0.0003659183641798074,35185,84.4145258656418,0.4416797263561807,,,,,,,,,
35190,0.0003657922634826613,35190,84.41519974049376,0.4416581148987265,,,,,,,,,
35195,0.00036566617198396836,35195,84.41610731975932,0.4416335130304348,,,,,,,,,
35200,0.00036554008969237064,35200,84.41678634523912,0.4416140368161723,,,,,,,,,
35205,0.0003654140166165101,35205,84.41740950338095,0.4415934829744252,,,,,,,,,
35210,0.0003652879527650274,35210,84.41806588342591,0.44157496959360376,,,,,,,,,
35215,0.0003651618981465627,35215,84.41891131333982,0.4415519177824805,,,,,,,,,
35220,0.00036503585276975557,35220,84.41970085237973,0.44152905161469785,,,,,,,,,
35225,0.0003649098166432454,35225,84.42038444657517,0.44150762571393387,,,,,,,,,
35230,0.00036478378977567035,35230,84.42107897287814,0.44148714098737823,,,,,,,,,
35235,0.000364657772175668,35235,84.42162867322136,0.44147154649631576,,,,,,,,,
35240,0.0003645317638518758,35240,84.42240069020077,0.44144897116358717,,,,,,,,,
35245,0.00036440576481293005,35245,84.42311687699252,0.4414291605089113,,,,,,,,,
35250,0.00036427977506746666,35250,84.42386066112658,0.4414075354350374,,,,,,,,,
35255,0.00036415379462412077,35255,84.42455975791022,0.4413866193852278,,,,,,,,,
35260,0.0003640278234915269,35260,84.42534203568039,0.44136382895466353,,,,,,,,,
35265,0.00036390186167831895,35265,84.42614076446091,0.441340991129575,,,,,,,,,
35270,0.00036377590919313055,35270,84.42682256726515,0.441318325382777,,,,,,,,,
35275,0.000363649966044594,35275,84.4277097588925,0.4412946609222323,,,,,,,,,
35280,0.00036352403224134127,35280,84.42836111111112,0.4412764373474043,,,,,,,,,
35285,0.0003633981077920038,35285,84.42920895694834,0.44125344522853777,,,,,,,,,
35290,0.0003632721927052125,35290,84.42994548217396,0.441230591570446,,,,,,,,,
35295,0.00036314628698959735,35295,84.43073732985037,0.44120795980173966,,,,,,,,,
35300,0.00036302039065378767,35300,84.43156226679933,0.4411846907356643,,,,,,,,,
35305,0.0003628945037064123,35305,84.43228704032688,0.4411622052695964,,,,,,,,,
35310,0.00036276862615609954,35310,84.43296720132155,0.44114387059466625,,,,,,,,,
35315,0.0003626427580114768,35315,84.43363606898022,0.4411243954111425,,,,,,,,,
35320,0.00036251689928117097,35320,84.4343990837092,0.4411016786489994,,,,,,,,,
35325,0.0003623910499738083,35325,84.43503426724904,0.441084933402432,,,,,,,,,
35330,0.0003622652100980141,35330,84.43580241434404,0.4410638317410952,,,,,,,,,
35335,0.00036213937966241374,35335,84.43643721821861,0.4410443575569135,,,,,,,,,
35340,0.0003620135586756313,35340,84.43727150108259,0.4410215871460234,,,,,,,,,
35345,0.0003618877471462901,35345,84.43797800511055,0.4409985377370662,,,,,,,,,
35350,0.0003617619450830136,35350,84.43877302082964,0.440976803802702,,,,,,,,,
35355,0.0003616361524944241,35355,84.43961216072378,0.44095444851052457,,,,,,,,,
35360,0.00036151036938914297,35360,84.44040117599063,0.44093161501765793,,,,,,,,,
35365,0.00036138459577579135,35365,84.44112346149754,0.440909121308471,,,,,,,,,
35370,0.0003612588316629899,35370,84.44187879029684,0.44088855513305963,,,,,,,,,
35375,0.00036113307705935805,35375,84.44272255416475,0.4408636641822518,,,,,,,,,
35380,0.0003610073319735149,35380,84.44336454264312,0.44084264993743416,,,,,,,,,
35385,0.00036088159641407906,35385,84.44419124756614,0.44081708844248413,,,,,,,,,
35390,0.0003607558703896682,35390,84.44491802900995,0.4407930848868966,,,,,,,,,
35395,0.0003606301539088995,35395,84.4457608918115,0.44076931933373914,,,,,,,,,
35400,0.0003605044469803893,35400,84.44645956119129,0.4407495056774657,,,,,,,,,
35405,0.00036037874961275355,35405,84.44727428699483,0.4407254922088636,,,,,,,,,
35410,0.00036025306181460746,35410,84.4480278953442,0.44070480900215114,,,,,,,,,
35415,0.00036012738359456536,35415,84.44877575579403,0.4406835867387333,,,,,,,,,
35420,0.0003600017149612414,35420,84.44950127006585,0.4406624295010969,,,,,,,,,
35425,0.00035987605592324837,35425,84.45027637392454,0.4406399293411089,,,,,,,,,
35430,0.00035975040648919895,35430,84.45099040617319,0.4406193632986833,,,,,,,,,
35435,0.00035962476666770535,35435,84.45157701807781,0.44060019335802947,,,,,,,,,
35440,0.00035949913646737846,35440,84.45215793343827,0.44058300988626736,,,,,,,,,
35445,0.00035937351589682875,35445,84.45299304855747,0.4405602699783898,,,,,,,,,
35450,0.0003592479049646662,35450,84.45373946528265,0.4405388442392242,,,,,,,,,
35455,0.0003591223036795002,35455,84.45445250219133,0.44051796589763825,,,,,,,,,
35460,0.00035899671204993913,35460,84.45512111883362,0.4404982974384037,,,,,,,,,
35465,0.0003588711300845911,35465,84.45588349725752,0.4404752050264756,,,,,,,,,
35470,0.0003587455577920633,35470,84.45654067081672,0.4404582959343791,,,,,,,,,
35475,0.00035861999518096207,35475,84.45722528329807,0.4404377014016164,,,,,,,,,
35480,0.00035849444225989385,35480,84.45779726139274,0.44041827450366744,,,,,,,,,
35485,0.0003583688990374634,35485,84.45848703269355,0.44039706546764434,,,,,,,,,
35490,0.0003582433655222755,35490,84.4593422891973,0.4403736729186399,,,,,,,,,
35495,0.0003581178417229341,35495,84.46020834769025,0.44034799546998293,,,,,,,,,
35500,0.00035799232764804266,35500,84.46104655579681,0.4403221942320676,,,,,,,,,
35500,,,,,82.19,82.05213783515657,82.11445220188475,82.19,,,,,
35505,0.0003578668233062034,35505,84.46161955098933,0.4403025741586214,,,,,,,,,
35510,0.0003577413287060184,35510,84.46236900995993,0.44028036410423843,,,,,,,,,
35515,0.00035761584385608905,35515,84.46305203187997,0.4402589547404198,,,,,,,,,
35520,0.00035749036876501583,35520,84.46369623487408,0.4402386964500152,,,,,,,,,
35525,0.0003573649034413988,35525,84.46453887561815,0.4402145752849753,,,,,,,,,
35530,0.00035723944789383695,35530,84.46531508114015,0.44019306582646944,,,,,,,,,
35535,0.0003571140021309292,35535,84.46609658311698,0.4401709912869772,,,,,,,,,
35540,0.0003569885661612731,35540,84.46690543881662,0.44014998934051935,,,,,,,,,
35545,0.00035686313999346627,35545,84.46768098156262,0.4401289647621417,,,,,,,,,
35550,0.0003567377236361049,35550,84.46834052564444,0.44011043780924736,,,,,,,,,
35555,0.0003566123170977851,35555,84.46912667206455,0.4400888842091147,,,,,,,,,
35560,0.00035648692038710224,35560,84.46975826720684,0.4400709158553416,,,,,,,,,
35565,0.0003563615335126508,35565,84.4703621291987,0.44005186737220564,,,,,,,,,
35570,0.0003562361564830243,35570,84.47100439229875,0.4400316326339861,,,,,,,,,
35575,0.00035611078930681644,35575,84.47152895742005,0.44001409213181036,,,,,,,,,
35580,0.00035598543199261953,35580,84.47231410749652,0.4399907585872131,,,,,,,,,
35585,0.00035586008454902544,35585,84.47307700442485,0.43996711093521496,,,,,,,,,
35590,0.0003557347469846252,35590,84.4738121504608,0.4399470242779219,,,,,,,,,
35595,0.0003556094193080096,35595,84.47467373597745,0.43992339822537346,,,,,,,,,
35600,0.0003554841015277683,35600,84.47546350577471,0.43989950891793445,,,,,,,,,
35605,0.00035535879365249047,35605,84.47608790813895,0.43988217290675535,,,,,,,,,
35610,0.0003552334956907645,35610,84.47676167101267,0.43986206701618,,,,,,,,,
35615,0.0003551082076511783,35615,84.47750678664104,0.43984040394101137,,,,,,,,,
35620,0.0003549829295423187,35620,84.47829020986102,0.43982032490062756,,,,,,,,,
35625,0.00035485766137277266,35625,84.47908441585307,0.4397969676808307,,,,,,,,,
35630,0.00035473240315112573,35630,84.47965285913074,0.43977980736121347,,,,,,,,,
35635,0.0003546071548859626,35635,84.48041914871335,0.4397579821259707,,,,,,,,,
35640,0.00035448191658586805,35640,84.48114122730837,0.43973881874722665,,,,,,,,,
35645,0.0003543566882594257,35645,84.48197307519396,0.43971515037406794,,,,,,,,,
35650,0.00035423146991521854,35650,84.4826342554189,0.43969523894544404,,,,,,,,,
35655,0.0003541062615618287,35655,84.48343267658603,0.43967298292048834,,,,,,,,,
35660,0.000353981063207838,35660,84.4842253767609,0.43964943378470084,,,,,,,,,
35665,0.0003538558748618273,35665,84.48495740301261,0.4396281495984901,,,,,,,,,
35670,0.00035373069653237726,35670,84.48562328618388,0.439607972120968,,,,,,,,,
35675,0.000353605528228067,35675,84.48608952563124,0.4395898700249137,,,,,,,,,
35680,0.00035348036995747555,35680,84.48676056201857,0.439567321721431,,,,,,,,,
35685,0.00035335522172918104,35685,84.48740394721578,0.4395480301148153,,,,,,,,,
35690,0.0003532300835517614,35690,84.4881130522039,0.439526977157703,,,,,,,,,
35695,0.0003531049554337931,35695,84.48881646688385,0.4395076992611438,,,,,,,,,
35700,0.0003529798373838521,35700,84.48949223293124,0.43948801263874654,,,,,,,,,
35705,0.00035285472941051435,35705,84.4902721078278,0.4394659852371415,,,,,,,,,
35710,0.00035272963152235457,35710,84.49089808169903,0.439446369293807,,,,,,,,,
35715,0.0003526045437279464,35715,84.49171046716236,0.43942169899093025,,,,,,,,,
35720,0.0003524794660358635,35720,84.4924622663375,0.439399108518862,,,,,,,,,
35725,0.0003523543984546786,35725,84.49309864149804,0.4393796497791943,,,,,,,,,
35730,0.0003522293409929637,35730,84.49389940457591,0.4393585764370043,,,,,,,,,
35735,0.0003521042936592899,35735,84.49464509493504,0.43933656218795153,,,,,,,,,
35740,0.000351979256462228,35740,84.49536315584429,0.43931696716514657,,,,,,,,,
35745,0.00035185422941034795,35745,84.49610294814342,0.43929579883818026,,,,,,,,,
35750,0.00035172921251221866,35750,84.49672191832252,0.43927840189625333,,,,,,,,,
35755,0.00035160420577640914,35755,84.49759835496195,0.4392551722622071,,,,,,,,,
35760,0.00035147920921148687,35760,84.49829367473578,0.43923656950919354,,,,,,,,,
35765,0.000351354222826019,35765,84.49895043823807,0.43921921371822004,,,,,,,,,
35770,0.00035122924662857194,35770,84.49951780821918,0.4391994895346344,,,,,,,,,
35775,0.0003511042806277117,35775,84.50014682871883,0.43917739857459387,,,,,,,,,
35780,0.00035097932483200295,35780,84.50071541572994,0.4391591127093542,,,,,,,,,
35785,0.00035085437925001025,35785,84.50149197488399,0.439138869204817,,,,,,,,,
35790,0.0003507294438902972,35790,84.50221355250534,0.4391183454348709,,,,,,,,,
35795,0.0003506045187614267,35795,84.50302801322908,0.43909597936156475,,,,,,,,,
35800,0.0003504796038719609,35800,84.50384772049388,0.43907256454520716,,,,,,,,,
35805,0.0003503546992304616,35805,84.50461793132442,0.4390507491024292,,,,,,,,,
35810,0.0003502298048454893,35810,84.50520730708772,0.43903150207809616,,,,,,,,,
35815,0.00035010492072560444,35815,84.50594974891972,0.4390114002644342,,,,,,,,,
35820,0.0003499800468793663,35820,84.50660443432774,0.4389935333529276,,,,,,,,,
35825,0.00034985518331533344,35825,84.5073628855421,0.4389706689418818,,,,,,,,,
35830,0.000349730330042064,35830,84.5079679574984,0.4389518141222506,,,,,,,,,
35835,0.00034960548706811545,35835,84.50863849374949,0.43893164390256517,,,,,,,,,
35840,0.0003494806544020441,35840,84.5092869674021,0.4389108282501443,,,,,,,,,
35845,0.0003493558320524059,35845,84.5098969838805,0.43889011000802053,,,,,,,,,
