G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009988192872107328,726,39.64997194163861,1.6733711898819474,,,,,,,,,,,,0.024760961532592773,0.032982587814331055,0.05774354934692383,,
,190,,0.0009988065784397582,731,39.7115879276344,1.671699182931767,,,,,,,,,,,,0.27948594093322754,0.034070491790771484,0.313556432723999,,
,191,,0.0009987956305047643,736,39.76065528399898,1.670143562004618,,,,,,,,,,,,0.03116774559020996,0.019519329071044922,0.05068707466125488,,
,192,,0.0009987827876986016,741,39.838661930136176,1.668155337313087,,,,,,,,,,,,0.036881446838378906,0.02612018585205078,0.06300163269042969,,
,193,,0.000998769877889057,746,39.89041628160968,1.6665944938046044,,,,,,,,,,,,0.05507040023803711,0.01968216896057129,0.0747525691986084,,
,194,,0.000998756901077865,750,39.94396047463859,1.6650393436749775,,,,,,,,,,,,0.03788113594055176,0.03651237487792969,0.07439351081848145,,
,195,,0.0009987438572667687,755,40.01878060928032,1.6629038965465217,,,,,,,,,,,,0.03951740264892578,0.030311107635498047,0.06982851028442383,,
,196,,0.0009987326221613279,760,40.07766760122042,1.661342921225648,,,,,,,,,,,,0.032285451889038086,0.019137144088745117,0.0514225959777832,,
,197,,0.00099871944433094,765,40.151398787580895,1.6593246689029768,,,,,,,,,,,,0.04278254508972168,0.025645732879638672,0.06842827796936035,,
,198,,0.0009987061995058058,770,40.21781150809799,1.6576601136814464,,,,,,,,,,,,0.03432154655456543,0.060861825942993164,0.0951833724975586,,
,199,,0.0009986928876877046,775,40.28968221880812,1.6558053018200782,,,,,,,,,,,,0.039586544036865234,0.031554460525512695,0.07114100456237793,,
,200,,0.0009986795088784246,780,40.36339077689403,1.6536107593621963,,,,,,,,,,,,0.040007591247558594,0.07278871536254883,0.11279630661010742,,
,201,,0.0009986679852678558,784,40.418181999840144,1.652074427933109,,,,,,,,,,,,0.02449321746826172,0.017898082733154297,0.042391300201416016,,
,202,,0.0009986544724556103,789,40.48377809546501,1.650502659522082,,,,,,,,,,,,0.025695323944091797,0.01769399642944336,0.043389320373535156,,
,203,,0.000998640892657476,794,40.548545892194774,1.6485336921377205,,,,,,,,,,,,0.05647087097167969,0.02317976951599121,0.0796506404876709,,
,204,,0.0009986272458752767,799,40.604413379342795,1.6469867623344678,,,,,,,,,,,,0.043791770935058594,0.0299227237701416,0.0737144947052002,,
,205,,0.000998613532110846,804,40.66762138570649,1.6452841092994557,,,,,,,,,,,,0.033301591873168945,0.035058021545410156,0.0683596134185791,,
,206,,0.0009986017214030122,808,40.72678363706863,1.643637747457712,,,,,,,,,,,,0.027750492095947266,0.020211458206176758,0.04796195030212402,,
,207,,0.000998587873652336,813,40.77842003853564,1.6420470363246265,,,,,,,,,,,,0.04099464416503906,0.031013965606689453,0.07200860977172852,,
,208,,0.0009985739589248497,818,40.84761585599387,1.640055759174608,,,,,,,,,,,,0.053124427795410156,0.06663703918457031,0.11976146697998047,,
,209,,0.000998559977222423,823,40.903121431290444,1.6385559147791904,,,,,,,,,,,,0.021731853485107422,0.01784539222717285,0.03957724571228027,,
,210,,0.0009985459285469338,828,40.97474460839955,1.6365094108570024,,,,,,,,,,,,0.030475854873657227,0.031682729721069336,0.06215858459472656,,
,211,,0.0009985318129002699,833,41.049266641594585,1.634475172496214,,,,,,,,,,,,0.05965781211853027,0.0267331600189209,0.08639097213745117,,
,212,,0.0009985176302843269,837,41.10501347406243,1.6328433650938556,,,,,,,,,,,,0.03598499298095703,0.03790616989135742,0.07389116287231445,,
,213,,0.0009985033807010106,842,41.1847049631669,1.6307193929962194,,,,,,,,,,,,0.04153037071228027,0.021345138549804688,0.06287550926208496,,
,214,,0.000998489064152235,846,41.225560986447455,1.6295997807601947,,,,,,,,,,,,0.05571103096008301,0.03323507308959961,0.08894610404968262,,
,215,,0.0009984746806399236,851,41.29679562688655,1.6278201107693056,,,,,,,,,,,,0.045056819915771484,0.019730567932128906,0.06478738784790039,,
,216,,0.0009984622972482296,856,41.36010576008197,1.6261552101540788,,,,,,,,,,,,0.0299832820892334,0.026691913604736328,0.05667519569396973,,
,217,,0.0009984477797845967,861,41.439732954958885,1.6241579318849606,,,,,,,,,,,,0.031377315521240234,0.041890859603881836,0.07326817512512207,,
,218,,0.0009984331953631124,866,41.50600448527816,1.6224500045490045,,,,,,,,,,,,0.03975510597229004,0.033202409744262695,0.07295751571655273,,
,219,,0.000998418543985737,871,41.57151334244408,1.620664015292574,,,,,,,,,,,,0.041486501693725586,0.024471759796142578,0.06595826148986816,,
,220,,0.0009984038256544378,875,41.61707059497387,1.6194001765932355,,,,,,,,,,,,0.0469660758972168,0.036721229553222656,0.08368730545043945,,
,221,,0.0009983911552827217,880,41.69395600484089,1.617585013942285,,,,,,,,,,,,0.045252084732055664,0.017309188842773438,0.0625612735748291,,
,222,,0.000998376303018054,885,41.74608020103348,1.6162823656858023,,,,,,,,,,,,0.02606964111328125,0.027551651000976562,0.05362129211425781,,
,223,,0.0009983613838052794,890,41.81301471105793,1.6145815641692516,,,,,,,,,,,,0.03646254539489746,0.02657604217529297,0.06303858757019043,,
,224,,0.0009983463976464021,895,41.86366976972072,1.6130873135348271,,,,,,,,,,,,0.029451847076416016,0.05164361000061035,0.08109545707702637,,
,225,,0.0009983313445434353,900,41.934206862949814,1.6112513360712264,,,,,,,,,,,,0.026517391204833984,0.027864933013916016,0.05438232421875,,
,226,,0.0009983162244984012,905,41.98125043261577,1.609940570362365,,,,,,,,,,,,0.03946089744567871,0.03157806396484375,0.07103896141052246,,
,227,,0.0009983010375133312,910,42.032078199215256,1.6084301614499354,,,,,,,,,,,,0.028563976287841797,0.04165387153625488,0.07021784782409668,,
,228,,0.0009982857835902652,915,42.08876737180804,1.607144889414636,,,,,,,,,,,,0.022986412048339844,0.021805286407470703,0.04479169845581055,,
,229,,0.0009982726541526213,920,42.13973241642269,1.605703866870507,,,,,,,,,,,,0.024819374084472656,0.032206058502197266,0.05702543258666992,,
,230,,0.0009982572663259403,925,42.19522414843909,1.6041342303559587,,,,,,,,,,,,0.03253674507141113,0.02757406234741211,0.06011080741882324,,
,231,,0.0009982418115672912,930,42.25664275611235,1.6024427015294311,,,,,,,,,,,,0.04377555847167969,0.024233102798461914,0.0680086612701416,,
,232,,0.0009982262898787498,935,42.32054331077912,1.6007514076436904,,,,,,,,,,,,0.04676651954650879,0.03273439407348633,0.07950091361999512,,
,233,,0.0009982107012624013,940,42.381263743586324,1.5991678899907051,,,,,,,,,,,,0.023435592651367188,0.018325328826904297,0.041760921478271484,,
,234,,0.0009981972835821234,944,42.421081879105564,1.5980905903092886,,,,,,,,,,,,0.01870560646057129,0.016890525817871094,0.03559613227844238,,
,235,,0.0009981815610812035,949,42.48358194178602,1.5965814798976146,,,,,,,,,,,,0.03133249282836914,0.02042984962463379,0.05176234245300293,,
,236,,0.0009981657716586357,953,42.51889582648702,1.5958746278898914,,,,,,,,,,,,0.02646493911743164,0.022491931915283203,0.048956871032714844,,
,237,,0.000998149915316541,958,42.56006864988559,1.594630808322564,,,,,,,,,,,,0.035407066345214844,0.02891683578491211,0.06432390213012695,,
,238,,0.0009981339920570496,962,42.600022787941924,1.5938673538626356,,,,,,,,,,,,0.03167581558227539,0.022673606872558594,0.054349422454833984,,
,239,,0.0009981180018823006,967,42.66548999287519,1.5922461473214466,,,,,,,,,,,,0.019138336181640625,0.017523527145385742,0.03666186332702637,,
,240,,0.000998101944794442,972,42.71195792254655,1.5910060446203491,,,,,,,,,,,,0.01745772361755371,0.017633438110351562,0.03509116172790527,,
,241,,0.0009980858207956312,977,42.77217289569844,1.5893231945125692,,,,,,,,,,,,0.0344691276550293,0.028133869171142578,0.06260299682617188,,
,242,,0.0009980696298880337,982,42.83775272657695,1.5875675582351607,,,,,,,,,,,,0.19942212104797363,0.021911144256591797,0.22133326530456543,,
,243,,0.0009980533720738247,987,42.9042531251983,1.5856322668485245,,,,,,,,,,,,0.029585599899291992,0.020925521850585938,0.05051112174987793,,
,244,,0.0009980393821831337,992,42.97146284487657,1.5838144579001012,,,,,,,,,,,,0.026138782501220703,0.024645566940307617,0.05078434944152832,,
,245,,0.000998022990523916,996,43.02175690121361,1.5822533875344746,,,,,,,,,,,,0.023537397384643555,0.018752574920654297,0.04228997230529785,,
,246,,0.0009980065319645094,1002,43.106600412525786,1.5799703116188506,,,,,,,,,,,,0.019588708877563477,0.01717662811279297,0.036765336990356445,,
,247,,0.000997990006507125,1006,43.150397010742644,1.5786027043287607,,,,,,,,,,,,0.06018400192260742,0.019626855850219727,0.07981085777282715,,
,247,,,1006,,,59.27,57.6101137754403,60.214267466429746,59.27,,,,,,,,,,,,
,248,,0.0009979734141539827,1012,43.2234113350048,1.5765546450737438,,,,,,,,,,,,0.2021346092224121,0.02098250389099121,0.22311711311340332,,
,249,,0.0009979591361534803,1016,43.27192847232927,1.5751834063548742,,,,,,,,,,,,0.0319209098815918,0.017545223236083984,0.04946613311767578,,
,250,,0.000997942409975607,1022,43.34408618628743,1.5731924075903025,,,,,,,,,,,,0.028633594512939453,0.01772284507751465,0.0463564395904541,,
,251,,0.0009979256169085297,1026,43.39051289879408,1.57196316500621,,,,,,,,,,,,0.04019975662231445,0.029977798461914062,0.07017755508422852,,
,252,,0.000997908756954505,1031,43.46441591979341,1.570141059004139,,,,,,,,,,,,0.27051520347595215,0.05119132995605469,0.32170653343200684,,
,253,,0.0009978918301157974,1035,43.49399824412691,1.5689918670101441,,,,,,,,,,,,0.912785530090332,0.02496027946472168,0.9377458095550537,,
,254,,0.0009978772667930506,1040,43.54550795372379,1.5676022646518855,,,,,,,,,,,,0.21285486221313477,0.031165361404418945,0.2440202236175537,,
,255,,0.0009978602061502554,1045,43.58359318781482,1.5664834709258741,,,,,,,,,,,,0.04373502731323242,0.03621935844421387,0.07995438575744629,,
,256,,0.0009978430786294625,1050,43.6351157794223,1.5650474190711976,,,,,,,,,,,,0.05289721488952637,0.03126645088195801,0.08416366577148438,,
,257,,0.0009978258842329734,1056,43.69028898647045,1.5633353578547637,,,,,,,,,,,,0.03534579277038574,0.022105932235717773,0.057451725006103516,,
,258,,0.0009978110833572336,1061,43.74151015828018,1.5618878299621453,,,,,,,,,,,,0.04393339157104492,0.027240514755249023,0.07117390632629395,,
,259,,0.0009977937551735629,1066,43.7973930166941,1.5603395038429388,,,,,,,,,,,,0.054953813552856445,0.020610332489013672,0.07556414604187012,,
,260,,0.000997776360120987,1071,43.84927890241048,1.5590419410880094,,,,,,,,,,,,0.02340102195739746,0.03245663642883301,0.05585765838623047,,
,261,,0.0009977588982018433,1076,43.896131784300024,1.5578487827875358,,,,,,,,,,,,0.033873558044433594,0.020549297332763672,0.054422855377197266,,
,262,,0.0009977413694184773,1081,43.94110103176443,1.5566465304363226,,,,,,,,,,,,0.0293576717376709,0.031772613525390625,0.06113028526306152,,
,263,,0.0009977237737732437,1085,43.976668976668975,1.5556010673672374,,,,,,,,,,,,0.037078857421875,0.02605462074279785,0.06313347816467285,,
,264,,0.0009977061112685065,1090,44.03095539204415,1.5539944573279914,,,,,,,,,,,,0.026898860931396484,0.019603252410888672,0.046502113342285156,,
,265,,0.0009976883819066385,1094,44.07323883161512,1.5529143385303086,,,,,,,,,,,,0.022919654846191406,0.021056413650512695,0.0439760684967041,,
,266,,0.000997670585690021,1100,44.13359392800182,1.5511039858514613,,,,,,,,,,,,0.036783695220947266,0.01922154426574707,0.056005239486694336,,
,267,,0.000997655275839282,1104,44.178135641316686,1.549982974494713,,,,,,,,,,,,0.04226827621459961,0.025231361389160156,0.06749963760375977,,
,268,,0.0009976373458744602,1110,44.23894017673132,1.5482928320094271,,,,,,,,,,,,0.029239654541015625,0.02489185333251953,0.054131507873535156,,
,269,,0.0009976193490619165,1114,44.28447354355959,1.54723757612427,,,,,,,,,,,,0.25947141647338867,0.019228219985961914,0.2786996364593506,,
,270,,0.000997601285404069,1119,44.33948724411213,1.545737016616494,,,,,,,,,,,,0.027418851852416992,0.022709369659423828,0.05012822151184082,,
,271,,0.0009975831549033443,1123,44.38882998018807,1.5443899348072994,,,,,,,,,,,,0.028374433517456055,0.018628597259521484,0.04700303077697754,,
,272,,0.000997564957562178,1129,44.45949790446585,1.5425705437748911,,,,,,,,,,,,0.02517533302307129,0.02133631706237793,0.04651165008544922,,
,273,,0.0009975466933830146,1133,44.50002765716182,1.5415104523445795,,,,,,,,,,,,0.04199695587158203,0.026198148727416992,0.06819510459899902,,
,274,,0.000997528362368308,1139,44.57945885719002,1.5394098479251677,,,,,,,,,,,,0.03381848335266113,0.03567004203796387,0.069488525390625,,
,275,,0.0009975099645205205,1143,44.614928585135836,1.5385309818639947,,,,,,,,,,,,0.043676137924194336,0.03161001205444336,0.0752861499786377,,
,276,,0.000997491499842123,1149,44.68744034470534,1.5365889340094425,,,,,,,,,,,,0.03559613227844238,0.018227338790893555,0.05382347106933594,,
,277,,0.0009974729683355965,1154,44.72409650004073,1.5354069633541736,,,,,,,,,,,,0.03494119644165039,0.03634142875671387,0.07128262519836426,,
,278,,0.0009974543700034307,1159,44.77581172781097,1.5340405838359934,,,,,,,,,,,,0.034050703048706055,0.040288448333740234,0.07433915138244629,,
,279,,0.0009974357048481235,1164,44.816986998304124,1.532913455029124,,,,,,,,,,,,0.03255891799926758,0.028498172760009766,0.061057090759277344,,
,280,,0.0009974169728721827,1169,44.86685518239567,1.5315810499077072,,,,,,,,,,,,0.03989410400390625,0.022618532180786133,0.06251263618469238,,
,281,,0.0009973981740781243,1174,44.91863273639542,1.5301683040453182,,,,,,,,,,,,0.05878734588623047,0.024456501007080078,0.08324384689331055,,
,282,,0.0009973793084684746,1178,44.959704231720615,1.5292068206798444,,,,,,,,,,,,0.04554390907287598,0.025324106216430664,0.07086801528930664,,
,283,,0.0009973603760457664,1184,45.01938394770965,1.5275527382823262,,,,,,,,,,,,0.03136253356933594,0.019236326217651367,0.050598859786987305,,
,284,,0.0009973440854832588,1188,45.06240604478202,1.526383212921194,,,,,,,,,,,,0.03554034233093262,0.028110504150390625,0.06365084648132324,,
,285,,0.000997325019390293,1194,45.12713532236479,1.5246154622017238,,,,,,,,,,,,0.03880572319030762,0.018451452255249023,0.05725717544555664,,
,286,,0.000997305886491745,1199,45.17494577856751,1.5232801994151925,,,,,,,,,,,,0.03433966636657715,0.022881031036376953,0.0572206974029541,,
,287,,0.0009972866867901853,1204,45.22414712847068,1.5218487531441787,,,,,,,,,,,,0.02739691734313965,0.01952338218688965,0.0469202995300293,,
,288,,0.0009972674202881925,1209,45.27974293192361,1.5202775217463302,,,,,,,,,,,,0.03129434585571289,0.024926185607910156,0.05622053146362305,,
,289,,0.000997248086988355,1214,45.32746006348551,1.5187857242353273,,,,,,,,,,,,0.026026010513305664,0.019437551498413086,0.04546356201171875,,
,290,,0.00099722868689327,1219,45.385225783237814,1.5171693202606276,,,,,,,,,,,,0.03430747985839844,0.024630069732666016,0.05893754959106445,,
,291,,0.0009972092200055437,1225,45.44928518452213,1.5154654408474357,,,,,,,,,,,,0.051384687423706055,0.029816150665283203,0.08120083808898926,,
,292,,0.0009971896863277914,1229,45.49838767238523,1.514190094853146,,,,,,,,,,,,0.036838531494140625,0.019382238388061523,0.05622076988220215,,
,293,,0.0009971700858626368,1235,45.54441160802618,1.5126834820156638,,,,,,,,,,,,0.05011296272277832,0.036270856857299805,0.08638381958007812,,
,294,,0.0009971504186127133,1239,45.591544666110394,1.5114721766010806,,,,,,,,,,,,0.06561756134033203,0.0230867862701416,0.08870434761047363,,
,295,,0.0009971306845806627,1244,45.64834168576393,1.510041349666295,,,,,,,,,,,,0.022884368896484375,0.022191762924194336,0.04507613182067871,,
,296,,0.000997110883769136,1249,45.70656399709047,1.5085172083398837,,,,,,,,,,,,0.03143763542175293,0.01788949966430664,0.04932713508605957,,
,297,,0.0009970910161807938,1254,45.76026131054985,1.507147600871334,,,,,,,,,,,,0.0302274227142334,0.03307676315307617,0.06330418586730957,,
,298,,0.0009970710818183038,1259,45.81710791510115,1.5056376463842354,,,,,,,,,,,,0.03860926628112793,0.033408164978027344,0.07201743125915527,,
,299,,0.0009970539407062997,1264,45.872264492304645,1.504165138341958,,,,,,,,,,,,0.03725171089172363,0.02382683753967285,0.061078548431396484,,
,300,,0.0009970338727459942,1269,45.92467106075193,1.5027843509911551,,,,,,,,,,,,0.07788300514221191,0.03126716613769531,0.10915017127990723,,
,301,,0.0009970137380194105,1274,45.96836656913128,1.501796807468031,,,,,,,,,,,,0.0420527458190918,0.035829782485961914,0.07788252830505371,,
,302,,0.0009969935365292538,1278,46.00552736720837,1.5008155072985307,,,,,,,,,,,,0.03276395797729492,0.06561923027038574,0.09838318824768066,,
,303,,0.0009969732682782373,1284,46.062815633462634,1.4994351781231592,,,,,,,,,,,,0.030655860900878906,0.01863837242126465,0.049294233322143555,,
,304,,0.0009969558396158297,1288,46.10197728433495,1.4983310789240072,,,,,,,,,,,,0.022144079208374023,0.017838001251220703,0.03998208045959473,,
,305,,0.0009969354377917959,1294,46.167905299087366,1.4966655057585774,,,,,,,,,,,,0.028713464736938477,0.017478227615356445,0.04619169235229492,,
,306,,0.0009969149692149034,1299,46.21403940292749,1.4954051922797422,,,,,,,,,,,,0.03185272216796875,0.035164833068847656,0.0670175552368164,,
,307,,0.0009968973702218298,1304,46.265824305171876,1.494023299473195,,,,,,,,,,,,0.05262422561645508,0.02848219871520996,0.08110642433166504,,
,308,,0.0009968767680867947,1309,46.311379788939675,1.4927561870506467,,,,,,,,,,,,0.02646040916442871,0.023619651794433594,0.050080060958862305,,
,309,,0.00099685609920698,1314,46.3634413216048,1.4913276987351602,,,,,,,,,,,,0.035799503326416016,0.01851940155029297,0.054318904876708984,,
,310,,0.0009968353635851628,1319,46.40738915671234,1.4900966393757806,,,,,,,,,,,,0.04124593734741211,0.017800331115722656,0.059046268463134766,,
,311,,0.0009968145612241279,1324,46.44849061960302,1.488934318374651,,,,,,,,,,,,0.03344464302062988,0.022012948989868164,0.05545759201049805,,
