G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009988237026244376,657,39.35383371385084,1.678860670355357,,,,,,,,,,,,0.01816868782043457,0.018963336944580078,0.03713202476501465,,
,190,,0.000998810993797282,662,39.44840445619335,1.6766585689657043,,,,,,,,,,,,0.01715850830078125,0.021715879440307617,0.03887438774108887,,
,191,,0.00099879821796313,667,39.547413793103445,1.6740171285583518,,,,,,,,,,,,0.016060829162597656,0.020627498626708984,0.03668832778930664,,
,192,,0.0009987853751236967,671,39.61671013412817,1.6723639149601874,,,,,,,,,,,,0.01671576499938965,0.01631331443786621,0.03302907943725586,,
,193,,0.0009987724652807085,676,39.68426405325444,1.6701425044141578,,,,,,,,,,,,0.02397608757019043,0.017580032348632812,0.04155611991882324,,
,194,,0.0009987613436313457,680,39.75298713235294,1.6683161751312368,,,,,,,,,,,,0.016353368759155273,0.018127918243408203,0.03448128700256348,,
,195,,0.0009987482997622296,685,39.81181569343066,1.6665536922259923,,,,,,,,,,,,0.03231501579284668,0.015798568725585938,0.04811358451843262,,
,196,,0.0009987351888946633,689,39.85849056603774,1.6652849814023265,,,,,,,,,,,,0.021309614181518555,0.016340255737304688,0.03764986991882324,,
,197,,0.0009987220110304082,694,39.92705331412104,1.6638885951179592,,,,,,,,,,,,0.045340776443481445,0.01629638671875,0.061637163162231445,,
,198,,0.0009987087661712348,699,39.997988197424895,1.6617557008208463,,,,,,,,,,,,0.013905525207519531,0.021678447723388672,0.0355839729309082,,
,199,,0.000998697358742853,704,40.05015980113637,1.6599206489256837,,,,,,,,,,,,0.02260112762451172,0.021152019500732422,0.04375314712524414,,
,200,,0.0009986839798736772,709,40.097187940761636,1.6582291555001134,,,,,,,,,,,,0.0437319278717041,0.027564048767089844,0.07129597663879395,,
,201,,0.0009986705340148203,714,40.156687675070025,1.656370766189586,,,,,,,,,,,,0.02340531349182129,0.03544974327087402,0.05885505676269531,,
,202,,0.0009986570211680875,719,40.20232093184979,1.6549908426772901,,,,,,,,,,,,0.018782854080200195,0.024535417556762695,0.04331827163696289,,
,203,,0.0009986434413352954,724,40.25379834254144,1.6533845190514518,,,,,,,,,,,,0.0335850715637207,0.016031503677368164,0.04961657524108887,,
,204,,0.0009986297945182674,729,40.33350480109739,1.6516035064257713,,,,,,,,,,,,0.028635501861572266,0.017195463180541992,0.04583096504211426,,
,205,,0.0009986160807188373,734,40.385516008174385,1.6502982098659962,,,,,,,,,,,,0.026257038116455078,0.016549110412597656,0.042806148529052734,,
,206,,0.0009986022999388473,739,40.45902401894452,1.6478791775658264,,,,,,,,,,,,0.024098634719848633,0.026683330535888672,0.050781965255737305,,
,207,,0.0009985904331612457,744,40.55674563172043,1.645812482442907,,,,,,,,,,,,0.023284912109375,0.025101900100708008,0.04838681221008301,,
,208,,0.0009985765183980941,748,40.60619986631016,1.6439937654344794,,,,,,,,,,,,0.030520200729370117,0.02046656608581543,0.05098676681518555,,
,209,,0.0009985625366598309,753,40.66338811420983,1.6423886510955386,,,,,,,,,,,,0.016030073165893555,0.0274045467376709,0.04343461990356445,,
,210,,0.000998548487948333,757,40.70240257595773,1.6412079868102483,,,,,,,,,,,,0.021044015884399414,0.02212834358215332,0.043172359466552734,,
,211,,0.0009985343722654888,762,40.75623359580052,1.6397577945015875,,,,,,,,,,,,0.01993870735168457,0.020066261291503906,0.04000496864318848,,
,212,,0.000998520189613194,767,40.83584582790091,1.638054695247516,,,,,,,,,,,,0.015538930892944336,0.015781164169311523,0.03132009506225586,,
,213,,0.0009985059399933542,772,40.91543879533679,1.6360503129390855,,,,,,,,,,,,0.022130489349365234,0.01846623420715332,0.040596723556518555,,
,214,,0.0009984916234078837,777,40.97188706563706,1.6344866002388443,,,,,,,,,,,,0.024158239364624023,0.017777204513549805,0.04193544387817383,,
,215,,0.0009984772398587054,782,41.011628836317136,1.6332436867077331,,,,,,,,,,,,0.023752689361572266,0.01756143569946289,0.041314125061035156,,
,216,,0.0009984627893477517,787,41.08064644218551,1.6313129917942129,,,,,,,,,,,,0.020760774612426758,0.018088579177856445,0.0388493537902832,,
,217,,0.0009984503485300543,792,41.11525410353536,1.6300945977369945,,,,,,,,,,,,0.015544414520263672,0.018278121948242188,0.03382253646850586,,
,218,,0.0009984357640710482,796,41.15499371859296,1.6290964061890416,,,,,,,,,,,,0.02319502830505371,0.01703047752380371,0.04022550582885742,,
,219,,0.0009984211126559783,801,41.18972378277154,1.6278777046596513,,,,,,,,,,,,0.025249004364013672,0.021146059036254883,0.046395063400268555,,
,220,,0.0009984063942868125,805,41.25,1.6262279260232582,,,,,,,,,,,,0.025496959686279297,0.03376650810241699,0.05926346778869629,,
,221,,0.0009983916089655281,810,41.29918981481482,1.6248550469492689,,,,,,,,,,,,0.027509450912475586,0.022388458251953125,0.04989790916442871,,
,222,,0.000998376756694111,815,41.347776073619634,1.6236298632768034,,,,,,,,,,,,0.022113561630249023,0.01745772361755371,0.039571285247802734,,
,223,,0.0009983618374745568,820,41.42244664634146,1.6218872138639775,,,,,,,,,,,,0.0168764591217041,0.01737356185913086,0.03425002098083496,,
,224,,0.0009983468513088698,825,41.46117424242424,1.620761952978192,,,,,,,,,,,,0.029214859008789062,0.016071081161499023,0.045285940170288086,,
,225,,0.0009983317981990627,830,41.53332078313253,1.6188485840716993,,,,,,,,,,,,0.02944803237915039,0.017804384231567383,0.04725241661071777,,
,226,,0.0009983166781471577,835,41.59337574850299,1.6168982243109606,,,,,,,,,,,,0.01328277587890625,0.016310930252075195,0.029593706130981445,,
,227,,0.0009983036634529444,840,41.65922619047619,1.6149333515337536,,,,,,,,,,,,0.01932215690612793,0.021956682205200195,0.041278839111328125,,
,228,,0.0009982884094897541,845,41.727995562130175,1.612967853574358,,,,,,,,,,,,0.013548851013183594,0.015592575073242188,0.02914142608642578,,
,229,,0.000998273088590441,850,41.79044117647059,1.6113979073131786,,,,,,,,,,,,0.0194547176361084,0.02263617515563965,0.04209089279174805,,
,230,,0.0009982577007570633,855,41.86312134502924,1.609329268528007,,,,,,,,,,,,0.01744818687438965,0.018924236297607422,0.03637242317199707,,
,231,,0.0009982422459916883,859,41.90555878928987,1.6080264499773107,,,,,,,,,,,,0.022842884063720703,0.021945953369140625,0.04478883743286133,,
,232,,0.000998226724296392,865,42.00054190751445,1.6055419844699044,,,,,,,,,,,,0.0369718074798584,0.03302145004272461,0.06999325752258301,,
,233,,0.0009982111356732595,869,42.05174769850403,1.6040792579069236,,,,,,,,,,,,0.8828322887420654,0.021692514419555664,0.9045248031616211,,
,234,,0.0009981954801243848,874,42.09721824942792,1.602953428671071,,,,,,,,,,,,0.015275001525878906,0.018845081329345703,0.03412008285522461,,
,235,,0.0009981797576518708,879,42.147504266211605,1.6016074634656157,,,,,,,,,,,,0.020636320114135742,0.025034666061401367,0.04567098617553711,,
,236,,0.0009981639682578299,884,42.197446597821475,1.6001155887523928,,,,,,,,,,,,0.03278303146362305,0.015621185302734375,0.04840421676635742,,
,237,,0.0009981481119443832,889,42.28091152060768,1.5982806697336975,,,,,,,,,,,,0.06140446662902832,0.018583059310913086,0.0799875259399414,,
,238,,0.0009981321887136607,894,42.35907119876906,1.5964546520971346,,,,,,,,,,,,0.07961702346801758,0.019281625747680664,0.09889864921569824,,
,239,,0.0009981161985678014,899,42.426797885658644,1.5947337856016912,,,,,,,,,,,,0.02601766586303711,0.025996685028076172,0.05201435089111328,,
,240,,0.0009981024381003141,904,42.49550421911744,1.5932264437453936,,,,,,,,,,,,0.021558284759521484,0.020290136337280273,0.04184842109680176,,
,241,,0.0009980863140935338,909,42.54490090834022,1.591442241002493,,,,,,,,,,,,0.03074932098388672,0.020526647567749023,0.05127596855163574,,
,242,,0.0009980701231779344,914,42.619935669312895,1.5897444163161765,,,,,,,,,,,,0.0793921947479248,0.018622875213623047,0.09801506996154785,,
,243,,0.0009980538653556904,919,42.67713721753335,1.588013476334407,,,,,,,,,,,,0.020664453506469727,0.020674705505371094,0.04133915901184082,,
,244,,0.0009980375406289856,924,42.752335499593826,1.5857222779488667,,,,,,,,,,,,0.02538609504699707,0.034583330154418945,0.059969425201416016,,
,245,,0.0009980211490000137,929,42.81662402370051,1.583871352274785,,,,,,,,,,,,0.014075517654418945,0.036588191986083984,0.05066370964050293,,
,246,,0.000998004690470976,933,42.83822740681148,1.5832081008442984,,,,,,,,,,,,0.015570402145385742,0.017546415328979492,0.033116817474365234,,
,247,,0.0009979881650440839,938,42.908108829021074,1.5815863552124008,,,,,,,,,,,,0.019586563110351562,0.021167278289794922,0.040753841400146484,,
,248,,0.000997971572721557,943,42.94657070841072,1.5802476301173012,,,,,,,,,,,,0.021071434020996094,0.027122974395751953,0.04819440841674805,,
,249,,0.0009979549135056246,948,43.02833861177091,1.5782217580809372,,,,,,,,,,,,0.019513845443725586,0.026930809020996094,0.04644465446472168,,
,250,,0.0009979381873985243,953,43.07889209766343,1.5769505695931434,,,,,,,,,,,,0.024094343185424805,0.021579742431640625,0.04567408561706543,,
,251,,0.0009979213944025032,958,43.13871115173674,1.5754149330931566,,,,,,,,,,,,0.02248239517211914,0.015640974044799805,0.038123369216918945,,
,252,,0.000997904534519818,962,43.177828348504555,1.574297642013883,,,,,,,,,,,,0.013905763626098633,0.0146942138671875,0.028599977493286133,,
,253,,0.0009978876077527325,967,43.23172703751617,1.5729346126163881,,,,,,,,,,,,0.031783342361450195,0.015995502471923828,0.04777884483337402,,
,254,,0.0009978706141035207,972,43.28587516087516,1.5715352759194472,,,,,,,,,,,,0.024361848831176758,0.022275924682617188,0.046637773513793945,,
,255,,0.0009978535535744657,977,43.33066581306018,1.5702666988636356,,,,,,,,,,,,0.025469541549682617,0.023941993713378906,0.04941153526306152,,
,256,,0.0009978364261678592,982,43.38296178343949,1.5686230731107553,,,,,,,,,,,,0.02410411834716797,0.016210317611694336,0.040314435958862305,,
,257,,0.0009978192318860026,987,43.42680608365019,1.5672962291141652,,,,,,,,,,,,0.015289306640625,0.023072481155395508,0.03836178779602051,,
,258,,0.0009978044393338119,992,43.49858133669609,1.5655200022362894,,,,,,,,,,,,0.020505189895629883,0.02246999740600586,0.04297518730163574,,
,259,,0.0009977871112655226,997,43.55316813048933,1.5639904186264084,,,,,,,,,,,,0.01940464973449707,0.022083759307861328,0.0414884090423584,,
,260,,0.0009977697163287733,1002,43.60252808988764,1.562386418174127,,,,,,,,,,,,0.019146203994750977,0.022407054901123047,0.04155325889587402,,
,261,,0.0009977522545259018,1006,43.63031584183039,1.5614271327468083,,,,,,,,,,,,0.016625404357910156,0.022421598434448242,0.0390470027923584,,
,261,,,1006,,,58.25,57.56241256862119,60.026595131535565,58.250000000000014,,,,,,,,,,,,
,262,,0.0009977347258592532,1012,43.702101359703335,1.5592921621243474,,,,,,,,,,,,0.03541755676269531,0.025577783584594727,0.06099534034729004,,
,263,,0.0009977196453298644,1016,43.74692194040877,1.5581071491785876,,,,,,,,,,,,0.04755401611328125,0.033979177474975586,0.08153319358825684,,
,264,,0.0009977019828982124,1020,43.794456708363995,1.556873614881553,,,,,,,,,,,,0.020670175552368164,0.02051854133605957,0.041188716888427734,,
,265,,0.0009976842536097055,1023,43.82107483492297,1.5561778504594446,,,,,,,,,,,,0.03565716743469238,0.03876686096191406,0.07442402839660645,,
,266,,0.0009976664574667265,1028,43.88385251886103,1.55435548624176,,,,,,,,,,,,0.02606201171875,0.0262448787689209,0.0523068904876709,,
,267,,0.0009976485944716649,1033,43.94148098813272,1.552687958618563,,,,,,,,,,,,0.016397953033447266,0.016811132431030273,0.03320908546447754,,
,268,,0.0009976306646269212,1038,44.01286454567366,1.5510994735710424,,,,,,,,,,,,0.017093658447265625,0.01576066017150879,0.032854318618774414,,
,269,,0.000997612667934904,1043,44.067072439433915,1.5494792876284738,,,,,,,,,,,,0.01744556427001953,0.015896081924438477,0.03334164619445801,,
,270,,0.0009975971876249171,1048,44.138666746240155,1.5477009934323434,,,,,,,,,,,,0.019464731216430664,0.01564335823059082,0.035108089447021484,,
,271,,0.0009975790571986661,1053,44.187306961273464,1.5464309953216813,,,,,,,,,,,,0.017998456954956055,0.01725316047668457,0.035251617431640625,,
,272,,0.000997560859932248,1057,44.21523668639053,1.5454598422758739,,,,,,,,,,,,0.021066665649414062,0.016228914260864258,0.03729557991027832,,
,273,,0.000997542595828107,1062,44.26089517078916,1.5443019562746396,,,,,,,,,,,,0.024567842483520508,0.01865553855895996,0.04322338104248047,,
,274,,0.0009975242648886974,1067,44.30172919109027,1.543046495237413,,,,,,,,,,,,0.017516613006591797,0.01645040512084961,0.033967018127441406,,
,275,,0.0009975084980905315,1072,44.36333138856476,1.541444945691237,,,,,,,,,,,,0.017284870147705078,0.028821229934692383,0.04610610008239746,,
,276,,0.0009974900334392789,1077,44.406213704994194,1.5402731770371108,,,,,,,,,,,,0.018610715866088867,0.023423194885253906,0.04203391075134277,,
,277,,0.0009974715019599953,1082,44.44725433526011,1.5388794917055508,,,,,,,,,,,,0.03229713439941406,0.023621082305908203,0.055918216705322266,,
,278,,0.0009974529036551705,1087,44.49367088607595,1.5377221716141196,,,,,,,,,,,,0.025744199752807617,0.03571939468383789,0.06146359443664551,,
,279,,0.000997434238527303,1092,44.5561282932417,1.5360741437354803,,,,,,,,,,,,0.025047779083251953,0.019626617431640625,0.04467439651489258,,
,280,,0.0009974155065789,1097,44.62371721778791,1.5343902711989994,,,,,,,,,,,,0.01658344268798828,0.01798725128173828,0.03457069396972656,,
,281,,0.0009973967078124775,1102,44.6644438138479,1.533165893407569,,,,,,,,,,,,0.019318342208862305,0.016112327575683594,0.0354306697845459,,
,282,,0.0009973778422305616,1107,44.711158192090394,1.531859684442763,,,,,,,,,,,,0.02222275733947754,0.01616072654724121,0.03838348388671875,,
,283,,0.0009973616171831802,1112,44.753937007874015,1.5306137031574043,,,,,,,,,,,,0.016756772994995117,0.018572568893432617,0.035329341888427734,,
,284,,0.0009973426179263147,1117,44.79353303471444,1.5293363024319724,,,,,,,,,,,,0.015007972717285156,0.021869659423828125,0.03687763214111328,,
,285,,0.0009973235518614043,1122,44.843924191750276,1.5278731112811654,,,,,,,,,,,,0.02481365203857422,0.020519018173217773,0.04533267021179199,,
,286,,0.0009973044189910095,1127,44.900110987791344,1.5265310115272637,,,,,,,,,,,,0.017723560333251953,0.022521018981933594,0.04024457931518555,,
,287,,0.0009972852193177015,1132,44.944060773480665,1.5254213229716878,,,,,,,,,,,,0.018175363540649414,0.019896745681762695,0.03807210922241211,,
,288,,0.0009972659528440584,1137,44.9972497249725,1.5242000414597536,,,,,,,,,,,,0.018417835235595703,0.023055553436279297,0.041473388671875,,
,289,,0.0009972466195726692,1142,45.049288061336256,1.5229832300371549,,,,,,,,,,,,0.021101713180541992,0.029723167419433594,0.050824880599975586,,
,290,,0.0009972272195061308,1147,45.098827699018535,1.5216651327628723,,,,,,,,,,,,0.024903059005737305,0.02385711669921875,0.048760175704956055,,
,291,,0.0009972105363453166,1152,45.154044516829536,1.520289181938602,,,,,,,,,,,,0.029316186904907227,0.017175674438476562,0.04649186134338379,,
,292,,0.0009971910026417795,1157,45.20540540540541,1.5190556239958148,,,,,,,,,,,,0.020415306091308594,0.016057252883911133,0.03647255897521973,,
,293,,0.0009971714021507518,1162,45.244886975242196,1.5180043090846576,,,,,,,,,,,,0.015329122543334961,0.01609945297241211,0.03142857551574707,,
,294,,0.000997151734874867,1167,45.27800107181136,1.5167612921200764,,,,,,,,,,,,0.025387048721313477,0.019477367401123047,0.04486441612243652,,
,295,,0.0009971320008167674,1172,45.31483457844183,1.5157142072000602,,,,,,,,,,,,0.016162633895874023,0.017487287521362305,0.03364992141723633,,
,296,,0.000997112199979103,1177,45.36331030818278,1.5145074339771838,,,,,,,,,,,,0.01566481590270996,0.0169219970703125,0.03258681297302246,,
,297,,0.000997092332364535,1182,45.41600529100529,1.5131038691590077,,,,,,,,,,,,0.01883244514465332,0.026192426681518555,0.045024871826171875,,
,298,,0.0009970723979757313,1187,45.481427818756586,1.5114236908392837,,,,,,,,,,,,0.018985986709594727,0.021924495697021484,0.04091048240661621,,
,299,,0.0009970552568411006,1192,45.52203567681007,1.5101560188219851,,,,,,,,,,,,0.020179033279418945,0.021979570388793945,0.04215860366821289,,
,300,,0.000997035188854305,1197,45.55773249738767,1.5088223954888313,,,,,,,,,,,,0.017052173614501953,0.02337026596069336,0.04042243957519531,,
,301,,0.000997015054101143,1202,45.608740894901146,1.5075784593374282,,,,,,,,,,,,0.020020723342895508,0.019556760787963867,0.039577484130859375,,
,302,,0.0009969948525843197,1207,45.66515544041451,1.5062218560793228,,,,,,,,,,,,0.02273869514465332,0.02606797218322754,0.04880666732788086,,
,303,,0.0009969745843065488,1212,45.69078947368421,1.5054178770029112,,,,,,,,,,,,0.024549245834350586,0.017243623733520508,0.041792869567871094,,
,304,,0.0009969542492705532,1217,45.74190647482014,1.5040024745239031,,,,,,,,,,,,0.024672746658325195,0.020961761474609375,0.04563450813293457,,
,305,,0.0009969338474790645,1222,45.7810900716479,1.503153850423529,,,,,,,,,,,,0.025455951690673828,0.01704573631286621,0.04250168800354004,,
,306,,0.0009969133789348237,1227,45.831422018348626,1.5019992171212144,,,,,,,,,,,,0.02016901969909668,0.01615452766418457,0.03632354736328125,,
,307,,0.0009968957799698242,1232,45.86230964467005,1.5010499790697902,,,,,,,,,,,,0.014204263687133789,0.02101612091064453,0.03522038459777832,,
,308,,0.0009968751778676535,1237,45.903690596562186,1.5000727452283533,,,,,,,,,,,,0.023096323013305664,0.02454209327697754,0.0476384162902832,,
,309,,0.00099685450902081,1242,45.934038267875124,1.4990237369629495,,,,,,,,,,,,0.016547441482543945,0.02227926254272461,0.038826704025268555,,
,310,,0.0009968337734320703,1247,45.97730692076229,1.4976610955756096,,,,,,,,,,,,0.016485214233398438,0.025450944900512695,0.04193615913391113,,
,311,,0.0009968129711042193,1252,46.00337162837163,1.497024529277326,,,,,,,,,,,,0.0165560245513916,0.0178372859954834,0.034393310546875,,
