G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009988116260083366,319,37.208561912225704,1.7568523087845327,,,,,,,,,,,,0.013720512390136719,0.020560026168823242,0.03428053855895996,,
,191,,0.0009987988501660976,321,37.249318535825545,1.7553440948884436,,,,,,,,,,,,0.02615952491760254,0.018874406814575195,0.045033931732177734,,
,192,,0.0009987860073185353,323,37.321013931888544,1.7538722609587867,,,,,,,,,,,,0.020205259323120117,0.021097421646118164,0.04130268096923828,,
,193,,0.0009987730974673752,325,37.38701923076923,1.7521306907213652,,,,,,,,,,,,0.018161773681640625,0.0188751220703125,0.037036895751953125,,
,194,,0.0009987601206143519,327,37.43071483180428,1.7509737131427916,,,,,,,,,,,,0.01732659339904785,0.016350746154785156,0.03367733955383301,,
,195,,0.0009987470767612082,329,37.50712386018237,1.7495193445211485,,,,,,,,,,,,0.014846563339233398,0.015453577041625977,0.030300140380859375,,
,196,,0.0009987339659096968,331,37.56372734138973,1.7482401946520156,,,,,,,,,,,,0.025394678115844727,0.04733777046203613,0.07273244857788086,,
,197,,0.0009987207880615783,333,37.60557432432432,1.747373419480997,,,,,,,,,,,,0.0410919189453125,0.03312253952026367,0.07421445846557617,,
,198,,0.0009987094353282864,336,37.730189732142854,1.7446523603229296,,,,,,,,,,,,0.027412891387939453,0.013197183609008789,0.04061007499694824,,
,199,,0.0009986961234670546,339,37.79498525073746,1.7419969511594744,,,,,,,,,,,,0.07480406761169434,0.031236648559570312,0.10604071617126465,,
,200,,0.0009986827446144273,342,37.870065789473685,1.7398160636773583,,,,,,,,,,,,0.021312236785888672,0.01719188690185547,0.03850412368774414,,
,201,,0.0009986692987722012,345,37.94384057971015,1.7376841358516528,,,,,,,,,,,,0.028324127197265625,0.016083717346191406,0.04440784454345703,,
,202,,0.0009986557859421826,348,38.041038074712645,1.7352189586080353,,,,,,,,,,,,0.018771648406982422,0.01777029037475586,0.03654193878173828,,
,203,,0.0009986422061261872,350,38.082589285714285,1.7339414606775556,,,,,,,,,,,,0.02471160888671875,0.017828941345214844,0.042540550231933594,,
,204,,0.0009986305074866915,352,38.10813210227273,1.7333673746748404,,,,,,,,,,,,0.023232221603393555,0.01718592643737793,0.040418148040771484,,
,205,,0.0009986167936774707,355,38.17121478873239,1.7318304471566643,,,,,,,,,,,,0.02273845672607422,0.01816558837890625,0.04090404510498047,,
,206,,0.0009986030128876417,358,38.25506284916201,1.729380984546086,,,,,,,,,,,,0.024913549423217773,0.017289400100708008,0.04220294952392578,,
,207,,0.0009985891651190565,362,38.40426450276243,1.7256359401987402,,,,,,,,,,,,0.029583454132080078,0.016902446746826172,0.04648590087890625,,
,208,,0.0009985752503735745,366,38.443476775956285,1.7234768994518967,,,,,,,,,,,,0.02594447135925293,0.021841764450073242,0.04778623580932617,,
,209,,0.0009985612686530657,369,38.50567411924119,1.7213730989755978,,,,,,,,,,,,0.027950048446655273,0.02071976661682129,0.04866981506347656,,
,210,,0.0009985472199594075,371,38.544474393531,1.7205684705564597,,,,,,,,,,,,0.0260159969329834,0.016782760620117188,0.042798757553100586,,
,211,,0.000998533104294488,373,38.57238605898123,1.719667201067743,,,,,,,,,,,,0.029689550399780273,0.01639699935913086,0.04608654975891113,,
,212,,0.0009985189216602027,375,38.639583333333334,1.7181348765691122,,,,,,,,,,,,0.0188138484954834,0.015442132949829102,0.0342559814453125,,
,213,,0.0009985046720584576,377,38.69777851458886,1.716735343085676,,,,,,,,,,,,0.014998674392700195,0.01612091064453125,0.031119585037231445,,
,214,,0.0009984903554911668,379,38.75535949868074,1.7151395510243237,,,,,,,,,,,,0.019340991973876953,0.01542210578918457,0.03476309776306152,,
,215,,0.0009984759719602531,381,38.777477034120736,1.7144411602045295,,,,,,,,,,,,0.013112306594848633,0.01585984230041504,0.028972148895263672,,
,216,,0.0009984635858109256,384,38.828531901041664,1.712676969046394,,,,,,,,,,,,0.019210338592529297,0.016177892684936523,0.03538823127746582,,
,217,,0.0009984490683285572,387,38.8687015503876,1.7114187987275826,,,,,,,,,,,,0.013078927993774414,0.018115997314453125,0.03119492530822754,,
,218,,0.0009984344838882514,390,38.91225961538461,1.7097563868913894,,,,,,,,,,,,0.018801450729370117,0.01804208755493164,0.03684353828430176,,
,219,,0.0009984198324919677,393,38.982983460559794,1.7077607799122352,,,,,,,,,,,,0.03231453895568848,0.02847886085510254,0.060793399810791016,,
,220,,0.0009984051141416735,396,39.02304292929293,1.7060727871427632,,,,,,,,,,,,0.02772378921508789,0.03318905830383301,0.0609128475189209,,
,221,,0.0009983903288393466,399,39.09578634085213,1.7037692117810548,,,,,,,,,,,,0.016231536865234375,0.019161462783813477,0.03539299964904785,,
,222,,0.0009983754765869731,402,39.16744402985075,1.701602884192965,,,,,,,,,,,,0.01808762550354004,0.017256498336791992,0.03534412384033203,,
,223,,0.0009983605573865484,405,39.21875,1.7001476711697048,,,,,,,,,,,,0.015799522399902344,0.017719268798828125,0.03351879119873047,,
,224,,0.0009983477121043654,408,39.27313112745098,1.6981167089121014,,,,,,,,,,,,0.02462029457092285,0.015285253524780273,0.039905548095703125,,
,225,,0.0009983326589815792,411,39.34002433090024,1.69612200010722,,,,,,,,,,,,0.013798952102661133,0.015450477600097656,0.02924942970275879,,
,226,,0.0009983175389166377,414,39.36820652173913,1.6946901129063776,,,,,,,,,,,,0.01267695426940918,0.015368461608886719,0.0280454158782959,,
,227,,0.0009983023519115719,417,39.395983213429254,1.694049707133707,,,,,,,,,,,,0.01649165153503418,0.014863729476928711,0.03135538101196289,,
,228,,0.0009982870979684218,420,39.43824404761905,1.69260426958402,,,,,,,,,,,,0.02643752098083496,0.015647411346435547,0.04208493232727051,,
,229,,0.0009982717770892372,423,39.513150118203306,1.6911826610001548,,,,,,,,,,,,0.015825986862182617,0.014765501022338867,0.030591487884521484,,
,230,,0.0009982563892760754,426,39.53381748826291,1.6901870358717834,,,,,,,,,,,,0.013293027877807617,0.01697397232055664,0.030267000198364258,,
,231,,0.0009982409345310045,429,39.57604895104895,1.6887631991526464,,,,,,,,,,,,0.015527486801147461,0.020455598831176758,0.03598308563232422,,
,232,,0.0009982276302234467,432,39.62854456018518,1.6866671636148736,,,,,,,,,,,,0.02938103675842285,0.01903533935546875,0.0484163761138916,,
,233,,0.0009982120415861669,435,39.67672413793103,1.6851889314322637,,,,,,,,,,,,0.06724858283996582,0.019499540328979492,0.08674812316894531,,
,234,,0.0009981963860230842,438,39.73851312785388,1.6837413618553718,,,,,,,,,,,,0.0771641731262207,0.016718626022338867,0.09388279914855957,,
,235,,0.0009981806635363016,441,39.783517573696145,1.682388299176482,,,,,,,,,,,,0.015634775161743164,0.018580913543701172,0.034215688705444336,,
,236,,0.0009981648741279312,444,39.815596846846844,1.681621631255021,,,,,,,,,,,,0.014895200729370117,0.015370607376098633,0.03026580810546875,,
,237,,0.0009981490178000943,447,39.86647091722595,1.6803099023682426,,,,,,,,,,,,0.016576528549194336,0.01865553855895996,0.0352320671081543,,
,238,,0.000998133094554921,450,39.89756944444444,1.6796911520428128,,,,,,,,,,,,0.031220197677612305,0.016116619110107422,0.04733681678771973,,
,239,,0.00099811710439455,453,39.943777593818986,1.678437380864394,,,,,,,,,,,,0.06730008125305176,0.015698909759521484,0.08299899101257324,,
,240,,0.0009981033411729397,456,40.00137061403509,1.6767073657951856,,,,,,,,,,,,0.027269363403320312,0.05170917510986328,0.0789785385131836,,
,241,,0.0009980872171515707,459,40.05480664488017,1.6751946527713784,,,,,,,,,,,,0.01738595962524414,0.021802186965942383,0.03918814659118652,,
,242,,0.0009980710262213217,462,40.07372835497836,1.6739006555957712,,,,,,,,,,,,0.020570755004882812,0.02221202850341797,0.04278278350830078,,
,243,,0.0009980547683843676,465,40.097446236559136,1.672847895468435,,,,,,,,,,,,0.018044710159301758,0.015548229217529297,0.033592939376831055,,
,244,,0.0009980384436428927,468,40.134214743589745,1.6717425105918167,,,,,,,,,,,,0.02628946304321289,0.015862464904785156,0.04215192794799805,,
,245,,0.0009980220519990898,471,40.183784501061574,1.6707432394068207,,,,,,,,,,,,0.01502227783203125,0.013525724411010742,0.028548002243041992,,
,246,,0.0009980055934551604,475,40.24177631578947,1.668557885822497,,,,,,,,,,,,0.01885509490966797,0.015500545501708984,0.03435564041137695,,
,247,,0.0009979890680133165,479,40.32815762004175,1.6660580784393502,,,,,,,,,,,,0.024195194244384766,0.01588892936706543,0.040084123611450195,,
,248,,0.0009979724756757772,483,40.3710533126294,1.6649897764928592,,,,,,,,,,,,0.01729893684387207,0.016003847122192383,0.03330278396606445,,
,249,,0.000997955816444772,487,40.40682751540041,1.6630195041456752,,,,,,,,,,,,0.02328801155090332,0.01554417610168457,0.03883218765258789,,
,250,,0.0009979390903225385,491,40.43724541751528,1.6614880438006336,,,,,,,,,,,,0.014062881469726562,0.015859365463256836,0.0299222469329834,,
,251,,0.0009979222973113238,495,40.489267676767675,1.6596715091454863,,,,,,,,,,,,0.016193866729736328,0.019921302795410156,0.036115169525146484,,
,252,,0.000997905437413384,499,40.548284068136276,1.6581032558051283,,,,,,,,,,,,0.023238182067871094,0.022652149200439453,0.04589033126831055,,
,253,,0.0009978885106309834,503,40.617234095427435,1.6559666504205814,,,,,,,,,,,,0.01878809928894043,0.020782470703125,0.03957056999206543,,
,253,,,503,,,52.64,51.29998896151913,54.781233560037435,52.64000000000001,,,,,,,,,,,,
,254,,0.0009978715169663963,506,40.68521492094862,1.6538502856676758,,,,,,,,,,,,0.012443304061889648,0.016295433044433594,0.028738737106323242,,
,255,,0.0009978544564219053,509,40.73090618860511,1.6521109305102606,,,,,,,,,,,,0.013753414154052734,0.015431642532348633,0.029185056686401367,,
,256,,0.0009978373289998026,511,40.7687133072407,1.651230396123315,,,,,,,,,,,,0.01759958267211914,0.015424013137817383,0.03302359580993652,,
,257,,0.0009978201347023887,513,40.800134015594544,1.6501151702092638,,,,,,,,,,,,0.016201496124267578,0.018750429153442383,0.03495192527770996,,
,258,,0.000997802873531974,515,40.83282766990291,1.6490686282370854,,,,,,,,,,,,0.016448259353637695,0.016191482543945312,0.03263974189758301,,
,259,,0.0009977855454908768,517,40.86829061895551,1.647981016963317,,,,,,,,,,,,0.017568111419677734,0.017549991607666016,0.03511810302734375,,
,260,,0.0009977706355499157,520,40.91496394230769,1.6463841465803293,,,,,,,,,,,,0.016475915908813477,0.016223430633544922,0.0326993465423584,,
,261,,0.000997753173730957,522,40.95126915708812,1.645449180712645,,,,,,,,,,,,0.0196530818939209,0.018640518188476562,0.03829360008239746,,
,262,,0.0009977356450481597,525,41.01488095238095,1.6438916701362247,,,,,,,,,,,,0.017438173294067383,0.0202786922454834,0.03771686553955078,,
,263,,0.0009977205631340558,528,41.05409564393939,1.6427317690668684,,,,,,,,,,,,0.019423246383666992,0.018473148345947266,0.03789639472961426,,
,264,,0.0009977029006861557,531,41.09875235404896,1.6410362574564759,,,,,,,,,,,,0.019772052764892578,0.023233652114868164,0.04300570487976074,,
,265,,0.0009976851713813398,534,41.147296348314605,1.6392747159307817,,,,,,,,,,,,0.017328739166259766,0.017522811889648438,0.0348515510559082,,
,266,,0.0009976673752219898,537,41.20548184357542,1.637579194438302,,,,,,,,,,,,0.014783859252929688,0.015347719192504883,0.03013157844543457,,
,267,,0.0009976495122104964,540,41.238425925925924,1.6366569684611427,,,,,,,,,,,,0.01989006996154785,0.017549753189086914,0.037439823150634766,,
,268,,0.000997631582349259,543,41.272444751381215,1.6353710007272373,,,,,,,,,,,,0.018166303634643555,0.015319585800170898,0.03348588943481445,,
,269,,0.0009976135856406862,545,41.29587155963303,1.6343399106909375,,,,,,,,,,,,0.017658472061157227,0.015958070755004883,0.03361654281616211,,
,270,,0.0009975955220871957,547,41.33340950639854,1.6335207899484163,,,,,,,,,,,,0.02470111846923828,0.015257120132446289,0.03995823860168457,,
,271,,0.0009975773916912141,550,41.37073863636363,1.6322974699193782,,,,,,,,,,,,0.01569533348083496,0.015306472778320312,0.031001806259155273,,
,272,,0.0009975591944551775,553,41.39636075949367,1.6310851983523929,,,,,,,,,,,,0.021762609481811523,0.0156857967376709,0.03744840621948242,,
,273,,0.0009975409303815295,556,41.43997302158273,1.6295721380830668,,,,,,,,,,,,0.015804290771484375,0.01516866683959961,0.030972957611083984,,
,274,,0.000997522599472724,559,41.501285778175315,1.6282326074746938,,,,,,,,,,,,0.02248072624206543,0.01630091667175293,0.03878164291381836,,
,275,,0.0009975042017312241,563,41.545015541740675,1.6268566351377307,,,,,,,,,,,,0.01781630516052246,0.019140243530273438,0.0369565486907959,,
,276,,0.0009974857371595003,566,41.58982994699647,1.6259473709672585,,,,,,,,,,,,0.016746997833251953,0.022112607955932617,0.03885960578918457,,
,277,,0.0009974672057600335,570,41.68174342105263,1.6236920145519993,,,,,,,,,,,,0.01873016357421875,0.023528337478637695,0.042258501052856445,,
,278,,0.0009974486075353132,574,41.71385017421603,1.622438200882503,,,,,,,,,,,,0.021028995513916016,0.017641544342041016,0.03867053985595703,,
,279,,0.000997429942487838,578,41.77389705882353,1.6209862279644474,,,,,,,,,,,,0.015838623046875,0.016775846481323242,0.03261446952819824,,
,280,,0.0009974112106201152,582,41.837145618556704,1.619123501056658,,,,,,,,,,,,0.016970157623291016,0.016017675399780273,0.03298783302307129,,
,281,,0.0009973924119346612,586,41.93286049488054,1.6165275862599395,,,,,,,,,,,,0.014886856079101562,0.01771068572998047,0.03259754180908203,,
,282,,0.000997373546434001,590,41.98622881355932,1.6150296920436924,,,,,,,,,,,,0.022081375122070312,0.014638900756835938,0.03672027587890625,,
,283,,0.0009973546141206688,594,42.059922138047135,1.613100867881518,,,,,,,,,,,,0.04702425003051758,0.036359548568725586,0.08338379859924316,,
,284,,0.0009973356149972083,598,42.13132316053512,1.6111772718238193,,,,,,,,,,,,0.026186466217041016,0.015839099884033203,0.04202556610107422,,
,285,,0.0009973165490661721,602,42.205668604651166,1.6091856780242286,,,,,,,,,,,,0.015921592712402344,0.01764512062072754,0.03356671333312988,,
,286,,0.0009972974163301206,606,42.24680280528053,1.6076820443565696,,,,,,,,,,,,0.016727209091186523,0.015758514404296875,0.0324857234954834,,
,287,,0.0009972782167916247,609,42.2798645320197,1.6067547492793042,,,,,,,,,,,,0.016599416732788086,0.02027416229248047,0.036873579025268555,,
,288,,0.0009972589504532632,612,42.33940972222222,1.6048402011004927,,,,,,,,,,,,0.017646074295043945,0.017278194427490234,0.03492426872253418,,
,289,,0.0009972396173176243,615,42.38185975609756,1.6035670511121671,,,,,,,,,,,,0.015998125076293945,0.020032405853271484,0.03603053092956543,,
,290,,0.0009972202173873053,618,42.408727750809064,1.6028650634497115,,,,,,,,,,,,0.0166473388671875,0.019407987594604492,0.03605532646179199,,
,291,,0.000997200750664912,621,42.46049718196457,1.6017426056562414,,,,,,,,,,,,0.017170429229736328,0.02232646942138672,0.03949689865112305,,
,292,,0.000997184007631319,624,42.49048477564103,1.6006379198187437,,,,,,,,,,,,0.014511585235595703,0.016541242599487305,0.031052827835083008,,
,293,,0.000997164407277783,627,42.55631977671452,1.5991080126693944,,,,,,,,,,,,0.017831802368164062,0.016757965087890625,0.03458976745605469,,
,294,,0.0009971447401398584,630,42.62772817460318,1.597203536828359,,,,,,,,,,,,0.023577213287353516,0.018235206604003906,0.04181241989135742,,
,295,,0.0009971250062201873,633,42.67871248025276,1.595292513216088,,,,,,,,,,,,0.01768326759338379,0.01555180549621582,0.03323507308959961,,
,296,,0.0009971052055214203,635,42.700541338582674,1.5944165134054469,,,,,,,,,,,,0.016661882400512695,0.01536250114440918,0.032024383544921875,,
,297,,0.0009970853380462175,638,42.742211990595614,1.59300542064595,,,,,,,,,,,,0.014111757278442383,0.015604496002197266,0.02971625328063965,,
,298,,0.0009970654037972481,641,42.77252340093604,1.5918397033084388,,,,,,,,,,,,0.02070307731628418,0.0164639949798584,0.03716707229614258,,
,299,,0.0009970454027771896,644,42.84015916149068,1.5904409191253022,,,,,,,,,,,,0.013915538787841797,0.01627945899963379,0.030194997787475586,,
,300,,0.0009970253349887296,647,42.872150309119014,1.588847454585469,,,,,,,,,,,,0.015837669372558594,0.01650214195251465,0.03233981132507324,,
,301,,0.0009970052004345626,650,42.92307692307692,1.587303403707651,,,,,,,,,,,,0.016180753707885742,0.020892620086669922,0.037073373794555664,,
,302,,0.0009969849991173943,653,42.961571592649314,1.5864861991832668,,,,,,,,,,,,0.017902374267578125,0.021541833877563477,0.0394442081451416,,
,303,,0.0009969647310399384,655,42.98425572519084,1.5858360332387094,,,,,,,,,,,,0.027021408081054688,0.021327495574951172,0.04834890365600586,,
,304,,0.0009969443962049174,658,43.041175911854104,1.5844040842766458,,,,,,,,,,,,0.042160987854003906,0.029677867889404297,0.0718388557434082,,
,305,,0.0009969239946150629,661,43.07748676248109,1.5832901734988376,,,,,,,,,,,,0.020473241806030273,0.01778554916381836,0.03825879096984863,,
,306,,0.0009969064502962281,664,43.107586596385545,1.5823289046445526,,,,,,,,,,,,0.017089128494262695,0.018274307250976562,0.03536343574523926,,
,307,,0.0009968859151447066,666,43.13532282282282,1.5815986640102513,,,,,,,,,,,,0.019672393798828125,0.018629074096679688,0.03830146789550781,,
,308,,0.000996865313246405,668,43.1640625,1.5809280483308668,,,,,,,,,,,,0.017568111419677734,0.01794719696044922,0.03551530838012695,,
,309,,0.000996844644604091,671,43.23071907600596,1.5794102150708127,,,,,,,,,,,,0.01745295524597168,0.016455650329589844,0.03390860557556152,,
,310,,0.000996823909220541,675,43.280092592592595,1.5782203065024483,,,,,,,,,,,,0.028815746307373047,0.015929460525512695,0.04474520683288574,,
,311,,0.0009968031070985404,679,43.35419734904271,1.5763057194683092,,,,,,,,,,,,0.01604914665222168,0.0167999267578125,0.03284907341003418,,
,312,,0.000996782238240884,683,43.39540629575403,1.5751352369523501,,,,,,,,,,,,0.018461227416992188,0.01982855796813965,0.038289785385131836,,
