Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
37620,0.00030575962668432174,37620,79.61936096477224,0.5787158259883294,,,,,,,,,
37625,0.00030563901492380684,37625,79.6201182526803,0.578693579341486,,,,,,,,,
37630,0.000305518416484584,37630,79.62112471405011,0.578668932181912,,,,,,,,,
37635,0.0003053978313749186,37635,79.62206857230245,0.5786403148091456,,,,,,,,,
37640,0.0003052772596030755,37640,79.62299140384002,0.578613624779169,,,,,,,,,
37645,0.0003051567011773185,37645,79.62383089818927,0.5785910940392747,,,,,,,,,
37650,0.0003050361561059106,37650,79.62450400781624,0.5785723764056545,,,,,,,,,
37655,0.00030491562439711366,37655,79.62540538025998,0.5785511041558955,,,,,,,,,
37660,0.00030479510605918917,37660,79.62632727780141,0.5785246871103173,,,,,,,,,
37665,0.00030467460110039705,37665,79.62708283504743,0.5784986018188981,,,,,,,,,
37670,0.00030455410952899656,37670,79.6279004689908,0.5784758794499957,,,,,,,,,
37675,0.0003044336313532462,37675,79.62873864209995,0.5784490633623918,,,,,,,,,
37680,0.0003043131665814035,37680,79.62934830251832,0.57842777514763,,,,,,,,,
37685,0.00030419271522172473,37685,79.63028981513453,0.5784056844893352,,,,,,,,,
37690,0.0003040722772824655,37690,79.63098210017527,0.5783858140679974,,,,,,,,,
37695,0.0003039518527718806,37695,79.63196463660745,0.5783592244119761,,,,,,,,,
37700,0.0003038314416982239,37700,79.63232463360238,0.5783473861869671,,,,,,,,,
37705,0.00030371104406974814,37705,79.63287119381985,0.5783328592267439,,,,,,,,,
37710,0.00030359065989470524,37710,79.63337613473483,0.578317269700666,,,,,,,,,
37715,0.0003034702891813461,37715,79.6340468165291,0.5782957453646648,,,,,,,,,
37720,0.00030334993193792083,37720,79.63482097839932,0.5782709546857301,,,,,,,,,
37725,0.00030322958817267893,37725,79.63513889994428,0.5782584417399544,,,,,,,,,
37730,0.00030310925789386824,37730,79.63595416379265,0.578234100804274,,,,,,,,,
37735,0.000302988941109736,37735,79.63631329743494,0.578219906578431,,,,,,,,,
37740,0.00030286863782852895,37740,79.63712818931678,0.5781993652940207,,,,,,,,,
37745,0.0003027483480584925,37745,79.63779784003819,0.5781806408123301,,,,,,,,,
37750,0.00030262807180787084,37750,79.63850874343746,0.5781582301937981,,,,,,,,,
37755,0.0003025078090849079,37755,79.63930230785546,0.5781317145232254,,,,,,,,,
37760,0.0003023875598978463,37760,79.6398885656346,0.5781171751007343,,,,,,,,,
37765,0.00030226732425492776,37765,79.64090951257653,0.5780857010521699,,,,,,,,,
37770,0.00030214710216439284,37770,79.64166103514073,0.5780640644456048,,,,,,,,,
37775,0.0003020268936344818,37775,79.64220534460372,0.5780503398558701,,,,,,,,,
37780,0.0003019066986734335,37780,79.64279090716406,0.5780283358230075,,,,,,,,,
37785,0.000301786517289486,37785,79.64347979416674,0.578004321792745,,,,,,,,,
37790,0.0003016663494908763,37790,79.64408572601579,0.5779884529917383,,,,,,,,,
37795,0.00030154619528584053,37795,79.64510530601976,0.5779620972346307,,,,,,,,,
37800,0.00030142605468261405,37800,79.64556604835293,0.5779457838908232,,,,,,,,,
37805,0.00030130592768943127,37805,79.6465851624348,0.5779211500530251,,,,,,,,,
37810,0.00030118581431452546,37810,79.6473971845714,0.5778945454081761,,,,,,,,,
37815,0.0003010657145661288,37815,79.64808491489981,0.5778703406380232,,,,,,,,,
37820,0.0003009456284524732,37820,79.64877246321194,0.5778472641992197,,,,,,,,,
37825,0.00030082555598178904,37825,79.64927376352907,0.5778281848251781,,,,,,,,,
37830,0.0003007054971623061,37830,79.6500850002646,0.5778063862747753,,,,,,,,,
37835,0.00030058545200225265,37835,79.65099936506257,0.5777824851229749,,,,,,,,,
37840,0.0003004654205098569,37840,79.65168616416253,0.5777614088035946,,,,,,,,,
37845,0.00030034540269334556,37845,79.65241410775212,0.5777441846641623,,,,,,,,,
37850,0.00030022539856094455,37850,79.65318317951024,0.5777201449638786,,,,,,,,,
37855,0.0003001054081208788,37855,79.65405533594225,0.5776935572570514,,,,,,,,,
37860,0.0002999854313813722,37860,79.65507184591793,0.5776670465343255,,,,,,,,,
37865,0.0002998654683506479,37865,79.65584026143964,0.5776482749497671,,,,,,,,,
37870,0.00029974551903692805,37870,79.65646392794841,0.5776306387177709,,,,,,,,,
37875,0.00029962558344843397,37875,79.65717001638521,0.5776112459299981,,,,,,,,,
37880,0.0002995056615933857,37880,79.65789656220272,0.5775843889138798,,,,,,,,,
37885,0.00029938575348000283,37885,79.6589118933129,0.5775622325635325,,,,,,,,,
37890,0.00029926585911650363,37890,79.65939035504834,0.5775465822469185,,,,,,,,,
37895,0.0002991459785111052,37895,79.66013695554558,0.5775219193245242,,,,,,,,,
37900,0.00029902611167202447,37900,79.66082145969787,0.5775006914677437,,,,,,,,,
37905,0.0002989062586074767,37905,79.66148515276348,0.5774808593399998,,,,,,,,,
37910,0.0002987864193256765,37910,79.66204553255531,0.5774650404094643,,,,,,,,,
37915,0.00029866659383483786,37915,79.66314201140473,0.5774339353131946,,,,,,,,,
37920,0.00029854678214317326,37920,79.66403197919966,0.5774097333874412,,,,,,,,,
37925,0.00029842698425889435,37925,79.66481861490142,0.5773903350057614,,,,,,,,,
37930,0.000298307200190212,37930,79.665280109781,0.5773752631513009,,,,,,,,,
37935,0.0002981874299453362,37935,79.66604576683191,0.5773530834317757,,,,,,,,,
37940,0.0002980676735324758,37940,79.66689366782201,0.5773262646180835,,,,,,,,,
37945,0.00029794793095983864,37945,79.66772073637595,0.5773009159027281,,,,,,,,,
37950,0.0002978282022356319,37950,79.66848576863859,0.5772778555609492,,,,,,,,,
37955,0.00029770848736806186,37955,79.66939482246521,0.5772556533994544,,,,,,,,,
37960,0.0002975887863653332,37960,79.67057144458104,0.5772260090930915,,,,,,,,,
37965,0.0002974690992356504,37965,79.671459385886,0.5772020463590705,,,,,,,,,
37970,0.0002973494259872168,37970,79.67240887866636,0.5771761784054807,,,,,,,,,
37975,0.00029722976662823424,37975,79.67313160400515,0.5771547466649909,,,,,,,,,
37980,0.00029711012116690437,37980,79.67406003643563,0.5771254643370222,,,,,,,,,
37985,0.0002969904896114274,37985,79.67486470194902,0.5771053286297503,,,,,,,,,
37990,0.0002968708719700029,37990,79.67536039047654,0.5770888601279974,,,,,,,,,
37995,0.00029675126825082953,37995,79.67610292785895,0.5770706312678208,,,,,,,,,
38000,0.00029663167846210426,38000,79.67680411183073,0.5770538414555945,,,,,,,,,
38000,,,,,81.62,81.65435637371105,81.76586715415594,81.62,,,,,
38005,0.000296512102612024,38005,79.67787548271764,0.5770271447167994,,,,,,,,,
38010,0.00029639254070878415,38010,79.67816477884321,0.5770173505419055,,,,,,,,,
38015,0.00029627299276057973,38015,79.67892712677197,0.5769979285285235,,,,,,,,,
38020,0.0002961534587756039,38020,79.67973041014385,0.5769731447966804,,,,,,,,,
38025,0.0002960339387620497,38025,79.68057461279528,0.5769511064595098,,,,,,,,,
38030,0.0002959144327281089,38030,79.68139803059066,0.5769301178261477,,,,,,,,,
38035,0.00029579494068197236,38035,79.68209787196247,0.5769090867052727,,,,,,,,,
38040,0.0002956754626318297,38040,79.68261251393781,0.5768892052120184,,,,,,,,,
38045,0.00029555599858587016,38045,79.6832503477829,0.5768664846683178,,,,,,,,,
38050,0.00029543654855228134,38050,79.68421684330289,0.5768354906116303,,,,,,,,,
38055,0.0002953171125392503,38055,79.68450496302799,0.5768262284263458,,,,,,,,,
38060,0.00029519769055496334,38060,79.68534776076716,0.576801547677468,,,,,,,,,
38065,0.0002950782826076051,38065,79.68619033688438,0.5767725340682418,,,,,,,,,
38070,0.00029495888870535985,38070,79.68725864284563,0.5767428806010024,,,,,,,,,
38075,0.00029483950885641087,38075,79.68824451462164,0.576714997526383,,,,,,,,,
38080,0.00029472014306894026,38080,79.68906584217461,0.5766944175280881,,,,,,,,,
38085,0.000294600791351129,38085,79.68953789394492,0.5766784087157991,,,,,,,,,
38090,0.0002944814537111575,38090,79.6901330030976,0.5766616754087134,,,,,,,,,
38095,0.000294362130157205,38095,79.69115903425308,0.5766410554757126,,,,,,,,,
38100,0.00029424282069744995,38100,79.69214374616186,0.5766145520502813,,,,,,,,,
38105,0.0002941235253400694,38105,79.69300506650818,0.5765933528055655,,,,,,,,,
38110,0.00029400424409323987,38110,79.6937020049969,0.5765702964056199,,,,,,,,,
38115,0.0002938849769651369,38115,79.69441927721917,0.5765509397702377,,,,,,,,,
38120,0.0002937657239639347,38120,79.69507481890183,0.5765318545447379,,,,,,,,,
38125,0.00029364648509780687,38125,79.69603785907209,0.576506952326415,,,,,,,,,
38130,0.0002935272603749259,38130,79.69714420720003,0.5764802457207368,,,,,,,,,
38135,0.0002934080498034633,38135,79.69757356728753,0.576465715250088,,,,,,,,,
38140,0.00029328885339158976,38140,79.6983718740671,0.5764421593419344,,,,,,,,,
38145,0.00029316967114747475,38145,79.69896496528017,0.5764228073066802,,,,,,,,,
38150,0.0002930505030792869,38150,79.69970138631525,0.5763998431271994,,,,,,,,,
38155,0.00029293134919519367,38155,79.70041711892809,0.5763798163510794,,,,,,,,,
38160,0.00029281220950336213,38160,79.70131709668217,0.5763516959294958,,,,,,,,,
38165,0.00029269308401195783,38165,79.70203242970341,0.576334597942449,,,,,,,,,
38170,0.00029257397272914535,38170,79.70307536983437,0.576309662504536,,,,,,,,,
38175,0.0002924548756630887,38175,79.70401561409201,0.5762820937396189,,,,,,,,,
38180,0.00029233579282195036,38180,79.7049146482538,0.576255690703347,,,,,,,,,
38185,0.0002922167242138924,38185,79.70564961384585,0.5762380369580259,,,,,,,,,
38190,0.00029209766984707555,38190,79.7062820046588,0.5762213670698627,,,,,,,,,
38195,0.0002919786297296597,38195,79.7072213359365,0.57619203596406,,,,,,,,,
38200,0.00029185960386980366,38200,79.70828324746404,0.5761655595734794,,,,,,,,,
38205,0.0002917405922756654,38205,79.70932441239368,0.576140403962466,,,,,,,,,
38210,0.0002916215949554019,38210,79.70973086784396,0.5761261696096834,,,,,,,,,
38215,0.0002915026119171689,38215,79.71066925537522,0.5761016228011683,,,,,,,,,
38220,0.00029138364316912157,38220,79.7111572696411,0.5760891900819394,,,,,,,,,
38225,0.00029126468871941386,38225,79.7118497327411,0.5760634115285699,,,,,,,,,
38230,0.0002911457485761988,38230,79.71268519942791,0.5760391117338888,,,,,,,,,
38235,0.0002910268227476283,38235,79.71368406585316,0.5760138057607816,,,,,,,,,
38240,0.0002909079112418532,38240,79.71431457747792,0.5759909576003802,,,,,,,,,
38245,0.00029078901406702425,38245,79.71474045454397,0.5759762285896993,,,,,,,,,
38250,0.0002906701312312903,38250,79.71559555001652,0.5759551296269192,,,,,,,,,
38255,0.0002905512627427989,38255,79.7163277721268,0.5759301651106085,,,,,,,,,
38260,0.00029043240860969765,38260,79.71701892481417,0.5759090353475306,,,,,,,,,
38265,0.00029031356884013265,38265,79.71762815167953,0.5758930456248137,,,,,,,,,
38270,0.00029019474344224914,38270,79.71838025429187,0.5758682081745006,,,,,,,,,
38275,0.0002900759324241907,38275,79.71900957474281,0.575845620049362,,,,,,,,,
38280,0.0002899571357941012,38280,79.71967958712072,0.5758249022039345,,,,,,,,,
38285,0.0002898383535601225,38285,79.7203494243257,0.5757999328992005,,,,,,,,,
38290,0.0002897195857303959,38290,79.72128458414072,0.5757804201065047,,,,,,,,,
38295,0.0002896008323130615,38295,79.722423701845,0.5757530666114394,,,,,,,,,
38300,0.0002894820933162587,38300,79.72321542326426,0.575733508956728,,,,,,,,,
38305,0.00028936336874812573,38305,79.7237823739421,0.5757134992477088,,,,,,,,,
38310,0.00028924465861679974,38310,79.7246757721538,0.5756895662439271,,,,,,,,,
38315,0.0002891259629304171,38315,79.72558934653479,0.5756622072514893,,,,,,,,,
38320,0.000289007281697113,38320,79.72644694481268,0.5756418042402085,,,,,,,,,
38325,0.00028888861492502166,38325,79.72703358732771,0.5756207557320984,,,,,,,,,
38330,0.0002887699626222765,38330,79.72757927310948,0.5756045492987486,,,,,,,,,
38335,0.0002886513247970098,38335,79.72836960566083,0.5755777627680593,,,,,,,,,
38340,0.0002885327014573528,38340,79.72948607494142,0.575550434265789,,,,,,,,,
38345,0.00028841409261143585,38345,79.73054107144023,0.5755233586281402,,,,,,,,,
38350,0.0002882954982673882,38350,79.73137149028078,0.5754968458868689,,,,,,,,,
38355,0.00028817691843333856,38355,79.73218130394785,0.5754747632285355,,,,,,,,,
38360,0.00028805835311741383,38360,79.73248126137527,0.5754599772925888,,,,,,,,,
38365,0.00028793980232774046,38365,79.73306650447124,0.5754467791071868,,,,,,,,,
38370,0.0002878212660724436,38370,79.73373311681112,0.5754253040848687,,,,,,,,,
38375,0.00028770274435964817,38375,79.73458295566438,0.575401461434675,,,,,,,,,
38380,0.00028758423719747706,38380,79.73535107222263,0.5753783847167971,,,,,,,,,
38385,0.0002874657445940524,38385,79.73605787095892,0.5753577201292976,,,,,,,,,
38390,0.00028734726655749615,38390,79.7369274442192,0.5753335406842192,,,,,,,,,
38395,0.00028722880309592857,38395,79.73769495480111,0.5753095128458139,,,,,,,,,
38400,0.00028711035421746843,38400,79.73848262986061,0.5752839388182232,,,,,,,,,
38405,0.00028699191993023464,38405,79.73918865207561,0.5752629148709465,,,,,,,,,
38410,0.0002868735002423444,38410,79.73989449030249,0.5752376213592187,,,,,,,,,
38415,0.00028675509516191435,38415,79.74070192752406,0.5752176129649614,,,,,,,,,
38420,0.0002866367046970591,38420,79.74159057010544,0.5751915427276798,,,,,,,,,
38425,0.0002865183288558937,38425,79.74256038631613,0.5751652008046868,,,,,,,,,
38430,0.0002863999676465313,38430,79.74348925266811,0.5751413053785207,,,,,,,,,
38435,0.0002862816210770842,38435,79.7442144173237,0.575121354463973,,,,,,,,,
38440,0.00028616328915566375,38440,79.7447969898381,0.5751034981622501,,,,,,,,,
38445,0.00028604497189038035,38445,79.74572520226774,0.5750752114985292,,,,,,,,,
38450,0.00028592666928934333,38450,79.74649046878356,0.575053090624831,,,,,,,,,
38455,0.00028580838136066096,38455,79.74721486533093,0.5750308025927184,,,,,,,,,
38460,0.0002856901081124406,38460,79.74797973883001,0.5750108277435825,,,,,,,,,
38465,0.00028557184955278856,38465,79.7487444132897,0.5749905481905493,,,,,,,,,
38470,0.00028545360568981023,38470,79.74985445545198,0.5749581092440341,,,,,,,,,
38475,0.0002853353765316099,38475,79.7507203111484,0.5749343450674381,,,,,,,,,
38480,0.0002852171620862908,38480,79.75154529728886,0.5749141206531136,,,,,,,,,
38485,0.00028509896236195517,38485,79.75216687365484,0.5748916140694703,,,,,,,,,
38490,0.0002849807773667044,38490,79.75319462594189,0.574864025936634,,,,,,,,,
38495,0.0002848626071086386,38495,79.75422211099048,0.574836339146104,,,,,,,,,
38500,0.00028474445159585747,38500,79.75478216219378,0.5748215299206121,,,,,,,,,
38500,,,,,81.89,81.93019566961972,82.03697339990865,81.89,,,,,
38505,0.0002846263108364588,38505,79.75550453945786,0.5748035592760239,,,,,,,,,
38510,0.0002845081848385398,38510,79.7564297921283,0.5747788723178017,,,,,,,,,
38515,0.0002843900736101969,38515,79.75755784111803,0.5747539047190977,,,,,,,,,
38520,0.0002842719771595256,38520,79.75838108137957,0.574733018255014,,,,,,,,,
38525,0.0002841538954946196,38525,79.75934619656648,0.5747110948722753,,,,,,,,,
38530,0.0002840358286235721,38530,79.75986455417508,0.5746979459656111,,,,,,,,,
38535,0.00028391777655447563,38535,79.76086981226419,0.574675773730132,,,,,,,,,
38540,0.00028379973929542143,38540,79.76152987085506,0.5746578744948528,,,,,,,,,
38545,0.0002836817168544989,38545,79.7623926366428,0.5746300017710774,,,,,,,,,
38550,0.000283563709239798,38550,79.76309289660053,0.5746080892230595,,,,,,,,,
38555,0.00028344571645940646,38555,79.7637726921654,0.5745896593584592,,,,,,,,,
38560,0.0002833277385214115,38560,79.76443203130577,0.5745674888812068,,,,,,,,,
38565,0.00028320977543389904,38565,79.76529397260451,0.5745411513439184,,,,,,,,,
38570,0.00028309182720495424,38570,79.76635843719386,0.574511035876182,,,,,,,,,
38575,0.0002829738938426612,38575,79.76707800042814,0.5744891296743342,,,,,,,,,
38580,0.0002828559753551028,38580,79.76759468259682,0.5744693302070001,,,,,,,,,
38585,0.0002827380717503612,38585,79.76849630009144,0.5744391020706501,,,,,,,,,
38590,0.0002826201830365172,38590,79.76941794790322,0.5744151145281585,,,,,,,,,
38595,0.0002825023092216509,38595,79.77023804892598,0.5743884573631112,,,,,,,,,
38600,0.00028238445031384134,38600,79.77113897298594,0.574364839566804,,,,,,,,,
38605,0.00028226660632116616,38605,79.77201940715484,0.5743408811098553,,,,,,,,,
38610,0.0002821487772517026,38610,79.77271733001497,0.5743177692921351,,,,,,,,,
38615,0.00028203096311352633,38615,79.77333406777134,0.5742989596548158,,,,,,,,,
38620,0.0002819131639147122,38620,79.77411263307265,0.5742796516963263,,,,,,,,,
38625,0.000281795379663334,38625,79.77485050501124,0.5742575847855663,,,,,,,,,
38630,0.0002816776103674647,38630,79.77540599716272,0.5742409460892679,,,,,,,,,
38635,0.000281559856035176,38635,79.77598158595274,0.5742245010320992,,,,,,,,,
38640,0.0002814421166745384,38640,79.7765975015057,0.5742055886157058,,,,,,,,,
38645,0.0002813243922936223,38645,79.77775961096398,0.5741788242941055,,,,,,,,,
38650,0.0002812066829004958,38650,79.77871909253948,0.5741506746723611,,,,,,,,,
38655,0.00028108898850322673,38655,79.77953671515411,0.574131516560039,,,,,,,,,
38660,0.0002809713091098815,38660,79.78033389862324,0.5741111027195364,,,,,,,,,
38665,0.0002808536447285265,38665,79.78100952670648,0.5740891279770982,,,,,,,,,
38670,0.0002807359953672256,38670,79.78210964648328,0.5740617738403274,,,,,,,,,
38675,0.00028061836103404235,38675,79.7828455287183,0.5740446792245296,,,,,,,,,
38680,0.0002805007417370396,38680,79.78374295640248,0.5740173785106473,,,,,,,,,
38685,0.0002803831374842789,38685,79.78433693634253,0.5740035475340404,,,,,,,,,
38690,0.0002802655482838204,38690,79.78507224489532,0.5739824507788929,,,,,,,,,
38695,0.0002801479741437237,38695,79.78592861808282,0.5739585942754697,,,,,,,,,
38700,0.00028003041507204733,38700,79.78652208492561,0.5739411127960035,,,,,,,,,
38705,0.00027991287107684856,38705,79.78719621394814,0.5739224706943792,,,,,,,,,
38710,0.00027979534216618357,38710,79.7876741773142,0.5739082158320142,,,,,,,,,
38715,0.00027967782834810787,38715,79.78844898407681,0.5738837389202062,,,,,,,,,
38720,0.00027956032963067566,38720,79.78938516074619,0.5738592446704726,,,,,,,,,
38725,0.00027944284602194014,38725,79.79038167642963,0.5738338406406117,,,,,,,,,
38730,0.00027932537752995356,38730,79.79151927195899,0.5738073498156838,,,,,,,,,
